key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-16_00662,2021-09-16,00662,富邦NASDAQ,twse,55.35,55.40,55.25,55.35,359007,19853719,0.45,,,201,
2021-09-16_00663L,2021-09-16,00663L,國泰臺灣加權正2,twse,119.70,119.70,118.20,118.20,7000,829250,-0.75,,,7,
2021-09-16_00664R,2021-09-16,00664R,國泰臺灣加權反1,twse,6.18,6.24,6.18,6.22,2428000,15075070,0.03,,,204,
2021-09-16_00665L,2021-09-16,00665L,富邦恒生國企正2,twse,17.18,17.18,16.40,16.54,1163454,19445897,-0.64,,,419,
2021-09-16_00666R,2021-09-16,00666R,富邦恒生國企反1,twse,12.59,12.84,12.59,12.84,94000,1199440,0.3,,,15,
2021-09-16_00668,2021-09-16,00668,國泰美國道瓊,twse,35.01,35.01,34.92,34.98,26300,920037,0.18,,,19,
2021-09-16_00668K,2021-09-16,00668K,國泰美國道瓊+U,twse,12.62,12.62,12.62,12.62,200,2524,0.07,up,,2,
2021-09-16_00669R,2021-09-16,00669R,國泰美國道瓊反1,twse,7.89,7.92,7.89,7.90,1742000,13768740,-0.05,,,168,
2021-09-16_00670L,2021-09-16,00670L,富邦NASDAQ正2,twse,115.30,115.40,114.95,114.95,537810,61968028,1.2,,,75,
2021-09-16_00671R,2021-09-16,00671R,富邦NASDAQ反1,twse,5.19,5.20,5.18,5.20,1921000,9982700,-0.02,,,173,
2021-09-16_00673R,2021-09-16,00673R,期元大S&P原油反1,twse,14.87,14.91,14.85,14.86,5122091,76217645,-0.34,,,887,
2021-09-16_00674R,2021-09-16,00674R,期元大S&P黃金反1,twse,13.20,13.24,13.18,13.24,111000,1465920,0.09,,,18,
2021-09-16_00675L,2021-09-16,00675L,富邦臺灣加權正2,twse,51.50,51.60,50.65,50.90,276000,14061300,-0.45,,,159,
2021-09-16_00676R,2021-09-16,00676R,富邦臺灣加權反1,twse,3.38,3.41,3.37,3.39,3219000,10921530,0.01,,,169,
2021-09-16_00678,2021-09-16,00678,群益那斯達克生技,twse,30.23,30.24,30.16,30.20,794335,23998868,0.26,,,51,
2021-09-16_00679B,2021-09-16,00679B,元大美債20年,tpex,42.28,42.28,42.17,42.25,322000,13591390,-0.03,,184192000,85,
2021-09-16_00680L,2021-09-16,00680L,元大美債20正2,twse,26.36,26.36,26.22,26.28,16347,429813,-0.02,,,17,
2021-09-16_00681R,2021-09-16,00681R,元大美債20反1,twse,12.97,12.97,12.96,12.96,159000,2060650,0.01,,,9,
2021-09-16_00682U,2021-09-16,00682U,期元大美元指數,twse,18.26,18.27,18.26,18.26,9000,164400,-0.02,,,6,
2021-09-16_00683L,2021-09-16,00683L,期元大美元指正2,twse,17.25,17.29,17.25,17.28,284000,4904690,-0.06,,,103,
2021-09-16_00685L,2021-09-16,00685L,群益臺灣加權正2,twse,45.20,45.20,44.55,44.69,4000,179100,-0.29,,,4,
2021-09-16_00686R,2021-09-16,00686R,群益臺灣加權反1,twse,3.68,3.70,3.68,3.70,116000,428640,0.02,,,12,
2021-09-16_00687B,2021-09-16,00687B,國泰20年美債,tpex,44.18,44.21,44.18,44.18,71000,3136920,0.00,,193287000,13,
2021-09-16_00688L,2021-09-16,00688L,國泰20年美債正2,twse,26.17,26.20,26.17,26.20,3000,78540,-0.06,,,2,
2021-09-16_00689R,2021-09-16,00689R,國泰20年美債反1,twse,13.62,13.62,13.59,13.61,59000,801900,0.01,,,9,
2021-09-16_00690,2021-09-16,00690,兆豐藍籌30,twse,33.61,33.61,33.48,33.56,110335,3696588,-0.08,,,16,
2021-09-16_00692,2021-09-16,00692,富邦公司治理,twse,36.00,36.15,35.84,35.96,2786571,100169562,-0.04,,,1647,
2021-09-16_00693U,2021-09-16,00693U,期街口S&P黃豆,twse,20.91,20.97,20.87,20.90,249528,5218182,0.1,,,67,
2021-09-16_00694B,2021-09-16,00694B,富邦美債1-3,tpex,37.04,37.18,36.99,37.04,115000,4263740,-0.02,,218076000,17,
2021-09-16_00695B,2021-09-16,00695B,富邦美債7-10,tpex,37.31,37.33,37.29,37.33,123000,4587500,0.07,,12186000,25,
2021-09-16_00696B,2021-09-16,00696B,富邦美債20年,tpex,44.07,44.15,44.02,44.10,203000,8952240,0.03,,635181000,68,
2021-09-16_00697B,2021-09-16,00697B,元大美債7-10,tpex,39.61,39.63,39.58,39.58,108000,4274810,-0.07,,8212000,10,
2021-09-16_00700,2021-09-16,00700,富邦恒生國企,twse,16.16,16.16,15.73,15.73,269602,4271131,-0.43,,,107,
2021-09-16_00701,2021-09-16,00701,國泰股利精選30,twse,25.90,26.00,25.84,25.91,675261,17505333,0.05,,,459,
2021-09-16_00702,2021-09-16,00702,國泰標普低波高息,twse,19.79,19.82,19.78,19.78,109030,2158870,0.11,,,12,
2021-09-16_00703,2021-09-16,00703,台新MSCI中國,twse,20.51,20.52,20.30,20.33,83330,1700881,-0.44,,,37,
2021-09-16_00706L,2021-09-16,00706L,期元大S&P日圓正2,twse,15.98,16.01,15.98,16.00,47000,751480,0.1,,,13,
2021-09-16_00707R,2021-09-16,00707R,期元大S&P日圓反1,twse,19.63,19.63,19.63,19.63,1000,19630,0.0,down,,1,
2021-09-16_00708L,2021-09-16,00708L,期元大S&P黃金正2,twse,26.00,26.02,25.84,25.91,619000,16054250,-0.32,,,192,
2021-09-16_00709,2021-09-16,00709,富邦歐洲,twse,23.92,23.92,23.80,23.83,112289,2674138,-0.15,,,32,
2021-09-16_00710B,2021-09-16,00710B,復華彭博非投等債,twse,18.29,18.29,18.27,18.28,672271,12287352,0.0,,,205,
2021-09-16_00711B,2021-09-16,00711B,復華彭博新興債,twse,20.69,20.71,20.69,20.69,123030,2545740,0.01,,,24,
2021-09-16_00712,2021-09-16,00712,復華富時不動產,twse,14.13,14.13,14.06,14.08,3142947,44252430,0.02,,,1541,
2021-09-16_00713,2021-09-16,00713,元大台灣高息低波,twse,44.25,44.45,44.10,44.25,51539,2279688,0.0,,,70,
2021-09-16_00714,2021-09-16,00714,群益道瓊美國地產,twse,22.36,22.36,22.32,22.33,226064,5048177,0.01,,,26,
2021-09-16_00715L,2021-09-16,00715L,期街口布蘭特正2,twse,9.15,9.27,9.12,9.21,68358049,627732474,0.34,,,5640,
2021-09-16_00717,2021-09-16,00717,富邦美國特別股,twse,16.91,16.94,16.91,16.91,747857,12656467,0.01,,,287,
2021-09-16_00718B,2021-09-16,00718B,富邦中國政策債,tpex,19.47,19.47,19.45,19.46,221000,4298560,0.02,,1158501000,24,
2021-09-16_00719B,2021-09-16,00719B,元大美債1-3,tpex,29.83,29.83,29.80,29.80,134000,3994230,-0.01,,650014000,7,
2021-09-16_00720B,2021-09-16,00720B,元大投資級公司債,tpex,44.94,44.94,44.91,44.91,68000,3054780,-0.06,,740109000,15,
2021-09-16_00721B,2021-09-16,00721B,元大中國債3-5,tpex,44.66,44.70,44.66,44.67,187000,8352400,0.13,,405622000,9,
2021-09-16_00722B,2021-09-16,00722B,群益15年IG電信債,tpex,48.09,48.16,48.07,48.07,111000,5338360,-0.03,,980239000,15,
2021-09-16_00723B,2021-09-16,00723B,群益15年IG科技債,tpex,43.30,43.33,43.30,43.33,103000,4459930,-0.04,,916083000,7,
2021-09-16_00724B,2021-09-16,00724B,群益10年IG金融債,tpex,42.76,42.90,42.75,42.87,113000,4843450,0.05,,1472775000,14,
2021-09-16_00725B,2021-09-16,00725B,國泰投資級公司債,tpex,44.91,44.92,44.91,44.92,105000,4716550,-0.03,,952206000,3,
2021-09-16_00726B,2021-09-16,00726B,國泰5Y+新興債,tpex,42.33,42.33,42.25,42.25,101000,4267330,-0.05,,1125989000,3,
2021-09-16_00727B,2021-09-16,00727B,國泰1-5Y高收債,tpex,38.15,38.16,38.15,38.16,117000,4463700,-0.01,,121189000,6,
2021-09-16_00728,2021-09-16,00728,第一金工業30,twse,28.91,28.96,28.73,28.77,162694,4689122,-0.08,,,146,
2021-09-16_00730,2021-09-16,00730,富邦臺灣優質高息,twse,20.90,20.90,20.71,20.77,541680,11241248,-0.03,,,426,
2021-09-16_00731,2021-09-16,00731,復華富時高息低波,twse,60.95,61.00,60.80,61.00,268630,16334801,0.25,,,20,
2021-09-16_00732,2021-09-16,00732,國泰RMB短期報酬,twse,39.50,39.56,39.50,39.56,101000,3995500,0.05,,,3,
2021-09-16_00733,2021-09-16,00733,富邦臺灣中小,twse,42.43,42.79,42.31,42.43,519614,22060085,0.0,,,233,
2021-09-16_00734B,2021-09-16,00734B,台新JPM新興債,tpex,19.93,19.94,19.91,19.91,1004000,19989830,0.01,,11479000,15,
2021-09-16_00735,2021-09-16,00735,國泰臺韓科技,twse,32.12,32.23,31.92,32.06,110675,3537929,-0.28,,,23,
2021-09-16_00736,2021-09-16,00736,國泰新興市場,twse,22.45,22.51,22.22,22.29,110000,2446020,-0.16,,,13,
2021-09-16_00737,2021-09-16,00737,國泰AI機器人,twse,34.24,34.33,34.22,34.22,237702,8138941,-0.01,,,63,
2021-09-16_00738U,2021-09-16,00738U,期元大道瓊白銀,twse,24.39,24.52,24.34,24.42,438099,10702582,0.15,,,110,
2021-09-16_00739,2021-09-16,00739,元大MSCI A股,twse,27.39,27.59,27.20,27.43,308563,8434462,0.04,,,90,
2021-09-16_00740B,2021-09-16,00740B,富邦全球投等債,tpex,48.48,48.51,48.35,48.43,113000,5475220,-0.03,,674971000,16,
2021-09-16_00741B,2021-09-16,00741B,富邦全球高收債,tpex,37.27,37.36,37.27,37.35,114000,4255720,0.08,,8128000,15,
2021-09-16_00742,2021-09-16,00742,新光內需收益,twse,23.34,23.35,23.25,23.28,112131,2607692,0.03,,,16,
2021-09-16_00743,2021-09-16,00743,國泰中國A150,twse,29.25,29.25,28.99,29.05,108031,3132672,-0.4,,,11,
2021-09-16_00744B,2021-09-16,00744B,國泰中國政金債5+,tpex,41.70,41.70,41.70,41.70,100000,4170000,0.02,up,754228000,2,
2021-09-16_00745B,2021-09-16,00745B,富邦中政債0-1,tpex,40.52,40.53,40.52,40.53,101000,4093030,0.06,,4016000,5,
2021-09-16_00746B,2021-09-16,00746B,富邦A級公司債,tpex,44.98,44.98,44.90,44.95,109000,4895980,0.01,,771964000,15,
2021-09-16_00747B,2021-09-16,00747B,FH中國政策債,tpex,51.60,51.60,51.50,51.50,101000,5201600,0.05,,686000000,3,
2021-09-16_00748B,2021-09-16,00748B,凱基中國債3-10,tpex,41.33,41.33,41.33,41.33,100000,4133000,0.04,up,621500000,2,
2021-09-16_00749B,2021-09-16,00749B,凱基新興債10+,tpex,43.13,43.13,43.13,43.13,100000,4313000,0.06,up,881000000,2,
2021-09-16_00750B,2021-09-16,00750B,凱基科技債10+,tpex,44.18,44.18,44.18,44.18,100000,4418000,-0.05,down,54500000,4,
2021-09-16_00751B,2021-09-16,00751B,元大AAA至A公司債,tpex,45.70,45.70,45.60,45.61,83000,3786530,0.03,,1215603000,24,
2021-09-16_00752,2021-09-16,00752,中信中國50,twse,23.84,23.88,23.33,23.42,3607205,84818131,-0.47,,,1797,
2021-09-16_00753L,2021-09-16,00753L,中信中國50正2,twse,25.92,25.92,24.97,24.99,1607972,40707919,-1.01,,,711,
2021-09-16_00754B,2021-09-16,00754B,群益AAA-AA公司債,tpex,46.73,46.81,46.73,46.81,110000,5148460,-0.06,,117400000,8,
2021-09-16_00755B,2021-09-16,00755B,群益15年IG公用債,tpex,44.60,44.60,44.56,44.58,117000,5215600,-0.03,,124230000,13,
2021-09-16_00756B,2021-09-16,00756B,群益15年EM主權債,tpex,44.93,44.96,44.84,44.89,120000,5382390,0.29,,903800000,11,
2021-09-16_00757,2021-09-16,00757,統一FANG+,twse,50.20,50.20,49.97,49.99,719749,36010478,0.21,,,381,
2021-09-16_00758B,2021-09-16,00758B,FH能源債,tpex,63.30,63.30,63.30,63.30,100000,6330000,-0.05,down,5525000,2,
2021-09-16_00759B,2021-09-16,00759B,FH製藥債,tpex,71.05,71.05,71.05,71.05,100000,7105000,-0.15,down,49025000,2,
2021-09-16_00760B,2021-09-16,00760B,FH新興企業債,tpex,65.45,65.45,65.45,65.45,100000,6545000,-0.10,down,305520000,2,
2021-09-16_00761B,2021-09-16,00761B,國泰A級公司債,tpex,46.68,46.68,46.68,46.68,100000,4668000,-0.02,down,1082589000,2,
2021-09-16_00762,2021-09-16,00762,元大全球AI,twse,42.86,43.00,42.84,42.96,638966,27444319,0.4,,,567,
2021-09-16_00763U,2021-09-16,00763U,期街口道瓊銅,twse,28.20,28.31,28.06,28.07,59560,1683218,0.17,,,22,
2021-09-16_00764B,2021-09-16,00764B,群益25年美債,tpex,44.13,44.13,44.09,44.10,105000,4630510,,,308000000,6,
2021-09-16_00765B,2021-09-16,00765B,群益中國政金債,tpex,39.54,39.54,39.54,39.54,100000,3954000,,flat,3000000,2,
2021-09-16_00768B,2021-09-16,00768B,FH20年美債,tpex,70.75,70.85,70.70,70.85,106000,7499850,0.00,,100100000,5,
2021-09-16_00770,2021-09-16,00770,國泰北美科技,twse,38.86,38.86,38.70,38.81,113100,4386122,0.26,,,13,
2021-09-16_00771,2021-09-16,00771,元大US高息特別股,twse,19.08,19.13,19.07,19.11,24153,461547,0.01,,,26,
2021-09-16_00772B,2021-09-16,00772B,中信高評級公司債,tpex,44.90,44.90,44.82,44.85,651000,29195550,,,1236290000,46,
2021-09-16_00773B,2021-09-16,00773B,中信優先金融債,tpex,45.65,45.69,45.65,45.67,203000,9271010,,,1050290000,8,
2021-09-16_00774B,2021-09-16,00774B,新光中國政金綠債,twse,39.75,39.95,39.75,39.95,3001,119489,0.42,,,4,
2021-09-16_00775B,2021-09-16,00775B,台新投等債15+,twse,43.00,43.10,43.00,43.10,3000,129100,0.1,,,3,
2021-09-16_00777B,2021-09-16,00777B,凱基AAA至A公司債,tpex,44.17,44.17,44.17,44.17,100000,4417000,,flat,703150000,6,
2021-09-16_00778B,2021-09-16,00778B,凱基金融債20+,tpex,46.04,46.04,46.04,46.04,100000,4604000,,flat,764150000,4,
2021-09-16_00779B,2021-09-16,00779B,凱基美債25+,tpex,44.37,44.46,44.33,44.46,109000,4836240,,,263650000,7,
2021-09-16_00780B,2021-09-16,00780B,國泰A級金融債,tpex,40.74,40.82,40.74,40.82,102000,4163490,0.04,,183602000,4,
2021-09-16_00781B,2021-09-16,00781B,國泰A級科技債,tpex,43.19,43.19,43.19,43.19,100000,4319000,,flat,2836000,2,
2021-09-16_00782B,2021-09-16,00782B,國泰A級公用債,tpex,42.83,42.87,42.83,42.87,102000,4372660,-0.13,,3467000,3,
2021-09-16_00783,2021-09-16,00783,富邦中証500,twse,25.22,25.50,25.08,25.22,820459,20720148,-0.03,,,81,
2021-09-16_00784B,2021-09-16,00784B,富邦中國投等債,tpex,36.93,36.93,36.93,36.93,150000,5539500,-0.01,down,2993000,4,
2021-09-16_00785B,2021-09-16,00785B,富邦金融投等債,tpex,43.82,43.91,43.82,43.91,151000,6630320,0.01,,332466000,9,
2021-09-16_00786B,2021-09-16,00786B,元大10年IG銀行債,tpex,42.20,42.20,42.20,42.20,100000,4220000,-0.11,down,8066000,2,
2021-09-16_00787B,2021-09-16,00787B,元大10年IG醫療債,tpex,43.69,43.78,43.69,43.78,103000,4503160,-0.05,,5306000,4,
2021-09-16_00788B,2021-09-16,00788B,元大10年IG電能債,tpex,41.51,41.54,41.50,41.54,218000,9053840,-0.03,,5706000,9,
2021-09-16_00789B,2021-09-16,00789B,FH公司債A3,tpex,66.55,66.60,66.55,66.60,105000,6992750,0.05,,42600000,5,
2021-09-16_00790B,2021-09-16,00790B,FH次順位IG金融債,tpex,64.65,64.65,64.65,64.65,100000,6465000,0.00,down,2100000,2,
2021-09-16_00791B,2021-09-16,00791B,FH美元信用債1-5Y,tpex,55.40,55.40,55.40,55.40,100000,5540000,0.10,up,355100000,6,
2021-09-16_00792B,2021-09-16,00792B,群益A級公司債,tpex,43.23,43.23,43.23,43.23,100000,4323000,,flat,369115000,2,
2021-09-16_00793B,2021-09-16,00793B,群益AAA-A醫療債,tpex,42.76,42.76,42.63,42.67,139000,5928000,,,2526000,16,
2021-09-16_00794B,2021-09-16,00794B,群益7+中國政金債,tpex,39.67,39.67,39.67,39.67,100000,3967000,0.00,down,185687000,2,
2021-09-16_00795B,2021-09-16,00795B,中信美國公債20年,tpex,42.30,42.31,42.29,42.29,205000,8670520,-0.02,,232098000,9,
2021-09-16_00796B,2021-09-16,00796B,中信中國債7-10,tpex,39.42,39.42,39.41,39.41,100000,3941500,-0.01,,81970000,4,
2021-09-16_00799B,2021-09-16,00799B,國泰A級醫療債,tpex,42.61,42.97,42.61,42.97,107000,4596700,0.51,,4036000,5,
2021-09-16_00830,2021-09-16,00830,國泰費城半導體,twse,30.27,30.35,30.27,30.28,780115,23632412,0.1,,,355,
2021-09-16_00831B,2021-09-16,00831B,新光美債1-3,tpex,36.20,36.20,36.20,36.20,50000,1810000,0.05,up,126600000,2,
2021-09-16_00834B,2021-09-16,00834B,第一金金融債10+,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.04,up,17198000,2,
2021-09-16_00836B,2021-09-16,00836B,永豐10年A公司債,tpex,40.86,40.89,40.85,40.85,104000,4248520,0.04,,213541000,5,
2021-09-16_00838B,2021-09-16,00838B,永豐7-10年中國債,tpex,39.10,39.10,39.06,39.06,101000,3945100,0.03,,5691000,3,
2021-09-16_00840B,2021-09-16,00840B,凱基IG精選15+,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.00,down,29431000,2,
2021-09-16_00841B,2021-09-16,00841B,凱基AAA-AA公司債,tpex,40.91,40.91,40.91,40.91,100000,4091000,-0.03,down,18940000,2,
2021-09-16_00842B,2021-09-16,00842B,台新美元銀行債,tpex,41.49,41.49,41.49,41.49,100000,4149000,-0.02,down,9767000,2,
2021-09-16_00843B,2021-09-16,00843B,台新中國政策債,tpex,39.26,39.26,39.26,39.26,100000,3926000,0.04,up,5021000,2,
2021-09-16_00844B,2021-09-16,00844B,新光15年IG金融債,tpex,40.80,40.80,40.80,40.80,2000,81600,0.13,up,38175000,2,
2021-09-16_00845B,2021-09-16,00845B,富邦新興投等債,tpex,37.20,37.24,37.20,37.24,102000,3794480,-0.01,,151551000,4,
2021-09-16_00846B,2021-09-16,00846B,富邦歐洲銀行債,tpex,37.50,37.50,37.50,37.50,100000,3750000,-0.05,down,96850000,2,
2021-09-16_00847B,2021-09-16,00847B,中信美國市政債,tpex,35.89,35.92,35.89,35.90,203000,7288720,0.08,,13305000,7,
2021-09-16_00848B,2021-09-16,00848B,中信新興亞洲債,tpex,37.87,37.87,37.86,37.86,101000,3824370,-0.21,,154566000,5,
2021-09-16_00849B,2021-09-16,00849B,中信EM主權債0-5,tpex,36.20,36.20,36.19,36.20,103000,3728100,-0.01,,746606000,7,
2021-09-16_00850,2021-09-16,00850,元大臺灣ESG永續,twse,35.37,35.46,35.15,35.26,968985,34178481,-0.11,,,896,
2021-09-16_00851,2021-09-16,00851,台新全球AI,twse,34.76,34.86,34.76,34.85,11000,383200,0.27,,,9,
2021-09-16_00852L,2021-09-16,00852L,國泰美國道瓊正2,twse,21.06,21.11,21.02,21.04,549000,11564220,0.15,,,104,
2021-09-16_00853B,2021-09-16,00853B,統一美債10年Aa-A,tpex,36.60,36.60,36.60,36.60,2000,73200,0.00,down,5134000,2,
2021-09-16_00856B,2021-09-16,00856B,永豐1-3年美公債,tpex,36.11,36.11,36.08,36.08,101000,3644110,0.03,,24792000,3,
2021-09-16_00857B,2021-09-16,00857B,永豐20年美公債,tpex,36.86,36.88,36.84,36.84,102000,3757740,0.07,,3268000,4,
2021-09-16_00858,2021-09-16,00858,永豐美國500大,tpex,28.52,28.53,28.49,28.51,116000,3306210,0.23,,3874000,13,
2021-09-16_00859B,2021-09-16,00859B,群益0-1年美債,tpex,35.65,35.65,35.56,35.56,102000,3632210,,,4011000,4,
2021-09-16_00860B,2021-09-16,00860B,群益1-5年IG債,tpex,36.94,36.94,36.94,36.94,100000,3694000,-0.01,down,17171000,2,
2021-09-16_00861,2021-09-16,00861,元大全球未來通訊,twse,29.92,30.00,29.91,29.96,279337,8363984,0.04,,,191,
2021-09-16_00862B,2021-09-16,00862B,中信投資級公司債,tpex,40.24,40.25,40.18,40.22,220000,8847580,,,169881000,16,
2021-09-16_00863B,2021-09-16,00863B,中信全球電信債,tpex,40.21,40.30,40.21,40.27,105000,4228740,,,264464000,8,
2021-09-16_00864B,2021-09-16,00864B,中信美國公債0-1,tpex,36.39,36.39,36.37,36.37,101000,3673890,0.02,,5722000,5,
2021-09-16_00865B,2021-09-16,00865B,國泰US短期公債,twse,36.50,36.56,36.50,36.52,102000,3725060,0.03,,,4,
2021-09-16_00867B,2021-09-16,00867B,新光A-BBB電信債,tpex,40.75,40.75,40.75,40.75,2000,81500,-0.05,down,188650000,2,
2021-09-16_00870B,2021-09-16,00870B,元大15年EM主權債,tpex,38.41,38.48,38.41,38.48,107000,4117120,0.15,,348151000,4,
2021-09-16_00872B,2021-09-16,00872B,凱基美債1-3,tpex,36.99,36.99,36.99,36.99,100000,3699000,0.02,up,1610000,4,
2021-09-16_00875,2021-09-16,00875,國泰網路資安,twse,32.42,32.47,32.42,32.43,105083,3408606,0.01,,,104,
2021-09-16_00876,2021-09-16,00876,元大全球5G,twse,30.56,30.61,30.45,30.47,1049657,32035650,-0.04,,,326,
2021-09-16_00877,2021-09-16,00877,FH中國5G,tpex,12.28,12.34,12.09,12.15,1715000,20857880,-0.13,,437788000,578,
2021-09-16_00878,2021-09-16,00878,國泰永續高股息,twse,18.25,18.28,18.18,18.25,8014213,146061329,0.01,,,4448,
2021-09-16_00879B,2021-09-16,00879B,第一金美債0-1,tpex,36.37,36.37,36.36,36.36,115000,4181550,0.00,,775000,3,
2021-09-16_00880B,2021-09-16,00880B,第一金電信債15+,tpex,36.60,36.62,36.60,36.61,122000,4467230,0.00,,1488000,16,
