key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-14_0050,2022-02-14,0050,元大台灣50,twse,143.95,143.95,142.20,142.70,12907152,1841179721,-2.25,,,23175,
2022-02-14_0051,2022-02-14,0051,元大中型100,twse,60.60,60.60,59.80,60.20,130148,7816268,-0.85,,,233,
2022-02-14_0052,2022-02-14,0052,富邦科技,twse,134.00,134.70,133.20,133.50,366020,48863264,-2.6,,,307,
2022-02-14_0053,2022-02-14,0053,元大電子,twse,68.85,69.00,68.50,68.55,14140,972371,-1.45,,,18,
2022-02-14_0054,2022-02-14,0054,元大台商50,twse,30.90,30.90,30.52,30.76,8215,251729,-0.45,,,11,
2022-02-14_0055,2022-02-14,0055,元大MSCI金融,twse,26.15,26.15,25.92,26.04,1117307,29051882,-0.26,,,1012,
2022-02-14_0056,2022-02-14,0056,元大高股息,twse,33.30,33.30,33.05,33.13,17480599,578916765,-0.3,,,15232,
2022-02-14_0057,2022-02-14,0057,富邦摩台,twse,99.85,99.85,99.55,99.55,25003,2491853,-1.7,,,8,
2022-02-14_0061,2022-02-14,0061,元大寶滬深,twse,21.56,21.60,21.44,21.55,142169,3059525,-0.15,,,59,
2022-02-14_006201,2022-02-14,006201,元大富櫃50,tpex,21.63,21.63,21.23,21.30,216000,4616880,-0.73,,15446000,141,
2022-02-14_006203,2022-02-14,006203,元大MSCI台灣,twse,67.85,68.25,67.85,68.20,13351,910742,-1.05,,,14,
2022-02-14_006204,2022-02-14,006204,永豐臺灣加權,twse,90.50,90.50,89.80,89.85,21324,1917843,-1.45,,,25,
2022-02-14_006205,2022-02-14,006205,富邦上証,twse,35.84,35.84,35.57,35.64,659717,23540350,-0.48,,,198,
2022-02-14_006206,2022-02-14,006206,元大上證50,twse,34.51,34.52,34.34,34.41,96552,3324018,-0.38,,,39,
2022-02-14_006207,2022-02-14,006207,復華滬深,twse,28.50,28.50,28.09,28.11,228177,6435350,-0.43,,,47,
2022-02-14_006208,2022-02-14,006208,富邦台50,twse,82.85,82.85,82.00,82.30,3390477,278910141,-1.15,,,6776,
2022-02-14_00631L,2022-02-14,00631L,元大台灣50正2,twse,144.80,144.80,142.15,143.10,3315595,474933531,-4.45,,,1392,
2022-02-14_00632R,2022-02-14,00632R,元大台灣50反1,twse,5.13,5.18,5.13,5.16,172107433,887362547,0.08,,,7424,
2022-02-14_00633L,2022-02-14,00633L,富邦上証正2,twse,50.30,50.75,49.45,49.84,5088275,254507172,-1.26,,,1474,
2022-02-14_00634R,2022-02-14,00634R,富邦上証反1,twse,4.09,4.12,4.09,4.12,680000,2795960,0.05,,,67,
2022-02-14_00635U,2022-02-14,00635U,期元大S&P黃金,twse,24.60,24.65,24.52,24.55,907992,22328811,0.38,,,462,
2022-02-14_00636,2022-02-14,00636,國泰中國A50,twse,24.20,24.20,23.96,24.06,604828,14572644,-0.28,,,217,
2022-02-14_00636K,2022-02-14,00636K,國泰中國A50+U,twse,8.67,8.67,8.67,8.67,200,1734,-0.13,down,,2,
2022-02-14_00637L,2022-02-14,00637L,元大滬深300正2,twse,19.96,20.11,19.63,19.78,45827536,909508443,-0.5,,,8361,
2022-02-14_00638R,2022-02-14,00638R,元大滬深300反1,twse,8.47,8.54,8.44,8.50,1171000,9950400,0.09,,,97,
2022-02-14_00639,2022-02-14,00639,富邦深100,twse,14.94,14.98,14.86,14.88,724894,10807285,-0.2,,,194,
2022-02-14_00640L,2022-02-14,00640L,富邦日本正2,twse,27.80,27.97,27.52,27.97,408030,11322250,-0.08,,,120,
2022-02-14_00641R,2022-02-14,00641R,富邦日本反1,twse,10.32,10.35,10.28,10.28,498000,5139010,0.1,,,99,
2022-02-14_00642U,2022-02-14,00642U,期元大S&P石油,twse,16.76,16.83,16.70,16.78,18310201,307216218,0.82,,,5072,
2022-02-14_00643,2022-02-14,00643,群益深証中小,twse,17.60,17.69,17.50,17.59,100569,1767451,-0.15,,,55,
2022-02-14_00645,2022-02-14,00645,富邦日本,twse,25.56,25.57,25.40,25.57,141970,3623177,-0.4,,,54,
2022-02-14_00646,2022-02-14,00646,元大S&P500,twse,38.09,38.09,37.87,38.02,957309,36357473,-0.31,,,929,
2022-02-14_00647L,2022-02-14,00647L,元大S&P500正2,twse,68.45,68.50,68.05,68.40,148170,10130377,-1.35,,,82,
2022-02-14_00648R,2022-02-14,00648R,元大S&P500反1,twse,6.83,6.84,6.81,6.82,4429559,30230743,0.06,,,719,
2022-02-14_00650L,2022-02-14,00650L,復華香港正2,twse,22.44,22.46,22.05,22.18,1723154,38209153,-0.37,,,220,
2022-02-14_00651R,2022-02-14,00651R,復華香港反1,twse,7.51,7.58,7.51,7.56,87000,656130,0.06,,,33,
2022-02-14_00652,2022-02-14,00652,富邦印度,twse,28.33,28.33,27.75,27.94,138304,3868676,-0.45,,,148,
2022-02-14_00653L,2022-02-14,00653L,富邦印度正2,twse,43.15,43.18,41.78,42.40,559647,23701370,-1.23,,,271,
2022-02-14_00654R,2022-02-14,00654R,富邦印度反1,twse,8.42,8.52,8.38,8.44,652000,5507530,0.09,,,131,
2022-02-14_00655L,2022-02-14,00655L,國泰中國A50正2,twse,37.82,38.12,37.18,37.51,1927356,72384248,-0.93,,,880,
2022-02-14_00656R,2022-02-14,00656R,國泰中國A50反1,twse,7.76,7.79,7.74,7.79,21000,162950,0.14,,,10,
2022-02-14_00657,2022-02-14,00657,國泰日經225,twse,32.48,32.48,32.48,32.48,1045,33943,-0.1,down,,3,
2022-02-14_00657K,2022-02-14,00657K,國泰日經225+U,twse,11.65,11.65,11.65,11.65,200,2330,-0.07,down,,2,
2022-02-14_00660,2022-02-14,00660,元大歐洲50,twse,29.06,29.21,28.98,29.21,8000,232700,-0.21,,,7,
2022-02-14_00661,2022-02-14,00661,元大日經225,twse,34.10,34.10,34.10,34.10,1217,41529,-0.15,down,,5,
2022-02-14_00662,2022-02-14,00662,富邦NASDAQ,twse,51.50,51.50,51.10,51.35,1258758,64545278,-0.95,,,956,
2022-02-14_00663L,2022-02-14,00663L,國泰臺灣加權正2,twse,130.75,130.75,128.90,129.60,171000,22263350,-4.25,,,18,
2022-02-14_00664R,2022-02-14,00664R,國泰臺灣加權反1,twse,5.82,5.87,5.81,5.86,7971116,46582142,0.1,,,3668,
2022-02-14_00665L,2022-02-14,00665L,富邦恒生國企正2,twse,15.50,15.73,15.35,15.42,1824070,28172392,-0.5,,,199,
2022-02-14_00666R,2022-02-14,00666R,富邦恒生國企反1,twse,12.73,12.84,12.73,12.79,76000,972750,0.16,,,8,
2022-02-14_00668,2022-02-14,00668,國泰美國道瓊,twse,35.31,35.31,35.14,35.25,23340,821500,-0.06,,,30,
2022-02-14_00668K,2022-02-14,00668K,國泰美國道瓊+U,twse,12.64,12.64,12.64,12.64,200,2528,-0.08,down,,2,
2022-02-14_00669R,2022-02-14,00669R,國泰美國道瓊反1,twse,7.82,7.83,7.80,7.80,4565525,35698127,0.03,,,887,
2022-02-14_00670L,2022-02-14,00670L,富邦NASDAQ正2,twse,95.50,95.70,94.65,95.55,1822022,173555538,-3.95,,,996,
2022-02-14_00671R,2022-02-14,00671R,富邦NASDAQ反1,twse,5.56,5.57,5.53,5.55,23100560,128313239,0.11,,,1475,
2022-02-14_00673R,2022-02-14,00673R,期元大S&P原油反1,twse,10.47,10.51,10.42,10.46,14982106,156758896,-0.58,,,1971,
2022-02-14_00674R,2022-02-14,00674R,期元大S&P黃金反1,twse,12.61,12.68,12.59,12.67,380147,4802881,-0.19,,,72,
2022-02-14_00675L,2022-02-14,00675L,富邦臺灣加權正2,twse,56.50,56.50,55.40,55.80,1254239,70021546,-1.7,,,374,
2022-02-14_00676R,2022-02-14,00676R,富邦臺灣加權反1,twse,3.18,3.21,3.18,3.20,7856430,25139305,0.05,,,464,
