key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-24_0050,2017-05-24,0050,元大台灣50,twse,76.35,76.45,76.25,76.30,2886268,220350338,-0.05,,,645,
2017-05-24_0051,2017-05-24,0051,元大中型100,twse,28.03,28.10,28.03,28.04,9136,256417,0.09,,,10,
2017-05-24_0052,2017-05-24,0052,富邦科技,twse,46.10,46.10,46.10,46.10,1000,46100,0.02,up,,1,
2017-05-24_0053,2017-05-24,0053,元大電子,twse,33.50,33.50,33.35,33.38,10000,333810,0.02,,,6,
2017-05-24_0054,2017-05-24,0054,元大台商50,twse,23.73,23.76,23.73,23.76,3000,71250,0.06,,,3,
2017-05-24_0055,2017-05-24,0055,元大MSCI金融,twse,15.06,15.06,15.01,15.03,14000,210530,0.02,,,11,
2017-05-24_0056,2017-05-24,0056,元大高股息,twse,24.72,24.76,24.70,24.76,617439,15267435,0.0,,,285,
2017-05-24_0057,2017-05-24,0057,富邦摩台,twse,45.32,45.32,45.32,45.32,2000,90640,-0.11,down,,1,
2017-05-24_0061,2017-05-24,0061,元大寶滬深,twse,15.05,15.05,14.97,15.03,1702430,25548653,0.03,,,441,
2017-05-24_006201,2017-05-24,006201,元大富櫃50,tpex,11.68,11.78,11.68,11.78,27000,316790,0.18,,23946000,13,
2017-05-24_006203,2017-05-24,006203,元大MSCI台灣,twse,35.30,35.30,35.30,35.30,1000,35300,-0.15,down,,1,
2017-05-24_006205,2017-05-24,006205,富邦上証,twse,26.34,26.45,26.26,26.38,1740389,45886395,0.09,,,488,
2017-05-24_006206,2017-05-24,006206,元大上證50,twse,25.95,25.95,25.72,25.87,931088,24090308,0.16,,,178,
2017-05-24_006207,2017-05-24,006207,復華滬深,twse,19.73,19.73,19.56,19.68,787593,15467192,0.03,,,332,
2017-05-24_006208,2017-05-24,006208,富邦台50,twse,44.92,44.92,44.92,44.92,1000,44920,0.0,down,,1,
2017-05-24_00625K,2017-05-24,00625K,富邦上証+R,twse,6.03,6.03,6.03,6.03,50000,301500,-0.04,down,,2,
2017-05-24_00631L,2017-05-24,00631L,元大台灣50正2,twse,29.60,29.68,29.55,29.63,1020000,30178020,0.04,,,224,
2017-05-24_00632R,2017-05-24,00632R,元大台灣50反1,twse,14.73,14.73,14.70,14.71,32224147,474049945,-0.02,,,2805,
2017-05-24_00633L,2017-05-24,00633L,富邦上証正2,twse,34.60,34.71,34.05,34.39,36778409,1264396476,0.15,,,6693,
2017-05-24_00634R,2017-05-24,00634R,富邦上証反1,twse,8.75,8.81,8.73,8.74,878000,7684010,-0.01,,,192,
2017-05-24_00635U,2017-05-24,00635U,期元大S&P黃金,twse,19.83,19.83,19.74,19.74,1075000,21246190,-0.16,,,204,
2017-05-24_00636,2017-05-24,00636,國泰中國A50,twse,16.22,16.31,16.18,16.27,2673000,43448130,0.06,,,303,
2017-05-24_00637L,2017-05-24,00637L,元大滬深300正2,twse,13.03,13.08,12.83,12.96,97095101,1258995751,0.06,,,8336,
2017-05-24_00638R,2017-05-24,00638R,元大滬深300反1,twse,17.92,17.94,17.92,17.94,2000,35860,-0.01,,,2,
2017-05-24_00639,2017-05-24,00639,富邦深100,twse,9.10,9.15,9.04,9.14,2433327,22144785,0.04,,,345,
2017-05-24_00640L,2017-05-24,00640L,富邦日本正2,twse,19.19,19.24,19.17,19.23,496000,9527320,0.21,,,110,
2017-05-24_00641R,2017-05-24,00641R,富邦日本反1,twse,16.97,16.97,16.93,16.94,265000,4491540,-0.08,,,66,
2017-05-24_00642U,2017-05-24,00642U,期元大S&P石油,twse,17.93,17.99,17.91,17.96,8431777,151306204,0.19,,,1562,
2017-05-24_00643,2017-05-24,00643,群益深証中小,twse,13.05,13.08,12.93,13.05,1685000,21910980,0.01,,,438,
2017-05-24_00645,2017-05-24,00645,富邦日本,twse,20.01,20.01,19.95,19.95,2000,39960,0.1,,,2,
2017-05-24_00646,2017-05-24,00646,元大S&P500,twse,21.50,21.60,21.49,21.55,41000,884180,0.15,,,11,
2017-05-24_00647L,2017-05-24,00647L,元大S&P500正2,twse,25.35,25.52,25.35,25.52,6000,152430,0.21,,,4,
