key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-26_00637L,2022-07-26,00637L,元大滬深300正2,twse,17.94,18.29,17.92,18.18,41237819,748014809,0.3,,,6958,
2022-07-26_00638R,2022-07-26,00638R,元大滬深300反1,twse,9.02,9.02,8.94,8.96,285000,2552860,-0.08,,,68,
2022-07-26_00639,2022-07-26,00639,富邦深100,twse,14.15,14.37,14.15,14.29,358064,5121652,0.18,,,900,
2022-07-26_00640L,2022-07-26,00640L,富邦日本正2,twse,28.09,28.23,28.07,28.23,50000,1406700,0.13,,,17,
2022-07-26_00641R,2022-07-26,00641R,富邦日本反1,twse,10.00,10.00,9.95,9.99,439000,4376930,0.01,,,90,
2022-07-26_00642U,2022-07-26,00642U,期元大S&P石油,twse,19.68,20.17,19.68,20.08,3962515,79139698,0.84,,,958,
2022-07-26_00643,2022-07-26,00643,群益深証中小,twse,16.69,16.89,16.64,16.86,285460,4791141,0.19,,,815,
2022-07-26_00645,2022-07-26,00645,富邦日本,twse,25.75,25.81,25.74,25.74,65327,1683459,0.03,,,680,
2022-07-26_00646,2022-07-26,00646,元大S&P500,twse,36.40,36.50,36.39,36.49,546053,19908296,0.03,,,399,
2022-07-26_00647L,2022-07-26,00647L,元大S&P500正2,twse,54.25,54.50,54.25,54.50,98000,5325200,0.1,,,30,
2022-07-26_00648R,2022-07-26,00648R,元大S&P500反1,twse,7.48,7.49,7.47,7.49,1688000,12625390,0.01,,,102,
2022-07-26_00650L,2022-07-26,00650L,復華香港正2,twse,15.68,16.23,15.66,16.15,3747430,60028745,0.64,,,757,
2022-07-26_00651R,2022-07-26,00651R,復華香港反1,twse,8.59,8.59,8.38,8.42,1080000,9119470,-0.14,,,64,
2022-07-26_00652,2022-07-26,00652,富邦印度,twse,27.32,27.40,27.20,27.21,87714,2397536,-0.13,,,857,
2022-07-26_00653L,2022-07-26,00653L,富邦印度正2,twse,39.33,39.47,38.91,38.97,158351,6211359,-0.36,,,59,
2022-07-26_00654R,2022-07-26,00654R,富邦印度反1,twse,8.68,8.71,8.64,8.69,209000,1813570,0.03,,,59,
2022-07-26_00655L,2022-07-26,00655L,國泰中國A50正2,twse,32.90,33.32,32.65,33.12,1329341,43982496,0.55,,,462,
2022-07-26_00656R,2022-07-26,00656R,國泰中國A50反1,twse,8.03,8.06,8.00,8.02,107000,859310,-0.07,,,19,
2022-07-26_00657,2022-07-26,00657,國泰日經225,twse,32.10,32.10,31.98,31.98,4075,129596,-0.04,,,820,
2022-07-26_00657K,2022-07-26,00657K,國泰日經225+U,twse,10.72,10.72,10.72,10.72,200,2144,0.0,down,,2,
2022-07-26_00660,2022-07-26,00660,元大歐洲50,twse,26.30,26.31,26.21,26.31,4694,122837,0.13,,,686,
2022-07-26_00661,2022-07-26,00661,元大日經225,twse,34.65,34.76,34.65,34.76,2000,69410,0.02,,,2,
2022-07-26_00662,2022-07-26,00662,富邦NASDAQ,twse,47.23,47.33,47.20,47.29,404318,19114309,-0.4,,,360,
2022-07-26_00663L,2022-07-26,00663L,國泰臺灣加權正2,twse,92.60,92.65,91.30,91.50,39000,3585650,-1.6,,,29,
2022-07-26_00664R,2022-07-26,00664R,國泰臺灣加權反1,twse,6.65,6.69,6.63,6.68,6245074,41688222,0.04,,,494,
2022-07-26_00665L,2022-07-26,00665L,富邦恒生國企正2,twse,10.35,10.76,10.35,10.71,5044535,53719607,0.46,,,657,
2022-07-26_00666R,2022-07-26,00666R,富邦恒生國企反1,twse,14.66,14.66,14.44,14.47,131000,1897080,-0.3,,,14,
2022-07-26_00668,2022-07-26,00668,國泰美國道瓊,twse,34.59,34.63,34.55,34.55,5047,174209,0.02,,,657,
2022-07-26_00668K,2022-07-26,00668K,國泰美國道瓊+U,twse,11.56,11.56,11.56,11.56,200,2312,-0.01,down,,2,
2022-07-26_00669R,2022-07-26,00669R,國泰美國道瓊反1,twse,8.42,8.42,8.40,8.41,2391000,20107840,-0.01,,,178,
2022-07-26_00670L,2022-07-26,00670L,富邦NASDAQ正2,twse,65.85,66.10,65.75,65.90,1761683,116052559,-1.1,,,681,
2022-07-26_00671R,2022-07-26,00671R,富邦NASDAQ反1,twse,6.14,6.14,6.12,6.14,7144201,43825666,0.06,,,493,
2022-07-26_00673R,2022-07-26,00673R,期元大S&P原油反1,twse,8.23,8.23,8.03,8.09,61542737,499257634,-0.26,,,5478,
2022-07-26_00674R,2022-07-26,00674R,期元大S&P黃金反1,twse,13.61,13.61,13.56,13.61,585000,7945960,0.01,,,105,
2022-07-26_00675L,2022-07-26,00675L,富邦臺灣加權正2,twse,40.13,40.30,39.57,39.80,1105219,44011213,-0.56,,,577,
2022-07-26_00676R,2022-07-26,00676R,富邦臺灣加權反1,twse,3.64,3.67,3.63,3.66,6178433,22581606,0.04,,,303,
2022-07-26_00678,2022-07-26,00678,群益那斯達克生技,twse,23.74,23.83,23.74,23.83,411635,9794525,0.15,,,275,
2022-07-26_00679B,2022-07-26,00679B,元大美債20年,tpex,35.55,35.59,35.50,35.52,1141000,40540040,-0.03,,701692000,542,
2022-07-26_00680L,2022-07-26,00680L,元大美債20正2,twse,15.69,15.72,15.63,15.67,446492,6994329,-0.02,,,96,
2022-07-26_00681R,2022-07-26,00681R,元大美債20反1,twse,16.30,16.30,16.25,16.29,334000,5436970,-0.03,,,65,
2022-07-26_00682U,2022-07-26,00682U,期元大美元指數,twse,21.01,21.01,20.93,20.94,62210,1303314,-0.08,,,33,
2022-07-26_00683L,2022-07-26,00683L,期元大美元指正2,twse,22.68,22.68,22.57,22.67,250050,5659480,-0.13,,,113,
2022-07-26_00684R,2022-07-26,00684R,期元大美元指反1,twse,15.97,15.97,15.97,15.97,2000,31940,0.07,up,,1,
2022-07-26_00685L,2022-07-26,00685L,群益臺灣加權正2,twse,35.68,35.68,35.15,35.15,3000,106510,-0.91,,,2,
2022-07-26_00686R,2022-07-26,00686R,群益臺灣加權反1,twse,3.95,3.98,3.95,3.98,187000,742780,0.04,,,24,
2022-07-26_00687B,2022-07-26,00687B,國泰20年美債,tpex,37.00,37.00,36.94,36.96,58000,2143640,-0.04,,234787000,9,
2022-07-26_00688L,2022-07-26,00688L,國泰20年美債正2,twse,15.59,15.62,15.55,15.58,159000,2476410,-0.02,,,30,
2022-07-26_00689R,2022-07-26,00689R,國泰20年美債反1,twse,16.93,16.93,16.90,16.90,5000,84530,-0.03,,,3,
2022-07-26_00690,2022-07-26,00690,兆豐藍籌30,twse,28.23,28.23,28.11,28.14,109588,3081242,-0.29,,,567,
2022-07-26_00692,2022-07-26,00692,富邦公司治理,twse,28.86,28.90,28.66,28.75,4476136,128761573,-0.18,,,2704,
2022-07-26_00693U,2022-07-26,00693U,期街口S&P黃豆,twse,24.38,24.65,24.38,24.64,238339,5844144,0.97,,,134,
2022-07-26_00694B,2022-07-26,00694B,富邦美債1-3,tpex,38.02,38.02,38.00,38.02,110000,4181080,0.08,,119576000,20,
2022-07-26_00695B,2022-07-26,00695B,富邦美債7-10,tpex,35.70,35.72,35.62,35.62,119000,4245260,0.00,,12186000,21,
2022-07-26_00696B,2022-07-26,00696B,富邦美債20年,tpex,37.15,37.16,37.00,37.07,175000,6489930,0.02,,537681000,72,
2022-07-26_00697B,2022-07-26,00697B,元大美債7-10,tpex,37.59,37.59,37.54,37.55,238000,8937440,0.08,,8712000,21,
2022-07-26_00700,2022-07-26,00700,富邦恒生國企,twse,13.41,13.72,13.41,13.71,112335,1533904,0.31,,,955,
2022-07-26_00701,2022-07-26,00701,國泰股利精選30,twse,24.00,24.07,23.92,24.02,668813,16040430,0.0,,,630,
2022-07-26_00702,2022-07-26,00702,國泰標普低波高息,twse,21.09,21.15,21.09,21.15,255179,5393852,0.18,,,194,
2022-07-26_00703,2022-07-26,00703,台新MSCI中國,twse,16.74,16.82,16.64,16.80,44000,738300,0.35,,,17,
2022-07-26_00706L,2022-07-26,00706L,期元大S&P日圓正2,twse,10.14,10.16,10.10,10.13,514010,5208071,-0.01,,,138,
2022-07-26_00707R,2022-07-26,00707R,期元大S&P日圓反1,twse,24.16,24.24,24.15,24.24,31000,749020,0.09,,,4,
2022-07-26_00708L,2022-07-26,00708L,期元大S&P黃金正2,twse,23.10,23.25,23.08,23.10,568746,13186615,-0.09,,,150,
2022-07-26_00709,2022-07-26,00709,富邦歐洲,twse,20.88,20.95,20.87,20.94,119292,2492847,0.16,,,27,
2022-07-26_00710B,2022-07-26,00710B,復華彭博非投等債,twse,17.55,17.60,17.55,17.55,378753,6650004,0.0,,,83,
2022-07-26_00711B,2022-07-26,00711B,復華彭博新興債,twse,16.24,16.33,16.24,16.33,121939,1989384,0.09,,,414,
2022-07-26_00712,2022-07-26,00712,復華富時不動產,twse,11.81,11.85,11.79,11.80,1081008,12763384,0.04,,,734,
2022-07-26_00713,2022-07-26,00713,元大台灣高息低波,twse,40.29,40.29,39.93,40.08,416398,16683630,-0.25,,,598,
2022-07-26_00714,2022-07-26,00714,群益道瓊美國地產,twse,20.35,20.38,20.35,20.38,312766,6368368,0.04,,,164,
2022-07-26_00715L,2022-07-26,00715L,期街口布蘭特正2,twse,19.70,20.71,19.70,20.50,22067262,446837701,1.6,,,3849,
2022-07-26_00717,2022-07-26,00717,富邦美國特別股,twse,15.29,15.34,15.29,15.32,538374,8249954,0.03,,,232,
2022-07-26_00718B,2022-07-26,00718B,富邦中國政策債,tpex,20.44,20.75,20.43,20.63,368000,7566230,0.29,,622001000,197,
2022-07-26_00719B,2022-07-26,00719B,元大美債1-3,tpex,30.58,30.58,30.56,30.57,124000,3789860,0.01,,162014000,14,
2022-07-26_00720B,2022-07-26,00720B,元大投資級公司債,tpex,36.25,36.28,36.20,36.22,383000,13875030,-0.21,,900109000,166,
2022-07-26_00721B,2022-07-26,00721B,元大中國債3-5,tpex,46.80,46.80,46.71,46.71,153000,7150880,0.19,,213122000,6,
2022-07-26_00722B,2022-07-26,00722B,群益15年IG電信債,tpex,39.62,39.63,39.54,39.58,179000,7085220,-0.37,,991739000,35,
2022-07-26_00723B,2022-07-26,00723B,群益15年IG科技債,tpex,35.28,35.28,35.20,35.23,103000,3628750,-0.23,,1135583000,13,
2022-07-26_00724B,2022-07-26,00724B,群益10年IG金融債,tpex,34.51,34.51,34.42,34.44,223000,7685600,-0.31,,2448275000,51,
2022-07-26_00725B,2022-07-26,00725B,國泰投資級公司債,tpex,37.08,37.08,36.77,36.80,153000,5628050,-0.28,,1414706000,29,
2022-07-26_00726B,2022-07-26,00726B,國泰5Y+新興債,tpex,32.76,32.81,32.76,32.77,104000,3410100,0.05,,1133989000,8,
2022-07-26_00727B,2022-07-26,00727B,國泰1-5Y非投等債,tpex,36.61,36.62,36.59,36.59,154000,5638340,-0.02,,103689000,15,
2022-07-26_00728,2022-07-26,00728,第一金工業30,twse,22.55,22.59,22.37,22.40,276951,6216902,-0.25,,,321,
2022-07-26_00730,2022-07-26,00730,富邦臺灣優質高息,twse,17.43,17.46,17.34,17.40,370782,6454853,-0.04,,,326,
2022-07-26_00731,2022-07-26,00731,復華富時高息低波,twse,57.00,57.05,56.95,57.05,1039751,59241061,0.05,,,160,
2022-07-26_00732,2022-07-26,00732,國泰RMB短期報酬,twse,41.04,41.04,41.04,41.04,100927,4140160,0.01,up,,924,
2022-07-26_00733,2022-07-26,00733,富邦臺灣中小,twse,33.24,33.34,32.77,32.89,144375,4755692,-0.45,,,269,
2022-07-26_00734B,2022-07-26,00734B,台新JPM新興債,tpex,15.81,15.88,15.72,15.79,1040000,16368780,0.07,,28979000,45,
2022-07-26_00735,2022-07-26,00735,國泰臺韓科技,twse,25.21,25.21,25.20,25.20,101909,2568950,-0.37,,,836,
2022-07-26_00736,2022-07-26,00736,國泰新興市場,twse,19.17,19.17,19.12,19.15,103767,1983376,0.12,,,693,
2022-07-26_00737,2022-07-26,00737,國泰AI機器人,twse,25.84,26.00,25.84,26.00,105237,2731082,-0.18,,,342,
2022-07-26_00738U,2022-07-26,00738U,期元大道瓊白銀,twse,18.56,18.71,18.56,18.65,240812,4490156,-0.02,,,87,
2022-07-26_00739,2022-07-26,00739,元大MSCI A股,twse,25.10,25.27,24.85,25.25,56355,1418635,0.31,,,326,
2022-07-26_00740B,2022-07-26,00740B,富邦全球投等債,tpex,39.88,39.88,39.67,39.67,66000,2618940,-0.37,,909971000,18,
2022-07-26_00741B,2022-07-26,00741B,富邦全球非投等債,tpex,35.89,35.91,35.85,35.90,106000,3802900,0.03,,8128000,18,
2022-07-26_00743,2022-07-26,00743,國泰中國A150,twse,25.96,26.04,25.96,26.04,2735,70268,0.28,,,736,
2022-07-26_00744B,2022-07-26,00744B,國泰中國政金債5+,tpex,43.20,43.20,43.18,43.18,102000,4404400,0.07,,85728000,3,
2022-07-26_00745B,2022-07-26,00745B,富邦中政債0-1,tpex,42.11,42.15,42.10,42.10,101000,4252650,-0.05,,4016000,5,
2022-07-26_00746B,2022-07-26,00746B,富邦A級公司債,tpex,37.92,37.95,37.91,37.94,108000,4096420,-0.21,,1421964000,20,
2022-07-26_00747B,2022-07-26,00747B,FH中國政策債,tpex,53.10,53.10,52.95,52.95,101000,5348100,0.15,,51500000,3,
2022-07-26_00748B,2022-07-26,00748B,凱基中國債3-10,tpex,43.33,43.33,43.33,43.33,100000,4333000,0.18,up,69000000,2,
2022-07-26_00749B,2022-07-26,00749B,凱基新興債10+,tpex,31.47,31.47,31.47,31.47,102000,3209940,0.25,up,1006500000,6,
2022-07-26_00750B,2022-07-26,00750B,凱基科技債10+,tpex,36.16,36.16,36.16,36.16,100000,3616000,-0.26,down,125500000,4,
2022-07-26_00751B,2022-07-26,00751B,元大AAA至A公司債,tpex,37.80,37.80,37.65,37.67,168000,6327460,-0.23,,1454103000,89,
2022-07-26_00752,2022-07-26,00752,中信中國50,twse,18.84,19.25,18.84,19.18,1067689,20397774,0.38,,,479,
2022-07-26_00753L,2022-07-26,00753L,中信中國50正2,twse,13.69,14.12,13.66,14.01,4723484,65594367,0.49,,,1089,
2022-07-26_00754B,2022-07-26,00754B,群益AAA-AA公司債,tpex,39.63,39.65,39.52,39.52,102000,4042170,-0.39,,243400000,12,
2022-07-26_00755B,2022-07-26,00755B,群益15年IG公用債,tpex,36.83,36.89,36.83,36.89,106000,3905150,-0.11,,124230000,14,
2022-07-26_00756B,2022-07-26,00756B,群益15年EM主權債,tpex,33.40,33.77,33.40,33.57,32000,1074570,0.24,,1054300000,19,
2022-07-26_00757,2022-07-26,00757,統一FANG+,twse,38.25,38.49,38.18,38.35,315475,12077708,-0.16,,,415,
2022-07-26_00758B,2022-07-26,00758B,FH能源債,tpex,53.45,53.45,53.45,53.45,100000,5345000,-0.35,down,5525000,2,
2022-07-26_00759B,2022-07-26,00759B,FH製藥債,tpex,59.95,59.95,59.95,59.95,110000,6594500,-0.65,down,49025000,4,
2022-07-26_00760B,2022-07-26,00760B,FH新興企業債,tpex,52.80,52.85,52.80,52.85,101000,5337800,0.20,,350520000,3,
2022-07-26_00761B,2022-07-26,00761B,國泰A級公司債,tpex,39.29,39.29,39.03,39.06,109000,4254800,-0.20,,1822089000,7,
2022-07-26_00762,2022-07-26,00762,元大全球AI,twse,32.58,32.63,32.54,32.56,306195,9972169,-0.36,,,157,
2022-07-26_00763U,2022-07-26,00763U,期街口道瓊銅,twse,21.70,22.13,21.70,22.00,110000,2414070,0.55,,,40,
2022-07-26_00764B,2022-07-26,00764B,群益25年美債,tpex,37.44,37.44,37.32,37.32,102000,3806850,-0.02,,664000000,4,
2022-07-26_00765B,2022-07-26,00765B,群益中國政金債,tpex,40.41,40.41,40.41,40.41,100000,4041000,0.09,up,3000000,2,
2022-07-26_00768B,2022-07-26,00768B,FH20年美債,tpex,60.90,60.90,60.90,60.90,107000,6516300,0.05,up,213600000,5,
2022-07-26_00770,2022-07-26,00770,國泰北美科技,twse,29.74,29.77,29.73,29.73,135651,4032582,-0.35,,,890,
2022-07-26_00771,2022-07-26,00771,元大US高息特別股,twse,17.23,17.24,17.22,17.23,16403,282471,0.0,,,49,
2022-07-26_00772B,2022-07-26,00772B,中信高評級公司債,tpex,37.75,37.90,37.66,37.68,1369000,51657430,-0.23,,1558290000,190,
2022-07-26_00773B,2022-07-26,00773B,中信優先金融債,tpex,37.32,37.32,37.19,37.24,770000,28666390,-0.23,,1587790000,53,
2022-07-26_00774B,2022-07-26,00774B,新光中國政金綠債,twse,41.72,41.72,41.60,41.60,3963,163469,0.05,,,941,
2022-07-26_00775B,2022-07-26,00775B,台新投等債15+,twse,35.70,35.70,35.65,35.65,57753,2058108,-0.3,,,760,
2022-07-26_00777B,2022-07-26,00777B,凱基AAA至A公司債,tpex,37.13,37.13,37.13,37.13,100000,3713000,-0.25,down,1040650000,4,
2022-07-26_00778B,2022-07-26,00778B,凱基金融債20+,tpex,36.63,36.68,36.63,36.68,101000,3699680,-0.22,,962150000,3,
2022-07-26_00779B,2022-07-26,00779B,凱基美債25+,tpex,37.33,37.33,37.33,37.33,100000,3733000,-0.05,down,563150000,2,
2022-07-26_00780B,2022-07-26,00780B,國泰A級金融債,tpex,36.80,36.96,36.80,36.96,124000,4564580,0.00,,220602000,14,
2022-07-26_00781B,2022-07-26,00781B,國泰A級科技債,tpex,35.95,35.95,35.94,35.94,110000,3953500,-0.14,,3336000,5,
2022-07-26_00782B,2022-07-26,00782B,國泰A級公用債,tpex,35.16,35.16,35.16,35.16,100000,3516000,-0.26,down,3467000,4,
2022-07-26_00783,2022-07-26,00783,富邦中証500,twse,21.42,21.69,21.38,21.67,90985,1967875,0.3,,,466,
2022-07-26_00784B,2022-07-26,00784B,富邦中國投等債,tpex,36.17,36.17,36.12,36.12,111000,4014370,-0.04,,2993000,6,
2022-07-26_00785B,2022-07-26,00785B,富邦金融投等債,tpex,35.57,35.64,35.57,35.63,114000,4059700,-0.27,,615466000,17,
2022-07-26_00786B,2022-07-26,00786B,元大10年IG銀行債,tpex,34.68,34.87,34.68,34.87,139000,4835290,-0.14,,7566000,10,
2022-07-26_00787B,2022-07-26,00787B,元大10年IG醫療債,tpex,36.72,36.77,36.72,36.74,107000,3930110,-0.27,,6306000,5,
2022-07-26_00788B,2022-07-26,00788B,元大10年IG電能債,tpex,33.92,33.95,33.92,33.95,103000,3496760,-0.19,,6706000,5,
2022-07-26_00789B,2022-07-26,00789B,FH公司債A3,tpex,55.40,55.40,55.40,55.40,100000,5540000,-0.30,down,51100000,2,
2022-07-26_00790B,2022-07-26,00790B,FH次順位IG金融債,tpex,53.55,53.55,53.55,53.55,100000,5355000,-0.25,down,2100000,2,
2022-07-26_00791B,2022-07-26,00791B,FH美元信用債1-5Y,tpex,51.00,51.00,51.00,51.00,100000,5100000,0.05,up,355600000,4,
2022-07-26_00792B,2022-07-26,00792B,群益A級公司債,tpex,35.81,35.82,35.75,35.75,123000,4398710,-0.25,,960615000,8,
2022-07-26_00793B,2022-07-26,00793B,群益AAA-A醫療債,tpex,35.50,35.50,35.46,35.46,119000,4219830,-0.24,,3026000,8,
2022-07-26_00794B,2022-07-26,00794B,群益7+中國政金債,tpex,40.55,40.55,40.55,40.55,100000,4055000,0.07,up,33187000,2,
2022-07-26_00795B,2022-07-26,00795B,中信美國公債20年,tpex,35.85,35.93,35.85,35.89,619000,22219910,0.05,,271598000,16,
2022-07-26_00796B,2022-07-26,00796B,中信中國債7-10,tpex,41.73,41.73,41.72,41.72,100000,4172500,0.01,,1470000,4,
2022-07-26_00799B,2022-07-26,00799B,國泰A級醫療債,tpex,36.07,36.08,36.07,36.08,101000,3643080,-0.33,,3536000,5,
2022-07-26_008201,2022-07-26,008201,BP上證50,twse,104.60,106.15,104.60,106.15,5447,577841,0.05,,,15,
2022-07-26_00830,2022-07-26,00830,國泰費城半導體,twse,24.46,24.49,24.43,24.43,2885859,70568337,-0.2,,,1303,
2022-07-26_00831B,2022-07-26,00831B,新光美債1-3,tpex,36.96,36.96,36.96,36.96,2000,73920,0.01,up,59100000,2,
2022-07-26_00834B,2022-07-26,00834B,第一金金融債10+,tpex,34.58,34.67,34.55,34.67,103000,3561820,-0.03,,16698000,7,
2022-07-26_00836B,2022-07-26,00836B,永豐10年A公司債,tpex,32.99,33.04,32.98,33.01,118000,3894910,-0.07,,338541000,25,
2022-07-26_00840B,2022-07-26,00840B,凱基IG精選15+,tpex,33.93,33.93,33.93,33.93,100000,3393000,-0.26,down,59931000,2,
2022-07-26_00841B,2022-07-26,00841B,凱基AAA-AA公司債,tpex,34.03,34.03,34.03,34.03,100000,3403000,-0.24,down,53940000,2,
2022-07-26_00842B,2022-07-26,00842B,台新美元銀行債,tpex,33.35,33.35,33.35,33.35,100000,3335000,-0.07,down,9767000,2,
2022-07-26_00844B,2022-07-26,00844B,新光15年IG金融債,tpex,33.19,33.19,33.19,33.19,2000,66380,-0.21,down,71675000,2,
2022-07-26_00845B,2022-07-26,00845B,富邦新興投等債,tpex,30.59,30.59,30.44,30.44,114000,3470700,-0.06,,191051000,5,
2022-07-26_00846B,2022-07-26,00846B,富邦歐洲銀行債,tpex,32.71,32.71,32.59,32.59,101000,3291710,-0.13,,88350000,5,
2022-07-26_00847B,2022-07-26,00847B,中信美國市政債,tpex,29.79,29.79,29.78,29.78,207000,6165010,0.04,,9805000,10,
2022-07-26_00848B,2022-07-26,00848B,中信新興亞洲債,tpex,32.98,33.02,32.95,33.00,111000,3662550,0.11,,154566000,9,
2022-07-26_00849B,2022-07-26,00849B,中信EM主權債0-5,tpex,35.23,35.23,35.20,35.20,208000,7326320,0.02,,743106000,21,
2022-07-26_00850,2022-07-26,00850,元大臺灣ESG永續,twse,30.69,30.76,30.49,30.62,594515,18185420,-0.17,,,731,
2022-07-26_00851,2022-07-26,00851,台新全球AI,twse,25.33,25.34,25.30,25.30,8705,220322,-0.34,,,450,
2022-07-26_00852L,2022-07-26,00852L,國泰美國道瓊正2,twse,18.12,18.19,18.12,18.17,311000,5645800,0.02,,,51,
2022-07-26_00853B,2022-07-26,00853B,統一美債10年Aa-A,tpex,30.60,30.60,30.60,30.60,2000,61200,-0.16,down,35134000,2,
2022-07-26_00856B,2022-07-26,00856B,永豐1-3年美公債,tpex,37.38,37.38,37.30,37.30,101000,3767380,0.00,,3292000,3,
2022-07-26_00857B,2022-07-26,00857B,永豐20年美公債,tpex,30.81,30.81,30.72,30.72,104000,3195140,-0.03,,3768000,6,
2022-07-26_00858,2022-07-26,00858,永豐美國500大,tpex,24.93,24.97,24.90,24.90,225000,5610370,0.01,,9874000,59,
2022-07-26_00859B,2022-07-26,00859B,群益0-1年美債,tpex,37.97,37.97,37.97,37.97,100000,3797000,-0.03,down,11511000,2,
2022-07-26_00860B,2022-07-26,00860B,群益1-5年IG債,tpex,36.86,36.86,36.78,36.78,102000,3751720,-0.02,,3171000,3,
2022-07-26_00861,2022-07-26,00861,元大全球未來通訊,twse,27.17,27.20,27.14,27.18,269029,7308505,-0.07,,,201,
2022-07-26_00862B,2022-07-26,00862B,中信投資級公司債,tpex,33.09,33.09,33.03,33.03,211000,6969930,-0.18,,412881000,7,
2022-07-26_00863B,2022-07-26,00863B,中信全球電信債,tpex,34.18,34.18,34.15,34.15,102000,3485310,-0.25,,470964000,6,
2022-07-26_00864B,2022-07-26,00864B,中信美國公債0-1,tpex,39.16,39.16,39.15,39.15,100000,3915500,0.00,,15722000,4,
2022-07-26_00865B,2022-07-26,00865B,國泰US短期公債,twse,38.95,38.98,38.92,38.98,140207,5458356,0.04,,,220,
2022-07-26_00867B,2022-07-26,00867B,新光A-BBB電信債,tpex,33.70,33.70,33.70,33.70,2000,67400,-0.30,down,494650000,2,
2022-07-26_00870B,2022-07-26,00870B,元大15年EM主權債,tpex,30.42,30.56,30.42,30.44,103000,3147280,0.11,,384151000,5,
2022-07-26_00875,2022-07-26,00875,國泰網路資安,twse,25.91,25.94,25.88,25.94,83678,2168720,-0.32,,,109,
2022-07-26_00876,2022-07-26,00876,元大全球5G,twse,25.24,25.25,25.05,25.09,4227350,106211075,-0.26,,,1098,
2022-07-26_00877,2022-07-26,00877,FH中國5G,tpex,10.08,10.08,10.00,10.06,559000,5614510,0.05,,395288000,146,
2022-07-26_00878,2022-07-26,00878,國泰永續高股息,twse,16.69,16.72,16.62,16.64,30851707,514033330,-0.06,,,15684,
2022-07-26_00881,2022-07-26,00881,國泰台灣科技龍頭,twse,14.58,14.61,14.41,14.46,8292617,119995002,-0.17,,,5999,
2022-07-26_00882,2022-07-26,00882,中信中國高股息,twse,11.94,12.03,11.91,12.02,3997925,47898329,0.13,,,1701,
2022-07-26_00883B,2022-07-26,00883B,中信ESG投資級債,tpex,33.16,33.17,33.15,33.17,211000,6996270,-0.23,,8258000,6,
2022-07-26_00884B,2022-07-26,00884B,中信低碳新興債,tpex,31.24,31.24,31.19,31.23,232000,7244410,0.31,,26440000,10,
