key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-20_0050,2017-02-20,0050,元大台灣50,twse,73.55,73.65,73.10,73.10,2802606,205434206,-0.4,,,1401,
2017-02-20_0051,2017-02-20,0051,元大中型100,twse,27.80,27.80,27.60,27.60,9000,249240,-0.2,,,7,
2017-02-20_0053,2017-02-20,0053,元大電子,twse,31.51,31.73,31.51,31.70,20000,633380,0.33,,,13,
2017-02-20_0054,2017-02-20,0054,元大台商50,twse,22.84,22.84,22.75,22.75,8000,182360,-0.09,,,5,
2017-02-20_0055,2017-02-20,0055,元大MSCI金融,twse,14.96,15.00,14.89,14.89,12200,182002,-0.07,,,12,
2017-02-20_0056,2017-02-20,0056,元大高股息,twse,24.50,24.55,24.30,24.37,922614,22545218,-0.13,,,545,
2017-02-20_0058,2017-02-20,0058,富邦發達,twse,42.67,42.67,42.67,42.67,1000,42670,0.0,down,,1,
2017-02-20_0059,2017-02-20,0059,富邦金融,twse,34.89,35.18,34.86,34.86,12000,418910,0.0,,,4,
2017-02-20_0061,2017-02-20,0061,元大寶滬深,twse,15.85,15.95,15.83,15.92,1787953,28447068,0.07,,,417,
2017-02-20_006201,2017-02-20,006201,元大富櫃50,tpex,12.15,12.15,11.97,11.97,43000,517410,,,25446000,13,
2017-02-20_006205,2017-02-20,006205,富邦上証,twse,27.45,27.70,27.44,27.65,2530350,69883294,0.21,,,389,
2017-02-20_006206,2017-02-20,006206,元大上證50,twse,26.48,26.63,26.35,26.56,715513,18997385,0.09,,,416,
2017-02-20_006207,2017-02-20,006207,復華滬深,twse,20.43,20.54,20.38,20.51,1129000,23133020,0.13,,,141,
2017-02-20_006208,2017-02-20,006208,富邦台50,twse,43.11,43.17,43.11,43.12,33000,1423820,-0.01,,,9,
2017-02-20_00625K,2017-02-20,00625K,富邦上証+R,twse,6.07,6.07,6.07,6.07,80000,485600,0.06,up,,2,
2017-02-20_00631L,2017-02-20,00631L,元大台灣50正2,twse,27.82,27.85,27.47,27.47,1501300,41436100,-0.23,,,430,
2017-02-20_00632R,2017-02-20,00632R,元大台灣50反1,twse,15.15,15.25,15.14,15.25,20420717,310475839,0.08,,,3087,
2017-02-20_00633L,2017-02-20,00633L,富邦上証正2,twse,34.17,35.10,34.12,35.04,60892222,2117359072,0.96,,,8926,
2017-02-20_00634R,2017-02-20,00634R,富邦上証反1,twse,8.91,8.93,8.85,8.85,1207000,10707550,-0.06,,,221,
2017-02-20_00635U,2017-02-20,00635U,期元大S&P黃金,twse,19.66,19.68,19.62,19.65,658000,12926500,0.05,,,164,
2017-02-20_00636,2017-02-20,00636,國泰中國A50,twse,16.50,16.73,16.48,16.68,2115000,35192990,0.21,,,737,
2017-02-20_00637L,2017-02-20,00637L,元大滬深300正2,twse,12.81,13.15,12.78,13.13,91574600,1195035260,0.33,,,9257,
2017-02-20_00638R,2017-02-20,00638R,元大滬深300反1,twse,17.67,17.67,17.50,17.50,57000,998930,-0.21,,,22,
2017-02-20_00639,2017-02-20,00639,富邦深100,twse,9.34,9.42,9.33,9.41,4888870,45917782,0.08,,,730,
2017-02-20_00640L,2017-02-20,00640L,富邦日本正2,twse,18.38,18.53,18.33,18.50,2640000,48855260,0.15,,,166,
2017-02-20_00641R,2017-02-20,00641R,富邦日本反1,twse,17.55,17.56,17.47,17.48,834000,14593130,-0.07,,,93,
2017-02-20_00642U,2017-02-20,00642U,期元大S&P石油,twse,18.96,18.98,18.93,18.94,1538565,29166175,-0.07,,,343,
2017-02-20_00643,2017-02-20,00643,群益深証中小,twse,13.31,13.45,13.30,13.41,1618000,21685280,0.13,,,298,
2017-02-20_00645,2017-02-20,00645,富邦日本,twse,19.67,19.83,19.67,19.81,76000,1502100,0.06,,,9,
2017-02-20_00646,2017-02-20,00646,元大S&P500,twse,21.40,21.50,21.40,21.46,31000,665260,0.06,,,15,
2017-02-20_00647L,2017-02-20,00647L,元大S&P500正2,twse,24.90,24.90,24.77,24.80,42000,1042940,-0.1,,,10,
2017-02-20_00648R,2017-02-20,00648R,元大S&P500反1,twse,16.40,16.40,16.37,16.39,991000,16231380,-0.04,,,170,
2017-02-20_00649,2017-02-20,00649,FH香港,twse,17.46,17.62,17.32,17.58,323000,5674390,0.08,,,59,
2017-02-20_00650L,2017-02-20,00650L,復華香港正2,twse,22.64,22.91,22.64,22.81,541000,12350910,0.26,,,79,
2017-02-20_00651R,2017-02-20,00651R,復華香港反1,twse,11.22,11.22,11.09,11.11,181000,2011230,-0.08,,,29,
2017-02-20_00652,2017-02-20,00652,富邦印度,twse,20.79,20.79,20.67,20.76,308245,6390207,-0.03,,,50,
2017-02-20_00653L,2017-02-20,00653L,富邦印度正2,twse,22.65,22.69,22.49,22.65,1101000,24890670,0.11,,,234,
2017-02-20_00654R,2017-02-20,00654R,富邦印度反1,twse,17.69,17.74,17.65,17.69,856000,15140210,-0.08,,,71,
2017-02-20_00655L,2017-02-20,00655L,國泰中國A50正2,twse,24.53,25.27,24.53,25.19,3071000,76717550,0.68,,,503,
2017-02-20_00656R,2017-02-20,00656R,國泰中國A50反1,twse,16.83,16.83,16.56,16.60,50000,831340,-0.26,,,16,
2017-02-20_00657,2017-02-20,00657,國泰日經225,twse,23.09,23.19,23.06,23.15,22000,508240,0.0,,,7,
2017-02-20_00658L,2017-02-20,00658L,國泰日本正2,twse,26.44,26.65,26.38,26.62,44000,1166440,-0.02,,,12,
2017-02-20_00659R,2017-02-20,00659R,國泰日本反1,twse,15.91,15.93,15.85,15.86,119000,1890790,0.0,,,14,
2017-02-20_00660,2017-02-20,00660,元大歐洲50,twse,22.75,22.75,22.75,22.75,10000,227500,0.0,down,,6,
2017-02-20_00661,2017-02-20,00661,元大日經225,twse,23.95,23.96,23.95,23.96,2000,47910,0.0,,,2,
2017-02-20_00662,2017-02-20,00662,富邦NASDAQ,twse,22.60,22.63,22.60,22.60,169136,3823553,0.05,,,18,
2017-02-20_00663L,2017-02-20,00663L,國泰臺灣加權正2,twse,25.98,25.98,25.65,25.66,2017000,52050940,-0.2,,,86,
2017-02-20_00664R,2017-02-20,00664R,國泰臺灣加權反1,twse,17.15,17.26,17.13,17.26,4103000,70588420,0.08,,,284,
2017-02-20_00665L,2017-02-20,00665L,富邦恒生國企正2,twse,25.12,25.73,25.12,25.62,3778000,96421060,0.48,,,320,
2017-02-20_00666R,2017-02-20,00666R,富邦恒生國企反1,twse,16.72,16.72,16.54,16.58,551000,9128720,-0.12,,,63,
2017-02-20_00667,2017-02-20,00667,元大韓國,twse,19.43,19.54,19.43,19.54,13000,253200,0.17,,,5,
2017-02-20_00668,2017-02-20,00668,國泰美國道瓊,twse,22.12,22.12,22.08,22.09,292000,6449250,0.07,,,25,
2017-02-20_00669R,2017-02-20,00669R,國泰美國道瓊反1,twse,17.31,17.31,17.27,17.30,2682000,46377110,-0.07,,,303,
2017-02-20_00672L,2017-02-20,00672L,元大S&P原油正2,twse,19.23,19.25,19.18,19.23,5699255,109569070,0.06,,,419,
2017-02-20_00673R,2017-02-20,00673R,期元大S&P原油反1,twse,19.05,19.07,19.04,19.05,350000,6669980,-0.04,,,54,
2017-02-20_00674R,2017-02-20,00674R,期元大S&P黃金反1,twse,20.26,20.31,20.26,20.29,10000,202810,-0.06,,,4,
2017-02-20_00675L,2017-02-20,00675L,富邦臺灣加權正2,twse,11.26,11.28,11.12,11.12,7412000,83088810,-0.12,,,478,
2017-02-20_00676R,2017-02-20,00676R,富邦臺灣加權反1,twse,9.29,9.35,9.29,9.35,10070000,93810880,0.05,,,379,
2017-02-20_00677U,2017-02-20,00677U,期富邦VIX,twse,13.89,13.89,13.82,13.82,2548000,35295790,-0.1,,,288,
2017-02-20_00678,2017-02-20,00678,群益那斯達克生技,twse,20.09,20.14,20.09,20.12,2302000,46308660,0.06,,,379,
2017-02-20_00679B,2017-02-20,00679B,元大美債20年,tpex,38.14,38.15,38.09,38.09,106000,4040710,,,497192000,13,
