key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-18_0050,2020-08-18,0050,元大台灣50,twse,105.70,105.90,104.65,105.00,3745611,393780655,-0.6,,,2556,
2020-08-18_0051,2020-08-18,0051,元大中型100,twse,40.92,40.92,40.51,40.51,51888,2109079,-0.48,,,41,
2020-08-18_0052,2020-08-18,0052,富邦科技,twse,91.50,91.50,90.00,90.10,381680,34550394,-0.9,,,249,
2020-08-18_0053,2020-08-18,0053,元大電子,twse,50.60,50.60,50.25,50.25,14562,734231,-0.35,,,17,
2020-08-18_0054,2020-08-18,0054,元大台商50,twse,26.33,26.36,26.20,26.23,10395,273279,0.0,,,10,
2020-08-18_0055,2020-08-18,0055,元大MSCI金融,twse,18.35,18.35,18.26,18.35,29148,533033,0.05,,,20,
2020-08-18_0056,2020-08-18,0056,元大高股息,twse,30.96,30.99,30.79,30.90,6211119,191704391,-0.06,,,3315,
2020-08-18_0057,2020-08-18,0057,富邦摩台,twse,69.65,69.65,68.95,69.35,27958,1938364,-0.15,,,10,
2020-08-18_0061,2020-08-18,0061,元大寶滬深,twse,21.80,21.85,21.71,21.72,909151,19784916,-0.02,,,273,
2020-08-18_006201,2020-08-18,006201,元大富櫃50,tpex,15.66,15.66,15.46,15.50,54000,839080,-0.16,,16946000,35,
2020-08-18_006203,2020-08-18,006203,元大MSCI台灣,twse,49.40,49.40,49.40,49.40,4350,214890,-0.16,down,,6,
2020-08-18_006204,2020-08-18,006204,永豐臺灣加權,twse,65.65,65.65,65.20,65.30,5198,339093,-0.35,,,6,
2020-08-18_006205,2020-08-18,006205,富邦上証,twse,35.55,35.60,35.35,35.49,3929512,139460985,-0.06,,,1322,
2020-08-18_006206,2020-08-18,006206,元大上證50,twse,36.22,36.33,35.83,36.02,668019,24015656,-0.2,,,148,
2020-08-18_006207,2020-08-18,006207,復華滬深,twse,28.35,28.35,28.19,28.32,341205,9638967,-0.03,,,99,
2020-08-18_006208,2020-08-18,006208,富邦台50,twse,60.40,60.50,59.95,60.05,591672,35579551,-0.3,,,375,
2020-08-18_00625K,2020-08-18,00625K,富邦上証+R,twse,8.44,8.44,8.44,8.44,50000,422000,0.02,up,,2,
2020-08-18_00631L,2020-08-18,00631L,元大台灣50正2,twse,67.45,67.50,66.00,66.40,5164813,343888231,-0.85,,,1375,
2020-08-18_00632R,2020-08-18,00632R,元大台灣50反1,twse,8.24,8.33,8.24,8.30,53296703,441944412,0.04,,,4564,
2020-08-18_00633L,2020-08-18,00633L,富邦上証正2,twse,58.90,58.90,58.05,58.55,10528309,615633533,-0.7,,,1981,
2020-08-18_00634R,2020-08-18,00634R,富邦上証反1,twse,4.59,4.63,4.59,4.62,809000,3736360,0.02,,,115,
2020-08-18_00635U,2020-08-18,00635U,期元大S&P黃金,twse,27.41,27.54,27.38,27.53,2619206,71958330,0.68,,,1054,
2020-08-18_00636,2020-08-18,00636,國泰中國A50,twse,24.40,24.40,24.11,24.20,4012859,97119932,-0.19,,,517,
2020-08-18_00636K,2020-08-18,00636K,國泰中國A50+U,twse,8.23,8.23,8.23,8.23,100,823,-0.03,down,,1,
2020-08-18_00637L,2020-08-18,00637L,元大滬深300正2,twse,22.91,22.91,22.56,22.75,63014124,1432659040,-0.3,,,7513,
2020-08-18_00638R,2020-08-18,00638R,元大滬深300反1,twse,9.34,9.40,9.33,9.35,1638000,15334320,0.06,,,476,
2020-08-18_00639,2020-08-18,00639,富邦深100,twse,14.65,14.65,14.55,14.60,1698702,24816759,-0.05,,,245,
2020-08-18_00640L,2020-08-18,00640L,富邦日本正2,twse,19.23,19.33,19.10,19.33,773000,14833490,-0.1,,,186,
2020-08-18_00641R,2020-08-18,00641R,富邦日本反1,twse,13.55,13.60,13.52,13.53,207000,2803870,0.05,,,48,
2020-08-18_00642U,2020-08-18,00642U,期元大S&P石油,twse,8.48,8.48,8.44,8.45,6271937,53052593,-0.01,,,1162,
2020-08-18_00643,2020-08-18,00643,群益深証中小,twse,17.64,17.64,17.48,17.62,792024,13907577,0.03,,,290,
2020-08-18_00645,2020-08-18,00645,富邦日本,twse,20.86,20.92,20.77,20.92,132081,2755211,0.0,,,24,
2020-08-18_00646,2020-08-18,00646,元大S&P500,twse,30.40,30.40,30.34,30.35,336589,10220377,0.01,,,174,
2020-08-18_00647L,2020-08-18,00647L,元大S&P500正2,twse,42.04,42.04,41.85,41.91,225000,9436940,0.18,,,51,
2020-08-18_00648R,2020-08-18,00648R,元大S&P500反1,twse,9.54,9.56,9.53,9.53,526000,5016940,-0.04,,,61,
2020-08-18_00650L,2020-08-18,00650L,復華香港正2,twse,24.46,24.46,24.00,24.13,833014,20134865,-0.33,,,218,
2020-08-18_00651R,2020-08-18,00651R,復華香港反1,twse,8.16,8.24,8.16,8.21,452000,3707900,0.06,,,76,
2020-08-18_00652,2020-08-18,00652,富邦印度,twse,20.30,20.42,20.29,20.41,524644,10664293,0.11,,,258,
2020-08-18_00653L,2020-08-18,00653L,富邦印度正2,twse,22.44,22.60,22.37,22.55,9741500,219191920,0.28,,,1128,
2020-08-18_00654R,2020-08-18,00654R,富邦印度反1,twse,12.98,12.98,12.88,12.88,27000,349170,-0.11,,,13,
2020-08-18_00655L,2020-08-18,00655L,國泰中國A50正2,twse,43.14,43.20,42.47,42.80,4562078,195282577,-0.64,,,1146,
2020-08-18_00656R,2020-08-18,00656R,國泰中國A50反1,twse,8.46,8.53,8.46,8.50,212000,1801510,0.05,,,38,
2020-08-18_00657,2020-08-18,00657,國泰日經225,twse,28.50,28.59,28.45,28.59,104826,2993471,-0.02,,,8,
2020-08-18_00657K,2020-08-18,00657K,國泰日經225+U,twse,9.68,9.68,9.68,9.68,100,968,-0.03,down,,1,
2020-08-18_00660,2020-08-18,00660,元大歐洲50,twse,23.78,23.79,23.69,23.69,23034,546227,-0.09,,,11,
2020-08-18_00662,2020-08-18,00662,富邦NASDAQ,twse,42.74,42.80,42.70,42.78,249748,10677079,0.3,,,78,
2020-08-18_00663L,2020-08-18,00663L,國泰臺灣加權正2,twse,59.45,59.45,58.70,59.00,31000,1834400,-0.45,,,12,
2020-08-18_00664R,2020-08-18,00664R,國泰臺灣加權反1,twse,9.36,9.45,9.36,9.42,2000000,18826230,0.04,,,274,
2020-08-18_00665L,2020-08-18,00665L,富邦恒生國企正2,twse,24.08,24.09,23.60,23.68,100000,2372120,-0.26,,,36,
2020-08-18_00666R,2020-08-18,00666R,富邦恒生國企反1,twse,12.43,12.43,12.38,12.38,81000,1002830,0.03,,,3,
2020-08-18_00668,2020-08-18,00668,國泰美國道瓊,twse,29.84,29.84,29.65,29.73,79789,2370054,-0.19,,,51,
2020-08-18_00668K,2020-08-18,00668K,國泰美國道瓊+U,twse,10.06,10.06,10.06,10.06,100,1006,-0.07,down,,1,
2020-08-18_00669R,2020-08-18,00669R,國泰美國道瓊反1,twse,10.46,10.50,10.46,10.49,1001000,10494060,0.06,,,184,
2020-08-18_00670L,2020-08-18,00670L,富邦NASDAQ正2,twse,65.05,65.10,64.85,65.00,601154,39059144,1.2,,,232,
2020-08-18_00671R,2020-08-18,00671R,富邦NASDAQ反1,twse,7.59,7.63,7.59,7.62,2440000,18581840,-0.05,,,226,
2020-08-18_00672L,2020-08-18,00672L,元大S&P原油正2,twse,1.40,1.41,1.38,1.39,8224700,11483345,-0.01,,,1082,
2020-08-18_00673R,2020-08-18,00673R,期元大S&P原油反1,twse,28.92,29.00,28.87,28.92,65000,1879940,-0.23,,,36,
2020-08-18_00674R,2020-08-18,00674R,期元大S&P黃金反1,twse,12.37,12.37,12.29,12.32,927000,11416690,-0.28,,,246,
2020-08-18_00675L,2020-08-18,00675L,富邦臺灣加權正2,twse,25.81,25.82,25.30,25.41,562000,14335310,-0.35,,,241,
2020-08-18_00676R,2020-08-18,00676R,富邦臺灣加權反1,twse,5.07,5.13,5.07,5.10,3670000,18718870,0.03,,,1003,
2020-08-18_00677U,2020-08-18,00677U,期富邦VIX,twse,4.70,4.73,4.67,4.68,133707401,628019351,-0.13,,,11919,
2020-08-18_00678,2020-08-18,00678,群益那斯達克生技,twse,25.82,25.95,25.82,25.95,644615,16695250,0.36,,,43,
2020-08-18_00679B,2020-08-18,00679B,元大美債20年,tpex,49.45,49.45,48.99,49.04,549000,26941030,,,452192000,226,
2020-08-18_00680L,2020-08-18,00680L,元大美債20正2,twse,31.82,31.83,31.71,31.78,48200,1531396,0.11,,,34,
2020-08-18_00681R,2020-08-18,00681R,元大美債20反1,twse,12.53,12.56,12.53,12.56,54000,676690,0.0,,,6,
2020-08-18_00682U,2020-08-18,00682U,期元大美元指數,twse,18.55,18.56,18.54,18.55,24000,445080,-0.04,,,17,
2020-08-18_00683L,2020-08-18,00683L,期元大美元指正2,twse,17.61,17.64,17.57,17.57,127000,2235700,-0.13,,,59,
2020-08-18_00684R,2020-08-18,00684R,期元大美元指反1,twse,19.07,19.07,18.94,18.97,50000,948820,0.05,,,12,
2020-08-18_00685L,2020-08-18,00685L,群益臺灣加權正2,twse,22.81,22.81,22.47,22.63,24000,543550,-0.28,,,23,
2020-08-18_00686R,2020-08-18,00686R,群益臺灣加權反1,twse,5.56,5.60,5.56,5.58,198000,1105960,0.02,,,17,
2020-08-18_00687B,2020-08-18,00687B,國泰20年美債,tpex,51.25,51.35,51.25,51.30,133000,6823350,0.10,,235287000,16,
2020-08-18_00688L,2020-08-18,00688L,國泰20年美債正2,twse,32.16,32.16,32.16,32.16,100000,3216000,0.08,up,,2,
2020-08-18_00689R,2020-08-18,00689R,國泰20年美債反1,twse,12.90,12.90,12.88,12.88,110000,1417000,-0.03,,,3,
2020-08-18_00690,2020-08-18,00690,兆豐藍籌30,twse,26.14,26.14,25.86,25.96,696375,18076355,-0.25,,,88,
2020-08-18_00692,2020-08-18,00692,富邦公司治理,twse,26.95,26.97,26.74,26.83,2224725,59752442,-0.12,,,742,
2020-08-18_00693U,2020-08-18,00693U,期街口S&P黃豆,twse,14.29,14.31,14.26,14.26,7895200,112747196,0.1,,,1435,
2020-08-18_00694B,2020-08-18,00694B,富邦美債1-3,tpex,39.68,39.71,39.68,39.71,302000,11992360,-0.01,,177076000,3,
2020-08-18_00695B,2020-08-18,00695B,富邦美債7-10,tpex,41.46,41.54,41.46,41.54,306000,12704840,0.08,,9186000,7,
2020-08-18_00696B,2020-08-18,00696B,富邦美債20年,tpex,51.45,51.45,51.30,51.45,428000,21998250,0.05,,768681000,20,
2020-08-18_00697B,2020-08-18,00697B,元大美債7-10,tpex,44.20,44.23,44.20,44.20,619000,27361520,0.04,,6212000,33,
2020-08-18_00700,2020-08-18,00700,富邦恒生國企,twse,19.79,19.79,19.59,19.59,129142,2542509,-0.19,,,17,
2020-08-18_00701,2020-08-18,00701,國泰股利精選30,twse,21.43,21.44,21.37,21.42,1610736,34477142,-0.01,,,754,
2020-08-18_00702,2020-08-18,00702,國泰標普低波高息,twse,16.72,16.72,16.62,16.63,18216,303136,-0.12,,,11,
2020-08-18_00703,2020-08-18,00703,台新MSCI中國,twse,23.55,23.62,23.49,23.55,81534,1919988,0.0,,,41,
2020-08-18_00706L,2020-08-18,00706L,期元大S&P日圓正2,twse,17.67,17.74,17.67,17.72,20000,354490,0.28,,,5,
2020-08-18_00707R,2020-08-18,00707R,期元大S&P日圓反1,twse,19.20,19.20,19.20,19.20,1000,19200,-0.12,down,,1,
2020-08-18_00708L,2020-08-18,00708L,期元大S&P黃金正2,twse,34.60,35.05,34.60,34.93,8780000,305827760,1.62,,,1688,
2020-08-18_00709,2020-08-18,00709,富邦歐洲,twse,20.05,20.07,20.02,20.04,127072,2549256,0.07,,,17,
2020-08-18_00710B,2020-08-18,00710B,復華彭博非投等債,twse,19.03,19.04,19.00,19.00,2572155,48935542,-0.04,,,90,
2020-08-18_00711B,2020-08-18,00711B,復華彭博新興債,twse,23.10,23.10,23.06,23.06,2195452,50666290,-0.15,,,34,
2020-08-18_00712,2020-08-18,00712,復華富時不動產,twse,11.35,11.37,11.32,11.37,919125,10421806,-0.04,,,396,
2020-08-18_00713,2020-08-18,00713,元大台灣高息低波,twse,33.33,33.50,33.22,33.28,105415,3510837,-0.04,,,85,
2020-08-18_00714,2020-08-18,00714,群益道瓊美國地產,twse,18.80,18.84,18.80,18.83,16151,303878,0.12,,,16,
2020-08-18_00715L,2020-08-18,00715L,期街口布蘭特正2,twse,4.54,4.56,4.50,4.51,14490000,65507560,-0.02,,,1375,
2020-08-18_00717,2020-08-18,00717,富邦美國特別股,twse,16.88,16.91,16.88,16.91,901898,15243191,0.05,,,214,
2020-08-18_00718B,2020-08-18,00718B,富邦中國政策債,tpex,19.20,19.20,19.15,19.17,601000,11514940,,,1149001000,96,
2020-08-18_00719B,2020-08-18,00719B,元大美債1-3,tpex,31.78,31.78,31.72,31.72,739000,23464170,-0.01,,596014000,11,
2020-08-18_00720B,2020-08-18,00720B,元大投資級公司債,tpex,47.38,47.38,47.28,47.33,482000,22815150,0.00,,627609000,61,
2020-08-18_00721B,2020-08-18,00721B,元大中國債3-5,tpex,44.12,44.12,43.90,44.07,129000,5679730,,,457622000,10,
2020-08-18_00722B,2020-08-18,00722B,群益15年IG電信債,tpex,50.95,51.00,50.90,50.90,39000,1986450,-0.05,,692239000,18,
2020-08-18_00723B,2020-08-18,00723B,群益15年IG科技債,tpex,46.98,47.05,46.98,47.05,103000,4844060,0.07,,856583000,13,
2020-08-18_00724B,2020-08-18,00724B,群益10年IG金融債,tpex,46.18,46.18,46.09,46.09,115000,5300960,-0.09,,1627275000,17,
