key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-03_0050,2017-11-03,0050,元大台灣50,twse,84.95,85.05,84.60,84.70,1455869,123451696,-0.1,,,483,
2017-11-03_0051,2017-11-03,0051,元大中型100,twse,32.12,32.30,32.12,32.14,9311,300177,0.09,,,7,
2017-11-03_0052,2017-11-03,0052,富邦科技,twse,56.80,56.80,56.80,56.80,2000,113600,0.25,up,,2,
2017-11-03_0053,2017-11-03,0053,元大電子,twse,38.64,38.64,38.64,38.64,2000,77280,0.0,down,,2,
2017-11-03_0054,2017-11-03,0054,元大台商50,twse,25.49,25.49,25.49,25.49,1000,25490,0.03,up,,1,
2017-11-03_0055,2017-11-03,0055,元大MSCI金融,twse,16.14,16.14,16.09,16.10,36169,582157,-0.04,,,12,
2017-11-03_0056,2017-11-03,0056,元大高股息,twse,25.70,25.80,25.65,25.69,2005761,51533116,0.02,,,834,
2017-11-03_0057,2017-11-03,0057,富邦摩台,twse,50.75,50.75,50.55,50.55,7089,358743,-0.25,,,4,
2017-11-03_0058,2017-11-03,0058,富邦發達,twse,47.80,47.80,47.80,47.80,1000,47800,0.24,up,,1,
2017-11-03_0059,2017-11-03,0059,富邦金融,twse,37.43,37.43,37.43,37.43,1000,37430,0.0,down,,1,
2017-11-03_0061,2017-11-03,0061,元大寶滬深,twse,19.02,19.11,18.99,19.07,2175260,41432690,0.03,,,382,
2017-11-03_006201,2017-11-03,006201,元大富櫃50,tpex,14.43,14.43,14.36,14.42,72000,1034570,0.02,,17946000,15,
2017-11-03_006203,2017-11-03,006203,元大MSCI台灣,twse,39.38,39.38,39.38,39.38,1000,39380,0.0,down,,1,
2017-11-03_006205,2017-11-03,006205,富邦上証,twse,31.97,32.00,31.76,31.78,2960391,94320422,-0.16,,,1194,
2017-11-03_006206,2017-11-03,006206,元大上證50,twse,31.80,31.84,31.60,31.61,884887,28038788,-0.09,,,225,
2017-11-03_006207,2017-11-03,006207,復華滬深,twse,24.15,24.23,24.04,24.07,1382000,33333700,-0.08,,,173,
2017-11-03_006208,2017-11-03,006208,富邦台50,twse,49.94,49.94,49.90,49.90,3218,160583,0.0,,,9,
2017-11-03_00625K,2017-11-03,00625K,富邦上証+R,twse,7.12,7.12,7.12,7.12,50000,356000,-0.04,down,,2,
2017-11-03_00631L,2017-11-03,00631L,元大台灣50正2,twse,36.90,36.90,36.60,36.71,478000,17540970,-0.09,,,113,
2017-11-03_00632R,2017-11-03,00632R,元大台灣50反1,twse,13.04,13.11,13.03,13.06,30686550,401256708,0.0,,,2037,
2017-11-03_00633L,2017-11-03,00633L,富邦上証正2,twse,48.60,48.69,48.05,48.15,19022000,921015260,-0.06,,,3162,
2017-11-03_00634R,2017-11-03,00634R,富邦上証反1,twse,7.21,7.24,7.19,7.22,389000,2806130,0.01,,,36,
2017-11-03_00635U,2017-11-03,00635U,期元大S&P黃金,twse,20.00,20.00,19.96,19.99,294293,5879050,-0.02,,,103,
2017-11-03_00636,2017-11-03,00636,國泰中國A50,twse,20.56,20.65,20.45,20.47,4429907,90899368,-0.06,,,684,
2017-11-03_00636K,2017-11-03,00636K,國泰中國A50+U,twse,6.83,6.83,6.83,6.83,500,3415,0.0,down,,1,
