key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-18_00634R,2018-09-18,00634R,富邦上証反1,twse,8.11,8.11,8.02,8.05,1043110,8403450,-0.01,,,140,
2018-09-18_00635U,2018-09-18,00635U,期元大S&P黃金,twse,18.17,18.17,18.12,18.15,193324,3506779,0.05,,,69,
2018-09-18_00636,2018-09-18,00636,國泰中國A50,twse,17.51,17.65,17.44,17.61,3267648,57347779,0.03,,,786,
2018-09-18_00636K,2018-09-18,00636K,國泰中國A50+U,twse,5.71,5.71,5.71,5.71,2000,11420,-0.02,down,,4,
2018-09-18_00637L,2018-09-18,00637L,元大滬深300正2,twse,12.49,12.73,12.40,12.64,110189700,1384546770,0.08,,,9920,
2018-09-18_00638R,2018-09-18,00638R,元大滬深300反1,twse,16.28,16.34,16.18,16.22,640000,10405150,-0.06,,,81,
2018-09-18_00639,2018-09-18,00639,富邦深100,twse,8.52,8.56,8.48,8.49,2501609,21260267,-0.05,,,330,
2018-09-18_00640L,2018-09-18,00640L,富邦日本正2,twse,23.29,23.97,23.27,23.93,1053000,24861610,0.92,,,328,
2018-09-18_00641R,2018-09-18,00641R,富邦日本反1,twse,14.50,14.50,14.31,14.35,1264000,18186030,-0.28,,,225,
2018-09-18_00642U,2018-09-18,00642U,期元大S&P石油,twse,22.10,22.12,22.07,22.10,160091,3537828,-0.1,,,72,
2018-09-18_00643,2018-09-18,00643,群益深証中小,twse,11.25,11.30,11.13,11.20,1046037,11710413,-0.09,,,235,
2018-09-18_00645,2018-09-18,00645,富邦日本,twse,22.33,22.65,22.33,22.65,151107,3409276,0.39,,,37,
2018-09-18_00646,2018-09-18,00646,元大S&P500,twse,26.78,26.85,26.78,26.78,53000,1420590,-0.2,,,37,
2018-09-18_00647L,2018-09-18,00647L,元大S&P500正2,twse,35.41,35.53,35.37,35.46,14000,495920,-0.4,,,13,
2018-09-18_00648R,2018-09-18,00648R,元大S&P500反1,twse,12.83,12.83,12.78,12.82,324000,4145940,0.07,,,50,
2018-09-18_00649,2018-09-18,00649,FH香港,twse,20.04,20.06,19.98,20.02,101000,2021320,-0.03,,,24,
2018-09-18_00650L,2018-09-18,00650L,復華香港正2,twse,29.00,29.00,28.61,28.80,86000,2479150,-0.13,,,22,
2018-09-18_00651R,2018-09-18,00651R,復華香港反1,twse,9.11,9.18,9.08,9.09,581000,5293260,0.04,,,101,
2018-09-18_00652,2018-09-18,00652,富邦印度,twse,23.00,23.24,23.00,23.14,236286,5478883,-0.23,,,56,
2018-09-18_00653L,2018-09-18,00653L,富邦印度正2,twse,32.00,32.78,32.00,32.37,340000,11016020,-0.3,,,183,
2018-09-18_00654R,2018-09-18,00654R,富邦印度反1,twse,13.96,13.97,13.90,13.97,209000,2915910,0.09,,,62,
2018-09-18_00655L,2018-09-18,00655L,國泰中國A50正2,twse,23.86,24.27,23.63,24.06,8616650,206244051,0.12,,,1842,
2018-09-18_00656R,2018-09-18,00656R,國泰中國A50反1,twse,14.93,14.98,14.83,14.84,307000,4562580,-0.04,,,45,
2018-09-18_00657,2018-09-18,00657,國泰日經225,twse,28.55,28.81,28.55,28.78,42000,1206060,0.24,,,8,
2018-09-18_00657K,2018-09-18,00657K,國泰日經225+U,twse,9.30,9.31,9.30,9.31,200,1861,0.04,,,2,
2018-09-18_00658L,2018-09-18,00658L,國泰日本正2,twse,38.21,39.02,38.17,39.02,134000,5196350,0.72,,,33,
2018-09-18_00659R,2018-09-18,00659R,國泰日本反1,twse,12.18,12.18,12.02,12.04,643000,7774150,-0.11,,,93,
2018-09-18_00660,2018-09-18,00660,元大歐洲50,twse,23.92,24.00,23.92,24.00,10000,239510,0.04,,,6,
2018-09-18_00661,2018-09-18,00661,元大日經225,twse,28.98,29.15,28.83,29.13,53000,1539040,0.09,,,10,
2018-09-18_00662,2018-09-18,00662,富邦NASDAQ,twse,31.17,31.23,31.04,31.23,216375,6737538,-0.39,,,47,
2018-09-18_00663L,2018-09-18,00663L,國泰臺灣加權正2,twse,36.18,36.29,36.04,36.19,262000,9465490,-0.26,,,71,
2018-09-18_00664R,2018-09-18,00664R,國泰臺灣加權反1,twse,13.79,13.82,13.76,13.78,441000,6083440,0.04,,,76,
2018-09-18_00665L,2018-09-18,00665L,富邦恒生國企正2,twse,25.90,26.21,25.52,25.93,197000,5105980,0.02,,,58,
2018-09-18_00666R,2018-09-18,00666R,富邦恒生國企反1,twse,14.43,14.46,14.43,14.43,111000,1602060,0.01,,,7,
2018-09-18_00668,2018-09-18,00668,國泰美國道瓊,twse,27.71,27.72,27.71,27.71,10000,277120,-0.09,,,10,
2018-09-18_00668K,2018-09-18,00668K,國泰美國道瓊+U,twse,9.01,9.01,9.01,9.01,100,901,-0.03,down,,1,
2018-09-18_00669R,2018-09-18,00669R,國泰美國道瓊反1,twse,13.14,13.15,13.11,13.13,244000,3203650,0.05,,,54,
2018-09-18_00670L,2018-09-18,00670L,富邦NASDAQ正2,twse,35.46,35.63,35.38,35.63,940000,33381110,-1.09,,,298,
2018-09-18_00671R,2018-09-18,00671R,富邦NASDAQ反1,twse,13.56,13.58,13.52,13.54,532000,7201580,0.2,,,106,
2018-09-18_00672L,2018-09-18,00672L,元大S&P原油正2,twse,26.91,26.97,26.84,26.84,2590000,69620960,-0.29,,,649,
2018-09-18_00673R,2018-09-18,00673R,期元大S&P原油反1,twse,13.61,13.63,13.58,13.63,766000,10428660,0.08,,,121,
2018-09-18_00674R,2018-09-18,00674R,期元大S&P黃金反1,twse,20.91,20.92,20.91,20.92,18000,376460,-0.06,,,2,
2018-09-18_00675L,2018-09-18,00675L,富邦臺灣加權正2,twse,15.55,15.65,15.51,15.56,606000,9420930,-0.12,,,123,
2018-09-18_00676R,2018-09-18,00676R,富邦臺灣加權反1,twse,7.48,7.49,7.46,7.49,732000,5474360,0.03,,,96,
2018-09-18_00677U,2018-09-18,00677U,期富邦VIX,twse,5.56,5.56,5.48,5.49,59929045,331602850,0.12,,,3860,
2018-09-18_00678,2018-09-18,00678,群益那斯達克生技,twse,24.08,24.08,23.80,23.88,341000,8138220,-0.34,,,57,
2018-09-18_00679B,2018-09-18,00679B,元大美債20年,tpex,37.67,37.68,37.63,37.63,540000,20329050,-0.04,,800692000,58,
2018-09-18_00680L,2018-09-18,00680L,元大美債20正2,twse,18.50,18.50,18.50,18.50,2000,37000,-0.03,down,,1,
2018-09-18_00682U,2018-09-18,00682U,期元大美元指數,twse,18.84,18.85,18.79,18.85,14000,263330,0.01,,,10,
2018-09-18_00683L,2018-09-18,00683L,期元大美元指正2,twse,17.85,17.85,17.76,17.83,606000,10779780,-0.11,,,89,
2018-09-18_00685L,2018-09-18,00685L,群益臺灣加權正2,twse,13.73,13.77,13.67,13.68,121000,1660330,-0.11,,,8,
2018-09-18_00686R,2018-09-18,00686R,群益臺灣加權反1,twse,8.17,8.19,8.16,8.19,15000,122720,0.04,,,5,
2018-09-18_00687B,2018-09-18,00687B,國泰20年美債,tpex,39.15,39.15,39.07,39.07,601000,23526070,-0.04,,376787000,13,
2018-09-18_00688L,2018-09-18,00688L,國泰20年美債正2,twse,18.87,18.88,18.78,18.78,363000,6832090,-0.06,,,6,
2018-09-18_00689R,2018-09-18,00689R,國泰20年美債反1,twse,19.69,19.69,19.69,19.69,200000,3938000,0.02,up,,2,
2018-09-18_00690,2018-09-18,00690,兆豐藍籌30,twse,22.64,22.64,22.50,22.53,293000,6613940,-0.11,,,30,
2018-09-18_00691R,2018-09-18,00691R,兆豐藍籌30反1,twse,16.38,16.38,16.38,16.38,1000,16380,0.08,up,,1,
2018-09-18_00692,2018-09-18,00692,富邦公司治理,twse,22.48,22.48,22.42,22.45,335950,7539588,-0.09,,,147,
2018-09-18_00693U,2018-09-18,00693U,期街口S&P黃豆,twse,15.59,15.65,15.57,15.60,688632,10748245,-0.08,,,213,
2018-09-18_00694B,2018-09-18,00694B,富邦美債1-3,tpex,40.51,40.58,40.50,40.58,604000,24487320,0.00,,52576000,8,
2018-09-18_00695B,2018-09-18,00695B,富邦美債7-10,tpex,39.23,39.23,39.23,39.23,300000,11769000,-0.01,down,116686000,4,
2018-09-18_00696B,2018-09-18,00696B,富邦美債20年,tpex,39.71,39.71,39.71,39.71,300000,11913000,-0.03,down,197181000,3,
2018-09-18_00697B,2018-09-18,00697B,元大美債7-10,tpex,38.82,38.82,38.77,38.77,450000,17458500,-0.06,,29712000,4,
2018-09-18_00700,2018-09-18,00700,富邦恒生國企,twse,19.50,19.62,19.50,19.60,111174,2180550,-0.03,,,11,
2018-09-18_00701,2018-09-18,00701,國泰股利精選30,twse,22.35,22.46,22.35,22.46,17187,385628,0.08,,,12,
2018-09-18_00702,2018-09-18,00702,國泰標普低波高息,twse,21.09,21.16,21.09,21.16,586000,12363250,0.08,,,25,
2018-09-18_00703,2018-09-18,00703,台新MSCI中國,twse,19.34,19.44,19.26,19.39,226000,4364010,-0.01,,,68,
2018-09-18_00704L,2018-09-18,00704L,台新MSCI台灣正2,twse,22.30,22.30,22.30,22.30,1000,22300,-0.14,down,,1,
2018-09-18_00705R,2018-09-18,00705R,台新MSCI台灣反1,twse,17.59,17.73,17.59,17.70,510000,9012710,0.19,,,25,
2018-09-18_00707R,2018-09-18,00707R,期元大S&P日圓反1,twse,20.31,20.31,20.31,20.31,1000,20310,-0.04,down,,1,
2018-09-18_00708L,2018-09-18,00708L,期元大S&P黃金正2,twse,15.60,15.62,15.56,15.57,235000,3663840,0.06,,,53,
2018-09-18_00709,2018-09-18,00709,富邦歐洲,twse,20.20,20.22,20.20,20.22,102000,2061420,0.01,,,4,
2018-09-18_00710B,2018-09-18,00710B,復華彭博非投等債,twse,20.65,20.65,20.65,20.65,3000,61950,-0.02,down,,2,
2018-09-18_00711B,2018-09-18,00711B,復華彭博新興債,twse,19.48,19.53,19.48,19.53,2000,39010,0.06,,,2,
2018-09-18_00712,2018-09-18,00712,復華富時不動產,twse,19.66,19.66,19.58,19.58,6000,117880,-0.04,,,4,
2018-09-18_00713,2018-09-18,00713,元大台灣高息低波,twse,31.65,31.75,31.63,31.75,6000,190080,0.0,,,6,
2018-09-18_00714,2018-09-18,00714,群益道瓊美國地產,twse,20.20,20.24,20.19,20.19,131000,2650090,0.06,,,7,
2018-09-18_00715L,2018-09-18,00715L,期街口布蘭特正2,twse,31.93,32.02,31.88,31.88,19000,607040,-0.33,,,10,
2018-09-18_00716R,2018-09-18,00716R,華頓S&P布蘭特反1,twse,14.66,14.66,14.66,14.66,5000,73300,0.06,up,,1,
2018-09-18_00717,2018-09-18,00717,富邦美國特別股,twse,19.95,19.96,19.95,19.95,271516,5418654,-0.01,,,98,
2018-09-18_00718B,2018-09-18,00718B,富邦中國政策債,tpex,20.21,20.21,20.21,20.21,222000,4486620,-0.04,down,964501000,5,
2018-09-18_00719B,2018-09-18,00719B,元大美債1-3,tpex,31.68,31.68,31.66,31.66,450000,14251800,0.00,,3514000,4,
2018-09-18_00720B,2018-09-18,00720B,元大投資級公司債,tpex,39.25,39.25,39.23,39.23,450000,17658300,0.02,,180109000,4,
2018-09-18_00721B,2018-09-18,00721B,元大中國債3-5,tpex,45.37,45.41,45.35,45.41,450000,20424580,-0.01,,324622000,7,
2018-09-18_00722B,2018-09-18,00722B,群益15年IG電信債,tpex,39.97,39.98,39.97,39.98,200000,7995000,-0.01,,167739000,7,
2018-09-18_00723B,2018-09-18,00723B,群益15年IG科技債,tpex,38.88,38.89,38.88,38.89,200000,7777000,0.00,,498583000,12,
2018-09-18_00724B,2018-09-18,00724B,群益10年IG金融債,tpex,37.89,37.89,37.85,37.86,201000,7608890,0.00,,601775000,13,
2018-09-18_00725B,2018-09-18,00725B,國泰投資級公司債,tpex,40.20,40.20,40.13,40.16,14000,562020,-0.04,,119706000,4,
2018-09-18_00726B,2018-09-18,00726B,國泰5Y+新興債,tpex,41.07,41.07,41.07,41.07,1000,41070,-0.01,down,3989000,1,
2018-09-18_00727B,2018-09-18,00727B,國泰1-5Y高收債,tpex,43.73,43.88,43.73,43.85,15000,656360,0.20,,14189000,6,
2018-09-18_00728,2018-09-18,00728,第一金工業30,twse,20.42,20.42,20.21,20.27,669157,13564862,-0.09,,,42,
2018-09-18_00729R,2018-09-18,00729R,第一金工業30反1,twse,18.98,19.01,18.97,19.00,610000,11585800,0.07,,,10,
2018-09-18_00730,2018-09-18,00730,富邦臺灣優質高息,twse,20.51,20.57,20.51,20.53,122243,2509559,-0.05,,,15,
2018-09-18_00731,2018-09-18,00731,復華富時高息低波,twse,53.25,53.25,53.25,53.25,1000,53250,0.05,up,,1,
2018-09-18_00732,2018-09-18,00732,國泰RMB短期報酬,twse,38.91,38.91,38.91,38.91,1000,38910,0.0,down,,1,
2018-09-18_00733,2018-09-18,00733,富邦臺灣中小,twse,18.22,18.25,18.10,18.12,310165,5627926,-0.1,,,15,
2018-09-18_00734B,2018-09-18,00734B,台新JPM新興債,tpex,20.72,20.72,20.70,20.72,1022000,21172600,0.00,,36479000,14,
2018-09-18_00735,2018-09-18,00735,國泰臺韓科技,twse,19.41,19.41,19.32,19.36,20000,386870,-0.02,,,4,
2018-09-18_00736,2018-09-18,00736,國泰新興市場,twse,18.58,18.65,18.58,18.60,362000,6732030,-0.09,,,14,
2018-09-18_00737,2018-09-18,00737,國泰AI機器人,twse,21.77,21.83,21.71,21.81,1403086,30552252,-0.17,,,367,
2018-09-18_00738U,2018-09-18,00738U,期元大道瓊白銀,twse,16.87,16.88,16.86,16.88,28000,472160,0.04,,,6,
2018-09-18_00739,2018-09-18,00739,元大MSCI A股,twse,17.43,17.54,17.33,17.49,650000,11329210,0.02,,,214,
2018-09-18_00740B,2018-09-18,00740B,富邦全球投等債,tpex,41.15,41.15,41.10,41.10,320000,13160000,-0.24,,5971000,8,
2018-09-18_00741B,2018-09-18,00741B,富邦全球高收債,tpex,41.30,41.30,41.25,41.25,240000,9906000,-0.24,,5628000,7,
2018-09-18_00742,2018-09-18,00742,新光內需收益,twse,20.64,20.78,20.64,20.78,100000,2076460,0.13,,,11,
2018-09-18_00743,2018-09-18,00743,國泰中國A150,twse,18.02,18.24,18.02,18.15,387000,7017430,0.01,,,76,
2018-09-18_00744B,2018-09-18,00744B,國泰中國政金債5+,tpex,40.02,40.02,40.01,40.01,51000,2040940,0.03,,206228000,8,
2018-09-18_00745B,2018-09-18,00745B,富邦中政債0-1,tpex,39.92,39.92,39.85,39.90,102000,4067340,0.03,,8516000,7,
2018-09-18_00746B,2018-09-18,00746B,富邦A級公司債,tpex,39.97,39.97,39.84,39.84,102000,4064810,-0.14,,5464000,7,
2018-09-18_00747B,2018-09-18,00747B,FH中國政策債,tpex,49.80,49.80,49.80,49.80,1000,49800,0.03,up,221000000,1,
2018-09-18_008201,2018-09-18,008201,BP上證50,twse,88.90,89.80,88.30,89.40,1600,141930,0.1,,,7,
2018-09-18_01001T,2018-09-18,01001T,土銀富邦R1,twse,14.73,14.78,14.73,14.78,80000,1181000,0.03,,,10,
2018-09-18_01002T,2018-09-18,01002T,土銀國泰R1,twse,14.66,14.70,14.66,14.70,31000,455310,0.0,,,21,
2018-09-18_01003T,2018-09-18,01003T,兆豐新光R1,twse,14.89,14.89,14.88,14.88,1425000,21204040,0.0,,,15,
2018-09-18_01004T,2018-09-18,01004T,土銀富邦R2,twse,12.90,12.98,12.90,12.98,23000,297880,0.03,,,9,
2018-09-18_01009T,2018-09-18,01009T,王道圓滿R1,twse,8.60,8.60,8.41,8.46,460000,3898380,-0.16,,,64,
2018-09-18_1101,2018-09-18,1101,台泥,twse,39.00,39.80,38.90,39.70,8765741,346532074,0.4,,,4861,
2018-09-18_1102,2018-09-18,1102,亞泥,twse,36.60,37.30,36.60,37.00,10708496,395722713,0.6,,,5553,
2018-09-18_1103,2018-09-18,1103,嘉泥,twse,13.15,13.30,13.10,13.30,260658,3448148,0.05,,,147,
2018-09-18_1104,2018-09-18,1104,環泥,twse,20.40,20.50,20.30,20.40,109491,2231466,0.0,,,76,
2018-09-18_1108,2018-09-18,1108,幸福,twse,7.79,7.84,7.78,7.84,76200,596350,0.0,,,23,
2018-09-18_1109,2018-09-18,1109,信大,twse,14.90,14.95,14.80,14.85,67002,996178,-0.1,,,34,
2018-09-18_1110,2018-09-18,1110,東泥,twse,13.85,13.95,13.85,13.95,7000,97550,0.05,,,5,
2018-09-18_1201,2018-09-18,1201,味全,twse,22.30,22.45,22.20,22.40,332307,7413761,0.05,,,187,
2018-09-18_1203,2018-09-18,1203,味王,twse,25.25,25.45,25.25,25.25,4405,111525,0.0,,,11,
2018-09-18_1210,2018-09-18,1210,大成,twse,37.25,37.40,36.50,36.95,2100294,78051011,0.45,,,1193,
2018-09-18_1213,2018-09-18,1213,大飲,twse,12.45,12.45,12.35,12.35,6000,74200,-0.05,,,5,
2018-09-18_1215,2018-09-18,1215,卜蜂,twse,51.50,51.70,51.00,51.00,328447,16829817,-0.8,,,312,
2018-09-18_1216,2018-09-18,1216,統一,twse,76.30,78.40,75.90,78.40,14386596,1117848868,2.8,,,7685,
2018-09-18_1217,2018-09-18,1217,愛之味,twse,7.53,7.60,7.53,7.53,676285,5106242,0.0,,,247,
2018-09-18_1218,2018-09-18,1218,泰山,twse,18.65,19.90,18.60,19.05,20199591,388332890,0.5,,,5796,
2018-09-18_1219,2018-09-18,1219,福壽,twse,18.55,18.65,18.50,18.65,12803,237818,0.1,,,21,
2018-09-18_1220,2018-09-18,1220,台榮,twse,11.80,11.80,11.65,11.75,76000,889800,-0.05,,,39,
2018-09-18_1225,2018-09-18,1225,福懋油,twse,84.70,85.90,84.50,85.90,12702,1075479,0.1,,,12,
2018-09-18_1227,2018-09-18,1227,佳格,twse,51.90,52.50,51.50,52.10,276282,14460228,0.2,,,255,
2018-09-18_1229,2018-09-18,1229,聯華,twse,35.00,35.25,34.70,34.90,1201413,41964956,0.2,,,725,
2018-09-18_1231,2018-09-18,1231,聯華食,twse,36.20,36.20,36.05,36.05,48112,1736090,-0.15,,,48,
2018-09-18_1232,2018-09-18,1232,大統益,twse,97.00,97.00,96.80,97.00,8560,830173,0.0,,,22,
2018-09-18_1233,2018-09-18,1233,天仁,twse,38.85,39.00,38.80,38.90,42100,1637100,0.05,,,30,
2018-09-18_1234,2018-09-18,1234,黑松,twse,30.80,30.95,30.75,30.75,110007,3391217,-0.25,,,44,
2018-09-18_1235,2018-09-18,1235,興泰,twse,39.20,39.50,39.10,39.50,714209,31042042,-0.1,,,13,
2018-09-18_1236,2018-09-18,1236,宏亞,twse,16.20,16.20,16.05,16.10,12204,196253,-0.1,,,20,
2018-09-18_1240,2018-09-18,1240,茂生農經,tpex,40.50,40.50,40.30,40.30,20000,809100,-0.65,,33000000,19,
2018-09-18_1256,2018-09-18,1256,鮮活果汁-KY,twse,156.00,156.50,155.50,155.50,25100,3909250,-2.0,,,21,
2018-09-18_1258,2018-09-18,1258,其祥-KY,tpex,26.30,26.30,26.25,26.25,13000,341650,-0.25,,36816458,5,
2018-09-18_1259,2018-09-18,1259,安心,tpex,71.30,71.50,71.30,71.30,11000,785700,0.00,,32389500,7,
2018-09-18_1262,2018-09-18,1262,綠悅-KY,twse,28.65,28.70,28.00,28.30,1003100,28409574,-0.35,,,639,
2018-09-18_1264,2018-09-18,1264,德麥,tpex,208.00,209.00,208.00,209.00,3000,625500,0.50,,33695970,3,
2018-09-18_1268,2018-09-18,1268,漢來美食,tpex,135.00,136.00,134.00,136.00,29000,3920500,0.00,,39273730,17,
2018-09-18_1301,2018-09-18,1301,台塑,twse,112.00,113.00,111.00,112.50,13557781,1520413847,0.0,,,4061,
2018-09-18_1303,2018-09-18,1303,南亞,twse,84.00,84.40,83.60,84.40,5362753,451383180,0.5,,,2174,
2018-09-18_1304,2018-09-18,1304,台聚,twse,13.70,13.80,13.70,13.75,682089,9379100,0.05,,,377,
2018-09-18_1305,2018-09-18,1305,華夏,twse,25.30,25.30,24.80,24.85,3166629,79139233,-0.45,,,1433,
2018-09-18_1307,2018-09-18,1307,三芳,twse,27.20,27.20,26.70,26.80,184062,4950491,-0.4,,,124,
2018-09-18_1308,2018-09-18,1308,亞聚,twse,16.35,16.50,16.30,16.35,384316,6308480,-0.05,,,222,
2018-09-18_1309,2018-09-18,1309,台達化,twse,13.85,13.85,13.70,13.75,563870,7760864,-0.1,,,188,
2018-09-18_1310,2018-09-18,1310,台苯,twse,22.15,22.40,22.05,22.40,4090383,90991385,0.15,,,956,
2018-09-18_1312,2018-09-18,1312,國喬,twse,28.20,28.30,27.90,28.00,1651679,46363962,-0.15,,,900,
2018-09-18_1312A,2018-09-18,1312A,國喬特,twse,36.00,36.35,36.00,36.35,6000,217100,0.0,,,5,
2018-09-18_1313,2018-09-18,1313,聯成,twse,14.45,14.50,14.30,14.30,941789,13542753,-0.15,,,654,
2018-09-18_1314,2018-09-18,1314,中石化,twse,13.45,13.60,13.40,13.50,6553689,88636997,0.0,,,1607,
2018-09-18_1315,2018-09-18,1315,達新,twse,26.45,26.50,26.45,26.50,10036,265898,0.05,,,4,
2018-09-18_1316,2018-09-18,1316,上曜,twse,18.40,18.50,18.30,18.35,268005,4920340,-0.05,,,159,
2018-09-18_1319,2018-09-18,1319,東陽,twse,41.60,43.00,41.45,41.70,1951211,82255216,0.1,,,1174,
2018-09-18_1321,2018-09-18,1321,大洋,twse,27.50,27.70,27.40,27.40,91374,2516022,-0.1,,,43,
2018-09-18_1323,2018-09-18,1323,永裕,twse,35.85,35.90,35.70,35.85,35570,1274896,0.0,,,33,
2018-09-18_1324,2018-09-18,1324,地球,twse,12.10,12.10,12.00,12.05,39132,471752,-0.1,,,18,
2018-09-18_1325,2018-09-18,1325,恆大,twse,17.60,17.60,17.50,17.60,4594,80645,0.0,,,6,
2018-09-18_1326,2018-09-18,1326,台化,twse,121.00,122.00,120.50,121.00,5725115,693914995,0.0,,,3212,
2018-09-18_1333,2018-09-18,1333,恩得利,tpex,2.21,2.21,2.21,2.21,3000,6630,-0.02,down,74515375,2,
2018-09-18_1336,2018-09-18,1336,台翰,tpex,16.85,16.85,16.65,16.85,69000,1155350,0.00,,83193419,22,
2018-09-18_1337,2018-09-18,1337,再生-KY,twse,7.98,8.08,7.98,8.05,334473,2685998,0.07,,,179,
2018-09-18_1338,2018-09-18,1338,廣華-KY,twse,86.30,87.10,86.20,86.30,80316,6959185,-0.1,,,79,
2018-09-18_1339,2018-09-18,1339,昭輝,twse,38.60,38.90,38.45,38.45,107400,4148200,-0.1,,,60,
2018-09-18_1340,2018-09-18,1340,勝悅-KY,twse,26.85,27.50,26.80,26.95,185960,5033103,0.1,,,126,
2018-09-18_1402,2018-09-18,1402,遠東新,twse,36.00,36.40,36.00,36.15,15160704,547938158,0.4,,,5839,
2018-09-18_1409,2018-09-18,1409,新纖,twse,12.30,12.30,12.10,12.15,2262570,27571842,-0.2,,,793,
2018-09-18_1410,2018-09-18,1410,南染,twse,23.00,23.00,22.85,22.85,17591,401864,0.05,,,21,
2018-09-18_1413,2018-09-18,1413,宏洲,twse,13.10,13.10,12.80,12.80,140060,1805712,-0.15,,,64,
2018-09-18_1414,2018-09-18,1414,東和,twse,7.52,7.56,7.48,7.53,120100,901687,0.01,,,47,
2018-09-18_1416,2018-09-18,1416,廣豐,twse,14.70,14.75,14.70,14.70,72141,1062249,-0.05,,,31,
2018-09-18_1417,2018-09-18,1417,嘉裕,twse,4.93,5.05,4.93,5.05,741662,3692981,0.12,,,190,
2018-09-18_1418,2018-09-18,1418,東華,twse,8.20,8.20,7.80,7.80,4000,32299,0.05,,,5,
2018-09-18_1423,2018-09-18,1423,利華,twse,10.15,10.30,10.15,10.25,164757,1682369,0.15,,,86,
2018-09-18_1432,2018-09-18,1432,大魯閣,twse,8.99,8.99,8.85,8.97,10751,96172,0.0,,,11,
2018-09-18_1434,2018-09-18,1434,福懋,twse,35.50,35.65,35.35,35.55,2093323,74393813,0.0,,,1563,
2018-09-18_1435,2018-09-18,1435,中福,twse,5.46,5.47,5.35,5.35,35005,188675,-0.09,,,20,
2018-09-18_1436,2018-09-18,1436,華友聯,twse,37.10,37.35,37.10,37.35,21419,798473,-0.15,,,18,
2018-09-18_1437,2018-09-18,1437,勤益控,twse,18.10,18.20,18.10,18.20,153999,2795381,0.05,,,76,
2018-09-18_1438,2018-09-18,1438,三地開發,twse,7.40,7.65,7.30,7.64,194000,1470200,0.19,,,90,
2018-09-18_1439,2018-09-18,1439,雋揚,twse,26.05,27.90,26.05,26.65,740468,20066045,0.6,,,496,
2018-09-18_1440,2018-09-18,1440,南紡,twse,13.35,13.70,13.30,13.55,714574,9633211,0.2,,,358,
2018-09-18_1441,2018-09-18,1441,大東,twse,13.40,13.45,13.25,13.30,151005,2014765,-0.15,,,77,
2018-09-18_1442,2018-09-18,1442,名軒,twse,16.75,17.00,16.70,16.80,161564,2722931,0.05,,,97,
