key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-14_00650L,2020-02-14,00650L,復華香港正2,twse,29.28,29.72,29.16,29.52,426000,12565830,0.25,,,113,
2020-02-14_00651R,2020-02-14,00651R,復華香港反1,twse,8.14,8.14,8.07,8.08,613000,4962790,-0.07,,,121,
2020-02-14_00652,2020-02-14,00652,富邦印度,twse,23.66,23.90,23.66,23.76,24840,591181,0.05,,,17,
2020-02-14_00653L,2020-02-14,00653L,富邦印度正2,twse,29.50,29.88,29.42,29.42,274000,8132280,-0.08,,,55,
2020-02-14_00654R,2020-02-14,00654R,富邦印度反1,twse,13.01,13.03,12.93,13.03,41000,532240,0.04,,,10,
2020-02-14_00655L,2020-02-14,00655L,國泰中國A50正2,twse,31.12,31.82,31.00,31.62,7318000,230718710,0.32,,,1491,
2020-02-14_00656R,2020-02-14,00656R,國泰中國A50反1,twse,10.89,10.92,10.77,10.79,1247000,13524340,-0.09,,,149,
2020-02-14_00657,2020-02-14,00657,國泰日經225,twse,29.61,29.61,29.55,29.55,101000,2984610,-0.12,,,3,
2020-02-14_00657K,2020-02-14,00657K,國泰日經225+U,twse,9.87,9.87,9.87,9.87,100,987,-0.02,down,,1,
2020-02-14_00660,2020-02-14,00660,元大歐洲50,twse,27.16,27.25,27.16,27.25,10000,272040,0.09,,,6,
2020-02-14_00662,2020-02-14,00662,富邦NASDAQ,twse,37.09,37.25,37.09,37.24,61190,2274156,0.26,,,51,
2020-02-14_00663L,2020-02-14,00663L,國泰臺灣加權正2,twse,46.00,46.20,46.00,46.20,10000,460200,0.51,,,2,
2020-02-14_00664R,2020-02-14,00664R,國泰臺灣加權反1,twse,11.52,11.52,11.46,11.49,1269000,14571080,-0.04,,,156,
2020-02-14_00665L,2020-02-14,00665L,富邦恒生國企正2,twse,25.89,26.40,25.89,26.26,52000,1363710,0.23,,,17,
2020-02-14_00666R,2020-02-14,00666R,富邦恒生國企反1,twse,12.82,12.84,12.74,12.75,98000,1249920,-0.03,,,13,
2020-02-14_00668,2020-02-14,00668,國泰美國道瓊,twse,31.90,31.93,31.90,31.93,16000,510750,0.03,,,10,
2020-02-14_00668K,2020-02-14,00668K,國泰美國道瓊+U,twse,10.67,10.67,10.67,10.67,100,1067,0.02,up,,1,
2020-02-14_00669R,2020-02-14,00669R,國泰美國道瓊反1,twse,11.05,11.05,11.01,11.01,1719000,18962120,-0.04,,,183,
2020-02-14_00670L,2020-02-14,00670L,富邦NASDAQ正2,twse,52.35,52.85,52.35,52.75,522000,27463450,0.8,,,162,
2020-02-14_00671R,2020-02-14,00671R,富邦NASDAQ反1,twse,9.91,9.92,9.87,9.90,1183000,11710000,-0.06,,,163,
2020-02-14_00672L,2020-02-14,00672L,元大S&P原油正2,twse,12.23,12.25,12.11,12.21,143640028,1749054953,0.16,,,15608,
2020-02-14_00673R,2020-02-14,00673R,期元大S&P原油反1,twse,15.38,15.45,15.38,15.41,6446510,99350723,-0.07,,,477,
2020-02-14_00674R,2020-02-14,00674R,期元大S&P黃金反1,twse,15.96,15.98,15.94,15.97,85000,1357560,-0.01,,,8,
2020-02-14_00675L,2020-02-14,00675L,富邦臺灣加權正2,twse,19.83,20.10,19.83,20.00,163000,3262420,0.16,,,34,
2020-02-14_00676R,2020-02-14,00676R,富邦臺灣加權反1,twse,6.23,6.25,6.21,6.22,532000,3312160,-0.02,,,80,
2020-02-14_00677U,2020-02-14,00677U,期富邦VIX,twse,2.55,2.55,2.50,2.51,93300985,235335657,-0.04,,,4158,
2020-02-14_00678,2020-02-14,00678,群益那斯達克生技,twse,23.68,23.74,23.66,23.74,320000,7595740,-0.03,,,18,
2020-02-14_00679B,2020-02-14,00679B,元大美債20年,tpex,44.46,44.52,44.44,44.51,1433000,63759440,0.08,,935692000,247,
2020-02-14_00680L,2020-02-14,00680L,元大美債20正2,twse,25.93,25.99,25.90,25.91,1036000,26889800,-0.01,,,76,
2020-02-14_00681R,2020-02-14,00681R,元大美債20反1,twse,15.12,15.12,15.10,15.10,28000,423220,-0.03,,,8,
2020-02-14_00682U,2020-02-14,00682U,期元大美元指數,twse,19.57,19.58,19.56,19.57,53000,1036830,0.02,,,8,
2020-02-14_00683L,2020-02-14,00683L,期元大美元指正2,twse,20.07,20.08,20.07,20.08,62000,1244940,0.04,,,9,
2020-02-14_00684R,2020-02-14,00684R,期元大美元指反1,twse,18.18,18.18,18.08,18.08,42000,759560,-0.03,,,3,
2020-02-14_00685L,2020-02-14,00685L,群益臺灣加權正2,twse,17.58,17.79,17.58,17.71,14000,247710,0.13,,,12,
2020-02-14_00686R,2020-02-14,00686R,群益臺灣加權反1,twse,6.78,6.78,6.76,6.77,28000,189480,-0.03,,,8,
2020-02-14_00687B,2020-02-14,00687B,國泰20年美債,tpex,46.15,46.16,46.08,46.12,144000,6640870,0.00,,548287000,38,
2020-02-14_00688L,2020-02-14,00688L,國泰20年美債正2,twse,26.17,26.20,26.17,26.20,156000,4085520,0.02,,,4,
2020-02-14_00689R,2020-02-14,00689R,國泰20年美債反1,twse,15.39,15.42,15.39,15.42,106000,1634340,-0.02,,,3,
2020-02-14_00690,2020-02-14,00690,兆豐藍籌30,twse,23.90,23.90,23.80,23.82,175000,4173690,0.02,,,25,
2020-02-14_00692,2020-02-14,00692,富邦公司治理,twse,23.76,23.88,23.73,23.81,2420512,57663101,0.05,,,503,
2020-02-14_00693U,2020-02-14,00693U,期街口S&P黃豆,twse,14.62,14.65,14.61,14.63,820100,11996485,0.04,,,107,
2020-02-14_00694B,2020-02-14,00694B,富邦美債1-3,tpex,40.08,40.08,40.06,40.06,301000,12058080,0.02,,261576000,3,
2020-02-14_00695B,2020-02-14,00695B,富邦美債7-10,tpex,39.52,39.54,39.48,39.52,323000,12762020,0.02,,10186000,12,
2020-02-14_00696B,2020-02-14,00696B,富邦美債20年,tpex,46.36,46.41,46.31,46.35,492000,22801260,0.10,,694681000,19,
2020-02-14_00697B,2020-02-14,00697B,元大美債7-10,tpex,41.95,41.96,41.94,41.96,215000,9021110,0.00,,6212000,17,
2020-02-14_00700,2020-02-14,00700,富邦恒生國企,twse,20.32,20.40,20.30,20.40,105000,2141520,0.1,,,4,
2020-02-14_00701,2020-02-14,00701,國泰股利精選30,twse,21.93,21.93,21.88,21.90,2282153,49993382,-0.01,,,987,
2020-02-14_00702,2020-02-14,00702,國泰標普低波高息,twse,21.23,21.31,21.23,21.31,13000,276370,0.21,,,4,
2020-02-14_00703,2020-02-14,00703,台新MSCI中國,twse,21.37,21.53,21.37,21.50,225646,4843759,0.1,,,50,
2020-02-14_00706L,2020-02-14,00706L,期元大S&P日圓正2,twse,16.99,17.01,16.99,17.01,29000,492870,0.01,,,11,
2020-02-14_00707R,2020-02-14,00707R,期元大S&P日圓反1,twse,20.13,20.13,20.13,20.13,1000,20130,-0.03,down,,1,
2020-02-14_00708L,2020-02-14,00708L,期元大S&P黃金正2,twse,23.95,24.00,23.85,23.89,6854000,163712080,-0.01,,,553,
2020-02-14_00709,2020-02-14,00709,富邦歐洲,twse,21.18,21.47,21.18,21.45,103689,2225423,0.0,,,6,
2020-02-14_00710B,2020-02-14,00710B,復華彭博非投等債,twse,20.31,20.33,20.30,20.33,151500,3078020,0.03,,,111,
2020-02-14_00711B,2020-02-14,00711B,復華彭博新興債,twse,22.77,22.81,22.77,22.81,117000,2668280,0.05,,,6,
2020-02-14_00712,2020-02-14,00712,復華富時不動產,twse,19.24,19.27,19.21,19.27,302200,5814370,0.17,,,85,
2020-02-14_00713,2020-02-14,00713,元大台灣高息低波,twse,31.84,31.90,31.84,31.88,54000,1720740,0.04,,,41,
2020-02-14_00714,2020-02-14,00714,群益道瓊美國地產,twse,23.25,23.37,23.25,23.37,109000,2545520,0.23,,,8,
2020-02-14_00715L,2020-02-14,00715L,期街口布蘭特正2,twse,17.60,17.67,17.51,17.67,561000,9864560,0.41,,,242,
2020-02-14_00717,2020-02-14,00717,富邦美國特別股,twse,19.64,19.64,19.61,19.63,1350684,26503800,-0.01,,,418,
2020-02-14_00718B,2020-02-14,00718B,富邦中國政策債,tpex,20.06,20.07,20.03,20.04,505000,10125040,0.00,,1265501000,29,
2020-02-14_00719B,2020-02-14,00719B,元大美債1-3,tpex,31.75,31.75,31.72,31.72,115000,3647950,0.00,,980514000,11,
2020-02-14_00720B,2020-02-14,00720B,元大投資級公司債,tpex,46.48,46.48,46.43,46.45,161000,7478940,0.03,,571109000,27,
2020-02-14_00721B,2020-02-14,00721B,元大中國債3-5,tpex,45.75,45.75,45.73,45.73,151000,6905250,-0.02,,460122000,4,
2020-02-14_00722B,2020-02-14,00722B,群益15年IG電信債,tpex,49.21,49.26,49.21,49.25,113000,5565030,0.04,,447739000,13,
2020-02-14_00723B,2020-02-14,00723B,群益15年IG科技債,tpex,45.26,45.33,45.26,45.29,104000,4714140,0.03,,913583000,8,
2020-02-14_00724B,2020-02-14,00724B,群益10年IG金融債,tpex,45.20,45.22,45.19,45.19,107000,4838420,0.04,,1424775000,7,
2020-02-14_00725B,2020-02-14,00725B,國泰投資級公司債,tpex,46.88,46.88,46.80,46.82,119000,5577580,0.02,,423206000,21,
2020-02-14_00726B,2020-02-14,00726B,國泰5Y+新興債,tpex,46.52,46.58,46.52,46.58,57000,2655000,0.12,,858489000,7,
2020-02-14_00727B,2020-02-14,00727B,國泰1-5Y高收債,tpex,41.68,41.80,41.68,41.79,169000,7059550,0.11,,186189000,15,
2020-02-14_00728,2020-02-14,00728,第一金工業30,twse,20.38,20.44,20.38,20.44,875100,17882034,0.04,,,91,
2020-02-14_00730,2020-02-14,00730,富邦臺灣優質高息,twse,18.25,18.31,18.25,18.28,416508,7616225,0.03,,,148,
2020-02-14_00731,2020-02-14,00731,復華富時高息低波,twse,47.56,47.68,47.56,47.65,146200,6967990,0.09,,,31,
2020-02-14_00732,2020-02-14,00732,國泰RMB短期報酬,twse,38.54,38.54,38.54,38.54,100000,3854000,-0.07,down,,2,
2020-02-14_00733,2020-02-14,00733,富邦臺灣中小,twse,21.00,21.02,20.98,21.00,234047,4910994,0.09,,,23,
2020-02-14_00734B,2020-02-14,00734B,台新JPM新興債,tpex,22.48,22.50,22.47,22.49,1016000,22849800,0.04,,31479000,13,
2020-02-14_00735,2020-02-14,00735,國泰臺韓科技,twse,21.85,21.85,21.82,21.82,117000,2554970,0.21,,,5,
2020-02-14_00736,2020-02-14,00736,國泰新興市場,twse,20.51,20.51,20.45,20.45,161000,3294210,0.1,,,9,
2020-02-14_00737,2020-02-14,00737,國泰AI機器人,twse,24.06,24.19,24.06,24.17,320795,7742799,0.1,,,106,
2020-02-14_00738U,2020-02-14,00738U,期元大道瓊白銀,twse,19.71,19.75,19.67,19.68,781000,15387680,0.05,,,106,
2020-02-14_00739,2020-02-14,00739,元大MSCI A股,twse,21.12,21.35,21.03,21.22,931595,19794373,0.1,,,128,
2020-02-14_00740B,2020-02-14,00740B,富邦全球投等債,tpex,49.97,50.00,49.97,50.00,321000,16045180,0.09,,442971000,7,
2020-02-14_00741B,2020-02-14,00741B,富邦全球高收債,tpex,40.55,40.58,40.53,40.58,245000,9938270,0.03,,17628000,7,
2020-02-14_00742,2020-02-14,00742,新光內需收益,twse,20.46,20.46,20.46,20.46,2000,40920,0.13,up,,1,
2020-02-14_00743,2020-02-14,00743,國泰中國A150,twse,21.17,21.55,21.17,21.41,472100,10120179,0.05,,,40,
2020-02-14_00744B,2020-02-14,00744B,國泰中國政金債5+,tpex,41.68,41.68,41.65,41.68,106000,4418050,-0.03,,1092728000,5,
2020-02-14_00745B,2020-02-14,00745B,富邦中政債0-1,tpex,38.88,39.50,38.88,39.50,200000,7862700,-0.02,,5516000,14,
2020-02-14_00746B,2020-02-14,00746B,富邦A級公司債,tpex,47.16,47.18,47.10,47.18,107000,5045540,0.08,,1195464000,8,
2020-02-14_00747B,2020-02-14,00747B,FH中國政策債,tpex,51.55,51.55,51.45,51.45,106000,5454050,0.05,,872500000,4,
2020-02-14_00748B,2020-02-14,00748B,凱基中國債3-10,tpex,41.93,41.93,41.93,41.93,100000,4193000,0.03,up,655500000,2,
2020-02-14_00749B,2020-02-14,00749B,凱基新興債10+,tpex,48.73,48.73,48.73,48.73,100000,4873000,0.18,up,696500000,2,
2020-02-14_00750B,2020-02-14,00750B,凱基科技債10+,tpex,46.67,46.67,46.67,46.67,100000,4667000,0.15,up,230000000,2,
2020-02-14_00751B,2020-02-14,00751B,元大AAA至A公司債,tpex,48.08,48.16,48.08,48.13,230000,11071850,0.05,,1486103000,69,
2020-02-14_00752,2020-02-14,00752,中信中國50,twse,25.30,25.30,25.05,25.11,1085361,27246739,0.0,,,470,
2020-02-14_00753L,2020-02-14,00753L,中信中國50正2,twse,27.62,28.07,27.61,27.90,116000,3226070,0.21,,,60,
2020-02-14_00754B,2020-02-14,00754B,群益AAA-AA公司債,tpex,48.82,48.91,48.82,48.91,102000,4985730,0.15,,356400000,4,
2020-02-14_00755B,2020-02-14,00755B,群益15年IG公用債,tpex,47.15,47.26,47.15,47.25,139000,6560040,0.13,,83730000,35,
2020-02-14_00756B,2020-02-14,00756B,群益15年EM主權債,tpex,51.05,51.20,51.05,51.20,156000,7972150,0.25,,661800000,44,
2020-02-14_00757,2020-02-14,00757,統一FANG+,twse,27.45,27.86,27.45,27.86,371000,10302280,0.41,,,53,
2020-02-14_00758B,2020-02-14,00758B,FH能源債,tpex,70.15,70.15,70.15,70.15,105000,7365750,0.25,up,20525000,4,
2020-02-14_00759B,2020-02-14,00759B,FH製藥債,tpex,74.10,74.10,74.10,74.10,101000,7484100,0.15,up,54025000,3,
2020-02-14_00760B,2020-02-14,00760B,FH新興企業債,tpex,71.65,71.65,71.50,71.50,509000,36422450,0.10,,244520000,25,
2020-02-14_00761B,2020-02-14,00761B,國泰A級公司債,tpex,49.25,49.25,49.25,49.25,81000,3989250,0.07,up,1420589000,10,
2020-02-14_00762,2020-02-14,00762,元大全球AI,twse,27.82,27.93,27.81,27.91,218000,6073890,0.09,,,83,
2020-02-14_00763U,2020-02-14,00763U,期街口道瓊銅,twse,18.04,18.08,18.02,18.08,4000,72180,0.09,,,3,
2020-02-14_00764B,2020-02-14,00764B,群益25年美債,tpex,46.42,46.42,46.35,46.40,114000,5289570,0.03,,490500000,7,
2020-02-14_00765B,2020-02-14,00765B,群益中國政金債,tpex,39.96,40.03,39.96,40.03,101000,4042960,-0.03,,18500000,3,
2020-02-14_00766L,2020-02-14,00766L,台新MSCI中國正2,twse,10.82,10.95,10.81,10.90,350000,3812020,0.05,,,57,
2020-02-14_00768B,2020-02-14,00768B,FH20年美債,tpex,72.05,72.05,72.00,72.05,102000,7349050,0.20,,87100000,4,
2020-02-14_00769B,2020-02-14,00769B,FH中國信用債,tpex,60.95,60.95,60.80,60.95,102000,6216750,-0.05,,2590000,4,
2020-02-14_00770,2020-02-14,00770,國泰北美科技,twse,26.91,27.04,26.91,27.04,46000,1242040,0.16,,,10,
2020-02-14_00771,2020-02-14,00771,元大US高息特別股,twse,20.82,20.84,20.79,20.84,238000,4952530,0.04,,,52,
2020-02-14_00772B,2020-02-14,00772B,中信高評級公司債,tpex,47.81,47.90,47.80,47.89,680000,32560350,0.11,,1427290000,41,
2020-02-14_00773B,2020-02-14,00773B,中信優先金融債,tpex,48.93,49.05,48.93,49.02,667000,32699860,0.11,,750790000,35,
2020-02-14_00774B,2020-02-14,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,0.0,down,,2,
2020-02-14_00775B,2020-02-14,00775B,台新投等債15+,twse,46.67,46.67,46.67,46.67,2000,93340,0.07,up,,2,
2020-02-14_00776,2020-02-14,00776,新光ICE美國權值,twse,23.84,23.84,23.84,23.84,1000,23840,0.08,up,,1,
2020-02-14_00777B,2020-02-14,00777B,凱基AAA至A公司債,tpex,47.15,47.15,47.15,47.15,100000,4715000,0.15,up,448650000,2,
2020-02-14_00778B,2020-02-14,00778B,凱基金融債20+,tpex,48.79,48.79,48.79,48.79,100000,4879000,0.14,up,362650000,2,
2020-02-14_00779B,2020-02-14,00779B,凱基美債25+,tpex,47.50,47.50,47.10,47.10,103000,4852500,0.03,,374650000,3,
2020-02-14_00780B,2020-02-14,00780B,國泰A級金融債,tpex,42.81,42.83,42.81,42.83,102000,4366660,0.00,,468602000,4,
2020-02-14_00781B,2020-02-14,00781B,國泰A級科技債,tpex,46.32,46.32,46.32,46.32,100000,4632000,0.02,up,22336000,2,
2020-02-14_00782B,2020-02-14,00782B,國泰A級公用債,tpex,46.00,46.00,46.00,46.00,100000,4600000,0.07,up,27467000,2,
2020-02-14_00783,2020-02-14,00783,富邦中証500,twse,18.60,18.80,18.49,18.66,1168990,21835303,0.06,,,76,
2020-02-14_00784B,2020-02-14,00784B,富邦中國投等債,tpex,40.59,40.59,40.59,40.59,200000,8118000,-0.01,down,19493000,6,
2020-02-14_00785B,2020-02-14,00785B,富邦金融投等債,tpex,46.24,46.25,46.23,46.25,220000,10174700,0.05,,259966000,9,
2020-02-14_00786B,2020-02-14,00786B,元大10年IG銀行債,tpex,45.45,45.45,45.40,45.45,174000,7903020,0.03,,10566000,18,
2020-02-14_00787B,2020-02-14,00787B,元大10年IG醫療債,tpex,45.30,45.35,45.27,45.27,148000,6704640,-0.01,,19806000,19,
2020-02-14_00788B,2020-02-14,00788B,元大10年IG電能債,tpex,43.96,44.00,43.95,44.00,173000,7609360,0.00,,37706000,11,
2020-02-14_00789B,2020-02-14,00789B,FH公司債A3,tpex,69.35,69.45,69.35,69.45,101000,7014350,0.20,,80600000,3,
2020-02-14_00790B,2020-02-14,00790B,FH次順位IG金融債,tpex,68.05,68.05,68.05,68.05,101000,6873050,0.20,up,2100000,3,
2020-02-14_00791B,2020-02-14,00791B,FH美元信用債1-5Y,tpex,60.45,60.55,60.45,60.55,101000,6115450,0.05,,355100000,3,
2020-02-14_00792B,2020-02-14,00792B,群益A級公司債,tpex,45.91,45.96,45.91,45.96,101000,4641910,0.06,,240615000,3,
2020-02-14_00793B,2020-02-14,00793B,群益AAA-A醫療債,tpex,45.03,45.08,45.03,45.08,101000,4553030,0.02,,5026000,3,
2020-02-14_00794B,2020-02-14,00794B,群益7+中國政金債,tpex,40.41,40.41,40.39,40.39,101000,4079410,0.06,,493687000,3,
2020-02-14_00795B,2020-02-14,00795B,中信美國公債20年,tpex,44.70,44.70,44.54,44.59,353000,15747890,-0.03,,765098000,60,
2020-02-14_00796B,2020-02-14,00796B,中信中國債7-10,tpex,40.10,40.10,40.10,40.10,210000,8421000,-0.02,down,108470000,6,
2020-02-14_00797B,2020-02-14,00797B,中信中國美元IG債,tpex,41.34,41.35,41.27,41.33,283000,11693180,0.02,,2736000,15,
2020-02-14_00798B,2020-02-14,00798B,國泰中企A級債7+,tpex,43.38,43.38,43.34,43.34,102000,4424720,0.07,,8071000,4,
2020-02-14_00799B,2020-02-14,00799B,國泰A級醫療債,tpex,45.30,45.32,45.26,45.32,107000,4847080,0.07,,12036000,9,
2020-02-14_008201,2020-02-14,008201,BP上證50,twse,101.05,101.10,100.90,101.10,1200,121235,0.0,,,7,
2020-02-14_00830,2020-02-14,00830,國泰費城半導體,twse,18.64,18.82,18.64,18.81,850500,15952010,0.26,,,204,
2020-02-14_00831B,2020-02-14,00831B,新光美債1-3,tpex,39.41,39.52,39.41,39.52,111000,4380060,0.00,,409100000,9,
2020-02-14_00832B,2020-02-14,00832B,新光美債20+,tpex,45.30,45.35,45.30,45.35,51000,2312800,0.09,,7300000,3,
2020-02-14_00833B,2020-02-14,00833B,第一金美債20+,tpex,43.96,44.09,43.96,44.09,111000,4892610,0.13,,1081000,5,
2020-02-14_00834B,2020-02-14,00834B,第一金金融債10+,tpex,45.43,45.52,45.43,45.52,101000,4597430,0.10,,34198000,3,
2020-02-14_00835B,2020-02-14,00835B,第一金科技債10+,tpex,44.14,44.14,44.14,44.14,100000,4414000,0.07,up,691000,2,
2020-02-14_00836B,2020-02-14,00836B,永豐10年A公司債,tpex,44.10,44.17,44.10,44.17,101000,4460600,0.10,,109041000,5,
2020-02-14_00837B,2020-02-14,00837B,永豐15年金融債,tpex,43.39,43.42,43.37,43.42,106000,4601740,0.19,,1041000,6,
2020-02-14_00838B,2020-02-14,00838B,永豐7-10年中國債,tpex,39.29,39.29,39.29,39.29,100000,3929000,-0.08,down,45191000,4,
2020-02-14_00839B,2020-02-14,00839B,凱基醫療保健債,tpex,43.81,43.81,43.81,43.81,100000,4381000,0.07,up,28941000,2,
2020-02-14_00840B,2020-02-14,00840B,凱基IG精選15+,tpex,42.84,42.88,42.84,42.88,101000,4330840,0.15,,34931000,3,
2020-02-14_00841B,2020-02-14,00841B,凱基AAA-AA公司債,tpex,43.20,43.20,43.20,43.20,100000,4320000,0.20,up,33940000,2,
2020-02-14_00842B,2020-02-14,00842B,台新美元銀行債,tpex,43.31,43.35,43.31,43.35,329000,14249230,0.02,,43767000,3,
2020-02-14_00843B,2020-02-14,00843B,台新中國政策債,tpex,39.28,39.28,39.28,39.28,100000,3928000,-0.10,down,6021000,2,
2020-02-14_00844B,2020-02-14,00844B,新光15年IG金融債,tpex,43.03,43.06,43.03,43.06,3000,129150,0.07,,44175000,3,
2020-02-14_00845B,2020-02-14,00845B,富邦新興投等債,tpex,40.65,40.65,40.60,40.64,205000,8331190,0.02,,53551000,9,
2020-02-14_00846B,2020-02-14,00846B,富邦歐洲銀行債,tpex,40.31,40.34,40.31,40.34,201000,8102340,0.02,,147350000,5,
2020-02-14_00847B,2020-02-14,00847B,中信美國市政債,tpex,41.37,41.40,41.33,41.37,257000,10631160,0.00,,30305000,32,
2020-02-14_00848B,2020-02-14,00848B,中信新興亞洲債,tpex,40.60,40.72,40.60,40.72,211000,8590400,0.12,,191066000,7,
2020-02-14_00849B,2020-02-14,00849B,中信EM主權債0-5,tpex,39.08,39.11,39.02,39.10,237000,9262240,-0.01,,702606000,15,
2020-02-14_00850,2020-02-14,00850,元大臺灣ESG永續,twse,23.09,23.17,23.06,23.12,2049742,47391832,0.03,,,864,
2020-02-14_00851,2020-02-14,00851,台新全球AI,twse,23.18,23.25,23.18,23.24,43000,999300,0.15,,,19,
2020-02-14_00852L,2020-02-14,00852L,國泰美國道瓊正2,twse,18.58,18.67,18.51,18.65,373000,6945690,0.11,,,49,
2020-02-14_00853B,2020-02-14,00853B,統一美債10年Aa-A,tpex,38.50,38.50,38.50,38.50,2000,77000,0.04,up,5134000,2,
2020-02-14_00854B,2020-02-14,00854B,富邦全球保險債,tpex,41.25,41.25,41.25,41.25,201000,8291250,0.06,up,2454000,3,
2020-02-14_00855B,2020-02-14,00855B,富邦全球能源債,tpex,41.20,41.21,41.18,41.18,205000,8442010,0.07,,2183000,5,
2020-02-14_00856B,2020-02-14,00856B,永豐1-3年美公債,tpex,39.00,39.00,38.95,38.99,110000,4288050,-0.01,,49792000,14,
2020-02-14_00857B,2020-02-14,00857B,永豐20年美公債,tpex,39.27,39.28,39.22,39.28,102000,4005950,0.00,,22768000,6,
2020-02-14_00858,2020-02-14,00858,永豐美國500大,tpex,22.72,22.75,22.70,22.75,401000,9111160,0.00,,484374000,33,
2020-02-14_00859B,2020-02-14,00859B,群益0-1年美債,tpex,39.15,39.15,39.09,39.09,103000,4031390,-0.06,,13011000,5,
