key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-25_00648R,2017-12-25,00648R,元大S&P500反1,twse,13.94,13.99,13.94,13.97,324000,4520660,0.03,,,59,
2017-12-25_00649,2017-12-25,00649,FH香港,twse,21.25,21.34,21.22,21.34,69000,1472130,0.21,,,5,
2017-12-25_00650L,2017-12-25,00650L,復華香港正2,twse,34.72,35.28,34.72,34.82,133000,4667260,0.18,,,26,
2017-12-25_00651R,2017-12-25,00651R,復華香港反1,twse,8.68,8.68,8.60,8.67,40000,344830,-0.01,,,16,
2017-12-25_00652,2017-12-25,00652,富邦印度,twse,23.28,23.32,23.26,23.30,27916,649947,0.06,,,20,
2017-12-25_00653L,2017-12-25,00653L,富邦印度正2,twse,29.10,29.39,29.10,29.30,447000,13096380,0.22,,,177,
2017-12-25_00654R,2017-12-25,00654R,富邦印度反1,twse,15.04,15.04,14.96,15.00,50000,749490,-0.04,,,25,
2017-12-25_00655L,2017-12-25,00655L,國泰中國A50正2,twse,37.92,38.72,37.82,38.05,9917400,378924269,0.03,,,2438,
2017-12-25_00656R,2017-12-25,00656R,國泰中國A50反1,twse,12.91,12.91,12.76,12.85,78000,1000920,-0.02,,,18,
2017-12-25_00657,2017-12-25,00657,國泰日經225,twse,27.30,27.32,27.30,27.32,19000,518720,0.04,,,2,
2017-12-25_00657K,2017-12-25,00657K,國泰日經225+U,twse,9.14,9.14,9.14,9.14,120000,1096800,0.03,up,,4,
2017-12-25_00658L,2017-12-25,00658L,國泰日本正2,twse,37.84,37.84,37.84,37.84,1000,37840,-0.01,down,,1,
2017-12-25_00659R,2017-12-25,00659R,國泰日本反1,twse,12.81,12.81,12.77,12.77,21000,268810,-0.04,,,8,
2017-12-25_00660,2017-12-25,00660,元大歐洲50,twse,25.15,25.15,25.15,25.15,2000,50300,0.0,down,,2,
2017-12-25_00661,2017-12-25,00661,元大日經225,twse,28.39,28.39,28.39,28.39,2000,56780,-0.25,down,,2,
2017-12-25_00662,2017-12-25,00662,富邦NASDAQ,twse,26.70,26.70,26.60,26.60,27112,722938,-0.05,,,9,
2017-12-25_00663L,2017-12-25,00663L,國泰臺灣加權正2,twse,32.29,32.30,32.07,32.14,144000,4627980,0.04,,,26,
2017-12-25_00664R,2017-12-25,00664R,國泰臺灣加權反1,twse,15.04,15.09,15.02,15.07,785000,11816750,-0.02,,,76,
2017-12-25_00665L,2017-12-25,00665L,富邦恒生國企正2,twse,32.08,32.59,32.07,32.34,1322000,42816520,0.41,,,257,
2017-12-25_00666R,2017-12-25,00666R,富邦恒生國企反1,twse,13.80,13.80,13.69,13.69,75000,1029230,-0.11,,,27,
2017-12-25_00667,2017-12-25,00667,元大韓國,twse,24.06,24.06,24.06,24.06,1000,24060,0.07,up,,1,
2017-12-25_00668,2017-12-25,00668,國泰美國道瓊,twse,25.90,25.90,25.80,25.83,315000,8136380,-0.07,,,47,
2017-12-25_00668K,2017-12-25,00668K,國泰美國道瓊+U,twse,8.64,8.64,8.64,8.64,120000,1036800,-0.04,down,,4,
2017-12-25_00669R,2017-12-25,00669R,國泰美國道瓊反1,twse,14.10,14.10,14.02,14.02,291000,4086180,0.0,,,132,
2017-12-25_00670L,2017-12-25,00670L,富邦NASDAQ正2,twse,28.50,28.50,28.47,28.47,3000,85440,-0.12,,,3,
2017-12-25_00671R,2017-12-25,00671R,富邦NASDAQ反1,twse,16.00,16.01,15.97,15.98,32000,511600,0.03,,,19,
2017-12-25_00672L,2017-12-25,00672L,元大S&P原油正2,twse,18.75,18.80,18.60,18.71,3880001,72566138,0.04,,,584,
2017-12-25_00673R,2017-12-25,00673R,期元大S&P原油反1,twse,17.50,17.56,17.48,17.56,1330000,23284620,0.0,,,172,
2017-12-25_00674R,2017-12-25,00674R,期元大S&P黃金反1,twse,19.55,19.55,19.44,19.50,17000,331890,-0.14,,,7,
2017-12-25_00675L,2017-12-25,00675L,富邦臺灣加權正2,twse,14.01,14.01,13.92,13.93,230000,3215380,0.0,,,65,
2017-12-25_00676R,2017-12-25,00676R,富邦臺灣加權反1,twse,8.17,8.19,8.17,8.18,1048000,8570460,-0.01,,,106,
2017-12-25_00677U,2017-12-25,00677U,期富邦VIX,twse,5.28,5.31,5.28,5.28,2431000,12865220,0.04,,,371,
2017-12-25_00678,2017-12-25,00678,群益那斯達克生技,twse,21.30,21.34,21.30,21.32,339000,7231190,-0.01,,,22,
2017-12-25_00679B,2017-12-25,00679B,元大美債20年,tpex,38.76,38.76,38.59,38.62,1886000,72863230,0.01,,645692000,38,
2017-12-25_00680L,2017-12-25,00680L,元大美債20正2,twse,20.44,20.44,20.44,20.44,1000,20440,0.01,up,,1,
2017-12-25_00682U,2017-12-25,00682U,期元大美元指數,twse,18.21,18.22,18.21,18.22,21000,382450,-0.03,,,11,
2017-12-25_00683L,2017-12-25,00683L,期元大美元指正2,twse,16.91,16.98,16.91,16.92,83000,1404030,-0.06,,,44,
2017-12-25_00685L,2017-12-25,00685L,群益臺灣加權正2,twse,12.23,12.23,12.20,12.23,97000,1184600,0.04,,,5,
2017-12-25_00686R,2017-12-25,00686R,群益臺灣加權反1,twse,8.88,8.91,8.88,8.90,1610000,14325990,-0.01,,,21,
2017-12-25_00687B,2017-12-25,00687B,國泰20年美債,tpex,40.24,40.29,40.24,40.29,1601000,64504240,0.04,,121287000,9,
2017-12-25_00688L,2017-12-25,00688L,國泰20年美債正2,twse,20.93,20.93,20.93,20.93,200000,4186000,0.09,up,,2,
2017-12-25_00689R,2017-12-25,00689R,國泰20年美債反1,twse,19.03,19.03,19.03,19.03,200000,3806000,0.05,up,,2,
2017-12-25_00690,2017-12-25,00690,兆豐藍籌30,twse,20.97,21.06,20.96,21.06,133000,2790690,0.1,,,30,
2017-12-25_00692,2017-12-25,00692,富邦公司治理,twse,20.65,20.65,20.61,20.64,937964,19346566,0.04,,,66,
2017-12-25_00693U,2017-12-25,00693U,期街口S&P黃豆,twse,19.22,19.28,19.22,19.28,137000,2636210,0.15,,,64,
2017-12-25_00694B,2017-12-25,00694B,富邦美債1-3,tpex,39.69,39.74,39.69,39.74,503000,19964220,0.00,,78576000,5,
2017-12-25_00695B,2017-12-25,00695B,富邦美債7-10,tpex,39.12,39.12,39.07,39.07,505000,19730600,-0.05,,10686000,5,
2017-12-25_00696B,2017-12-25,00696B,富邦美債20年,tpex,39.90,39.90,39.90,39.90,500000,19950000,0.04,up,9181000,4,
2017-12-25_00697B,2017-12-25,00697B,元大美債7-10,tpex,38.67,38.67,38.65,38.67,1803000,69709990,-0.01,,9212000,12,
2017-12-25_00698L,2017-12-25,00698L,元大美債7-10正2,twse,18.74,18.74,18.74,18.74,1000,18740,-0.03,down,,1,
2017-12-25_00701,2017-12-25,00701,國泰股利精選30,twse,20.14,20.17,20.08,20.17,28000,564090,0.03,,,14,
2017-12-25_00702,2017-12-25,00702,國泰標普低波高息,twse,20.97,20.97,20.92,20.94,9000,188500,-0.03,,,5,
2017-12-25_00703,2017-12-25,00703,台新MSCI中國,twse,21.87,22.14,21.85,22.05,607000,13355950,0.17,,,193,
2017-12-25_00704L,2017-12-25,00704L,台新MSCI台灣正2,twse,20.01,20.05,20.01,20.02,62000,1240750,0.08,,,5,
2017-12-25_00705R,2017-12-25,00705R,台新MSCI台灣反1,twse,19.52,19.52,19.52,19.52,10000,195200,0.02,up,,1,
2017-12-25_00706L,2017-12-25,00706L,期元大S&P日圓正2,twse,18.67,18.67,18.67,18.67,1000,18670,0.02,up,,1,
2017-12-25_00707R,2017-12-25,00707R,期元大S&P日圓反1,twse,20.49,20.49,20.49,20.49,1000,20490,0.01,up,,1,
2017-12-25_00708L,2017-12-25,00708L,期元大S&P黃金正2,twse,18.49,18.53,18.46,18.53,438000,8106230,0.16,,,117,
2017-12-25_00709,2017-12-25,00709,富邦歐洲,twse,20.75,20.75,20.72,20.72,4000,82930,0.1,,,3,
2017-12-25_00712,2017-12-25,00712,復華富時不動產,twse,19.25,19.25,19.25,19.25,20000,385000,-0.13,down,,2,
2017-12-25_00713,2017-12-25,00713,元大台灣高息低波,twse,30.45,30.45,30.04,30.04,813000,24439300,-0.02,,,39,
2017-12-25_00714,2017-12-25,00714,群益道瓊美國地產,twse,19.90,19.95,19.90,19.95,602000,12009800,0.15,,,6,
2017-12-25_00715L,2017-12-25,00715L,期街口布蘭特正2,twse,21.73,21.77,21.70,21.71,483000,10500940,0.2,,,18,
2017-12-25_00716R,2017-12-25,00716R,華頓S&P布蘭特反1,twse,18.89,18.91,18.88,18.91,423000,7989830,-0.08,,,12,
2017-12-25_00717,2017-12-25,00717,富邦美國特別股,twse,19.93,19.94,19.93,19.94,1100000,21924910,0.0,,,57,
2017-12-25_00722B,2017-12-25,00722B,群益15年IG電信債,tpex,39.76,39.76,39.56,39.59,501000,19828560,0.01,,9239000,27,
2017-12-25_00723B,2017-12-25,00723B,群益15年IG科技債,tpex,39.41,39.44,39.25,39.44,503000,19829320,0.01,,6583000,10,
2017-12-25_00724B,2017-12-25,00724B,群益10年IG金融債,tpex,40.05,40.05,39.43,39.46,501000,19761330,0.01,,7775000,49,
2017-12-25_008201,2017-12-25,008201,BP上證50,twse,102.00,103.50,101.50,103.00,3500,356930,-0.5,,,14,
2017-12-25_01001T,2017-12-25,01001T,土銀富邦R1,twse,12.87,12.87,12.85,12.86,40000,514080,-0.01,,,10,
2017-12-25_01002T,2017-12-25,01002T,土銀國泰R1,twse,13.28,13.30,13.28,13.28,92000,1222680,-0.01,,,17,
2017-12-25_01003T,2017-12-25,01003T,兆豐新光R1,twse,14.51,14.51,14.49,14.50,516000,7483450,0.0,,,48,
2017-12-25_01004T,2017-12-25,01004T,土銀富邦R2,twse,11.37,11.37,11.36,11.36,10000,113620,-0.01,,,5,
2017-12-25_01007T,2017-12-25,01007T,兆豐國泰R2,twse,13.30,13.30,13.28,13.29,66000,877260,0.0,,,10,
2017-12-25_1101,2017-12-25,1101,台泥,twse,35.30,36.25,35.10,36.15,15153859,543236324,1.0,,,5787,
2017-12-25_1102,2017-12-25,1102,亞泥,twse,27.25,27.30,27.00,27.25,3387053,92042174,0.05,,,911,
2017-12-25_1103,2017-12-25,1103,嘉泥,twse,12.35,13.10,12.35,12.95,2605811,33583652,0.6,,,735,
2017-12-25_1104,2017-12-25,1104,環泥,twse,22.85,22.95,22.75,22.90,158866,3628782,-0.05,,,91,
2017-12-25_1108,2017-12-25,1108,幸福,twse,8.37,8.37,8.35,8.35,101000,843610,-0.02,,,30,
2017-12-25_1109,2017-12-25,1109,信大,twse,13.40,13.45,12.90,13.40,114916,1529234,0.0,,,56,
2017-12-25_1110,2017-12-25,1110,東泥,twse,14.00,14.00,13.90,14.00,33981,474934,0.1,,,19,
2017-12-25_1201,2017-12-25,1201,味全,twse,20.30,21.00,20.25,20.70,1834078,37952252,0.55,,,779,
2017-12-25_1203,2017-12-25,1203,味王,twse,25.10,25.20,25.00,25.00,29234,733110,-0.2,,,36,
2017-12-25_1210,2017-12-25,1210,大成,twse,32.65,33.25,32.65,32.90,1647453,54313922,0.4,,,1066,
2017-12-25_1213,2017-12-25,1213,大飲,twse,15.90,15.90,15.65,15.65,5100,80313,-0.05,,,9,
2017-12-25_1215,2017-12-25,1215,卜蜂,twse,61.40,62.40,61.40,62.10,1161629,71935267,1.0,,,803,
2017-12-25_1216,2017-12-25,1216,統一,twse,65.30,65.30,64.80,65.00,1235244,80238560,-0.3,,,1097,
2017-12-25_1217,2017-12-25,1217,愛之味,twse,7.51,7.52,7.45,7.49,480873,3596971,-0.02,,,145,
2017-12-25_1218,2017-12-25,1218,泰山,twse,17.10,17.15,17.05,17.05,565895,9675765,-0.05,,,245,
2017-12-25_1219,2017-12-25,1219,福壽,twse,17.75,17.90,17.75,17.90,112373,2007334,0.05,,,24,
2017-12-25_1220,2017-12-25,1220,台榮,twse,10.45,10.45,10.35,10.40,86002,893420,-0.05,,,35,
2017-12-25_1225,2017-12-25,1225,福懋油,twse,67.70,67.70,67.70,67.70,2172,146974,0.0,down,,7,
2017-12-25_1227,2017-12-25,1227,佳格,twse,72.40,72.50,72.20,72.20,231632,16740745,-0.2,,,232,
2017-12-25_1229,2017-12-25,1229,聯華,twse,35.00,35.15,34.60,34.80,1091043,37905474,-0.2,,,698,
2017-12-25_1231,2017-12-25,1231,聯華食,twse,34.00,34.00,33.65,33.85,78010,2636876,-0.05,,,74,
2017-12-25_1232,2017-12-25,1232,大統益,twse,90.30,90.40,90.30,90.30,16092,1454232,-0.1,,,32,
2017-12-25_1233,2017-12-25,1233,天仁,twse,34.80,35.00,34.75,34.75,19000,662650,0.05,,,14,
2017-12-25_1234,2017-12-25,1234,黑松,twse,31.15,31.30,31.15,31.20,34543,1078342,0.05,,,36,
2017-12-25_1235,2017-12-25,1235,興泰,twse,40.80,40.80,37.20,37.20,24250,933036,-0.65,,,25,
2017-12-25_1236,2017-12-25,1236,宏亞,twse,16.95,16.95,16.95,16.95,5747,97364,-0.1,down,,18,
2017-12-25_1256,2017-12-25,1256,鮮活果汁-KY,twse,143.00,143.00,142.50,142.50,28410,4056630,-0.5,,,33,
2017-12-25_1258,2017-12-25,1258,其祥-KY,tpex,30.00,30.00,29.50,29.75,10000,297200,-0.25,,36816458,5,
2017-12-25_1259,2017-12-25,1259,安心,tpex,86.40,86.40,86.40,86.40,1000,86400,-1.60,down,32389500,1,
2017-12-25_1262,2017-12-25,1262,綠悅-KY,twse,70.30,70.30,66.20,66.30,3714250,250738023,-2.7,,,2461,
2017-12-25_1264,2017-12-25,1264,德麥,tpex,233.00,233.00,233.00,233.00,6000,1398000,-2.50,down,33695970,6,
2017-12-25_1268,2017-12-25,1268,漢來美食,tpex,143.50,146.00,143.50,146.00,33000,4779500,1.50,,37991000,10,
2017-12-25_1301,2017-12-25,1301,台塑,twse,95.50,96.10,95.20,96.00,2370999,227241782,0.6,,,1585,
2017-12-25_1303,2017-12-25,1303,南亞,twse,76.30,76.70,76.10,76.50,3591955,274412051,0.3,,,1349,
2017-12-25_1304,2017-12-25,1304,台聚,twse,16.00,16.10,15.85,15.90,3056064,48717555,-0.1,,,1411,
2017-12-25_1305,2017-12-25,1305,華夏,twse,30.65,32.00,30.15,31.95,11673794,367534791,1.3,,,5020,
2017-12-25_1307,2017-12-25,1307,三芳,twse,33.75,33.90,33.75,33.80,74266,2511599,0.1,,,61,
2017-12-25_1308,2017-12-25,1308,亞聚,twse,19.10,19.15,19.05,19.10,354974,6780996,0.0,,,215,
2017-12-25_1309,2017-12-25,1309,台達化,twse,14.10,14.15,13.70,13.75,3066306,42427386,-0.3,,,878,
2017-12-25_1310,2017-12-25,1310,台苯,twse,21.25,21.30,21.15,21.25,1503503,31893783,0.0,,,511,
2017-12-25_1312,2017-12-25,1312,國喬,twse,28.00,28.40,27.75,28.40,6894118,193873136,0.6,,,2466,
2017-12-25_1312A,2017-12-25,1312A,國喬特,twse,31.25,31.50,31.25,31.50,10000,313350,0.1,,,8,
2017-12-25_1313,2017-12-25,1313,聯成,twse,18.70,18.75,18.45,18.45,4039626,75031739,-0.3,,,1077,
2017-12-25_1314,2017-12-25,1314,中石化,twse,15.30,15.35,15.10,15.10,21859228,331547435,-0.15,,,4734,
2017-12-25_1315,2017-12-25,1315,達新,twse,25.40,25.45,25.35,25.45,28251,718387,0.1,,,16,
2017-12-25_1316,2017-12-25,1316,上曜,twse,23.80,25.00,23.80,24.55,966338,23615343,0.75,,,316,
2017-12-25_1319,2017-12-25,1319,東陽,twse,57.40,58.70,57.20,58.00,2181240,126862769,1.1,,,1382,
2017-12-25_1321,2017-12-25,1321,大洋,twse,28.25,29.90,28.25,29.60,577879,16771092,1.4,,,311,
2017-12-25_1323,2017-12-25,1323,永裕,twse,40.30,40.90,39.85,40.50,2789550,112559268,0.7,,,1492,
2017-12-25_1324,2017-12-25,1324,地球,twse,12.45,12.45,12.35,12.35,31003,383936,-0.1,,,21,
2017-12-25_1325,2017-12-25,1325,恆大,twse,19.40,19.45,19.40,19.45,92000,1788450,0.1,,,44,
2017-12-25_1326,2017-12-25,1326,台化,twse,98.00,98.10,97.20,97.90,2437011,238281263,0.4,,,1242,
2017-12-25_1333,2017-12-25,1333,恩得利,tpex,3.60,3.93,3.60,3.93,16000,60390,0.04,,61515375,5,
2017-12-25_1336,2017-12-25,1336,台翰,tpex,17.95,18.00,17.85,17.90,228000,4082150,-0.05,,71981160,87,
2017-12-25_1337,2017-12-25,1337,再生-KY,twse,12.55,12.60,12.45,12.55,693254,8694320,0.05,,,231,
2017-12-25_1338,2017-12-25,1338,廣華-KY,twse,112.00,114.50,111.00,112.50,1012007,114416312,1.5,,,587,
2017-12-25_1339,2017-12-25,1339,昭輝,twse,42.40,42.80,42.35,42.75,32000,1364950,0.2,,,28,
2017-12-25_1340,2017-12-25,1340,勝悅-KY,twse,45.95,46.60,45.85,46.00,363551,16771171,0.15,,,245,
2017-12-25_1402,2017-12-25,1402,遠東新,twse,26.05,26.05,25.85,26.00,2686712,69758127,-0.05,,,1139,
2017-12-25_1409,2017-12-25,1409,新纖,twse,10.00,10.00,9.90,9.95,2081632,20727464,-0.05,,,530,
2017-12-25_1410,2017-12-25,1410,南染,twse,23.60,23.60,23.35,23.35,15799,370425,-0.3,,,18,
2017-12-25_1413,2017-12-25,1413,宏洲,twse,9.28,9.28,9.01,9.10,767726,6960986,-0.17,,,234,
2017-12-25_1414,2017-12-25,1414,東和,twse,7.43,7.45,7.25,7.34,682217,5013911,-0.1,,,248,
2017-12-25_1416,2017-12-25,1416,廣豐,twse,16.80,16.80,16.75,16.80,65610,1101683,0.2,,,51,
2017-12-25_1417,2017-12-25,1417,嘉裕,twse,4.66,4.69,4.66,4.68,145216,678836,-0.01,,,52,
2017-12-25_1419,2017-12-25,1419,新紡,twse,43.80,44.30,43.60,44.00,21193,934431,-0.3,,,19,
2017-12-25_1423,2017-12-25,1423,利華,twse,8.61,8.61,8.41,8.48,182004,1543842,-0.03,,,63,
2017-12-25_1432,2017-12-25,1432,大魯閣,twse,13.30,14.50,13.00,13.90,492000,6710000,0.0,,,297,
2017-12-25_1434,2017-12-25,1434,福懋,twse,31.20,31.25,30.95,30.95,487353,15129217,-0.2,,,246,
2017-12-25_1435,2017-12-25,1435,中福,twse,5.33,5.36,5.33,5.36,33783,180306,-0.01,,,16,
2017-12-25_1436,2017-12-25,1436,華友聯,twse,40.50,40.50,40.15,40.35,20024,807300,-0.15,,,14,
2017-12-25_1437,2017-12-25,1437,勤益控,twse,17.30,17.45,17.30,17.45,26000,451400,0.1,,,18,
2017-12-25_1439,2017-12-25,1439,雋揚,twse,20.40,20.40,20.15,20.20,26380,536138,-0.2,,,12,
2017-12-25_1440,2017-12-25,1440,南紡,twse,13.75,13.80,13.55,13.55,718564,9810134,-0.15,,,304,
2017-12-25_1441,2017-12-25,1441,大東,twse,6.80,6.95,6.80,6.90,19509,133807,0.1,,,17,
2017-12-25_1442,2017-12-25,1442,名軒,twse,19.00,19.00,18.80,18.90,150373,2838325,0.0,,,72,
2017-12-25_1443,2017-12-25,1443,立益物流,twse,5.30,5.37,5.01,5.15,42437,219789,-0.15,,,30,
2017-12-25_1444,2017-12-25,1444,力麗,twse,11.65,11.70,11.40,11.40,5388884,61902770,-0.25,,,1613,
2017-12-25_1445,2017-12-25,1445,大宇,twse,8.28,8.45,8.26,8.40,658279,5523732,0.1,,,96,
2017-12-25_1446,2017-12-25,1446,宏和,twse,21.45,21.45,21.20,21.45,43301,922711,0.0,,,25,
2017-12-25_1447,2017-12-25,1447,力鵬,twse,8.86,8.86,8.78,8.81,484711,4271166,-0.05,,,197,
2017-12-25_1449,2017-12-25,1449,佳和,twse,5.50,5.50,5.39,5.49,58039,315428,-0.01,,,30,
2017-12-25_1451,2017-12-25,1451,年興,twse,27.15,27.70,27.05,27.30,108325,2964753,0.2,,,80,
2017-12-25_1452,2017-12-25,1452,宏益,twse,22.35,22.35,21.80,21.95,531374,11687604,-0.25,,,251,
2017-12-25_1453,2017-12-25,1453,大將,twse,10.30,10.40,9.95,10.20,317750,3198445,-0.1,,,142,
2017-12-25_1454,2017-12-25,1454,台富,twse,8.48,8.49,8.48,8.49,38101,323421,0.01,,,13,
2017-12-25_1455,2017-12-25,1455,集盛,twse,12.40,12.45,12.20,12.25,5046802,62087821,-0.1,,,1422,
2017-12-25_1456,2017-12-25,1456,怡華,twse,10.30,10.30,10.30,10.30,7000,72100,0.0,down,,4,
2017-12-25_1457,2017-12-25,1457,宜進,twse,14.50,14.50,14.15,14.20,4123414,58729169,-0.25,,,1317,
2017-12-25_1459,2017-12-25,1459,聯發,twse,9.67,10.10,9.65,9.95,2067176,20481909,0.28,,,611,
2017-12-25_1460,2017-12-25,1460,宏遠,twse,14.05,14.35,14.00,14.20,1646902,23409605,0.25,,,484,
2017-12-25_1463,2017-12-25,1463,強盛新,twse,24.80,24.85,24.60,24.60,361312,8921204,-0.2,,,164,
2017-12-25_1464,2017-12-25,1464,得力,twse,25.30,25.75,25.30,25.40,1795336,45804020,0.45,,,810,
2017-12-25_1465,2017-12-25,1465,偉全,twse,15.20,15.20,14.95,15.10,51000,769000,-0.1,,,26,
2017-12-25_1466,2017-12-25,1466,聚隆,twse,12.05,12.05,11.85,11.85,123003,1466133,-0.15,,,42,
2017-12-25_1467,2017-12-25,1467,南緯,twse,11.60,11.70,11.50,11.65,527390,6093971,0.0,,,191,
2017-12-25_1468,2017-12-25,1468,昶和,twse,10.20,10.30,10.15,10.20,27000,276450,-0.2,,,7,
2017-12-25_1470,2017-12-25,1470,大統新創,twse,18.90,19.20,17.90,18.40,11000,203200,0.0,,,11,
2017-12-25_1471,2017-12-25,1471,首利,twse,5.00,5.12,4.95,5.05,393026,1970430,0.05,,,111,
2017-12-25_1472,2017-12-25,1472,三洋實業,twse,39.65,39.65,37.75,38.20,51353,1975838,-1.45,,,71,
2017-12-25_1473,2017-12-25,1473,台南,twse,23.70,23.75,23.60,23.65,78180,1849554,-0.05,,,42,
2017-12-25_1474,2017-12-25,1474,弘裕,twse,11.30,11.30,11.25,11.30,230014,2597171,0.0,,,52,
2017-12-25_1475,2017-12-25,1475,業旺,twse,72.90,72.90,72.90,72.90,4556,332131,-8.1,down,,12,
2017-12-25_1476,2017-12-25,1476,儒鴻,twse,286.00,289.00,284.50,284.50,333137,95259111,-1.0,,,317,
2017-12-25_1477,2017-12-25,1477,聚陽,twse,125.00,125.50,124.00,124.50,116541,14531125,0.5,,,94,
2017-12-25_1503,2017-12-25,1503,士電,twse,42.00,42.00,41.75,41.85,16364,684427,-0.05,,,17,
2017-12-25_1504,2017-12-25,1504,東元,twse,28.25,28.40,28.20,28.30,461177,13052692,0.05,,,279,
2017-12-25_1506,2017-12-25,1506,正道,twse,21.30,22.10,20.80,21.65,602139,12996336,0.85,,,278,
2017-12-25_1507,2017-12-25,1507,永大,twse,48.50,48.50,48.20,48.45,94824,4591678,0.3,,,81,
2017-12-25_1512,2017-12-25,1512,瑞利,twse,12.45,12.45,12.30,12.40,574000,7120900,0.0,,,105,
2017-12-25_1513,2017-12-25,1513,中興電,twse,22.40,22.80,22.35,22.70,6174761,139445437,0.55,,,2729,
