key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-12_0050,2020-05-12,0050,元大台灣50,twse,84.60,84.60,83.65,84.05,11549365,970944184,-1.0,,,6496,
2020-05-12_0051,2020-05-12,0051,元大中型100,twse,33.90,33.99,33.61,33.61,69050,2337275,-0.5,,,24,
2020-05-12_0052,2020-05-12,0052,富邦科技,twse,64.45,64.45,63.30,63.50,132010,8372640,-0.7,,,34,
2020-05-12_0053,2020-05-12,0053,元大電子,twse,39.30,39.30,38.68,38.73,24080,936007,-0.57,,,27,
2020-05-12_0054,2020-05-12,0054,元大台商50,twse,23.01,23.01,22.78,22.78,6000,137210,-0.37,,,5,
2020-05-12_0055,2020-05-12,0055,元大MSCI金融,twse,17.03,17.09,16.98,17.05,34050,580584,-0.17,,,21,
2020-05-12_0056,2020-05-12,0056,元大高股息,twse,27.60,27.64,27.52,27.55,10854060,299215751,-0.11,,,5727,
2020-05-12_0057,2020-05-12,0057,富邦摩台,twse,55.85,55.90,55.30,55.30,34000,1885000,-0.95,,,7,
2020-05-12_0061,2020-05-12,0061,元大寶滬深,twse,17.50,17.70,17.44,17.54,508000,8893860,-0.09,,,151,
2020-05-12_006201,2020-05-12,006201,元大富櫃50,tpex,13.50,13.55,13.26,13.36,114000,1530330,-0.12,,21446000,57,
2020-05-12_006203,2020-05-12,006203,元大MSCI台灣,twse,39.97,39.97,39.50,39.50,9000,357450,-0.47,,,8,
2020-05-12_006204,2020-05-12,006204,永豐臺灣加權,twse,54.50,54.50,54.15,54.15,69000,3751250,-0.85,,,9,
2020-05-12_006205,2020-05-12,006205,富邦上証,twse,29.23,29.27,28.97,29.15,1997250,58095998,-0.09,,,166,
2020-05-12_006206,2020-05-12,006206,元大上證50,twse,30.53,30.68,30.42,30.47,386102,11780573,-0.25,,,55,
2020-05-12_006207,2020-05-12,006207,復華滬深,twse,22.80,22.89,22.77,22.83,212000,4841830,-0.08,,,50,
2020-05-12_006208,2020-05-12,006208,富邦台50,twse,48.50,48.50,47.96,48.10,1613629,77705034,-0.62,,,731,
2020-05-12_00625K,2020-05-12,00625K,富邦上証+R,twse,6.98,7.01,6.98,7.01,51000,357480,-0.05,,,3,
2020-05-12_00631L,2020-05-12,00631L,元大台灣50正2,twse,44.13,44.33,43.37,43.79,12292998,538937532,-1.08,,,3594,
2020-05-12_00632R,2020-05-12,00632R,元大台灣50反1,twse,10.31,10.40,10.28,10.33,86253607,891811212,0.11,,,8115,
2020-05-12_00633L,2020-05-12,00633L,富邦上証正2,twse,41.99,42.60,41.88,42.22,10297100,433433300,-0.13,,,1778,
2020-05-12_00634R,2020-05-12,00634R,富邦上証反1,twse,5.72,5.74,5.70,5.72,518000,2963000,0.02,,,116,
2020-05-12_00635U,2020-05-12,00635U,期元大S&P黃金,twse,24.07,24.18,24.05,24.18,924008,22273241,0.0,,,341,
2020-05-12_00636,2020-05-12,00636,國泰中國A50,twse,20.39,20.43,20.29,20.37,843652,17189194,-0.03,,,150,
2020-05-12_00636K,2020-05-12,00636K,國泰中國A50+U,twse,6.78,6.78,6.78,6.78,100,678,-0.09,down,,1,
2020-05-12_00637L,2020-05-12,00637L,元大滬深300正2,twse,16.21,16.42,16.15,16.30,55291888,898860984,-0.02,,,5321,
