key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-03_00645,2021-11-03,00645,富邦日本,twse,26.79,26.79,26.50,26.50,119561,3194727,-0.3,,,20,
2021-11-03_00646,2021-11-03,00646,元大S&P500,twse,39.51,39.60,39.51,39.55,280922,11107959,0.25,,,318,
2021-11-03_00647L,2021-11-03,00647L,元大S&P500正2,twse,75.20,75.25,75.15,75.15,58007,4361226,0.7,,,31,
2021-11-03_00648R,2021-11-03,00648R,元大S&P500反1,twse,6.59,6.60,6.58,6.59,2391400,15756838,-0.02,,,118,
2021-11-03_00650L,2021-11-03,00650L,復華香港正2,twse,23.29,23.45,22.77,22.86,2061098,47285065,-0.57,,,411,
2021-11-03_00651R,2021-11-03,00651R,復華香港反1,twse,7.52,7.65,7.52,7.62,197100,1497514,0.11,,,39,
2021-11-03_00652,2021-11-03,00652,富邦印度,twse,29.67,29.82,29.64,29.82,104741,3112242,0.27,,,94,
2021-11-03_00653L,2021-11-03,00653L,富邦印度正2,twse,48.22,48.74,48.22,48.66,471399,22894830,0.57,,,148,
2021-11-03_00654R,2021-11-03,00654R,富邦印度反1,twse,8.08,8.09,8.02,8.05,137000,1102750,-0.04,,,31,
2021-11-03_00655L,2021-11-03,00655L,國泰中國A50正2,twse,40.78,41.19,40.21,40.29,1115000,45360010,0.05,,,444,
2021-11-03_00656R,2021-11-03,00656R,國泰中國A50反1,twse,7.55,7.60,7.55,7.59,45000,341040,0.0,,,10,
2021-11-03_00657,2021-11-03,00657,國泰日經225,twse,35.48,35.49,35.47,35.47,10001,354855,-0.02,,,5,
2021-11-03_00657K,2021-11-03,00657K,國泰日經225+U,twse,12.74,12.74,12.74,12.74,200,2548,-0.02,down,,2,
2021-11-03_00660,2021-11-03,00660,元大歐洲50,twse,30.63,30.64,30.63,30.63,4132,126572,0.13,,,7,
2021-11-03_00661,2021-11-03,00661,元大日經225,twse,37.00,37.00,36.93,36.98,206000,7607980,-0.1,,,6,
2021-11-03_00662,2021-11-03,00662,富邦NASDAQ,twse,57.05,57.30,57.05,57.15,225290,12884657,0.4,,,185,
2021-11-03_00663L,2021-11-03,00663L,國泰臺灣加權正2,twse,116.30,116.30,116.00,116.00,2000,232300,-0.2,,,2,
2021-11-03_00664R,2021-11-03,00664R,國泰臺灣加權反1,twse,6.23,6.25,6.22,6.24,3022000,18840470,-0.02,,,199,
2021-11-03_00665L,2021-11-03,00665L,富邦恒生國企正2,twse,16.68,16.82,16.33,16.38,727575,11978624,-0.44,,,247,
2021-11-03_00666R,2021-11-03,00666R,富邦恒生國企反1,twse,12.60,12.76,12.60,12.76,91000,1158800,0.19,,,5,
2021-11-03_00668,2021-11-03,00668,國泰美國道瓊,twse,36.20,36.39,36.20,36.38,20186,733526,0.31,,,17,
2021-11-03_00668K,2021-11-03,00668K,國泰美國道瓊+U,twse,13.02,13.02,13.02,13.02,200,2604,0.07,up,,2,
2021-11-03_00669R,2021-11-03,00669R,國泰美國道瓊反1,twse,7.64,7.65,7.63,7.65,1980600,15122818,-0.03,,,300,
2021-11-03_00670L,2021-11-03,00670L,富邦NASDAQ正2,twse,121.20,121.40,121.10,121.10,182809,22170084,1.25,,,119,
2021-11-03_00671R,2021-11-03,00671R,富邦NASDAQ反1,twse,5.05,5.05,5.03,5.05,3781250,19067269,-0.03,,,348,
2021-11-03_00673R,2021-11-03,00673R,期元大S&P原油反1,twse,12.75,12.81,12.71,12.74,1987000,25368480,0.13,,,338,
2021-11-03_00674R,2021-11-03,00674R,期元大S&P黃金反1,twse,13.20,13.25,13.20,13.25,181000,2394470,0.09,,,22,
2021-11-03_00675L,2021-11-03,00675L,富邦臺灣加權正2,twse,49.89,50.05,49.71,49.93,187172,9345881,0.36,,,99,
2021-11-03_00676R,2021-11-03,00676R,富邦臺灣加權反1,twse,3.41,3.42,3.39,3.41,2817000,9588450,-0.01,,,195,
2021-11-03_00678,2021-11-03,00678,群益那斯達克生技,twse,28.81,28.93,28.81,28.91,419292,12118803,0.34,,,77,
2021-11-03_00679B,2021-11-03,00679B,元大美債20年,tpex,41.52,41.70,41.52,41.66,565000,23522970,0.22,,185192000,198,
2021-11-03_00680L,2021-11-03,00680L,元大美債20正2,twse,25.10,25.27,25.09,25.27,50069,1261894,0.21,,,10,
2021-11-03_00681R,2021-11-03,00681R,元大美債20反1,twse,13.19,13.20,13.19,13.20,181000,2388850,-0.01,,,6,
2021-11-03_00682U,2021-11-03,00682U,期元大美元指數,twse,18.52,18.55,18.52,18.53,122000,2259550,0.04,,,17,
2021-11-03_00683L,2021-11-03,00683L,期元大美元指正2,twse,17.85,17.85,17.79,17.79,729075,12983347,0.03,,,167,
2021-11-03_00685L,2021-11-03,00685L,群益臺灣加權正2,twse,43.96,43.96,43.96,43.96,1000,43960,0.14,up,,1,
2021-11-03_00686R,2021-11-03,00686R,群益臺灣加權反1,twse,3.73,3.73,3.73,3.73,46000,171580,0.0,down,,8,
2021-11-03_00687B,2021-11-03,00687B,國泰20年美債,tpex,43.40,43.44,43.30,43.42,70000,3039930,0.23,,189287000,13,
2021-11-03_00688L,2021-11-03,00688L,國泰20年美債正2,twse,25.08,25.08,25.08,25.08,16000,401280,0.0,down,,2,
2021-11-03_00689R,2021-11-03,00689R,國泰20年美債反1,twse,13.87,13.87,13.83,13.85,29000,401820,-0.02,,,14,
2021-11-03_00690,2021-11-03,00690,兆豐藍籌30,twse,32.86,32.89,32.84,32.84,113639,3732135,0.02,,,15,
2021-11-03_00692,2021-11-03,00692,富邦公司治理,twse,35.51,35.60,35.45,35.55,1775798,63071530,0.14,,,1049,
2021-11-03_00693U,2021-11-03,00693U,期街口S&P黃豆,twse,19.96,19.99,19.96,19.98,118256,2362220,0.05,,,56,
2021-11-03_00694B,2021-11-03,00694B,富邦美債1-3,tpex,37.00,37.07,37.00,37.07,106000,3927210,0.12,,294576000,6,
2021-11-03_00695B,2021-11-03,00695B,富邦美債7-10,tpex,36.71,36.74,36.68,36.74,374000,13724350,0.10,,12186000,10,
2021-11-03_00696B,2021-11-03,00696B,富邦美債20年,tpex,43.17,43.30,43.13,43.25,153000,6619270,0.08,,635181000,34,
2021-11-03_00697B,2021-11-03,00697B,元大美債7-10,tpex,38.89,38.98,38.89,38.96,557000,21690460,0.11,,8212000,14,
2021-11-03_00700,2021-11-03,00700,富邦恒生國企,twse,16.03,16.08,15.85,15.88,224247,3567240,-0.22,,,37,
2021-11-03_00701,2021-11-03,00701,國泰股利精選30,twse,25.48,25.50,25.44,25.49,166434,4239303,0.06,,,147,
2021-11-03_00702,2021-11-03,00702,國泰標普低波高息,twse,19.87,19.96,19.87,19.92,107385,2139202,0.08,,,14,
2021-11-03_00703,2021-11-03,00703,台新MSCI中國,twse,20.83,20.83,20.67,20.67,268153,5544080,-0.23,,,35,
2021-11-03_00706L,2021-11-03,00706L,期元大S&P日圓正2,twse,14.74,14.74,14.74,14.74,1000,14740,-0.05,down,,1,
2021-11-03_00708L,2021-11-03,00708L,期元大S&P黃金正2,twse,25.68,25.69,25.46,25.53,851126,21733526,-0.34,,,310,
2021-11-03_00709,2021-11-03,00709,富邦歐洲,twse,24.20,24.29,24.20,24.23,113787,2758831,0.15,,,22,
2021-11-03_00710B,2021-11-03,00710B,復華彭博非投等債,twse,18.10,18.10,18.06,18.10,589010,10653304,0.02,,,107,
2021-11-03_00711B,2021-11-03,00711B,復華彭博新興債,twse,20.09,20.11,20.09,20.11,103550,2080300,0.05,,,11,
2021-11-03_00712,2021-11-03,00712,復華富時不動產,twse,14.43,14.43,14.36,14.40,1314559,18934124,-0.05,,,672,
2021-11-03_00713,2021-11-03,00713,元大台灣高息低波,twse,44.41,44.45,44.28,44.39,668797,29651556,0.15,,,173,
2021-11-03_00714,2021-11-03,00714,群益道瓊美國地產,twse,22.71,22.75,22.70,22.70,278441,6327160,0.07,,,75,
2021-11-03_00715L,2021-11-03,00715L,期街口布蘭特正2,twse,11.72,11.87,11.63,11.81,27545640,323150770,-0.16,,,3364,
2021-11-03_00717,2021-11-03,00717,富邦美國特別股,twse,16.84,16.90,16.83,16.89,405466,6844497,0.06,,,131,
2021-11-03_00718B,2021-11-03,00718B,富邦中國政策債,tpex,19.71,19.75,19.71,19.75,154000,3040650,0.06,,1139501000,27,
2021-11-03_00719B,2021-11-03,00719B,元大美債1-3,tpex,29.83,29.91,29.83,29.91,211000,6299450,0.10,,765514000,16,
2021-11-03_00720B,2021-11-03,00720B,元大投資級公司債,tpex,44.24,44.28,44.22,44.28,86000,3806550,0.23,,786109000,19,
2021-11-03_00721B,2021-11-03,00721B,元大中國債3-5,tpex,45.24,45.25,45.20,45.20,182000,8230500,0.11,,405622000,4,
2021-11-03_00722B,2021-11-03,00722B,群益15年IG電信債,tpex,46.96,47.18,46.96,47.18,165000,7774000,0.35,,998739000,19,
2021-11-03_00723B,2021-11-03,00723B,群益15年IG科技債,tpex,42.29,42.50,42.29,42.50,116000,4922320,0.40,,1031083000,10,
2021-11-03_00724B,2021-11-03,00724B,群益10年IG金融債,tpex,41.80,42.06,41.80,42.01,141000,5927240,0.26,,1712275000,21,
2021-11-03_00725B,2021-11-03,00725B,國泰投資級公司債,tpex,44.20,44.33,44.20,44.32,118000,5229130,0.21,,1049706000,9,
2021-11-03_00726B,2021-11-03,00726B,國泰5Y+新興債,tpex,41.27,41.36,41.27,41.36,102000,4218630,0.06,,1125989000,4,
2021-11-03_00727B,2021-11-03,00727B,國泰1-5Y高收債,tpex,37.84,37.90,37.84,37.88,147000,5567820,0.04,,92189000,23,
2021-11-03_00728,2021-11-03,00728,第一金工業30,twse,28.78,28.78,28.61,28.66,106086,3039916,0.06,,,64,
2021-11-03_00730,2021-11-03,00730,富邦臺灣優質高息,twse,19.40,19.41,19.35,19.39,304534,5904515,0.04,,,233,
2021-11-03_00731,2021-11-03,00731,復華富時高息低波,twse,60.95,60.95,60.65,60.80,1008260,61207627,0.2,,,35,
2021-11-03_00732,2021-11-03,00732,國泰RMB短期報酬,twse,40.10,40.10,40.10,40.10,100000,4010000,-0.02,down,,2,
2021-11-03_00733,2021-11-03,00733,富邦臺灣中小,twse,41.59,41.88,41.11,41.49,613527,25390435,0.02,,,431,
2021-11-03_00734B,2021-11-03,00734B,台新JPM新興債,tpex,19.36,19.36,19.36,19.36,1000000,19360000,0.03,up,11979000,14,
2021-11-03_00735,2021-11-03,00735,國泰臺韓科技,twse,31.42,31.42,31.15,31.36,118921,3724414,-0.19,,,16,
2021-11-03_00736,2021-11-03,00736,國泰新興市場,twse,22.45,22.45,22.40,22.42,121000,2711670,-0.05,,,6,
2021-11-03_00737,2021-11-03,00737,國泰AI機器人,twse,34.53,34.58,34.52,34.52,142333,4915517,0.29,,,93,
2021-11-03_00738U,2021-11-03,00738U,期元大道瓊白銀,twse,24.02,24.06,23.93,23.97,604424,14507909,-0.55,,,281,
2021-11-03_00739,2021-11-03,00739,元大MSCI A股,twse,27.55,27.82,27.55,27.62,87039,2414057,0.14,,,38,
2021-11-03_00740B,2021-11-03,00740B,富邦全球投等債,tpex,47.57,47.65,47.56,47.64,142000,6764240,0.25,,812971000,12,
2021-11-03_00741B,2021-11-03,00741B,富邦全球高收債,tpex,37.01,37.01,36.96,36.96,104000,3846340,0.01,,8128000,6,
2021-11-03_00742,2021-11-03,00742,新光內需收益,twse,23.03,23.05,22.98,22.98,104080,2391955,-0.01,,,8,
2021-11-03_00743,2021-11-03,00743,國泰中國A150,twse,29.19,29.19,29.19,29.19,1502,44903,0.0,down,,6,
2021-11-03_00744B,2021-11-03,00744B,國泰中國政金債5+,tpex,42.26,42.26,42.26,42.26,102000,4310520,0.14,up,754228000,4,
2021-11-03_00745B,2021-11-03,00745B,富邦中政債0-1,tpex,41.02,41.02,41.00,41.00,100000,4101000,0.02,,4016000,4,
2021-11-03_00746B,2021-11-03,00746B,富邦A級公司債,tpex,44.25,44.25,44.08,44.11,109000,4812970,0.16,,885964000,12,
2021-11-03_00747B,2021-11-03,00747B,FH中國政策債,tpex,51.55,51.55,51.55,51.55,101000,5206550,0.20,up,686000000,3,
2021-11-03_00748B,2021-11-03,00748B,凱基中國債3-10,tpex,42.03,42.03,42.03,42.03,100000,4203000,0.16,up,609500000,2,
2021-11-03_00749B,2021-11-03,00749B,凱基新興債10+,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.03,up,902000000,2,
2021-11-03_00750B,2021-11-03,00750B,凱基科技債10+,tpex,43.35,43.35,43.35,43.35,100000,4335000,0.26,up,76500000,4,
2021-11-03_00751B,2021-11-03,00751B,元大AAA至A公司債,tpex,44.77,44.99,44.77,44.96,495000,22231910,0.29,,1265103000,101,
2021-11-03_00752,2021-11-03,00752,中信中國50,twse,24.05,24.32,23.96,24.02,1247757,30002160,-0.17,,,750,
2021-11-03_00753L,2021-11-03,00753L,中信中國50正2,twse,25.31,25.67,25.12,25.19,964967,24416531,-0.47,,,435,
2021-11-03_00754B,2021-11-03,00754B,群益AAA-AA公司債,tpex,46.40,46.53,46.40,46.49,115000,5347730,0.27,,152400000,13,
2021-11-03_00755B,2021-11-03,00755B,群益15年IG公用債,tpex,44.33,44.38,44.33,44.38,101000,4477380,0.31,,124230000,11,
2021-11-03_00756B,2021-11-03,00756B,群益15年EM主權債,tpex,43.85,43.92,43.73,43.88,111000,4867210,0.04,,936800000,15,
2021-11-03_00757,2021-11-03,00757,統一FANG+,twse,53.75,53.75,53.45,53.55,2358094,126282388,-0.7,,,1756,
2021-11-03_00758B,2021-11-03,00758B,FH能源債,tpex,62.90,63.15,62.90,63.15,110000,6944000,0.45,,5525000,3,
2021-11-03_00759B,2021-11-03,00759B,FH製藥債,tpex,70.45,70.45,70.45,70.45,100000,7045000,0.45,up,49025000,2,
2021-11-03_00760B,2021-11-03,00760B,FH新興企業債,tpex,64.00,64.00,64.00,64.00,100000,6400000,0.15,up,320520000,2,
2021-11-03_00761B,2021-11-03,00761B,國泰A級公司債,tpex,45.80,45.89,45.80,45.85,787000,36067170,0.33,,1156089000,62,
2021-11-03_00762,2021-11-03,00762,元大全球AI,twse,44.34,44.55,44.34,44.50,101254,4504155,0.38,,,77,
2021-11-03_00763U,2021-11-03,00763U,期街口道瓊銅,twse,28.02,28.37,28.02,28.34,55242,1560207,0.28,,,28,
2021-11-03_00764B,2021-11-03,00764B,群益25年美債,tpex,43.58,43.81,43.58,43.81,105000,4599100,0.25,,303000000,5,
2021-11-03_00765B,2021-11-03,00765B,群益中國政金債,tpex,40.14,40.14,40.14,40.14,100000,4014000,0.12,up,3000000,2,
2021-11-03_00768B,2021-11-03,00768B,FH20年美債,tpex,70.00,70.00,70.00,70.00,100000,7000000,0.50,up,100100000,2,
2021-11-03_00770,2021-11-03,00770,國泰北美科技,twse,39.28,39.44,39.28,39.35,107822,4246736,0.23,,,16,
2021-11-03_00771,2021-11-03,00771,元大US高息特別股,twse,19.14,19.19,19.14,19.17,10369,198733,0.03,,,18,
2021-11-03_00772B,2021-11-03,00772B,中信高評級公司債,tpex,44.18,44.32,44.18,44.28,702000,31090300,0.14,,1243790000,55,
2021-11-03_00773B,2021-11-03,00773B,中信優先金融債,tpex,45.00,45.09,45.00,45.06,230000,10365000,0.23,,1223290000,19,
2021-11-03_00774B,2021-11-03,00774B,新光中國政金綠債,twse,39.85,40.05,39.85,40.05,3000,119750,0.35,,,3,
2021-11-03_00775B,2021-11-03,00775B,台新投等債15+,twse,42.60,42.68,42.60,42.68,3000,127880,0.28,,,3,
2021-11-03_00777B,2021-11-03,00777B,凱基AAA至A公司債,tpex,43.79,43.79,43.79,43.79,102000,4466580,0.27,up,860650000,6,
2021-11-03_00778B,2021-11-03,00778B,凱基金融債20+,tpex,45.46,45.46,45.46,45.46,100000,4546000,0.23,up,794650000,4,
2021-11-03_00779B,2021-11-03,00779B,凱基美債25+,tpex,43.82,43.92,43.82,43.92,101000,4435820,0.26,,263650000,3,
2021-11-03_00780B,2021-11-03,00780B,國泰A級金融債,tpex,40.25,40.25,40.25,40.25,100000,4025000,0.13,up,183602000,2,
2021-11-03_00781B,2021-11-03,00781B,國泰A級科技債,tpex,42.66,42.66,42.66,42.66,102000,4351320,0.28,up,2836000,4,
2021-11-03_00782B,2021-11-03,00782B,國泰A級公用債,tpex,42.05,42.13,42.05,42.13,103000,4339190,0.25,,2967000,4,
2021-11-03_00783,2021-11-03,00783,富邦中証500,twse,23.70,23.75,23.68,23.68,347000,8236590,0.15,,,19,
2021-11-03_00784B,2021-11-03,00784B,富邦中國投等債,tpex,36.49,36.49,36.49,36.49,150000,5473500,0.10,up,2993000,4,
2021-11-03_00785B,2021-11-03,00785B,富邦金融投等債,tpex,43.04,43.04,43.04,43.04,150000,6456000,0.29,up,332966000,6,
2021-11-03_00786B,2021-11-03,00786B,元大10年IG銀行債,tpex,41.97,41.97,41.66,41.67,103000,4291320,0.14,,8066000,5,
2021-11-03_00787B,2021-11-03,00787B,元大10年IG醫療債,tpex,43.39,43.39,43.15,43.15,151000,6515890,0.22,,5306000,4,
2021-11-03_00788B,2021-11-03,00788B,元大10年IG電能債,tpex,40.88,40.88,40.77,40.83,110000,4493420,0.13,,5706000,7,
2021-11-03_00789B,2021-11-03,00789B,FH公司債A3,tpex,65.90,65.90,65.90,65.90,100000,6590000,0.50,up,42600000,4,
2021-11-03_00790B,2021-11-03,00790B,FH次順位IG金融債,tpex,63.60,63.60,63.60,63.60,100000,6360000,0.40,up,2100000,2,
2021-11-03_00791B,2021-11-03,00791B,FH美元信用債1-5Y,tpex,55.25,55.30,55.00,55.00,144000,7934050,-0.40,,355600000,15,
2021-11-03_00792B,2021-11-03,00792B,群益A級公司債,tpex,42.71,42.85,42.71,42.85,125000,5352710,0.32,,574115000,10,
2021-11-03_00793B,2021-11-03,00793B,群益AAA-A醫療債,tpex,42.09,42.12,42.09,42.12,101000,4254090,0.24,,2526000,3,
2021-11-03_00794B,2021-11-03,00794B,群益7+中國政金債,tpex,40.25,40.25,40.25,40.25,100000,4025000,0.15,up,185687000,2,
2021-11-03_00795B,2021-11-03,00795B,中信美國公債20年,tpex,41.73,41.86,41.73,41.83,234000,9781290,0.21,,224098000,16,
2021-11-03_00796B,2021-11-03,00796B,中信中國債7-10,tpex,40.09,40.09,40.04,40.09,101000,4049040,0.17,,81970000,5,
2021-11-03_00799B,2021-11-03,00799B,國泰A級醫療債,tpex,42.25,42.43,42.25,42.41,111000,4708690,0.16,,4036000,6,
2021-11-03_00830,2021-11-03,00830,國泰費城半導體,twse,31.24,31.34,31.24,31.29,632708,19812517,0.49,,,316,
2021-11-03_00831B,2021-11-03,00831B,新光美債1-3,tpex,36.22,36.22,36.22,36.22,50000,1811000,0.08,up,126600000,2,
2021-11-03_00834B,2021-11-03,00834B,第一金金融債10+,tpex,42.20,42.20,42.00,42.00,101000,4242200,0.10,,17198000,5,
2021-11-03_00836B,2021-11-03,00836B,永豐10年A公司債,tpex,39.92,39.93,39.92,39.93,101000,4032920,0.16,,213541000,3,
2021-11-03_00838B,2021-11-03,00838B,永豐7-10年中國債,tpex,39.56,39.58,39.56,39.58,101000,3997560,0.17,,5691000,3,
2021-11-03_00840B,2021-11-03,00840B,凱基IG精選15+,tpex,40.06,40.06,40.06,40.06,100000,4006000,0.24,up,19931000,2,
2021-11-03_00841B,2021-11-03,00841B,凱基AAA-AA公司債,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.14,up,53940000,2,
2021-11-03_00842B,2021-11-03,00842B,台新美元銀行債,tpex,40.58,40.58,40.58,40.58,100000,4058000,0.25,up,9767000,2,
2021-11-03_00843B,2021-11-03,00843B,台新中國政策債,tpex,39.73,39.73,39.73,39.73,100000,3973000,0.16,up,5021000,2,
2021-11-03_00844B,2021-11-03,00844B,新光15年IG金融債,tpex,40.22,40.22,40.22,40.22,2000,80440,0.22,up,38175000,2,
2021-11-03_00845B,2021-11-03,00845B,富邦新興投等債,tpex,36.59,36.59,36.59,36.59,100000,3659000,0.06,up,164551000,2,
2021-11-03_00846B,2021-11-03,00846B,富邦歐洲銀行債,tpex,37.05,37.05,37.05,37.05,100000,3705000,0.12,up,77350000,2,
2021-11-03_00847B,2021-11-03,00847B,中信美國市政債,tpex,35.65,35.69,35.65,35.69,202000,7204380,0.17,,13305000,5,
2021-11-03_00848B,2021-11-03,00848B,中信新興亞洲債,tpex,37.05,37.08,37.05,37.08,100000,3706500,-0.03,,154566000,4,
2021-11-03_00849B,2021-11-03,00849B,中信EM主權債0-5,tpex,35.92,36.00,35.92,35.99,109000,3921860,0.07,,746106000,7,
2021-11-03_00850,2021-11-03,00850,元大臺灣ESG永續,twse,34.56,34.73,34.56,34.65,490625,16993519,0.13,,,334,
2021-11-03_00851,2021-11-03,00851,台新全球AI,twse,36.72,36.74,36.72,36.73,36262,1331708,0.23,,,10,
2021-11-03_00852L,2021-11-03,00852L,國泰美國道瓊正2,twse,22.49,22.55,22.49,22.51,153000,3445270,0.24,,,55,
2021-11-03_00853B,2021-11-03,00853B,統一美債10年Aa-A,tpex,36.07,36.07,36.07,36.07,2000,72140,0.24,up,4134000,2,
2021-11-03_00856B,2021-11-03,00856B,永豐1-3年美公債,tpex,36.11,36.11,36.11,36.11,100000,3611000,0.11,up,24792000,2,
2021-11-03_00857B,2021-11-03,00857B,永豐20年美公債,tpex,36.04,36.10,36.04,36.10,101000,3646040,0.22,,3268000,3,
2021-11-03_00858,2021-11-03,00858,永豐美國500大,tpex,29.56,29.57,29.52,29.54,113000,3338200,0.19,,3874000,15,
2021-11-03_00859B,2021-11-03,00859B,群益0-1年美債,tpex,35.89,35.89,35.89,35.89,100000,3589000,0.08,up,4011000,2,
2021-11-03_00860B,2021-11-03,00860B,群益1-5年IG債,tpex,36.95,36.95,36.95,36.95,100000,3695000,0.10,up,19671000,2,
2021-11-03_00861,2021-11-03,00861,元大全球未來通訊,twse,29.47,29.50,29.45,29.45,313321,9235681,0.21,,,178,
2021-11-03_00862B,2021-11-03,00862B,中信投資級公司債,tpex,40.11,40.15,40.11,40.15,210000,8426400,0.21,,273881000,7,
2021-11-03_00863B,2021-11-03,00863B,中信全球電信債,tpex,39.87,39.95,39.87,39.95,100000,3991000,0.24,,278464000,4,
2021-11-03_00864B,2021-11-03,00864B,中信美國公債0-1,tpex,36.65,36.67,36.65,36.67,100000,3666000,0.09,,5722000,4,
2021-11-03_00865B,2021-11-03,00865B,國泰US短期公債,twse,36.56,36.69,36.56,36.68,318000,11663010,0.0,,,14,
2021-11-03_00867B,2021-11-03,00867B,新光A-BBB電信債,tpex,40.35,40.35,40.35,40.35,2000,80700,0.20,up,249650000,2,
2021-11-03_00870B,2021-11-03,00870B,元大15年EM主權債,tpex,37.44,37.49,37.44,37.49,101000,3786440,-0.01,,360651000,3,
2021-11-03_00875,2021-11-03,00875,國泰網路資安,twse,32.91,32.91,32.84,32.85,31370,1031543,-0.07,,,37,
2021-11-03_00876,2021-11-03,00876,元大全球5G,twse,30.33,30.40,30.32,30.34,2675782,81226380,0.29,,,694,
2021-11-03_00877,2021-11-03,00877,FH中國5G,tpex,12.74,12.88,12.70,12.70,691000,8835840,0.00,,430288000,294,
2021-11-03_00878,2021-11-03,00878,國泰永續高股息,twse,18.40,18.42,18.36,18.41,13476176,247763138,0.07,,,5050,
2021-11-03_00881,2021-11-03,00881,國泰台灣科技龍頭,twse,17.41,17.45,17.38,17.39,8378418,145831818,0.01,,,2760,
2021-11-03_00882,2021-11-03,00882,中信中國高股息,twse,13.97,14.04,13.93,14.01,20981564,293132496,0.0,,,8210,
2021-11-03_00883B,2021-11-03,00883B,中信ESG投資級債,tpex,39.30,39.46,39.30,39.40,226000,8914420,0.16,,8258000,13,
2021-11-03_00884B,2021-11-03,00884B,中信低碳新興債,tpex,37.78,37.83,37.76,37.83,204000,7709170,0.08,,26440000,8,
