key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-10_00643K,2017-03-10,00643K,群益深証中小+R,twse,3.04,3.04,3.04,3.04,8000,24320,0.0,down,,4,
2017-03-10_00645,2017-03-10,00645,富邦日本,twse,19.99,20.10,19.99,20.07,196000,3929500,0.21,,,39,
2017-03-10_00646,2017-03-10,00646,元大S&P500,twse,21.85,21.95,21.85,21.95,53000,1162210,0.12,,,23,
2017-03-10_00647L,2017-03-10,00647L,元大S&P500正2,twse,25.53,25.58,25.36,25.42,89000,2261320,0.25,,,68,
2017-03-10_00648R,2017-03-10,00648R,元大S&P500反1,twse,16.27,16.27,16.24,16.24,1726017,28061876,-0.04,,,259,
2017-03-10_00649,2017-03-10,00649,FH香港,twse,17.29,17.29,17.24,17.24,126000,2173590,0.08,,,5,
2017-03-10_00650L,2017-03-10,00650L,復華香港正2,twse,21.77,21.87,21.63,21.73,125000,2716970,-0.02,,,40,
2017-03-10_00651R,2017-03-10,00651R,復華香港反1,twse,11.38,11.38,11.31,11.35,140000,1587980,0.0,,,21,
2017-03-10_00652,2017-03-10,00652,富邦印度,twse,20.98,21.05,20.97,20.98,348107,7316613,0.01,,,60,
2017-03-10_00653L,2017-03-10,00653L,富邦印度正2,twse,23.19,23.33,23.10,23.10,1204000,27967720,0.07,,,232,
2017-03-10_00654R,2017-03-10,00654R,富邦印度反1,twse,17.43,17.43,17.37,17.43,341000,5932540,-0.05,,,30,
2017-03-10_00655L,2017-03-10,00655L,國泰中國A50正2,twse,23.82,23.93,23.78,23.86,886000,21118960,0.09,,,132,
2017-03-10_00656R,2017-03-10,00656R,國泰中國A50反1,twse,16.97,17.00,16.95,16.97,129000,2188040,-0.04,,,11,
2017-03-10_00657,2017-03-10,00657,國泰日經225,twse,23.44,23.52,23.44,23.52,20000,469190,0.33,,,6,
2017-03-10_00658L,2017-03-10,00658L,國泰日本正2,twse,27.32,27.54,27.31,27.54,300000,8226450,0.76,,,32,
2017-03-10_00659R,2017-03-10,00659R,國泰日本反1,twse,15.60,15.60,15.53,15.54,142000,2208740,-0.23,,,45,
2017-03-10_00660,2017-03-10,00660,元大歐洲50,twse,23.29,23.50,23.29,23.50,6000,140590,0.37,,,5,
2017-03-10_00661,2017-03-10,00661,元大日經225,twse,24.27,24.30,24.27,24.30,100000,2427450,0.24,,,8,
2017-03-10_00662,2017-03-10,00662,富邦NASDAQ,twse,23.02,23.08,23.02,23.08,145360,3350133,0.24,,,19,
2017-03-10_00663L,2017-03-10,00663L,國泰臺灣加權正2,twse,25.04,25.09,24.68,25.04,1769000,44053500,-0.11,,,190,
2017-03-10_00664R,2017-03-10,00664R,國泰臺灣加權反1,twse,17.42,17.55,17.40,17.41,4272000,74689990,0.02,,,629,
2017-03-10_00665L,2017-03-10,00665L,富邦恒生國企正2,twse,24.20,24.27,23.80,23.93,2416000,57895710,-0.33,,,392,
2017-03-10_00666R,2017-03-10,00666R,富邦恒生國企反1,twse,17.08,17.23,17.01,17.19,988000,16937910,0.12,,,108,
2017-03-10_00667,2017-03-10,00667,元大韓國,twse,19.76,19.91,19.76,19.81,192000,3806610,-0.02,,,14,
2017-03-10_00668,2017-03-10,00668,國泰美國道瓊,twse,22.59,22.61,22.56,22.58,1250000,28237090,0.13,,,32,
2017-03-10_00669R,2017-03-10,00669R,國泰美國道瓊反1,twse,17.07,17.07,17.03,17.05,776000,13226710,-0.02,,,142,
2017-03-10_00670L,2017-03-10,00670L,富邦NASDAQ正2,twse,20.50,20.53,20.49,20.50,1673000,34314710,0.11,,,91,
2017-03-10_00671R,2017-03-10,00671R,富邦NASDAQ反1,twse,19.60,19.60,19.55,19.55,1537000,30077400,-0.1,,,83,
2017-03-10_00672L,2017-03-10,00672L,元大S&P原油正2,twse,16.58,16.59,16.39,16.46,55965323,923894249,-1.18,,,8122,
2017-03-10_00673R,2017-03-10,00673R,期元大S&P原油反1,twse,20.52,20.58,20.50,20.58,2563000,52629100,0.46,,,434,
2017-03-10_00674R,2017-03-10,00674R,期元大S&P黃金反1,twse,20.95,21.00,20.95,20.98,168000,3522080,0.13,,,47,
2017-03-10_00675L,2017-03-10,00675L,富邦臺灣加權正2,twse,10.87,10.89,10.71,10.88,8693333,94018583,-0.03,,,911,
2017-03-10_00676R,2017-03-10,00676R,富邦臺灣加權反1,twse,9.44,9.52,9.43,9.45,12251000,116021210,0.03,,,801,
2017-03-10_00677U,2017-03-10,00677U,期富邦VIX,twse,13.69,13.70,13.64,13.64,2342000,32018620,-0.05,,,299,
2017-03-10_00678,2017-03-10,00678,群益那斯達克生技,twse,20.45,20.45,20.30,20.35,1484000,30167010,0.14,,,164,
2017-03-10_00679B,2017-03-10,00679B,元大美債20年,tpex,37.52,37.55,37.47,37.51,150000,5623720,,,497192000,53,
2017-03-10_00680L,2017-03-10,00680L,元大美債20正2,twse,18.21,18.23,18.15,18.20,35000,636420,-0.21,,,21,
2017-03-10_00681R,2017-03-10,00681R,元大美債20反1,twse,20.59,20.65,20.59,20.62,40000,824790,0.19,,,16,
2017-03-10_01001T,2017-03-10,01001T,土銀富邦R1,twse,14.74,14.74,14.74,14.74,2000,29480,0.0,down,,1,
2017-03-10_01002T,2017-03-10,01002T,土銀國泰R1,twse,15.42,15.42,15.35,15.38,96000,1474780,-0.04,,,30,
2017-03-10_01003T,2017-03-10,01003T,兆豐新光R1,twse,14.13,14.13,14.12,14.13,324000,4577650,0.0,,,45,
2017-03-10_01004T,2017-03-10,01004T,土銀富邦R2,twse,13.21,13.26,13.19,13.26,28000,369730,0.0,,,7,
2017-03-10_01007T,2017-03-10,01007T,兆豐國泰R2,twse,14.65,14.67,14.46,14.67,257000,3730130,-0.01,,,46,
2017-03-10_1101,2017-03-10,1101,台泥,twse,37.30,37.30,36.85,37.00,5336924,197781656,-0.5,,,2720,
2017-03-10_1102,2017-03-10,1102,亞泥,twse,30.55,30.60,29.55,29.80,4189735,125540688,-1.0,,,2211,
2017-03-10_1103,2017-03-10,1103,嘉泥,twse,11.30,11.30,10.80,11.00,1089239,11963417,-0.3,,,484,
2017-03-10_1104,2017-03-10,1104,環泥,twse,26.55,26.55,26.20,26.35,242620,6384180,-0.2,,,159,
2017-03-10_1108,2017-03-10,1108,幸福,twse,10.00,10.00,9.89,9.92,640325,6352002,-0.08,,,161,
2017-03-10_1109,2017-03-10,1109,信大,twse,10.40,10.45,10.30,10.30,36001,373260,-0.1,,,20,
2017-03-10_1110,2017-03-10,1110,東泥,twse,16.20,16.45,16.15,16.30,45750,747299,-0.15,,,35,
2017-03-10_1201,2017-03-10,1201,味全,twse,18.90,18.90,18.60,18.70,909630,17015871,-0.2,,,377,
2017-03-10_1203,2017-03-10,1203,味王,twse,23.90,24.00,23.80,23.85,47060,1121340,-0.25,,,76,
2017-03-10_1210,2017-03-10,1210,大成,twse,29.00,29.50,28.90,29.30,2628838,76883991,0.0,,,1217,
2017-03-10_1213,2017-03-10,1213,大飲,twse,17.85,18.00,17.85,18.00,24004,429672,0.05,,,16,
2017-03-10_1215,2017-03-10,1215,卜蜂,twse,53.30,54.70,53.00,54.10,2888157,155765223,0.4,,,1630,
2017-03-10_1216,2017-03-10,1216,統一,twse,55.70,55.70,54.40,54.80,13959926,765135618,-0.9,,,5063,
2017-03-10_1217,2017-03-10,1217,愛之味,twse,7.63,7.66,7.53,7.56,1091628,8254195,-0.07,,,354,
2017-03-10_1218,2017-03-10,1218,泰山,twse,15.30,15.30,15.15,15.20,580575,8828849,-0.1,,,249,
2017-03-10_1219,2017-03-10,1219,福壽,twse,16.25,16.35,16.20,16.35,37530,609257,0.0,,,34,
2017-03-10_1220,2017-03-10,1220,台榮,twse,10.80,10.95,10.80,10.90,227005,2468555,0.0,,,74,
2017-03-10_1225,2017-03-10,1225,福懋油,twse,50.00,50.50,50.00,50.10,35124,1765090,0.1,,,60,
2017-03-10_1227,2017-03-10,1227,佳格,twse,75.20,76.00,74.90,75.80,1336880,100595479,0.6,,,881,
2017-03-10_1229,2017-03-10,1229,聯華,twse,23.40,23.45,23.25,23.30,946136,22083610,-0.15,,,415,
2017-03-10_1231,2017-03-10,1231,聯華食,twse,31.90,31.90,31.70,31.75,87847,2787981,-0.15,,,68,
2017-03-10_1232,2017-03-10,1232,大統益,twse,88.20,88.20,87.10,87.90,68771,6018896,-0.3,,,67,
2017-03-10_1233,2017-03-10,1233,天仁,twse,38.50,38.50,37.50,37.75,53079,2005102,-0.35,,,45,
2017-03-10_1234,2017-03-10,1234,黑松,twse,33.40,33.55,33.20,33.50,238200,7965502,0.1,,,146,
2017-03-10_1235,2017-03-10,1235,興泰,twse,29.75,29.80,29.50,29.80,44162,1306326,0.0,,,33,
2017-03-10_1236,2017-03-10,1236,宏亞,twse,18.40,18.50,18.40,18.50,4311,79442,0.1,,,80,
2017-03-10_1256,2017-03-10,1256,鮮活果汁-KY,twse,143.00,143.00,139.50,142.00,25007,3540994,0.0,,,27,
2017-03-10_1258,2017-03-10,1258,其祥-KY,tpex,40.00,40.15,39.65,40.15,84000,3354650,0.10,,36399459,55,
2017-03-10_1259,2017-03-10,1259,安心,tpex,78.50,78.80,78.10,78.10,18000,1409500,,,32389500,11,
2017-03-10_1262,2017-03-10,1262,綠悅-KY,twse,172.50,174.00,168.50,168.50,2457490,419365045,2.0,,,1585,
2017-03-10_1264,2017-03-10,1264,德麥,tpex,228.00,230.50,228.00,230.00,43000,9865500,2.00,,30632700,41,
2017-03-10_1301,2017-03-10,1301,台塑,twse,89.00,89.10,87.60,88.00,7614679,670119865,-0.5,,,4223,
2017-03-10_1303,2017-03-10,1303,南亞,twse,71.00,71.00,69.20,69.60,10099820,702613200,-0.6,,,5784,
2017-03-10_1304,2017-03-10,1304,台聚,twse,16.45,16.50,15.95,16.15,4502508,72678316,-0.4,,,1627,
2017-03-10_1305,2017-03-10,1305,華夏,twse,28.70,28.70,26.80,27.45,7370202,202411337,-1.55,,,3269,
2017-03-10_1307,2017-03-10,1307,三芳,twse,36.50,36.70,36.50,36.60,426412,15591170,0.3,,,240,
2017-03-10_1308,2017-03-10,1308,亞聚,twse,18.80,18.80,18.30,18.45,950264,17560336,-0.35,,,624,
2017-03-10_1309,2017-03-10,1309,台達化,twse,11.25,11.25,10.55,10.80,7026680,75252224,-0.45,,,1625,
2017-03-10_1310,2017-03-10,1310,台苯,twse,22.70,23.40,21.80,23.40,19217434,437112278,0.7,,,5207,
2017-03-10_1312,2017-03-10,1312,國喬,twse,21.65,21.65,20.55,21.15,10501916,221490038,-0.55,,,3971,
2017-03-10_1312A,2017-03-10,1312A,國喬特,twse,26.85,27.00,26.85,27.00,12000,322600,-0.15,,,6,
2017-03-10_1313,2017-03-10,1313,聯成,twse,13.60,13.60,12.95,13.25,4453431,58797683,-0.5,,,1224,
2017-03-10_1314,2017-03-10,1314,中石化,twse,12.30,12.30,11.95,12.10,37209683,450044333,-0.3,,,5945,
2017-03-10_1315,2017-03-10,1315,達新,twse,26.00,26.35,26.00,26.25,16033,418874,0.0,,,42,
2017-03-10_1316,2017-03-10,1316,上曜,twse,28.30,29.55,27.60,28.95,3562127,102351411,0.65,,,1650,
2017-03-10_1319,2017-03-10,1319,東陽,twse,57.40,57.80,56.20,57.30,4549469,258727116,0.0,,,2214,
2017-03-10_1321,2017-03-10,1321,大洋,twse,26.60,26.70,26.45,26.60,53050,1408118,-0.25,,,41,
2017-03-10_1323,2017-03-10,1323,永裕,twse,34.10,34.10,33.55,33.65,215183,7259522,-0.45,,,158,
2017-03-10_1324,2017-03-10,1324,地球,twse,13.00,13.10,13.00,13.00,24009,313026,0.0,,,24,
2017-03-10_1325,2017-03-10,1325,恆大,twse,21.90,21.90,21.85,21.90,36911,807502,0.0,,,30,
2017-03-10_1326,2017-03-10,1326,台化,twse,92.70,92.90,90.10,92.00,5628922,513841124,-0.7,,,3086,
2017-03-10_1333,2017-03-10,1333,恩得利,tpex,3.36,3.67,3.36,3.67,90000,315250,0.00,,61515375,26,
2017-03-10_1336,2017-03-10,1336,台翰,tpex,9.50,9.71,9.50,9.71,206000,1983340,0.21,,62753230,70,
2017-03-10_1337,2017-03-10,1337,再生-KY,twse,16.90,16.90,16.45,16.65,2207114,36637276,-0.25,,,1016,
2017-03-10_1338,2017-03-10,1338,廣華-KY,twse,97.80,97.80,95.90,97.20,257076,24892581,0.9,,,231,
2017-03-10_1339,2017-03-10,1339,昭輝,twse,40.50,40.55,40.00,40.10,97001,3895740,0.5,,,74,
2017-03-10_1340,2017-03-10,1340,勝悅-KY,twse,57.20,57.20,56.00,56.80,370999,20921641,-0.4,,,247,
2017-03-10_1402,2017-03-10,1402,遠東新,twse,26.50,26.55,26.20,26.40,3210031,84657550,-0.1,,,1685,
2017-03-10_1409,2017-03-10,1409,新纖,twse,10.00,10.05,9.90,9.95,1576985,15648505,-0.05,,,523,
2017-03-10_1410,2017-03-10,1410,南染,twse,26.20,26.20,25.70,25.85,92041,2384566,-0.25,,,93,
2017-03-10_1413,2017-03-10,1413,宏洲,twse,6.24,6.26,5.87,6.09,405531,2462517,-0.01,,,134,
2017-03-10_1414,2017-03-10,1414,東和,twse,6.70,6.73,6.60,6.66,432122,2880796,-0.07,,,240,
2017-03-10_1416,2017-03-10,1416,廣豐,twse,27.70,28.10,27.50,28.05,549637,15284061,0.35,,,255,
2017-03-10_1417,2017-03-10,1417,嘉裕,twse,5.81,5.81,5.61,5.61,3359636,19000625,-0.23,,,678,
2017-03-10_1418,2017-03-10,1418,東華,twse,6.80,6.80,6.05,6.25,58035,363360,0.0,,,42,
2017-03-10_1423,2017-03-10,1423,利華,twse,7.47,7.49,7.38,7.46,77033,573781,-0.01,,,67,
2017-03-10_1432,2017-03-10,1432,大魯閣,twse,15.85,15.85,15.55,15.80,218114,3422781,-0.1,,,95,
2017-03-10_1434,2017-03-10,1434,福懋,twse,30.90,31.15,30.80,30.90,740051,22899123,-0.2,,,530,
2017-03-10_1435,2017-03-10,1435,中福,twse,6.05,6.05,5.89,5.99,551053,3266758,-0.03,,,166,
2017-03-10_1436,2017-03-10,1436,華友聯,twse,37.80,37.80,37.40,37.60,26002,977724,-0.25,,,20,
2017-03-10_1437,2017-03-10,1437,勤益控,twse,18.45,18.60,18.25,18.30,389000,7155950,-0.3,,,147,
2017-03-10_1438,2017-03-10,1438,三地開發,twse,4.85,4.99,4.85,4.99,61103,304059,0.14,,,14,
2017-03-10_1439,2017-03-10,1439,雋揚,twse,25.30,25.30,24.30,24.65,225393,5572628,-0.75,,,141,
2017-03-10_1440,2017-03-10,1440,南紡,twse,14.60,14.60,13.95,14.15,3310187,46884081,-0.25,,,1031,
2017-03-10_1441,2017-03-10,1441,大東,twse,7.25,7.29,7.20,7.29,32726,237391,0.05,,,64,
2017-03-10_1442,2017-03-10,1442,名軒,twse,18.40,18.40,18.30,18.40,168830,3096861,0.0,,,97,
2017-03-10_1443,2017-03-10,1443,立益物流,twse,6.15,6.32,6.15,6.20,29106,180516,0.07,,,85,
2017-03-10_1444,2017-03-10,1444,力麗,twse,8.59,8.59,8.41,8.46,989667,8373319,-0.09,,,305,
2017-03-10_1445,2017-03-10,1445,大宇,twse,9.30,9.33,9.19,9.27,60000,554310,-0.01,,,43,
2017-03-10_1446,2017-03-10,1446,宏和,twse,22.30,23.40,21.85,22.20,1955945,44028983,0.15,,,1018,
2017-03-10_1447,2017-03-10,1447,力鵬,twse,8.93,8.93,8.73,8.80,1830462,16125494,0.03,,,591,
2017-03-10_1449,2017-03-10,1449,佳和,twse,5.50,5.50,5.33,5.40,68665,370770,-0.1,,,77,
2017-03-10_1451,2017-03-10,1451,年興,twse,24.25,24.30,24.10,24.20,97915,2369345,-0.1,,,63,
2017-03-10_1452,2017-03-10,1452,宏益,twse,21.90,21.90,21.40,21.65,1273421,27489163,-0.35,,,593,
2017-03-10_1453,2017-03-10,1453,大將,twse,7.98,7.98,7.81,7.81,39002,308584,-0.19,,,17,
2017-03-10_1454,2017-03-10,1454,台富,twse,8.73,8.73,8.65,8.65,57041,494440,-0.08,,,71,
2017-03-10_1455,2017-03-10,1455,集盛,twse,11.70,11.75,11.15,11.30,6260815,70763088,-0.4,,,1558,
2017-03-10_1456,2017-03-10,1456,怡華,twse,11.25,11.25,10.90,11.15,116793,1292373,-0.15,,,70,
2017-03-10_1459,2017-03-10,1459,聯發,twse,9.05,9.05,8.70,8.90,279056,2465050,-0.15,,,138,
2017-03-10_1460,2017-03-10,1460,宏遠,twse,17.00,17.05,16.85,16.95,924549,15661599,-0.1,,,343,
2017-03-10_1463,2017-03-10,1463,強盛新,twse,23.90,23.95,23.25,23.55,1655372,38912084,-0.35,,,602,
2017-03-10_1464,2017-03-10,1464,得力,twse,25.85,26.30,25.70,26.15,720513,18719410,0.3,,,412,
2017-03-10_1465,2017-03-10,1465,偉全,twse,12.90,12.90,12.80,12.85,32200,414010,-0.05,,,17,
2017-03-10_1466,2017-03-10,1466,聚隆,twse,13.05,13.05,12.95,13.00,20034,260442,-0.05,,,47,
2017-03-10_1467,2017-03-10,1467,南緯,twse,11.15,11.15,10.90,11.00,747012,8186682,-0.15,,,300,
2017-03-10_1468,2017-03-10,1468,昶和,twse,10.35,10.55,10.35,10.50,20000,209050,-0.05,,,8,
2017-03-10_1470,2017-03-10,1470,大統新創,twse,19.05,19.05,19.00,19.00,5000,95050,0.0,,,3,
2017-03-10_1471,2017-03-10,1471,首利,twse,4.89,4.92,4.70,4.79,448659,2135145,-0.1,,,194,
2017-03-10_1472,2017-03-10,1472,三洋實業,twse,10.90,11.00,10.90,10.90,119003,1300030,0.0,,,60,
2017-03-10_1473,2017-03-10,1473,台南,twse,29.70,29.70,29.35,29.50,221002,6505158,-0.05,,,127,
2017-03-10_1474,2017-03-10,1474,弘裕,twse,11.30,11.30,11.20,11.30,218169,2452541,0.0,,,77,
2017-03-10_1475,2017-03-10,1475,業旺,twse,9.76,10.75,9.52,10.75,284000,2894780,0.96,,,170,
2017-03-10_1476,2017-03-10,1476,儒鴻,twse,295.50,302.00,291.00,302.00,1538893,458812124,8.0,,,1352,
2017-03-10_1477,2017-03-10,1477,聚陽,twse,124.50,126.00,122.50,126.00,1421574,177485824,2.0,,,1100,
2017-03-10_1503,2017-03-10,1503,士電,twse,40.55,40.70,40.05,40.10,91587,3685194,-0.55,,,96,
2017-03-10_1504,2017-03-10,1504,東元,twse,28.85,28.90,28.50,28.80,3687193,105884722,-0.15,,,1197,
2017-03-10_1506,2017-03-10,1506,正道,twse,20.00,21.25,19.30,20.50,6367445,129550365,0.5,,,2725,
2017-03-10_1507,2017-03-10,1507,永大,twse,49.45,49.45,48.55,48.90,499866,24386264,-0.65,,,452,
2017-03-10_1512,2017-03-10,1512,瑞利,twse,8.15,8.21,7.75,8.21,8542941,68869467,0.21,,,2068,
2017-03-10_1513,2017-03-10,1513,中興電,twse,20.70,20.75,20.65,20.75,690192,14282546,0.0,,,196,
2017-03-10_1514,2017-03-10,1514,亞力,twse,9.93,9.93,9.82,9.88,268070,2642472,-0.05,,,158,
2017-03-10_1515,2017-03-10,1515,力山,twse,16.30,16.60,16.15,16.60,583419,9518911,0.15,,,193,
2017-03-10_1516,2017-03-10,1516,川飛,twse,22.00,23.40,20.60,22.90,875682,19607952,1.05,,,585,
2017-03-10_1517,2017-03-10,1517,利奇,twse,10.55,10.65,10.45,10.65,274528,2889688,0.0,,,99,
2017-03-10_1519,2017-03-10,1519,華城,twse,17.15,17.20,17.00,17.15,240484,4114150,-0.15,,,120,
2017-03-10_1521,2017-03-10,1521,大億,twse,80.40,80.90,79.90,80.40,92000,7372900,-0.2,,,71,
2017-03-10_1522,2017-03-10,1522,堤維西,twse,36.10,36.20,35.40,35.60,1524748,54400226,-0.6,,,923,
2017-03-10_1524,2017-03-10,1524,耿鼎,twse,12.10,12.20,11.60,11.75,2103463,24928410,-0.2,,,617,
2017-03-10_1525,2017-03-10,1525,江申,twse,112.50,114.50,111.00,113.00,364790,41177770,1.0,,,278,
2017-03-10_1526,2017-03-10,1526,日馳,twse,15.25,15.25,15.05,15.15,61179,927607,0.0,,,60,
2017-03-10_1527,2017-03-10,1527,鑽全,twse,92.50,93.30,91.00,93.00,1253601,115816043,0.8,,,1022,
2017-03-10_1528,2017-03-10,1528,恩德,twse,10.45,10.65,10.40,10.65,357400,3751768,0.25,,,187,
2017-03-10_1529,2017-03-10,1529,樂事綠能,twse,4.00,4.00,4.00,4.00,24036,96154,0.0,down,,15,
2017-03-10_1530,2017-03-10,1530,亞崴,twse,31.90,34.20,31.90,33.00,467002,15525809,1.1,,,341,
2017-03-10_1531,2017-03-10,1531,高林股,twse,17.50,17.50,17.20,17.50,98142,1706270,0.0,,,41,
2017-03-10_1532,2017-03-10,1532,勤美,twse,32.30,32.45,32.05,32.35,318024,10234725,0.05,,,173,
2017-03-10_1533,2017-03-10,1533,車王電,twse,43.45,43.65,42.50,43.20,202400,8673630,0.2,,,166,
2017-03-10_1535,2017-03-10,1535,中宇,twse,48.40,48.40,46.60,47.55,184230,8751977,-1.0,,,146,
2017-03-10_1536,2017-03-10,1536,和大,twse,135.00,135.50,133.00,134.50,1269323,170412752,-0.5,,,1016,
2017-03-10_1537,2017-03-10,1537,廣隆,twse,159.00,159.00,157.00,158.00,110017,17352288,-1.5,,,104,
2017-03-10_1538,2017-03-10,1538,正峰,twse,6.23,6.31,6.23,6.29,198447,1240067,-0.02,,,112,
2017-03-10_1539,2017-03-10,1539,巨庭,twse,26.90,26.95,26.50,26.60,180000,4794000,-0.3,,,115,
2017-03-10_1540,2017-03-10,1540,喬福,twse,15.30,15.40,15.20,15.30,172150,2629775,0.1,,,103,
2017-03-10_1541,2017-03-10,1541,錩泰,twse,60.80,61.00,60.00,60.80,90150,5449619,-0.4,,,76,
2017-03-10_1558,2017-03-10,1558,伸興,twse,153.00,153.00,151.50,152.50,83720,12759160,1.0,,,83,
2017-03-10_1560,2017-03-10,1560,中砂,twse,71.80,74.00,70.90,74.00,2992858,216948092,3.0,,,1896,
2017-03-10_1565,2017-03-10,1565,精華,tpex,566.00,567.00,555.00,561.00,380000,213261000,,,50416516,361,
2017-03-10_1566,2017-03-10,1566,捷邦,tpex,18.00,18.30,17.70,18.00,614000,11030050,0.25,,66467028,344,
2017-03-10_1568,2017-03-10,1568,倉佑,twse,31.95,32.20,31.60,32.00,394000,12583300,0.25,,,269,
2017-03-10_1569,2017-03-10,1569,濱川,tpex,27.20,27.45,26.50,27.20,1825000,49167400,0.00,,100065960,1069,
2017-03-10_1570,2017-03-10,1570,力肯,tpex,13.80,13.80,13.70,13.70,50000,686800,,,51500839,31,
2017-03-10_1580,2017-03-10,1580,新麥,tpex,131.50,132.00,129.00,129.50,163000,21169000,,,48531634,155,
2017-03-10_1582,2017-03-10,1582,信錦,twse,62.30,62.60,62.00,62.00,673820,41992031,0.1,,,443,
2017-03-10_1583,2017-03-10,1583,程泰,twse,67.00,70.50,66.20,70.50,632892,43959581,6.4,,,515,
2017-03-10_1584,2017-03-10,1584,精剛,tpex,15.75,15.75,15.60,15.75,210000,3303250,0.00,,82470533,78,
2017-03-10_1586,2017-03-10,1586,和勤,tpex,27.00,27.00,26.05,26.10,478000,12589400,,,69569385,221,
2017-03-10_1589,2017-03-10,1589,永冠-KY,twse,115.00,115.50,110.00,111.50,1510541,169459860,-6.5,,,1102,
2017-03-10_1590,2017-03-10,1590,亞德客-KY,twse,304.00,306.00,297.50,303.50,530975,159861950,-0.5,,,502,
2017-03-10_1591,2017-03-10,1591,駿吉-KY,tpex,22.70,23.00,22.35,22.70,23000,520500,,,30149825,14,
2017-03-10_1592,2017-03-10,1592,英瑞-KY,twse,54.50,54.50,52.80,53.30,511000,27191200,-1.2,,,452,
