key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-13_00637L,2017-09-13,00637L,元大滬深300正2,twse,16.54,16.56,16.38,16.48,38141879,629018493,0.05,,,3920,
2017-09-13_00638R,2017-09-13,00638R,元大滬深300反1,twse,15.54,15.54,15.49,15.49,15000,232660,-0.08,,,5,
2017-09-13_00639,2017-09-13,00639,富邦深100,twse,11.02,11.03,10.99,11.02,2808366,30909888,-0.01,,,322,
2017-09-13_00640L,2017-09-13,00640L,富邦日本正2,twse,20.62,20.70,20.62,20.68,1565006,32345382,0.23,,,209,
2017-09-13_00641R,2017-09-13,00641R,富邦日本反1,twse,16.21,16.21,16.17,16.19,341000,5518990,-0.07,,,83,
2017-09-13_00642U,2017-09-13,00642U,期元大S&P石油,twse,15.97,15.99,15.94,15.97,1624459,25924319,0.0,,,404,
2017-09-13_00643,2017-09-13,00643,群益深証中小,twse,15.91,15.91,15.80,15.85,1847095,29273324,-0.13,,,476,
2017-09-13_00645,2017-09-13,00645,富邦日本,twse,20.71,20.75,20.71,20.73,128431,2663887,0.13,,,20,
2017-09-13_00646,2017-09-13,00646,元大S&P500,twse,22.33,22.34,22.31,22.31,25000,557900,0.01,,,18,
2017-09-13_00647L,2017-09-13,00647L,元大S&P500正2,twse,27.40,27.42,27.36,27.36,5000,137000,0.14,,,5,
2017-09-13_00648R,2017-09-13,00648R,元大S&P500反1,twse,15.11,15.12,15.10,15.10,429000,6481510,-0.05,,,161,
2017-09-13_00649,2017-09-13,00649,FH香港,twse,20.06,20.12,20.06,20.12,120000,2413740,-0.02,,,4,
2017-09-13_00650L,2017-09-13,00650L,復華香港正2,twse,31.43,31.43,31.00,31.31,800000,24995170,-0.12,,,32,
2017-09-13_00651R,2017-09-13,00651R,復華香港反1,twse,9.15,9.23,9.15,9.22,593000,5463910,0.03,,,48,
2017-09-13_00652,2017-09-13,00652,富邦印度,twse,22.99,23.00,22.92,22.98,102400,2350649,0.15,,,37,
2017-09-13_00653L,2017-09-13,00653L,富邦印度正2,twse,27.88,28.07,27.85,28.03,923000,25815680,0.31,,,267,
2017-09-13_00654R,2017-09-13,00654R,富邦印度反1,twse,15.53,15.57,15.51,15.53,55000,854240,-0.08,,,14,
2017-09-13_00655L,2017-09-13,00655L,國泰中國A50正2,twse,31.99,32.12,31.73,31.99,4243600,135513513,0.09,,,896,
2017-09-13_00656R,2017-09-13,00656R,國泰中國A50反1,twse,14.30,14.31,14.30,14.31,3000,42920,-0.02,,,3,
2017-09-13_00657,2017-09-13,00657,國泰日經225,twse,23.98,23.98,23.97,23.97,4000,95890,0.11,,,2,
2017-09-13_00658L,2017-09-13,00658L,國泰日本正2,twse,28.62,28.70,28.61,28.68,118000,3382150,0.28,,,35,
2017-09-13_00659R,2017-09-13,00659R,國泰日本反1,twse,15.05,15.05,15.02,15.04,52000,781590,-0.07,,,12,
2017-09-13_00660,2017-09-13,00660,元大歐洲50,twse,24.74,24.84,24.73,24.73,12000,296930,-0.01,,,11,
2017-09-13_00661,2017-09-13,00661,元大日經225,twse,24.78,24.78,24.78,24.78,1000,24780,0.0,down,,1,
2017-09-13_00662,2017-09-13,00662,富邦NASDAQ,twse,24.74,24.81,24.74,24.80,83000,2057290,0.09,,,11,
2017-09-13_00663L,2017-09-13,00663L,國泰臺灣加權正2,twse,32.27,32.36,31.85,31.92,611000,19576450,-0.37,,,65,
2017-09-13_00664R,2017-09-13,00664R,國泰臺灣加權反1,twse,15.18,15.27,15.14,15.25,1046000,15930820,0.09,,,150,
2017-09-13_00665L,2017-09-13,00665L,富邦恒生國企正2,twse,30.39,30.41,29.80,30.16,1043000,31331910,-0.21,,,166,
2017-09-13_00666R,2017-09-13,00666R,富邦恒生國企反1,twse,14.49,14.58,14.49,14.51,123000,1783640,0.04,,,7,
2017-09-13_00667,2017-09-13,00667,元大韓國,twse,22.30,22.35,22.22,22.22,16000,356470,-0.03,,,9,
2017-09-13_00668,2017-09-13,00668,國泰美國道瓊,twse,23.12,23.12,23.11,23.12,8000,184950,0.06,,,6,
2017-09-13_00669R,2017-09-13,00669R,國泰美國道瓊反1,twse,15.86,15.88,15.85,15.88,184000,2919240,-0.02,,,68,
2017-09-13_00670L,2017-09-13,00670L,富邦NASDAQ正2,twse,24.84,24.85,24.80,24.82,254000,6304960,0.05,,,15,
2017-09-13_00671R,2017-09-13,00671R,富邦NASDAQ反1,twse,17.38,17.41,17.37,17.40,166000,2886890,-0.01,,,39,
2017-09-13_00672L,2017-09-13,00672L,元大S&P原油正2,twse,13.60,13.61,13.55,13.57,22871221,310508462,0.11,,,1789,
2017-09-13_00673R,2017-09-13,00673R,期元大S&P原油反1,twse,21.04,21.06,20.98,21.05,1048000,22029590,-0.11,,,151,
2017-09-13_00674R,2017-09-13,00674R,期元大S&P黃金反1,twse,18.89,18.89,18.82,18.86,157000,2961790,-0.12,,,61,
2017-09-13_00675L,2017-09-13,00675L,富邦臺灣加權正2,twse,13.98,14.02,13.80,13.83,364000,5058480,-0.15,,,94,
2017-09-13_00676R,2017-09-13,00676R,富邦臺灣加權反1,twse,8.23,8.29,8.22,8.28,1443000,11920700,0.05,,,177,
2017-09-13_00677U,2017-09-13,00677U,期富邦VIX,twse,8.70,8.81,8.67,8.80,35120000,307350590,-0.05,,,2623,
2017-09-13_00678,2017-09-13,00678,群益那斯達克生技,twse,22.15,22.15,21.94,22.06,126000,2778570,-0.06,,,39,
2017-09-13_00679B,2017-09-13,00679B,元大美債20年,tpex,39.50,39.50,39.33,39.41,1910000,75217820,-0.09,,641192000,44,
2017-09-13_00680L,2017-09-13,00680L,元大美債20正2,twse,21.33,21.33,21.32,21.33,10000,213250,-0.16,,,5,
2017-09-13_00682U,2017-09-13,00682U,期元大美元指數,twse,18.14,18.14,18.10,18.11,8566,155110,0.03,,,8,
2017-09-13_00683L,2017-09-13,00683L,期元大美元指正2,twse,16.50,16.50,16.43,16.44,221000,3636240,-0.06,,,72,
2017-09-13_00685L,2017-09-13,00685L,群益臺灣加權正2,twse,12.25,12.25,12.10,12.11,10000,121540,-0.13,,,8,
2017-09-13_00686R,2017-09-13,00686R,群益臺灣加權反1,twse,8.96,9.01,8.96,9.00,1108000,9970410,0.04,,,32,
2017-09-13_00687B,2017-09-13,00687B,國泰20年美債,tpex,41.13,41.13,41.13,41.13,32000,1316160,-0.15,down,116287000,3,
2017-09-13_00688L,2017-09-13,00688L,國泰20年美債正2,twse,21.63,21.67,21.63,21.67,6000,129900,-0.13,,,2,
2017-09-13_00689R,2017-09-13,00689R,國泰20年美債反1,twse,18.76,18.76,18.76,18.76,4000,75040,0.06,up,,3,
2017-09-13_00690,2017-09-13,00690,兆豐藍籌30,twse,21.51,21.52,21.43,21.45,686050,14705935,-0.05,,,62,
2017-09-13_00691R,2017-09-13,00691R,兆豐藍籌30反1,twse,18.07,18.08,18.07,18.08,31000,560180,0.0,,,4,
2017-09-13_00692,2017-09-13,00692,富邦公司治理,twse,21.62,21.62,21.53,21.55,1008166,21734466,-0.05,,,101,
2017-09-13_00693U,2017-09-13,00693U,期街口S&P黃豆,twse,19.57,19.65,19.52,19.55,359000,7025170,-0.1,,,128,
2017-09-13_00694B,2017-09-13,00694B,富邦美債1-3,tpex,39.94,39.94,39.94,39.94,1350000,53919000,0.02,up,5576000,29,
2017-09-13_00695B,2017-09-13,00695B,富邦美債7-10,tpex,40.10,40.13,40.04,40.08,1202000,48152230,-0.04,,5186000,34,
2017-09-13_00696B,2017-09-13,00696B,富邦美債20年,tpex,40.50,40.52,40.50,40.52,1200000,48612000,-0.16,,3681000,18,
2017-09-13_00697B,2017-09-13,00697B,元大美債7-10,tpex,39.61,39.62,39.59,39.59,1806000,71511670,-0.04,,11712000,13,
2017-09-13_00698L,2017-09-13,00698L,元大美債7-10正2,twse,19.90,19.90,19.86,19.87,904000,17965560,-0.05,,,14,
2017-09-13_00699R,2017-09-13,00699R,元大美債7-10反1,twse,19.76,19.77,19.76,19.76,900000,17787000,0.01,,,19,
2017-09-13_00700,2017-09-13,00700,富邦恒生國企,twse,20.18,20.19,20.08,20.18,357100,7196318,0.0,,,22,
2017-09-13_00701,2017-09-13,00701,國泰股利精選30,twse,20.44,20.44,20.34,20.34,368000,7498730,-0.1,,,127,
2017-09-13_00702,2017-09-13,00702,國泰標普低波高息,twse,20.12,20.12,20.06,20.09,299000,6001710,-0.03,,,65,
2017-09-13_00703,2017-09-13,00703,台新MSCI中國,twse,20.10,20.10,19.95,19.99,170000,3404070,-0.03,,,54,
2017-09-13_00705R,2017-09-13,00705R,台新MSCI台灣反1,twse,19.58,19.59,19.58,19.59,2000,39170,0.12,,,2,
2017-09-13_00706L,2017-09-13,00706L,期元大S&P日圓正2,twse,20.00,20.03,19.97,19.99,1021000,20413960,-0.25,,,54,
2017-09-13_00707R,2017-09-13,00707R,期元大S&P日圓反1,twse,19.85,19.86,19.84,19.84,430000,8539450,0.12,,,10,
2017-09-13_00708L,2017-09-13,00708L,期元大S&P黃金正2,twse,20.55,20.64,20.54,20.56,860000,17701900,0.2,,,71,
2017-09-13_00709,2017-09-13,00709,富邦歐洲,twse,20.33,20.33,20.32,20.32,135000,2743320,0.0,,,7,
2017-09-13_00710B,2017-09-13,00710B,復華彭博非投等債,twse,19.98,19.98,19.98,19.98,1000,19980,0.0,down,,1,
2017-09-13_00711B,2017-09-13,00711B,復華彭博新興債,twse,20.32,20.32,20.31,20.31,5000,101580,-0.03,,,4,
2017-09-13_00712,2017-09-13,00712,復華富時不動產,twse,19.80,19.80,19.75,19.78,324000,6402840,-0.02,,,9,
2017-09-13_01001T,2017-09-13,01001T,土銀富邦R1,twse,13.02,13.05,13.00,13.00,208000,2704830,0.0,,,50,
2017-09-13_01002T,2017-09-13,01002T,土銀國泰R1,twse,13.54,13.54,13.37,13.40,351000,4713000,-0.07,,,134,
2017-09-13_01003T,2017-09-13,01003T,兆豐新光R1,twse,14.21,14.30,14.21,14.30,227000,3229410,0.09,,,36,
2017-09-13_01004T,2017-09-13,01004T,土銀富邦R2,twse,11.68,11.88,11.64,11.87,697000,8137460,-0.04,,,84,
2017-09-13_01007T,2017-09-13,01007T,兆豐國泰R2,twse,13.28,13.31,13.25,13.28,128000,1700680,0.0,,,50,
2017-09-13_1101,2017-09-13,1101,台泥,twse,33.85,33.90,33.75,33.75,4557103,154031116,-0.1,,,1815,
2017-09-13_1102,2017-09-13,1102,亞泥,twse,27.10,27.10,26.95,26.95,1732912,46823074,-0.2,,,955,
2017-09-13_1103,2017-09-13,1103,嘉泥,twse,12.20,12.90,12.20,12.75,2753465,34648217,0.55,,,711,
2017-09-13_1104,2017-09-13,1104,環泥,twse,23.50,24.20,23.50,24.10,1184954,28494946,0.6,,,532,
2017-09-13_1108,2017-09-13,1108,幸福,twse,8.74,8.78,8.74,8.74,76000,665020,-0.01,,,32,
2017-09-13_1109,2017-09-13,1109,信大,twse,12.00,12.40,11.95,12.25,469959,5722497,0.35,,,201,
2017-09-13_1110,2017-09-13,1110,東泥,twse,15.10,15.10,14.95,15.05,37610,564150,0.0,,,17,
2017-09-13_1201,2017-09-13,1201,味全,twse,18.70,19.05,18.65,18.80,789242,14903347,0.1,,,334,
2017-09-13_1203,2017-09-13,1203,味王,twse,23.85,24.00,23.85,24.00,18298,438964,0.15,,,22,
2017-09-13_1210,2017-09-13,1210,大成,twse,32.20,32.20,31.50,31.70,1703036,54125782,-0.4,,,1104,
2017-09-13_1213,2017-09-13,1213,大飲,twse,15.35,15.45,15.30,15.45,91564,1406278,0.05,,,46,
2017-09-13_1215,2017-09-13,1215,卜蜂,twse,66.10,66.90,66.10,66.60,918669,61045184,0.5,,,668,
2017-09-13_1216,2017-09-13,1216,統一,twse,65.00,65.30,64.60,65.00,9069511,590042703,0.4,,,3757,
2017-09-13_1217,2017-09-13,1217,愛之味,twse,7.80,7.80,7.75,7.78,1008735,7844444,-0.02,,,426,
2017-09-13_1218,2017-09-13,1218,泰山,twse,17.75,17.80,17.50,17.55,1089227,19151767,-0.2,,,359,
2017-09-13_1219,2017-09-13,1219,福壽,twse,17.65,17.85,17.55,17.70,48918,861699,0.0,,,38,
2017-09-13_1220,2017-09-13,1220,台榮,twse,10.20,10.25,10.15,10.20,229871,2344947,0.1,,,65,
2017-09-13_1225,2017-09-13,1225,福懋油,twse,64.10,64.10,60.80,62.50,146459,9337402,0.0,,,30,
2017-09-13_1227,2017-09-13,1227,佳格,twse,75.00,75.10,74.60,74.60,1003225,75034475,-0.4,,,586,
2017-09-13_1229,2017-09-13,1229,聯華,twse,29.70,29.70,29.30,29.60,2042289,60168418,-0.1,,,958,
2017-09-13_1231,2017-09-13,1231,聯華食,twse,34.25,34.25,34.00,34.10,139103,4740469,-0.15,,,114,
2017-09-13_1232,2017-09-13,1232,大統益,twse,90.30,90.30,90.10,90.10,22856,2062696,-0.2,,,26,
2017-09-13_1233,2017-09-13,1233,天仁,twse,34.95,35.05,34.95,35.00,29000,1013900,0.1,,,8,
2017-09-13_1234,2017-09-13,1234,黑松,twse,31.15,31.20,31.00,31.10,360432,11211012,-0.1,,,133,
2017-09-13_1235,2017-09-13,1235,興泰,twse,32.40,32.70,32.20,32.70,12000,389450,-0.1,,,12,
2017-09-13_1236,2017-09-13,1236,宏亞,twse,17.10,17.10,17.00,17.00,6003,102151,-0.1,,,4,
2017-09-13_1256,2017-09-13,1256,鮮活果汁-KY,twse,158.00,158.00,153.00,156.00,174385,27072367,-1.5,,,156,
2017-09-13_1258,2017-09-13,1258,其祥-KY,tpex,34.00,34.00,33.65,33.65,6000,203450,-0.15,,36816458,6,
2017-09-13_1259,2017-09-13,1259,安心,tpex,85.00,85.80,85.00,85.80,2000,170800,0.00,,32389500,2,
2017-09-13_1262,2017-09-13,1262,綠悅-KY,twse,76.60,76.80,72.70,75.80,2035960,152705486,-0.1,,,1442,
2017-09-13_1264,2017-09-13,1264,德麥,tpex,224.00,224.50,222.00,222.00,27000,6014000,0.00,,33695970,25,
2017-09-13_1301,2017-09-13,1301,台塑,twse,96.00,96.00,95.00,95.00,2415778,230286119,-0.8,,,1451,
2017-09-13_1303,2017-09-13,1303,南亞,twse,75.40,76.00,75.30,75.50,11256875,850129053,0.0,,,3143,
2017-09-13_1304,2017-09-13,1304,台聚,twse,15.30,15.40,15.25,15.30,1391389,21282775,0.0,,,385,
2017-09-13_1305,2017-09-13,1305,華夏,twse,34.75,35.00,34.10,34.20,1990288,68491955,-0.55,,,1286,
2017-09-13_1307,2017-09-13,1307,三芳,twse,35.80,35.80,35.65,35.70,69481,2482418,-0.1,,,46,
2017-09-13_1308,2017-09-13,1308,亞聚,twse,19.45,19.75,19.30,19.45,1760843,34338452,0.15,,,685,
2017-09-13_1309,2017-09-13,1309,台達化,twse,11.85,12.00,11.65,11.75,1875569,22096961,0.0,,,819,
2017-09-13_1310,2017-09-13,1310,台苯,twse,21.40,21.50,21.00,21.10,7621431,161207601,-0.4,,,2248,
2017-09-13_1312,2017-09-13,1312,國喬,twse,27.15,27.35,26.55,26.60,8146916,219394162,-0.75,,,3113,
2017-09-13_1312A,2017-09-13,1312A,國喬特,twse,29.75,29.80,29.65,29.80,16000,475900,-0.15,,,13,
2017-09-13_1313,2017-09-13,1313,聯成,twse,16.15,16.35,15.95,16.30,5940331,96333598,0.15,,,1963,
2017-09-13_1314,2017-09-13,1314,中石化,twse,14.60,14.90,14.45,14.45,96132034,1407580981,0.05,,,13250,
2017-09-13_1315,2017-09-13,1315,達新,twse,25.60,25.60,25.50,25.50,11001,281525,-0.05,,,4,
2017-09-13_1316,2017-09-13,1316,上曜,twse,25.45,26.85,25.45,25.80,1148324,29968692,0.55,,,563,
2017-09-13_1319,2017-09-13,1319,東陽,twse,57.00,58.20,56.50,57.80,5553272,320063816,1.1,,,2893,
2017-09-13_1321,2017-09-13,1321,大洋,twse,29.85,30.00,29.70,29.80,115040,3430334,-0.05,,,67,
2017-09-13_1323,2017-09-13,1323,永裕,twse,34.20,34.20,33.30,33.35,501272,16884855,-0.8,,,306,
2017-09-13_1324,2017-09-13,1324,地球,twse,12.70,12.70,12.60,12.65,15001,190312,-0.05,,,11,
2017-09-13_1325,2017-09-13,1325,恆大,twse,19.65,19.70,19.35,19.70,90050,1757484,0.0,,,51,
2017-09-13_1326,2017-09-13,1326,台化,twse,96.00,96.00,94.80,94.80,2444818,232442430,-1.2,,,1487,
2017-09-13_1333,2017-09-13,1333,恩得利,tpex,3.70,3.70,3.70,3.70,12000,44400,-0.05,down,61515375,2,
2017-09-13_1336,2017-09-13,1336,台翰,tpex,21.05,22.60,20.60,21.60,10302000,223601250,0.75,,63724271,4359,
2017-09-13_1337,2017-09-13,1337,再生-KY,twse,13.40,13.45,13.30,13.30,689860,9221679,-0.05,,,280,
2017-09-13_1338,2017-09-13,1338,廣華-KY,twse,116.00,116.50,114.50,115.50,935286,108033319,0.0,,,646,
2017-09-13_1339,2017-09-13,1339,昭輝,twse,43.00,44.00,42.55,43.35,494020,21364823,0.45,,,340,
2017-09-13_1340,2017-09-13,1340,勝悅-KY,twse,50.40,50.40,49.70,49.85,744861,37182000,-0.25,,,430,
2017-09-13_1402,2017-09-13,1402,遠東新,twse,24.40,24.55,24.35,24.35,3337174,81524319,-0.05,,,1002,
2017-09-13_1409,2017-09-13,1409,新纖,twse,9.22,9.25,9.20,9.22,1295393,11939893,-0.03,,,482,
2017-09-13_1410,2017-09-13,1410,南染,twse,24.25,24.30,23.95,23.95,113798,2739638,-0.15,,,71,
2017-09-13_1413,2017-09-13,1413,宏洲,twse,7.93,8.60,7.93,8.21,1377146,11417514,0.33,,,390,
2017-09-13_1414,2017-09-13,1414,東和,twse,6.39,6.39,6.26,6.30,321001,2020626,-0.06,,,85,
2017-09-13_1416,2017-09-13,1416,廣豐,twse,21.45,21.45,21.05,21.10,204253,4320956,-0.4,,,149,
2017-09-13_1417,2017-09-13,1417,嘉裕,twse,4.95,4.99,4.90,4.97,861119,4251506,0.04,,,151,
2017-09-13_1418,2017-09-13,1418,東華,twse,4.88,4.88,4.77,4.77,11177,53954,0.17,,,9,
2017-09-13_1419,2017-09-13,1419,新紡,twse,41.80,42.00,41.80,41.80,28941,1209651,0.0,,,29,
2017-09-13_1423,2017-09-13,1423,利華,twse,7.53,7.53,7.30,7.42,450180,3332071,-0.07,,,44,
2017-09-13_1432,2017-09-13,1432,大魯閣,twse,14.50,14.75,14.40,14.50,57041,831790,0.0,,,30,
2017-09-13_1434,2017-09-13,1434,福懋,twse,30.75,30.75,30.40,30.50,501169,15312000,-0.25,,,347,
2017-09-13_1435,2017-09-13,1435,中福,twse,5.37,5.42,5.31,5.40,195760,1053900,0.07,,,63,
2017-09-13_1436,2017-09-13,1436,華友聯,twse,37.50,37.90,37.25,37.70,26004,976697,0.1,,,14,
2017-09-13_1437,2017-09-13,1437,勤益控,twse,17.60,17.60,17.40,17.50,248311,4335492,-0.1,,,61,
2017-09-13_1438,2017-09-13,1438,三地開發,twse,4.99,5.09,4.99,5.00,104338,521439,0.01,,,18,
2017-09-13_1439,2017-09-13,1439,雋揚,twse,20.35,20.40,20.30,20.40,56250,1144775,0.05,,,20,
2017-09-13_1440,2017-09-13,1440,南紡,twse,13.80,13.85,13.75,13.75,558009,7694717,-0.05,,,254,
2017-09-13_1441,2017-09-13,1441,大東,twse,7.28,7.32,7.17,7.28,45457,329910,-0.02,,,19,
2017-09-13_1442,2017-09-13,1442,名軒,twse,19.25,19.45,19.20,19.20,393902,7612862,-0.05,,,233,
2017-09-13_1443,2017-09-13,1443,立益物流,twse,5.98,5.98,5.96,5.96,3653,21735,-0.04,,,5,
2017-09-13_1444,2017-09-13,1444,力麗,twse,11.15,11.20,10.85,10.90,6417092,70357534,-0.2,,,1696,
2017-09-13_1445,2017-09-13,1445,大宇,twse,8.57,8.58,8.50,8.58,381174,3259382,0.01,,,44,
2017-09-13_1446,2017-09-13,1446,宏和,twse,21.85,21.90,21.80,21.80,63830,1393469,-0.1,,,32,
2017-09-13_1447,2017-09-13,1447,力鵬,twse,8.23,8.36,8.23,8.29,1028696,8541260,0.08,,,378,
2017-09-13_1449,2017-09-13,1449,佳和,twse,5.40,5.40,5.35,5.40,52340,280498,0.0,,,24,
2017-09-13_1451,2017-09-13,1451,年興,twse,22.70,23.00,22.60,23.00,418252,9525017,0.25,,,249,
2017-09-13_1452,2017-09-13,1452,宏益,twse,24.10,24.45,23.80,24.00,873188,21046148,-0.1,,,437,
2017-09-13_1453,2017-09-13,1453,大將,twse,8.14,8.25,8.13,8.14,33026,270269,-0.01,,,21,
2017-09-13_1454,2017-09-13,1454,台富,twse,8.45,8.60,8.45,8.51,79200,674539,0.06,,,37,
2017-09-13_1455,2017-09-13,1455,集盛,twse,9.28,9.29,9.18,9.19,1945974,17943103,-0.03,,,505,
2017-09-13_1456,2017-09-13,1456,怡華,twse,11.15,11.15,10.90,11.10,22527,246220,0.2,,,13,
2017-09-13_1457,2017-09-13,1457,宜進,twse,10.70,10.75,10.60,10.65,596719,6368769,0.0,,,188,
2017-09-13_1459,2017-09-13,1459,聯發,twse,8.24,8.26,8.24,8.25,183558,1514667,0.02,,,73,
2017-09-13_1460,2017-09-13,1460,宏遠,twse,15.05,15.15,15.05,15.10,920399,13908014,0.05,,,395,
2017-09-13_1463,2017-09-13,1463,強盛新,twse,25.40,25.75,25.40,25.60,988702,25294669,0.2,,,566,
2017-09-13_1464,2017-09-13,1464,得力,twse,26.10,26.60,25.85,26.20,729115,19127458,0.1,,,436,
2017-09-13_1465,2017-09-13,1465,偉全,twse,18.55,18.55,17.20,17.50,2553430,45727833,-1.1,,,1090,
2017-09-13_1466,2017-09-13,1466,聚隆,twse,11.85,11.85,11.85,11.85,52726,624765,0.05,up,,16,
2017-09-13_1467,2017-09-13,1467,南緯,twse,9.88,9.91,9.71,9.85,292140,2866504,-0.03,,,172,
2017-09-13_1468,2017-09-13,1468,昶和,twse,10.05,10.20,10.00,10.20,29000,290650,0.0,,,11,
2017-09-13_1469,2017-09-13,1469,理隆,twse,13.65,13.75,13.65,13.75,4000,54700,0.0,,,4,
2017-09-13_1471,2017-09-13,1471,首利,twse,5.20,5.24,5.14,5.20,344537,1786940,0.0,,,127,
2017-09-13_1472,2017-09-13,1472,三洋實業,twse,18.95,19.20,18.65,18.65,1143001,21620068,-0.05,,,297,
2017-09-13_1473,2017-09-13,1473,台南,twse,24.35,24.40,24.30,24.35,75250,1832637,0.0,,,56,
2017-09-13_1474,2017-09-13,1474,弘裕,twse,11.55,11.60,11.45,11.60,125000,1442900,0.05,,,68,
2017-09-13_1475,2017-09-13,1475,業旺,twse,36.80,40.10,36.80,39.95,364442,14098433,2.95,,,248,
2017-09-13_1476,2017-09-13,1476,儒鴻,twse,349.00,350.00,339.00,340.50,1479195,507100665,-7.0,,,1141,
2017-09-13_1477,2017-09-13,1477,聚陽,twse,137.50,138.00,135.50,135.50,622056,84993698,-2.0,,,431,
2017-09-13_1503,2017-09-13,1503,士電,twse,41.60,41.80,41.55,41.75,72240,3009317,-0.05,,,42,
2017-09-13_1504,2017-09-13,1504,東元,twse,28.75,28.75,28.55,28.70,1070008,30654771,-0.05,,,701,
2017-09-13_1506,2017-09-13,1506,正道,twse,21.90,22.50,21.40,21.85,651413,14291211,0.1,,,222,
2017-09-13_1507,2017-09-13,1507,永大,twse,57.80,58.50,57.00,57.50,775001,44751954,0.4,,,515,
2017-09-13_1512,2017-09-13,1512,瑞利,twse,13.10,13.95,13.00,13.50,4440290,59933679,0.5,,,1236,
2017-09-13_1513,2017-09-13,1513,中興電,twse,20.30,20.30,20.15,20.20,509004,10299924,0.1,,,277,
2017-09-13_1514,2017-09-13,1514,亞力,twse,10.20,10.20,10.10,10.20,323000,3281000,0.1,,,85,
2017-09-13_1515,2017-09-13,1515,力山,twse,42.50,42.50,40.70,41.40,2896520,119955020,-0.5,,,1413,
2017-09-13_1516,2017-09-13,1516,川飛,twse,14.75,14.75,14.60,14.75,45462,667245,0.0,,,21,
2017-09-13_1517,2017-09-13,1517,利奇,twse,11.00,11.10,10.85,10.90,346120,3785770,-0.1,,,115,
2017-09-13_1519,2017-09-13,1519,華城,twse,23.35,23.35,22.65,22.85,1906446,43806843,-0.65,,,932,
2017-09-13_1521,2017-09-13,1521,大億,twse,82.90,83.10,82.50,82.70,110000,9101500,0.1,,,75,
2017-09-13_1522,2017-09-13,1522,堤維西,twse,33.40,33.80,32.75,33.55,7462719,249527124,0.45,,,3738,
2017-09-13_1524,2017-09-13,1524,耿鼎,twse,11.45,11.60,11.40,11.55,713450,8215646,0.15,,,265,
