key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-22_00661,2021-10-22,00661,元大日經225,twse,36.18,36.18,35.99,35.99,201000,7266990,-0.11,,,5,
2021-10-22_00662,2021-10-22,00662,富邦NASDAQ,twse,55.45,55.45,55.25,55.30,86138,4768981,0.25,,,103,
2021-10-22_00663L,2021-10-22,00663L,國泰臺灣加權正2,twse,112.70,113.30,112.70,113.00,11000,1243000,0.3,,,6,
2021-10-22_00664R,2021-10-22,00664R,國泰臺灣加權反1,twse,6.32,6.35,6.30,6.32,2521000,15935060,0.0,,,221,
2021-10-22_00665L,2021-10-22,00665L,富邦恒生國企正2,twse,18.20,18.65,18.10,18.49,744000,13764740,0.49,,,177,
2021-10-22_00666R,2021-10-22,00666R,富邦恒生國企反1,twse,12.02,12.02,12.02,12.02,73000,877460,-0.05,down,,4,
2021-10-22_00668,2021-10-22,00668,國泰美國道瓊,twse,35.85,35.98,35.85,35.97,23085,829791,0.19,,,24,
2021-10-22_00668K,2021-10-22,00668K,國泰美國道瓊+U,twse,12.86,12.86,12.86,12.86,200,2572,0.01,up,,2,
2021-10-22_00669R,2021-10-22,00669R,國泰美國道瓊反1,twse,7.74,7.74,7.72,7.74,3670000,28374230,-0.02,,,422,
2021-10-22_00670L,2021-10-22,00670L,富邦NASDAQ正2,twse,113.10,113.30,112.85,112.95,861590,97449676,1.0,,,123,
2021-10-22_00671R,2021-10-22,00671R,富邦NASDAQ反1,twse,5.23,5.23,5.22,5.23,3304000,17266130,-0.03,,,232,
2021-10-22_00673R,2021-10-22,00673R,期元大S&P原油反1,twse,12.77,12.88,12.73,12.88,2941180,37726678,0.17,,,411,
2021-10-22_00674R,2021-10-22,00674R,期元大S&P黃金反1,twse,13.23,13.23,13.21,13.23,38000,502420,0.0,,,5,
2021-10-22_00675L,2021-10-22,00675L,富邦臺灣加權正2,twse,48.71,48.83,48.11,48.62,451690,21944738,0.08,,,260,
2021-10-22_00676R,2021-10-22,00676R,富邦臺灣加權反1,twse,3.45,3.47,3.44,3.45,3052000,10539030,-0.01,,,215,
2021-10-22_00678,2021-10-22,00678,群益那斯達克生技,twse,28.04,28.20,28.04,28.20,485841,13686287,0.28,,,66,
2021-10-22_00679B,2021-10-22,00679B,元大美債20年,tpex,40.41,40.48,40.32,40.44,122000,4932580,0.03,,215692000,62,
2021-10-22_00680L,2021-10-22,00680L,元大美債20正2,twse,23.55,23.64,23.52,23.64,20000,471420,0.04,,,10,
2021-10-22_00681R,2021-10-22,00681R,元大美債20反1,twse,13.64,13.65,13.60,13.61,144000,1959690,-0.02,,,15,
2021-10-22_00682U,2021-10-22,00682U,期元大美元指數,twse,18.47,18.50,18.46,18.50,77000,1422800,0.04,,,24,
2021-10-22_00683L,2021-10-22,00683L,期元大美元指正2,twse,17.70,17.75,17.70,17.75,436100,7730084,0.07,,,135,
2021-10-22_00685L,2021-10-22,00685L,群益臺灣加權正2,twse,42.69,42.90,42.35,42.86,9000,384020,0.07,,,7,
2021-10-22_00686R,2021-10-22,00686R,群益臺灣加權反1,twse,3.77,3.79,3.76,3.79,113000,426180,0.03,,,6,
2021-10-22_00687B,2021-10-22,00687B,國泰20年美債,tpex,42.12,42.14,42.12,42.14,92000,3875760,0.14,,189287000,6,
2021-10-22_00688L,2021-10-22,00688L,國泰20年美債正2,twse,23.51,23.55,23.51,23.55,5000,117710,0.05,,,3,
2021-10-22_00689R,2021-10-22,00689R,國泰20年美債反1,twse,14.37,14.37,14.30,14.30,128000,1830860,-0.04,,,16,
2021-10-22_00690,2021-10-22,00690,兆豐藍籌30,twse,32.74,32.88,32.74,32.88,105000,3448850,0.05,,,8,
2021-10-22_00692,2021-10-22,00692,富邦公司治理,twse,35.20,35.29,35.01,35.25,1195265,42060516,0.1,,,571,
2021-10-22_00693U,2021-10-22,00693U,期街口S&P黃豆,twse,19.84,19.86,19.75,19.83,547600,10853592,-0.28,,,244,
2021-10-22_00694B,2021-10-22,00694B,富邦美債1-3,tpex,37.01,37.01,37.00,37.01,103000,3811030,0.00,,231076000,5,
2021-10-22_00695B,2021-10-22,00695B,富邦美債7-10,tpex,36.35,36.37,36.30,36.37,145000,5272190,-0.04,,12186000,13,
2021-10-22_00696B,2021-10-22,00696B,富邦美債20年,tpex,41.97,42.09,41.90,42.09,123000,5173610,0.12,,635181000,17,
2021-10-22_00697B,2021-10-22,00697B,元大美債7-10,tpex,38.59,38.61,38.55,38.58,716000,27630150,-0.10,,8212000,24,
2021-10-22_00700,2021-10-22,00700,富邦恒生國企,twse,16.68,16.94,16.68,16.88,253026,4271221,0.13,,,27,
2021-10-22_00701,2021-10-22,00701,國泰股利精選30,twse,25.47,25.54,25.41,25.52,487534,12428451,0.05,,,198,
2021-10-22_00702,2021-10-22,00702,國泰標普低波高息,twse,19.97,19.97,19.92,19.92,114100,2274370,-0.09,,,8,
2021-10-22_00703,2021-10-22,00703,台新MSCI中國,twse,21.98,22.09,21.95,22.01,89000,1960540,0.18,,,25,
2021-10-22_00706L,2021-10-22,00706L,期元大S&P日圓正2,twse,14.71,14.73,14.68,14.73,47000,691280,0.03,,,18,
2021-10-22_00708L,2021-10-22,00708L,期元大S&P黃金正2,twse,25.64,25.73,25.63,25.69,519228,13336271,0.08,,,139,
2021-10-22_00709,2021-10-22,00709,富邦歐洲,twse,23.97,24.00,23.93,23.93,202163,4847623,0.1,,,26,
2021-10-22_00710B,2021-10-22,00710B,復華彭博非投等債,twse,18.14,18.14,18.13,18.13,133927,2429202,-0.01,,,78,
2021-10-22_00711B,2021-10-22,00711B,復華彭博新興債,twse,19.87,19.87,19.87,19.87,101365,2014119,0.02,up,,11,
2021-10-22_00712,2021-10-22,00712,復華富時不動產,twse,14.45,14.52,14.45,14.51,3245620,47062878,0.06,,,984,
2021-10-22_00713,2021-10-22,00713,元大台灣高息低波,twse,43.84,43.99,43.77,43.94,100074,4392800,0.1,,,43,
2021-10-22_00714,2021-10-22,00714,群益道瓊美國地產,twse,22.55,22.62,22.55,22.62,305459,6901439,0.17,,,99,
2021-10-22_00715L,2021-10-22,00715L,期街口布蘭特正2,twse,11.90,12.03,11.69,11.73,29427335,347732384,-0.39,,,4971,
2021-10-22_00717,2021-10-22,00717,富邦美國特別股,twse,16.81,16.84,16.81,16.83,336381,5659698,0.02,,,81,
2021-10-22_00718B,2021-10-22,00718B,富邦中國政策債,tpex,19.75,19.75,19.69,19.73,177000,3491940,0.03,,1142501000,16,
2021-10-22_00719B,2021-10-22,00719B,元大美債1-3,tpex,29.84,29.91,29.84,29.91,116000,3467490,0.00,,758014000,5,
2021-10-22_00720B,2021-10-22,00720B,元大投資級公司債,tpex,43.21,43.28,43.15,43.27,126000,5449700,-0.09,,786109000,35,
2021-10-22_00721B,2021-10-22,00721B,元大中國債3-5,tpex,45.15,45.15,45.06,45.10,190000,8573050,-0.01,,405622000,7,
2021-10-22_00722B,2021-10-22,00722B,群益15年IG電信債,tpex,45.79,45.93,45.73,45.90,126000,5781120,0.06,,998739000,23,
2021-10-22_00723B,2021-10-22,00723B,群益15年IG科技債,tpex,41.36,41.45,41.36,41.45,110000,4555990,0.06,,1031083000,14,
2021-10-22_00724B,2021-10-22,00724B,群益10年IG金融債,tpex,41.16,41.27,41.16,41.25,195000,8042680,-0.13,,1712275000,38,
2021-10-22_00725B,2021-10-22,00725B,國泰投資級公司債,tpex,43.44,43.45,43.35,43.40,109000,4735510,-0.04,,1050706000,8,
2021-10-22_00726B,2021-10-22,00726B,國泰5Y+新興債,tpex,41.13,41.30,41.13,41.30,103000,4253400,0.09,,1125989000,4,
2021-10-22_00727B,2021-10-22,00727B,國泰1-5Y高收債,tpex,37.92,37.93,37.87,37.91,156000,5914110,-0.01,,92189000,19,
2021-10-22_00728,2021-10-22,00728,第一金工業30,twse,28.30,28.45,28.29,28.45,67797,1921939,0.15,,,65,
2021-10-22_00730,2021-10-22,00730,富邦臺灣優質高息,twse,19.11,19.37,19.09,19.25,1086624,20873585,0.14,,,629,
2021-10-22_00731,2021-10-22,00731,復華富時高息低波,twse,60.85,60.85,60.85,60.85,256000,15577600,0.0,down,,8,
2021-10-22_00732,2021-10-22,00732,國泰RMB短期報酬,twse,40.11,40.11,40.11,40.11,100000,4011000,-0.07,down,,2,
2021-10-22_00733,2021-10-22,00733,富邦臺灣中小,twse,38.95,39.52,38.95,39.43,557678,21913467,0.5,,,281,
2021-10-22_00734B,2021-10-22,00734B,台新JPM新興債,tpex,19.26,19.26,19.25,19.25,1004000,19337020,0.02,,11979000,18,
2021-10-22_00735,2021-10-22,00735,國泰臺韓科技,twse,30.94,31.01,30.94,30.95,102000,3162890,0.01,,,4,
2021-10-22_00736,2021-10-22,00736,國泰新興市場,twse,22.91,23.02,22.91,23.02,102000,2347820,-0.04,,,4,
2021-10-22_00737,2021-10-22,00737,國泰AI機器人,twse,33.68,33.77,33.68,33.77,422071,14239988,0.15,,,49,
2021-10-22_00738U,2021-10-22,00738U,期元大道瓊白銀,twse,24.78,24.83,24.75,24.81,595259,14758238,-0.12,,,179,
2021-10-22_00739,2021-10-22,00739,元大MSCI A股,twse,28.14,28.42,28.14,28.38,130916,3701820,0.3,,,71,
2021-10-22_00740B,2021-10-22,00740B,富邦全球投等債,tpex,46.72,46.78,46.72,46.78,101000,4720280,0.02,,812971000,5,
2021-10-22_00741B,2021-10-22,00741B,富邦全球高收債,tpex,37.02,37.04,37.02,37.04,102000,3777040,0.00,,8128000,5,
2021-10-22_00742,2021-10-22,00742,新光內需收益,twse,22.91,22.95,22.88,22.93,125000,2864170,0.02,,,13,
2021-10-22_00743,2021-10-22,00743,國泰中國A150,twse,29.62,29.62,29.62,29.62,2138,63304,0.0,down,,3,
2021-10-22_00744B,2021-10-22,00744B,國泰中國政金債5+,tpex,42.08,42.08,42.08,42.08,100000,4208000,0.01,up,754228000,2,
2021-10-22_00745B,2021-10-22,00745B,富邦中政債0-1,tpex,41.05,41.05,41.04,41.04,100000,4104500,0.01,,4016000,4,
2021-10-22_00746B,2021-10-22,00746B,富邦A級公司債,tpex,43.28,43.30,43.25,43.30,102000,4415500,0.05,,884464000,5,
2021-10-22_00747B,2021-10-22,00747B,FH中國政策債,tpex,51.15,51.15,51.15,51.15,100000,5115000,0.00,down,686000000,2,
2021-10-22_00748B,2021-10-22,00748B,凱基中國債3-10,tpex,41.85,41.85,41.85,41.85,100000,4185000,0.04,up,621500000,2,
2021-10-22_00749B,2021-10-22,00749B,凱基新興債10+,tpex,41.55,41.58,41.55,41.58,101000,4196580,0.19,,902000000,3,
2021-10-22_00750B,2021-10-22,00750B,凱基科技債10+,tpex,42.38,42.38,42.38,42.38,100000,4238000,0.06,up,76500000,4,
2021-10-22_00751B,2021-10-22,00751B,元大AAA至A公司債,tpex,43.90,43.97,43.89,43.92,178000,7820690,-0.08,,1265603000,28,
2021-10-22_00752,2021-10-22,00752,中信中國50,twse,25.33,25.62,25.33,25.52,1458141,37243602,0.2,,,510,
2021-10-22_00753L,2021-10-22,00753L,中信中國50正2,twse,28.20,28.79,28.17,28.62,1124049,32110740,0.57,,,288,
2021-10-22_00754B,2021-10-22,00754B,群益AAA-AA公司債,tpex,45.39,45.39,45.36,45.39,28000,1270410,-0.03,,159900000,5,
2021-10-22_00755B,2021-10-22,00755B,群益15年IG公用債,tpex,43.03,43.22,43.02,43.22,136000,5871640,-0.01,,124230000,17,
2021-10-22_00756B,2021-10-22,00756B,群益15年EM主權債,tpex,43.45,43.53,43.41,43.53,108000,4697920,0.03,,936800000,8,
2021-10-22_00757,2021-10-22,00757,統一FANG+,twse,52.10,52.20,52.10,52.15,809683,42225064,0.4,,,641,
2021-10-22_00758B,2021-10-22,00758B,FH能源債,tpex,61.70,61.95,61.70,61.95,102000,6308650,0.00,,5525000,4,
2021-10-22_00759B,2021-10-22,00759B,FH製藥債,tpex,68.85,68.85,68.85,68.85,100000,6885000,-0.10,down,49025000,2,
2021-10-22_00760B,2021-10-22,00760B,FH新興企業債,tpex,63.50,63.50,63.45,63.45,102000,6471950,0.00,,320520000,4,
2021-10-22_00761B,2021-10-22,00761B,國泰A級公司債,tpex,44.86,44.86,44.86,44.86,100000,4486000,0.12,up,1153589000,2,
2021-10-22_00762,2021-10-22,00762,元大全球AI,twse,43.66,44.01,43.66,43.95,515322,22629950,0.34,,,192,
2021-10-22_00763U,2021-10-22,00763U,期街口道瓊銅,twse,29.41,29.68,29.41,29.51,207437,6127217,-0.94,,,113,
2021-10-22_00764B,2021-10-22,00764B,群益25年美債,tpex,42.24,42.27,42.24,42.26,143000,6043860,0.05,,305500000,9,
2021-10-22_00765B,2021-10-22,00765B,群益中國政金債,tpex,40.03,40.03,40.03,40.03,100000,4003000,0.08,up,3000000,2,
2021-10-22_00768B,2021-10-22,00768B,FH20年美債,tpex,67.50,67.80,67.50,67.80,106000,7185750,0.30,,100100000,4,
2021-10-22_00770,2021-10-22,00770,國泰北美科技,twse,38.88,38.88,38.85,38.85,101983,3961988,0.08,,,7,
2021-10-22_00771,2021-10-22,00771,元大US高息特別股,twse,19.16,19.16,19.12,19.16,33153,634813,0.04,,,23,
2021-10-22_00772B,2021-10-22,00772B,中信高評級公司債,tpex,43.47,43.56,43.40,43.49,757000,32933590,-0.01,,1241290000,73,
2021-10-22_00773B,2021-10-22,00773B,中信優先金融債,tpex,44.20,44.29,44.13,44.25,226000,10002080,0.07,,1223290000,15,
2021-10-22_00774B,2021-10-22,00774B,新光中國政金綠債,twse,39.60,39.60,39.60,39.60,2000,79200,0.1,up,,2,
2021-10-22_00775B,2021-10-22,00775B,台新投等債15+,twse,41.65,41.65,41.65,41.65,2111,87806,0.15,up,,4,
2021-10-22_00777B,2021-10-22,00777B,凱基AAA至A公司債,tpex,42.75,42.75,42.75,42.75,100000,4275000,0.10,up,860650000,6,
2021-10-22_00778B,2021-10-22,00778B,凱基金融債20+,tpex,44.40,44.40,44.40,44.40,100000,4440000,0.13,up,794650000,4,
2021-10-22_00779B,2021-10-22,00779B,凱基美債25+,tpex,42.45,42.45,42.45,42.45,100000,4245000,0.30,up,263650000,2,
2021-10-22_00780B,2021-10-22,00780B,國泰A級金融債,tpex,39.92,39.92,39.92,39.92,100000,3992000,-0.01,down,183602000,2,
2021-10-22_00781B,2021-10-22,00781B,國泰A級科技債,tpex,41.64,41.65,41.64,41.65,101000,4206640,0.11,,2836000,3,
2021-10-22_00782B,2021-10-22,00782B,國泰A級公用債,tpex,41.21,41.22,41.20,41.22,107000,4410500,0.15,,3467000,5,
2021-10-22_00783,2021-10-22,00783,富邦中証500,twse,24.20,24.20,24.01,24.01,250615,6034323,-0.19,,,19,
2021-10-22_00784B,2021-10-22,00784B,富邦中國投等債,tpex,36.28,36.28,36.28,36.28,150000,5442000,-0.01,down,2993000,4,
2021-10-22_00785B,2021-10-22,00785B,富邦金融投等債,tpex,42.15,42.16,42.15,42.16,150000,6323500,0.00,,332966000,4,
2021-10-22_00786B,2021-10-22,00786B,元大10年IG銀行債,tpex,41.28,41.28,40.96,41.00,102000,4178280,0.05,,8066000,4,
2021-10-22_00787B,2021-10-22,00787B,元大10年IG醫療債,tpex,42.58,42.58,42.18,42.26,154000,6504220,-0.06,,5306000,7,
2021-10-22_00788B,2021-10-22,00788B,元大10年IG電能債,tpex,39.96,39.96,39.88,39.96,105000,4194690,-0.04,,5706000,7,
2021-10-22_00789B,2021-10-22,00789B,FH公司債A3,tpex,63.85,63.85,63.85,63.85,100000,6385000,0.05,up,42600000,4,
2021-10-22_00790B,2021-10-22,00790B,FH次順位IG金融債,tpex,62.20,62.20,62.20,62.20,100000,6220000,0.20,up,2100000,2,
2021-10-22_00791B,2021-10-22,00791B,FH美元信用債1-5Y,tpex,55.20,55.20,55.20,55.20,100000,5520000,0.15,up,355100000,6,
2021-10-22_00792B,2021-10-22,00792B,群益A級公司債,tpex,41.83,41.83,41.83,41.83,100000,4183000,0.07,up,574115000,2,
2021-10-22_00793B,2021-10-22,00793B,群益AAA-A醫療債,tpex,41.15,41.16,41.15,41.16,102000,4197320,0.02,,2526000,3,
2021-10-22_00794B,2021-10-22,00794B,群益7+中國政金債,tpex,40.02,40.02,40.02,40.02,100000,4002000,0.05,up,185687000,2,
2021-10-22_00795B,2021-10-22,00795B,中信美國公債20年,tpex,40.50,40.61,40.46,40.59,236000,9579370,0.08,,224098000,18,
2021-10-22_00796B,2021-10-22,00796B,中信中國債7-10,tpex,39.95,39.95,39.89,39.90,101000,4029450,0.03,,81970000,5,
2021-10-22_00799B,2021-10-22,00799B,國泰A級醫療債,tpex,41.44,41.51,41.44,41.51,103000,4272460,0.08,,4036000,5,
2021-10-22_008201,2021-10-22,008201,BP上證50,twse,119.75,120.50,119.75,120.50,200,24025,0.0,,,2,
2021-10-22_00830,2021-10-22,00830,國泰費城半導體,twse,29.87,29.97,29.87,29.95,721003,21587822,0.31,,,297,
2021-10-22_00831B,2021-10-22,00831B,新光美債1-3,tpex,36.20,36.20,36.20,36.20,50000,1810000,0.00,down,126600000,2,
2021-10-22_00834B,2021-10-22,00834B,第一金金融債10+,tpex,41.62,41.62,41.62,41.62,100000,4162000,-0.40,down,17198000,4,
2021-10-22_00836B,2021-10-22,00836B,永豐10年A公司債,tpex,38.91,38.97,38.86,38.97,141000,5489830,0.03,,213541000,10,
2021-10-22_00838B,2021-10-22,00838B,永豐7-10年中國債,tpex,39.48,39.48,39.40,39.40,101000,3979480,0.05,,5691000,3,
2021-10-22_00840B,2021-10-22,00840B,凱基IG精選15+,tpex,39.13,39.13,39.13,39.13,100000,3913000,0.10,up,29431000,2,
2021-10-22_00841B,2021-10-22,00841B,凱基AAA-AA公司債,tpex,39.44,39.44,39.44,39.44,100000,3944000,-0.03,down,53940000,2,
2021-10-22_00842B,2021-10-22,00842B,台新美元銀行債,tpex,39.77,39.77,39.76,39.76,110000,4373700,0.10,,9767000,3,
2021-10-22_00843B,2021-10-22,00843B,台新中國政策債,tpex,39.57,39.57,39.57,39.57,100000,3957000,0.03,up,5021000,2,
2021-10-22_00844B,2021-10-22,00844B,新光15年IG金融債,tpex,39.50,39.50,39.50,39.50,2000,79000,0.10,up,38175000,2,
2021-10-22_00845B,2021-10-22,00845B,富邦新興投等債,tpex,36.35,36.35,36.35,36.35,100000,3635000,-0.03,down,164551000,2,
2021-10-22_00846B,2021-10-22,00846B,富邦歐洲銀行債,tpex,36.72,36.72,36.69,36.69,101000,3705720,-0.04,,96850000,3,
2021-10-22_00847B,2021-10-22,00847B,中信美國市政債,tpex,34.71,34.85,34.71,34.85,220000,7658900,0.03,,13305000,15,
2021-10-22_00848B,2021-10-22,00848B,中信新興亞洲債,tpex,36.77,36.80,36.77,36.80,103000,3788850,-0.02,,154566000,6,
2021-10-22_00849B,2021-10-22,00849B,中信EM主權債0-5,tpex,36.12,36.12,36.12,36.12,100000,3612000,0.03,up,746606000,4,
2021-10-22_00850,2021-10-22,00850,元大臺灣ESG永續,twse,34.32,34.45,34.20,34.38,573341,19710802,0.06,,,596,
2021-10-22_00851,2021-10-22,00851,台新全球AI,twse,35.30,35.30,35.21,35.21,6052,213300,-0.06,,,7,
2021-10-22_00852L,2021-10-22,00852L,國泰美國道瓊正2,twse,22.05,22.09,22.02,22.03,225150,4966130,0.13,,,63,
2021-10-22_00853B,2021-10-22,00853B,統一美債10年Aa-A,tpex,35.35,35.35,35.35,35.35,2000,70700,0.15,up,4134000,2,
2021-10-22_00856B,2021-10-22,00856B,永豐1-3年美公債,tpex,36.10,36.12,36.10,36.12,101000,3648100,0.02,,24792000,3,
2021-10-22_00857B,2021-10-22,00857B,永豐20年美公債,tpex,35.17,35.17,35.13,35.13,104000,3657520,0.03,,3268000,3,
2021-10-22_00858,2021-10-22,00858,永豐美國500大,tpex,29.14,29.16,29.14,29.16,110000,3207560,0.12,,3874000,12,
2021-10-22_00859B,2021-10-22,00859B,群益0-1年美債,tpex,35.92,35.92,35.92,35.92,100000,3592000,0.05,up,4011000,2,
2021-10-22_00860B,2021-10-22,00860B,群益1-5年IG債,tpex,37.02,37.02,36.98,36.98,101000,3735020,-0.03,,19671000,3,
2021-10-22_00861,2021-10-22,00861,元大全球未來通訊,twse,28.90,29.02,28.90,29.00,732305,21228494,0.16,,,192,
2021-10-22_00862B,2021-10-22,00862B,中信投資級公司債,tpex,39.11,39.16,39.09,39.11,219000,8570140,-0.01,,273881000,9,
2021-10-22_00863B,2021-10-22,00863B,中信全球電信債,tpex,38.84,38.99,38.84,38.99,105000,4093530,0.06,,278464000,8,
2021-10-22_00864B,2021-10-22,00864B,中信美國公債0-1,tpex,36.73,36.74,36.73,36.74,100000,3673500,0.06,,5722000,4,
2021-10-22_00865B,2021-10-22,00865B,國泰US短期公債,twse,36.70,36.70,36.70,36.70,100000,3670000,0.08,up,,2,
2021-10-22_00867B,2021-10-22,00867B,新光A-BBB電信債,tpex,39.25,39.25,39.25,39.25,2000,78500,0.10,up,249650000,2,
2021-10-22_00870B,2021-10-22,00870B,元大15年EM主權債,tpex,37.17,37.17,37.14,37.14,101000,3754140,-0.08,,347651000,3,
2021-10-22_00875,2021-10-22,00875,國泰網路資安,twse,33.18,33.38,33.18,33.35,996513,33220236,0.22,,,225,
2021-10-22_00876,2021-10-22,00876,元大全球5G,twse,28.93,29.07,28.91,29.03,1157059,33601840,0.21,,,213,
2021-10-22_00877,2021-10-22,00877,FH中國5G,tpex,12.11,12.31,12.11,12.29,1612000,19753270,0.18,,434288000,291,
2021-10-22_00878,2021-10-22,00878,國泰永續高股息,twse,18.20,18.23,18.15,18.19,7640766,139029825,0.01,,,2944,
2021-10-22_00881,2021-10-22,00881,國泰台灣科技龍頭,twse,17.07,17.13,16.99,17.09,10276513,175442803,0.07,,,3749,
2021-10-22_00882,2021-10-22,00882,中信中國高股息,twse,14.51,14.64,14.50,14.57,3326749,48563135,0.07,,,939,
2021-10-22_00883B,2021-10-22,00883B,中信ESG投資級債,tpex,38.59,38.67,38.57,38.65,210000,8119290,0.02,,8258000,13,
