key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-06_00655L,2021-07-06,00655L,國泰中國A50正2,twse,48.54,48.63,47.68,48.30,2109050,101621358,0.27,,,784,
2021-07-06_00656R,2021-07-06,00656R,國泰中國A50反1,twse,7.20,7.27,7.20,7.24,152000,1098580,-0.03,,,22,
2021-07-06_00657,2021-07-06,00657,國泰日經225,twse,34.87,34.90,34.78,34.78,107000,3734030,0.02,,,5,
2021-07-06_00657K,2021-07-06,00657K,國泰日經225+U,twse,12.50,12.50,12.50,12.50,200,2500,0.03,up,,2,
2021-07-06_00660,2021-07-06,00660,元大歐洲50,twse,29.30,29.31,29.28,29.28,7200,210894,0.06,,,8,
2021-07-06_00661,2021-07-06,00661,元大日經225,twse,35.80,35.80,35.80,35.80,1001,35835,0.14,up,,2,
2021-07-06_00662,2021-07-06,00662,富邦NASDAQ,twse,52.80,52.85,52.75,52.75,285021,15048416,0.05,,,201,
2021-07-06_00663L,2021-07-06,00663L,國泰臺灣加權正2,twse,123.00,123.00,122.80,122.80,9000,1105600,-0.25,,,4,
2021-07-06_00664R,2021-07-06,00664R,國泰臺灣加權反1,twse,6.14,6.19,6.14,6.17,4819430,29709467,0.01,,,286,
2021-07-06_00665L,2021-07-06,00665L,富邦恒生國企正2,twse,22.55,22.55,22.18,22.36,90000,2009450,-0.14,,,55,
2021-07-06_00666R,2021-07-06,00666R,富邦恒生國企反1,twse,11.36,11.40,11.30,11.40,77000,877260,0.05,,,5,
2021-07-06_00668,2021-07-06,00668,國泰美國道瓊,twse,35.10,35.17,35.10,35.10,12156,427137,0.05,,,20,
2021-07-06_00668K,2021-07-06,00668K,國泰美國道瓊+U,twse,12.57,12.57,12.57,12.57,200,2514,0.02,up,,2,
2021-07-06_00669R,2021-07-06,00669R,國泰美國道瓊反1,twse,7.97,7.97,7.95,7.96,3755000,29859330,-0.03,,,274,
2021-07-06_00670L,2021-07-06,00670L,富邦NASDAQ正2,twse,104.35,104.35,103.85,103.85,517705,53846960,-0.25,,,82,
2021-07-06_00671R,2021-07-06,00671R,富邦NASDAQ反1,twse,5.50,5.52,5.50,5.52,1621045,8932558,0.01,,,122,
2021-07-06_00673R,2021-07-06,00673R,期元大S&P原油反1,twse,14.63,14.63,14.55,14.56,2620260,38230878,-0.33,,,374,
2021-07-06_00674R,2021-07-06,00674R,期元大S&P黃金反1,twse,13.26,13.26,13.18,13.18,277057,3664352,-0.14,,,60,
2021-07-06_00675L,2021-07-06,00675L,富邦臺灣加權正2,twse,52.95,53.00,52.55,52.65,157107,8291982,-0.15,,,86,
2021-07-06_00676R,2021-07-06,00676R,富邦臺灣加權反1,twse,3.35,3.38,3.35,3.36,15309000,51451870,0.0,,,377,
2021-07-06_00678,2021-07-06,00678,群益那斯達克生技,twse,29.48,29.51,29.45,29.49,66365,1955852,0.01,,,23,
2021-07-06_00679B,2021-07-06,00679B,元大美債20年,tpex,41.10,41.10,41.01,41.07,231000,9484440,-0.05,,417192000,119,
2021-07-06_00680L,2021-07-06,00680L,元大美債20正2,twse,24.33,24.33,24.22,24.28,91000,2207150,-0.22,,,31,
2021-07-06_00681R,2021-07-06,00681R,元大美債20反1,twse,13.61,13.61,13.61,13.61,1000,13610,0.03,up,,1,
2021-07-06_00682U,2021-07-06,00682U,期元大美元指數,twse,18.30,18.30,18.24,18.24,79000,1442470,-0.06,,,38,
2021-07-06_00683L,2021-07-06,00683L,期元大美元指正2,twse,17.21,17.21,17.08,17.08,1918000,32850150,-0.17,,,420,
2021-07-06_00684R,2021-07-06,00684R,期元大美元指反1,twse,18.73,18.73,18.73,18.73,1000,18730,0.08,up,,1,
2021-07-06_00686R,2021-07-06,00686R,群益臺灣加權反1,twse,3.66,3.68,3.66,3.68,98000,359400,0.02,,,24,
2021-07-06_00687B,2021-07-06,00687B,國泰20年美債,tpex,42.94,42.94,42.81,42.85,111000,4758010,-0.11,,182287000,28,
2021-07-06_00688L,2021-07-06,00688L,國泰20年美債正2,twse,24.26,24.26,24.19,24.19,7000,169400,-0.22,,,2,
2021-07-06_00690,2021-07-06,00690,兆豐藍籌30,twse,33.11,33.11,33.00,33.00,223840,7387531,-0.02,,,30,
2021-07-06_00692,2021-07-06,00692,富邦公司治理,twse,36.20,36.28,36.05,36.08,2951409,106660910,0.03,,,2096,
2021-07-06_00693U,2021-07-06,00693U,期街口S&P黃豆,twse,22.50,22.50,22.45,22.46,251010,5639449,0.01,,,90,
2021-07-06_00694B,2021-07-06,00694B,富邦美債1-3,tpex,37.29,37.31,37.28,37.31,117000,4364150,0.03,,165076000,19,
2021-07-06_00695B,2021-07-06,00695B,富邦美債7-10,tpex,37.20,37.23,37.15,37.17,270000,10038800,-0.06,,12186000,41,
2021-07-06_00696B,2021-07-06,00696B,富邦美債20年,tpex,42.81,42.82,42.74,42.79,214000,9158880,-0.17,,520181000,93,
2021-07-06_00697B,2021-07-06,00697B,元大美債7-10,tpex,39.38,39.39,39.36,39.39,224000,8822970,-0.01,,7212000,18,
2021-07-06_00700,2021-07-06,00700,富邦恒生國企,twse,18.55,18.55,18.24,18.33,173086,3169595,-0.04,,,54,
2021-07-06_00701,2021-07-06,00701,國泰股利精選30,twse,24.29,24.38,24.29,24.36,718801,17511148,0.06,,,571,
2021-07-06_00702,2021-07-06,00702,國泰標普低波高息,twse,20.41,20.50,20.41,20.44,215000,4404650,0.04,,,22,
2021-07-06_00703,2021-07-06,00703,台新MSCI中國,twse,24.14,24.16,23.93,24.00,151203,3632304,-0.13,,,52,
2021-07-06_00706L,2021-07-06,00706L,期元大S&P日圓正2,twse,15.68,15.70,15.67,15.67,242000,3793990,0.05,,,20,
2021-07-06_00708L,2021-07-06,00708L,期元大S&P黃金正2,twse,26.27,26.60,26.25,26.58,3358858,88762644,0.45,,,727,
2021-07-06_00709,2021-07-06,00709,富邦歐洲,twse,23.89,23.89,23.84,23.84,127000,3028280,0.03,,,29,
2021-07-06_00710B,2021-07-06,00710B,復華彭博非投等債,twse,18.35,18.36,18.33,18.36,439175,8057317,0.02,,,208,
2021-07-06_00711B,2021-07-06,00711B,復華彭博新興債,twse,20.48,20.48,20.39,20.41,129100,2635080,0.0,,,32,
2021-07-06_00712,2021-07-06,00712,復華富時不動產,twse,14.56,14.58,14.49,14.55,2977093,43218424,-0.01,,,2047,
2021-07-06_00713,2021-07-06,00713,元大台灣高息低波,twse,43.08,43.23,43.08,43.17,47038,2031273,0.14,,,79,
2021-07-06_00714,2021-07-06,00714,群益道瓊美國地產,twse,22.05,22.06,22.04,22.04,241002,5311904,0.01,,,38,
2021-07-06_00715L,2021-07-06,00715L,期街口布蘭特正2,twse,9.63,9.73,9.63,9.69,27762614,268576562,0.35,,,3706,
2021-07-06_00717,2021-07-06,00717,富邦美國特別股,twse,17.13,17.15,17.12,17.12,867200,14860524,0.01,,,428,
2021-07-06_00718B,2021-07-06,00718B,富邦中國政策債,tpex,19.70,19.75,19.70,19.70,234000,4615110,0.00,,1159001000,42,
2021-07-06_00719B,2021-07-06,00719B,元大美債1-3,tpex,30.04,30.06,30.00,30.06,104000,3126140,0.06,,642514000,6,
2021-07-06_00720B,2021-07-06,00720B,元大投資級公司債,tpex,44.52,44.52,44.40,44.47,127000,5644870,0.02,,751609000,37,
2021-07-06_00721B,2021-07-06,00721B,元大中國債3-5,tpex,45.10,45.10,44.90,44.98,192000,8647470,0.02,,405622000,10,
2021-07-06_00722B,2021-07-06,00722B,群益15年IG電信債,tpex,47.54,47.54,47.39,47.45,121000,5743330,-0.07,,850239000,18,
2021-07-06_00723B,2021-07-06,00723B,群益15年IG科技債,tpex,42.87,42.92,42.87,42.92,102000,4377790,-0.12,,816583000,6,
2021-07-06_00724B,2021-07-06,00724B,群益10年IG金融債,tpex,42.49,42.50,42.45,42.47,149000,6328990,-0.05,,1465275000,20,
2021-07-06_00725B,2021-07-06,00725B,國泰投資級公司債,tpex,44.57,44.57,44.52,44.53,111000,4946730,-0.09,,970706000,6,
2021-07-06_00726B,2021-07-06,00726B,國泰5Y+新興債,tpex,42.18,42.28,42.18,42.28,108000,4565500,0.04,,1125989000,6,
2021-07-06_00727B,2021-07-06,00727B,國泰1-5Y高收債,tpex,38.63,38.70,38.63,38.67,310000,11990520,0.06,,120189000,135,
2021-07-06_00728,2021-07-06,00728,第一金工業30,twse,28.90,28.96,28.70,28.74,541846,15645137,-0.01,,,179,
2021-07-06_00730,2021-07-06,00730,富邦臺灣優質高息,twse,21.57,21.68,21.53,21.63,494369,10689016,0.05,,,402,
2021-07-06_00731,2021-07-06,00731,復華富時高息低波,twse,57.90,58.10,57.80,58.05,258731,14994013,0.15,,,35,
2021-07-06_00732,2021-07-06,00732,國泰RMB短期報酬,twse,39.70,39.70,39.64,39.64,101000,4003700,0.15,,,3,
2021-07-06_00733,2021-07-06,00733,富邦臺灣中小,twse,49.15,49.94,48.99,49.94,1434829,71208500,1.09,,,872,
2021-07-06_00734B,2021-07-06,00734B,台新JPM新興債,tpex,19.64,19.68,19.64,19.66,1006000,19777950,0.02,,15479000,14,
2021-07-06_00735,2021-07-06,00735,國泰臺韓科技,twse,34.37,34.37,34.25,34.31,100030,3431879,0.06,,,10,
2021-07-06_00736,2021-07-06,00736,國泰新興市場,twse,23.66,23.66,23.53,23.54,113000,2662360,-0.04,,,11,
2021-07-06_00737,2021-07-06,00737,國泰AI機器人,twse,33.18,33.19,33.09,33.13,147543,4889495,0.02,,,71,
2021-07-06_00738U,2021-07-06,00738U,期元大道瓊白銀,twse,27.41,27.60,27.34,27.56,2899252,79688214,0.12,,,451,
2021-07-06_00739,2021-07-06,00739,元大MSCI A股,twse,28.40,28.50,28.18,28.29,586001,16597841,0.09,,,168,
2021-07-06_00740B,2021-07-06,00740B,富邦全球投等債,tpex,47.94,48.10,47.94,48.10,113000,5429920,0.15,,685971000,17,
2021-07-06_00741B,2021-07-06,00741B,富邦全球高收債,tpex,37.66,37.81,37.66,37.81,118000,4457600,0.17,,8128000,19,
2021-07-06_00742,2021-07-06,00742,新光內需收益,twse,22.86,22.90,22.86,22.88,115786,2650088,0.08,,,18,
2021-07-06_00743,2021-07-06,00743,國泰中國A150,twse,29.98,30.06,29.73,29.75,171045,5092763,-0.1,,,16,
2021-07-06_00744B,2021-07-06,00744B,國泰中國政金債5+,tpex,41.72,41.72,41.72,41.72,100000,4172000,0.04,up,754228000,2,
2021-07-06_00745B,2021-07-06,00745B,富邦中政債0-1,tpex,40.56,40.57,40.56,40.57,100000,4056500,0.04,,4016000,4,
2021-07-06_00746B,2021-07-06,00746B,富邦A級公司債,tpex,44.56,44.64,44.56,44.64,110000,4907560,0.04,,862464000,14,
2021-07-06_00747B,2021-07-06,00747B,FH中國政策債,tpex,50.80,50.80,50.60,50.60,102000,5171400,0.00,,686000000,4,
2021-07-06_00748B,2021-07-06,00748B,凱基中國債3-10,tpex,41.65,41.65,41.65,41.65,100000,4165000,0.03,up,621500000,2,
2021-07-06_00749B,2021-07-06,00749B,凱基新興債10+,tpex,42.94,42.94,42.94,42.94,101000,4336940,-0.06,down,1011500000,3,
2021-07-06_00750B,2021-07-06,00750B,凱基科技債10+,tpex,43.99,43.99,43.99,43.99,100000,4399000,-0.11,down,54500000,4,
2021-07-06_00751B,2021-07-06,00751B,元大AAA至A公司債,tpex,44.70,44.84,44.70,44.75,128000,5730410,0.01,,1262603000,30,
2021-07-06_00752,2021-07-06,00752,中信中國50,twse,28.45,28.57,28.12,28.33,1843340,52155896,-0.11,,,1072,
2021-07-06_00753L,2021-07-06,00753L,中信中國50正2,twse,35.15,35.34,34.50,34.76,585000,20383960,-0.34,,,335,
2021-07-06_00754B,2021-07-06,00754B,群益AAA-AA公司債,tpex,46.27,46.27,46.24,46.24,101000,4673240,-0.17,,166400000,5,
2021-07-06_00755B,2021-07-06,00755B,群益15年IG公用債,tpex,44.10,44.10,44.00,44.01,119000,5243430,-0.04,,100730000,14,
2021-07-06_00756B,2021-07-06,00756B,群益15年EM主權債,tpex,44.63,44.63,44.50,44.53,107000,4762010,-0.11,,1153300000,11,
2021-07-06_00757,2021-07-06,00757,統一FANG+,twse,50.80,50.85,50.70,50.70,645790,32776875,-0.15,,,532,
2021-07-06_00758B,2021-07-06,00758B,FH能源債,tpex,62.95,62.95,62.95,62.95,100000,6295000,0.00,down,5525000,2,
2021-07-06_00759B,2021-07-06,00759B,FH製藥債,tpex,70.50,70.55,70.40,70.40,102000,7195900,-0.15,,49025000,4,
2021-07-06_00760B,2021-07-06,00760B,FH新興企業債,tpex,65.05,65.10,65.00,65.00,111000,7225850,-0.10,,318520000,7,
2021-07-06_00761B,2021-07-06,00761B,國泰A級公司債,tpex,46.22,46.22,46.22,46.22,100000,4622000,-0.05,down,1163589000,2,
2021-07-06_00762,2021-07-06,00762,元大全球AI,twse,41.57,41.57,41.46,41.50,147491,6124266,0.0,,,54,
2021-07-06_00763U,2021-07-06,00763U,期街口道瓊銅,twse,28.17,28.46,28.17,28.44,467995,13277123,0.37,,,171,
2021-07-06_00764B,2021-07-06,00764B,群益25年美債,tpex,42.95,42.95,42.83,42.83,107000,4592180,-0.24,,454500000,11,
2021-07-06_00765B,2021-07-06,00765B,群益中國政金債,tpex,39.79,39.79,39.79,39.79,100000,3979000,0.12,up,3000000,2,
2021-07-06_00768B,2021-07-06,00768B,FH20年美債,tpex,68.40,68.55,68.40,68.55,105000,7187600,0.00,,243100000,5,
2021-07-06_00770,2021-07-06,00770,國泰北美科技,twse,37.48,37.48,37.38,37.40,117004,4379228,-0.04,,,19,
2021-07-06_00771,2021-07-06,00771,元大US高息特別股,twse,19.35,19.37,19.31,19.36,48020,928557,0.06,,,30,
2021-07-06_00772B,2021-07-06,00772B,中信高評級公司債,tpex,44.63,44.63,44.50,44.55,722000,32176500,0.10,,1281290000,76,
2021-07-06_00773B,2021-07-06,00773B,中信優先金融債,tpex,45.20,45.21,45.14,45.16,234000,10573490,-0.04,,912790000,21,
2021-07-06_00774B,2021-07-06,00774B,新光中國政金綠債,twse,39.37,39.37,39.25,39.25,3000,117870,0.06,,,3,
2021-07-06_00775B,2021-07-06,00775B,台新投等債15+,twse,42.92,42.92,42.50,42.50,3000,127920,-0.15,,,3,
2021-07-06_00777B,2021-07-06,00777B,凱基AAA至A公司債,tpex,43.68,43.68,43.68,43.68,101000,4411680,-0.02,down,668150000,5,
2021-07-06_00778B,2021-07-06,00778B,凱基金融債20+,tpex,45.35,45.35,45.35,45.35,100000,4535000,-0.05,down,663150000,4,
2021-07-06_00779B,2021-07-06,00779B,凱基美債25+,tpex,42.97,43.02,42.97,43.02,102000,4387970,-0.08,,387650000,4,
2021-07-06_00780B,2021-07-06,00780B,國泰A級金融債,tpex,41.05,41.05,41.03,41.03,101000,4144050,-0.02,,254602000,3,
2021-07-06_00781B,2021-07-06,00781B,國泰A級科技債,tpex,42.83,42.83,42.78,42.78,101000,4320830,-0.11,,2836000,3,
2021-07-06_00782B,2021-07-06,00782B,國泰A級公用債,tpex,42.65,42.68,42.65,42.68,103000,4395980,-0.05,,3467000,4,
2021-07-06_00783,2021-07-06,00783,富邦中証500,twse,22.69,22.69,22.50,22.58,933026,21042475,0.18,,,66,
2021-07-06_00784B,2021-07-06,00784B,富邦中國投等債,tpex,37.36,37.37,37.36,37.37,51000,1905370,-0.13,,2993000,3,
2021-07-06_00785B,2021-07-06,00785B,富邦金融投等債,tpex,43.48,43.48,43.36,43.48,52000,2260840,0.04,,332466000,8,
2021-07-06_00786B,2021-07-06,00786B,元大10年IG銀行債,tpex,41.85,41.85,41.85,41.85,10000,418500,0.09,up,8066000,1,
2021-07-06_00787B,2021-07-06,00787B,元大10年IG醫療債,tpex,43.00,43.10,43.00,43.10,52000,2240200,0.18,,5306000,4,
2021-07-06_00788B,2021-07-06,00788B,元大10年IG電能債,tpex,41.06,41.11,41.06,41.11,9000,369640,0.09,,6206000,5,
2021-07-06_00789B,2021-07-06,00789B,FH公司債A3,tpex,65.85,65.85,65.85,65.85,100000,6585000,0.05,up,42600000,2,
2021-07-06_00790B,2021-07-06,00790B,FH次順位IG金融債,tpex,64.30,64.30,64.30,64.30,100000,6430000,0.10,up,2100000,2,
2021-07-06_00791B,2021-07-06,00791B,FH美元信用債1-5Y,tpex,55.95,55.95,55.90,55.90,103000,5757850,-0.10,,355100000,4,
2021-07-06_00792B,2021-07-06,00792B,群益A級公司債,tpex,42.75,42.75,42.70,42.70,176000,7517730,-0.11,,386115000,5,
2021-07-06_00793B,2021-07-06,00793B,群益AAA-A醫療債,tpex,42.41,42.41,42.41,42.41,100000,4241000,-0.09,down,2526000,2,
2021-07-06_00794B,2021-07-06,00794B,群益7+中國政金債,tpex,39.37,39.37,39.37,39.37,100000,3937000,0.07,up,185687000,2,
2021-07-06_00795B,2021-07-06,00795B,中信美國公債20年,tpex,41.23,41.23,40.91,41.12,236000,9690450,-0.14,,260598000,21,
2021-07-06_00796B,2021-07-06,00796B,中信中國債7-10,tpex,39.31,39.48,39.31,39.42,110000,4341210,-0.10,,81970000,6,
2021-07-06_00799B,2021-07-06,00799B,國泰A級醫療債,tpex,42.35,42.35,42.35,42.35,100000,4235000,-0.09,down,4536000,2,
2021-07-06_008201,2021-07-06,008201,BP上證50,twse,118.65,118.65,118.65,118.65,100,11865,0.15,up,,1,
2021-07-06_00830,2021-07-06,00830,國泰費城半導體,twse,29.35,29.35,29.20,29.23,250937,7334597,0.03,,,217,
2021-07-06_00831B,2021-07-06,00831B,新光美債1-3,tpex,36.38,36.38,36.38,36.38,50000,1819000,0.00,down,133600000,2,
2021-07-06_00834B,2021-07-06,00834B,第一金金融債10+,tpex,42.54,42.58,42.54,42.58,101000,4300540,-0.09,,17198000,3,
2021-07-06_00836B,2021-07-06,00836B,永豐10年A公司債,tpex,40.18,40.18,40.12,40.13,102000,4093300,-0.07,,213541000,4,
2021-07-06_00838B,2021-07-06,00838B,永豐7-10年中國債,tpex,38.46,38.46,38.40,38.43,107000,4111880,0.07,,5691000,5,
2021-07-06_00839B,2021-07-06,00839B,凱基醫療保健債,tpex,41.80,41.80,41.80,41.80,100000,4180000,-0.05,down,441000,2,
2021-07-06_00840B,2021-07-06,00840B,凱基IG精選15+,tpex,40.07,40.07,40.07,40.07,100000,4007000,-0.08,down,29931000,2,
2021-07-06_00841B,2021-07-06,00841B,凱基AAA-AA公司債,tpex,40.35,40.35,40.35,40.35,100000,4035000,-0.02,down,18940000,2,
2021-07-06_00842B,2021-07-06,00842B,台新美元銀行債,tpex,41.15,41.15,41.10,41.10,101000,4156100,-0.06,,9767000,3,
2021-07-06_00843B,2021-07-06,00843B,台新中國政策債,tpex,39.29,39.29,39.29,39.29,100000,3929000,0.06,up,5521000,2,
2021-07-06_00844B,2021-07-06,00844B,新光15年IG金融債,tpex,40.20,40.20,40.20,40.20,2000,80400,-0.10,down,38175000,2,
2021-07-06_00845B,2021-07-06,00845B,富邦新興投等債,tpex,37.32,37.32,37.19,37.19,103000,3840800,0.07,,151551000,5,
2021-07-06_00846B,2021-07-06,00846B,富邦歐洲銀行債,tpex,37.63,37.73,37.63,37.73,102000,3848260,0.12,,96850000,3,
2021-07-06_00847B,2021-07-06,00847B,中信美國市政債,tpex,35.20,35.20,35.11,35.12,211000,7415580,-0.09,,13805000,12,
2021-07-06_00848B,2021-07-06,00848B,中信新興亞洲債,tpex,37.83,37.86,37.83,37.84,102000,3859690,-0.01,,154566000,6,
2021-07-06_00849B,2021-07-06,00849B,中信EM主權債0-5,tpex,36.64,36.64,36.64,36.64,100000,3664000,0.02,up,754106000,4,
2021-07-06_00850,2021-07-06,00850,元大臺灣ESG永續,twse,35.14,35.17,35.04,35.10,1038328,36450870,0.06,,,987,
2021-07-06_00851,2021-07-06,00851,台新全球AI,twse,33.05,33.06,33.03,33.05,9257,305848,0.02,,,12,
2021-07-06_00852L,2021-07-06,00852L,國泰美國道瓊正2,twse,21.19,21.22,21.15,21.15,809001,17132831,0.13,,,97,
2021-07-06_00853B,2021-07-06,00853B,統一美債10年Aa-A,tpex,35.89,35.89,35.89,35.89,2000,71780,-0.19,down,5134000,2,
2021-07-06_00856B,2021-07-06,00856B,永豐1-3年美公債,tpex,36.37,36.37,36.32,36.32,101000,3668370,0.01,,34792000,3,
2021-07-06_00857B,2021-07-06,00857B,永豐20年美公債,tpex,36.52,36.52,36.45,36.45,106000,3866950,-0.15,,35768000,8,
2021-07-06_00858,2021-07-06,00858,永豐美國500大,tpex,28.15,28.24,28.11,28.16,129000,3629250,0.08,,33874000,23,
2021-07-06_00859B,2021-07-06,00859B,群益0-1年美債,tpex,36.01,36.01,36.01,36.01,100000,3601000,0.03,up,6511000,2,
2021-07-06_00860B,2021-07-06,00860B,群益1-5年IG債,tpex,37.28,37.28,37.28,37.28,100000,3728000,-0.02,down,17171000,2,
2021-07-06_00861,2021-07-06,00861,元大全球未來通訊,twse,29.26,29.32,29.26,29.28,1032271,30228128,0.08,,,371,
2021-07-06_00862B,2021-07-06,00862B,中信投資級公司債,tpex,39.91,39.91,39.81,39.83,220000,8769480,-0.12,,144381000,20,
2021-07-06_00863B,2021-07-06,00863B,中信全球電信債,tpex,39.91,39.91,39.89,39.89,101000,4028910,-0.09,,264464000,5,
2021-07-06_00864B,2021-07-06,00864B,中信美國公債0-1,tpex,36.61,36.68,36.60,36.68,105000,3851020,0.02,,5722000,7,
2021-07-06_00865B,2021-07-06,00865B,國泰US短期公債,twse,36.70,37.03,36.70,36.83,105108,3870957,0.07,,,7,
2021-07-06_00867B,2021-07-06,00867B,新光A-BBB電信債,tpex,40.19,40.19,40.19,40.19,2000,80380,-0.12,down,188650000,2,
2021-07-06_00870B,2021-07-06,00870B,元大15年EM主權債,tpex,38.22,38.32,38.20,38.20,103000,3946670,-0.10,,488651000,7,
2021-07-06_00872B,2021-07-06,00872B,凱基美債1-3,tpex,37.34,37.34,37.34,37.34,100000,3734000,0.04,up,3610000,4,
2021-07-06_00875,2021-07-06,00875,國泰網路資安,twse,32.12,32.16,32.07,32.07,109116,3501477,-0.01,,,109,
2021-07-06_00876,2021-07-06,00876,元大全球5G,twse,29.27,29.30,29.25,29.26,1339209,39198503,0.07,,,535,
2021-07-06_00877,2021-07-06,00877,FH中國5G,tpex,13.22,13.31,13.11,13.11,3780000,50017860,0.01,,505288000,808,
2021-07-06_00878,2021-07-06,00878,國泰永續高股息,twse,18.39,18.45,18.38,18.40,7174001,132091319,0.02,,,4179,
2021-07-06_00879B,2021-07-06,00879B,第一金美債0-1,tpex,36.48,36.62,36.48,36.62,102000,3734960,0.05,,775000,3,
