key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-10_0050,2021-05-10,0050,元大台灣50,twse,139.50,139.50,138.10,138.45,4491095,622306962,-0.95,,,6694,
2021-05-10_0051,2021-05-10,0051,元大中型100,twse,54.80,54.80,54.40,54.60,75992,4146656,0.5,,,75,
2021-05-10_0052,2021-05-10,0052,富邦科技,twse,126.75,126.75,124.10,124.20,946693,117971444,-2.65,,,789,
2021-05-10_0053,2021-05-10,0053,元大電子,twse,66.65,66.65,65.90,66.00,14201,940297,-1.1,,,35,
2021-05-10_0054,2021-05-10,0054,元大台商50,twse,31.79,31.81,31.50,31.50,8333,263822,-0.29,,,25,
2021-05-10_0055,2021-05-10,0055,元大MSCI金融,twse,21.30,22.01,21.30,21.99,2366614,51701026,0.7,,,375,
2021-05-10_0056,2021-05-10,0056,元大高股息,twse,35.87,35.90,35.76,35.88,6277912,224982928,0.16,,,5032,
2021-05-10_0057,2021-05-10,0057,富邦摩台,twse,94.20,94.20,93.65,93.65,45054,4220368,-0.6,,,19,
2021-05-10_0061,2021-05-10,0061,元大寶滬深,twse,23.20,23.20,22.97,23.00,299424,6911516,-0.28,,,145,
2021-05-10_006201,2021-05-10,006201,元大富櫃50,tpex,19.38,19.38,19.06,19.11,92000,1759830,-0.28,,14446000,38,
2021-05-10_006203,2021-05-10,006203,元大MSCI台灣,twse,65.35,65.60,65.10,65.10,4403,287543,-0.75,,,11,
2021-05-10_006204,2021-05-10,006204,永豐臺灣加權,twse,87.60,87.75,87.60,87.60,23133,2026547,0.45,,,10,
2021-05-10_006205,2021-05-10,006205,富邦上証,twse,37.37,37.43,36.76,36.97,2320256,86077984,-0.58,,,536,
2021-05-10_006206,2021-05-10,006206,元大上證50,twse,37.63,37.63,36.95,36.98,366752,13639747,-0.65,,,198,
2021-05-10_006207,2021-05-10,006207,復華滬深,twse,30.29,30.29,29.62,29.70,352414,10518885,-0.64,,,63,
2021-05-10_006208,2021-05-10,006208,富邦台50,twse,80.10,80.10,79.30,79.45,1344404,106859201,-0.65,,,2196,
2021-05-10_00631L,2021-05-10,00631L,元大台灣50正2,twse,126.60,126.65,124.80,125.30,1759090,220975142,-1.15,,,731,
2021-05-10_00632R,2021-05-10,00632R,元大台灣50反1,twse,5.76,5.81,5.76,5.79,110728363,640743518,0.02,,,5162,
2021-05-10_00633L,2021-05-10,00633L,富邦上証正2,twse,64.60,64.70,61.55,62.15,14622379,922137117,-3.1,,,3152,
2021-05-10_00634R,2021-05-10,00634R,富邦上証反1,twse,3.94,4.02,3.94,4.02,1366000,5449980,0.08,,,101,
