key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-15_00657K,2021-09-15,00657K,國泰日經225+U,twse,13.40,13.40,13.40,13.40,200,2680,-0.03,down,,2,
2021-09-15_00660,2021-09-15,00660,元大歐洲50,twse,29.95,29.95,29.83,29.85,38049,1137847,-0.15,,,10,
2021-09-15_00661,2021-09-15,00661,元大日經225,twse,38.08,38.20,38.08,38.20,2000,76280,-0.15,,,2,
2021-09-15_00662,2021-09-15,00662,富邦NASDAQ,twse,55.05,55.05,54.85,54.90,250492,13752486,-0.2,,,183,
2021-09-15_00663L,2021-09-15,00663L,國泰臺灣加權正2,twse,119.80,119.80,118.65,118.95,8000,952400,-1.4,,,7,
2021-09-15_00664R,2021-09-15,00664R,國泰臺灣加權反1,twse,6.17,6.22,6.17,6.19,2650000,16424970,0.04,,,215,
2021-09-15_00665L,2021-09-15,00665L,富邦恒生國企正2,twse,17.66,17.66,17.12,17.18,801184,13889407,-0.78,,,343,
2021-09-15_00666R,2021-09-15,00666R,富邦恒生國企反1,twse,12.34,12.55,12.33,12.54,78000,974540,0.24,,,8,
2021-09-15_00668,2021-09-15,00668,國泰美國道瓊,twse,34.73,34.84,34.73,34.80,24405,848825,-0.33,,,36,
2021-09-15_00668K,2021-09-15,00668K,國泰美國道瓊+U,twse,12.55,12.55,12.55,12.55,200,2510,-0.11,down,,2,
2021-09-15_00669R,2021-09-15,00669R,國泰美國道瓊反1,twse,7.94,7.96,7.93,7.95,1917611,15234127,0.07,,,225,
2021-09-15_00670L,2021-09-15,00670L,富邦NASDAQ正2,twse,113.55,113.90,113.35,113.75,168010,19094393,-0.8,,,50,
2021-09-15_00671R,2021-09-15,00671R,富邦NASDAQ反1,twse,5.23,5.24,5.22,5.22,1824200,9534960,0.01,,,150,
2021-09-15_00673R,2021-09-15,00673R,期元大S&P原油反1,twse,15.21,15.24,15.18,15.20,818000,12438710,0.0,,,141,
2021-09-15_00674R,2021-09-15,00674R,期元大S&P黃金反1,twse,13.14,13.15,13.14,13.15,305000,4008910,-0.08,,,23,
2021-09-15_00675L,2021-09-15,00675L,富邦臺灣加權正2,twse,51.50,51.70,50.80,51.35,256497,13148327,-0.45,,,184,
2021-09-15_00676R,2021-09-15,00676R,富邦臺灣加權反1,twse,3.37,3.40,3.37,3.38,4414400,14943204,0.01,,,207,
2021-09-15_00678,2021-09-15,00678,群益那斯達克生技,twse,30.10,30.10,29.89,29.94,1076126,32223795,-0.16,,,49,
2021-09-15_00679B,2021-09-15,00679B,元大美債20年,tpex,42.18,42.31,42.18,42.28,494000,20878330,0.37,,184692000,201,
2021-09-15_00680L,2021-09-15,00680L,元大美債20正2,twse,26.28,26.32,26.27,26.30,85000,2235100,0.53,,,23,
2021-09-15_00681R,2021-09-15,00681R,元大美債20反1,twse,12.98,12.98,12.95,12.95,85000,1101630,-0.14,,,24,
2021-09-15_00682U,2021-09-15,00682U,期元大美元指數,twse,18.26,18.29,18.26,18.28,14000,255980,0.03,,,6,
2021-09-15_00683L,2021-09-15,00683L,期元大美元指正2,twse,17.34,17.34,17.30,17.34,401000,6944900,0.0,,,89,
2021-09-15_00685L,2021-09-15,00685L,群益臺灣加權正2,twse,44.89,44.98,44.89,44.98,5000,224570,-0.56,,,3,
2021-09-15_00686R,2021-09-15,00686R,群益臺灣加權反1,twse,3.68,3.69,3.68,3.68,30000,110420,0.01,,,7,
2021-09-15_00687B,2021-09-15,00687B,國泰20年美債,tpex,44.19,44.23,44.18,44.18,68000,3006120,0.40,,193287000,15,
2021-09-15_00688L,2021-09-15,00688L,國泰20年美債正2,twse,26.21,26.26,26.16,26.26,84000,2201900,0.52,,,9,
2021-09-15_00689R,2021-09-15,00689R,國泰20年美債反1,twse,13.62,13.62,13.59,13.60,26000,353630,-0.14,,,15,
2021-09-15_00690,2021-09-15,00690,兆豐藍籌30,twse,33.80,33.80,33.63,33.64,113743,3827373,-0.25,,,19,
2021-09-15_00692,2021-09-15,00692,富邦公司治理,twse,36.10,36.15,35.88,36.00,1550789,55859754,-0.17,,,740,
2021-09-15_00693U,2021-09-15,00693U,期街口S&P黃豆,twse,20.80,20.82,20.75,20.80,149097,3098057,-0.01,,,50,
2021-09-15_00694B,2021-09-15,00694B,富邦美債1-3,tpex,37.04,37.06,37.01,37.06,126000,4668440,0.00,,219076000,5,
2021-09-15_00695B,2021-09-15,00695B,富邦美債7-10,tpex,37.22,37.26,37.22,37.26,102000,3800440,0.08,,12186000,4,
2021-09-15_00696B,2021-09-15,00696B,富邦美債20年,tpex,43.98,44.10,43.98,44.07,285000,12554890,0.43,,635181000,64,
2021-09-15_00697B,2021-09-15,00697B,元大美債7-10,tpex,39.59,39.67,39.59,39.65,132000,5233260,0.12,,8212000,8,
2021-09-15_00700,2021-09-15,00700,富邦恒生國企,twse,16.30,16.30,16.10,16.16,184060,2981779,-0.34,,,39,
2021-09-15_00701,2021-09-15,00701,國泰股利精選30,twse,25.85,25.86,25.74,25.86,544906,14065648,0.0,,,279,
2021-09-15_00702,2021-09-15,00702,國泰標普低波高息,twse,19.70,19.70,19.65,19.67,111524,2193871,-0.2,,,16,
2021-09-15_00703,2021-09-15,00703,台新MSCI中國,twse,20.76,20.98,20.75,20.77,70002,1462092,-0.48,,,23,
2021-09-15_00706L,2021-09-15,00706L,期元大S&P日圓正2,twse,15.92,15.93,15.90,15.90,6000,95500,0.0,,,3,
2021-09-15_00708L,2021-09-15,00708L,期元大S&P黃金正2,twse,26.21,26.26,26.19,26.23,508120,13325580,0.36,,,164,
2021-09-15_00709,2021-09-15,00709,富邦歐洲,twse,23.98,23.99,23.94,23.98,124804,2991955,-0.02,,,15,
2021-09-15_00710B,2021-09-15,00710B,復華彭博非投等債,twse,18.30,18.30,18.26,18.28,601726,10996363,-0.02,,,250,
2021-09-15_00711B,2021-09-15,00711B,復華彭博新興債,twse,20.68,20.68,20.67,20.68,112032,2316780,0.01,,,15,
2021-09-15_00712,2021-09-15,00712,復華富時不動產,twse,14.09,14.09,14.04,14.06,3133002,44030738,-0.04,,,1553,
2021-09-15_00713,2021-09-15,00713,元大台灣高息低波,twse,44.25,44.30,44.16,44.25,34804,1539948,-0.05,,,67,
2021-09-15_00714,2021-09-15,00714,群益道瓊美國地產,twse,22.41,22.41,22.26,22.32,278394,6213243,-0.13,,,79,
2021-09-15_00715L,2021-09-15,00715L,期街口布蘭特正2,twse,8.85,8.89,8.80,8.87,15541919,137685647,0.01,,,1463,
2021-09-15_00717,2021-09-15,00717,富邦美國特別股,twse,16.88,16.92,16.88,16.90,548534,9275317,-0.01,,,88,
2021-09-15_00718B,2021-09-15,00718B,富邦中國政策債,tpex,19.45,19.45,19.43,19.44,236000,4587700,-0.02,,1158501000,22,
2021-09-15_00719B,2021-09-15,00719B,元大美債1-3,tpex,29.81,29.81,29.81,29.81,100000,2981000,0.00,down,650014000,2,
2021-09-15_00720B,2021-09-15,00720B,元大投資級公司債,tpex,45.00,45.01,44.96,44.97,139000,6252850,0.23,,740109000,41,
2021-09-15_00721B,2021-09-15,00721B,元大中國債3-5,tpex,44.56,44.56,44.54,44.54,183000,8151880,0.00,,405622000,6,
2021-09-15_00722B,2021-09-15,00722B,群益15年IG電信債,tpex,48.18,48.18,48.10,48.10,103000,4959380,0.17,,984739000,6,
2021-09-15_00723B,2021-09-15,00723B,群益15年IG科技債,tpex,43.37,43.37,43.37,43.37,102000,4423740,0.28,up,916083000,6,
2021-09-15_00724B,2021-09-15,00724B,群益10年IG金融債,tpex,42.88,42.93,42.82,42.82,114000,4888190,0.18,,1472775000,10,
2021-09-15_00725B,2021-09-15,00725B,國泰投資級公司債,tpex,44.93,44.95,44.92,44.95,118000,5302820,0.18,,952206000,12,
2021-09-15_00726B,2021-09-15,00726B,國泰5Y+新興債,tpex,42.30,42.30,42.30,42.30,100000,4230000,0.05,up,1125989000,2,
2021-09-15_00727B,2021-09-15,00727B,國泰1-5Y高收債,tpex,38.19,38.19,38.13,38.17,110000,4198600,0.00,,121189000,12,
2021-09-15_00728,2021-09-15,00728,第一金工業30,twse,29.00,29.00,28.78,28.85,57377,1656553,-0.15,,,89,
2021-09-15_00730,2021-09-15,00730,富邦臺灣優質高息,twse,20.90,20.90,20.72,20.80,361191,7508296,-0.1,,,157,
2021-09-15_00731,2021-09-15,00731,復華富時高息低波,twse,60.60,60.75,60.50,60.75,261019,15830156,0.0,,,13,
2021-09-15_00732,2021-09-15,00732,國泰RMB短期報酬,twse,39.51,39.51,39.51,39.51,100000,3951000,0.06,up,,2,
2021-09-15_00733,2021-09-15,00733,富邦臺灣中小,twse,42.78,42.82,42.15,42.43,527668,22360107,-0.39,,,337,
2021-09-15_00734B,2021-09-15,00734B,台新JPM新興債,tpex,19.92,19.93,19.90,19.90,1022000,20367770,0.05,,11479000,18,
2021-09-15_00735,2021-09-15,00735,國泰臺韓科技,twse,32.49,32.49,32.27,32.34,164169,5306271,-0.15,,,12,
2021-09-15_00736,2021-09-15,00736,國泰新興市場,twse,22.53,22.58,22.45,22.45,126061,2838142,-0.24,,,11,
2021-09-15_00737,2021-09-15,00737,國泰AI機器人,twse,34.21,34.23,34.16,34.23,47969,1640994,-0.05,,,42,
2021-09-15_00738U,2021-09-15,00738U,期元大道瓊白銀,twse,24.34,24.36,24.27,24.27,671326,16338539,0.07,,,79,
2021-09-15_00739,2021-09-15,00739,元大MSCI A股,twse,27.60,27.60,27.39,27.39,217877,5993835,-0.51,,,60,
2021-09-15_00740B,2021-09-15,00740B,富邦全球投等債,tpex,48.44,48.46,48.44,48.46,101000,4893440,0.28,,674971000,5,
2021-09-15_00741B,2021-09-15,00741B,富邦全球高收債,tpex,37.30,37.30,37.23,37.27,107000,3987760,-0.02,,8128000,8,
2021-09-15_00742,2021-09-15,00742,新光內需收益,twse,23.20,23.25,23.20,23.25,103001,2394653,0.01,,,5,
2021-09-15_00743,2021-09-15,00743,國泰中國A150,twse,29.45,29.45,29.45,29.45,100000,2945000,-0.45,down,,2,
2021-09-15_00744B,2021-09-15,00744B,國泰中國政金債5+,tpex,41.68,41.68,41.68,41.68,100000,4168000,0.04,up,754228000,2,
2021-09-15_00745B,2021-09-15,00745B,富邦中政債0-1,tpex,40.47,40.47,40.47,40.47,100000,4047000,0.02,up,4016000,4,
2021-09-15_00746B,2021-09-15,00746B,富邦A級公司債,tpex,44.95,44.95,44.92,44.94,111000,4988420,0.15,,771964000,12,
2021-09-15_00747B,2021-09-15,00747B,FH中國政策債,tpex,51.45,51.45,51.45,51.45,100000,5145000,0.00,down,686000000,2,
2021-09-15_00748B,2021-09-15,00748B,凱基中國債3-10,tpex,41.29,41.29,41.29,41.29,100000,4129000,0.02,up,621500000,2,
2021-09-15_00749B,2021-09-15,00749B,凱基新興債10+,tpex,43.07,43.07,43.07,43.07,100000,4307000,0.08,up,881000000,2,
2021-09-15_00750B,2021-09-15,00750B,凱基科技債10+,tpex,44.23,44.23,44.23,44.23,100000,4423000,0.18,up,54500000,4,
2021-09-15_00751B,2021-09-15,00751B,元大AAA至A公司債,tpex,45.66,45.70,45.56,45.58,131000,5977070,0.11,,1215603000,38,
2021-09-15_00752,2021-09-15,00752,中信中國50,twse,24.27,24.27,23.87,23.89,2307548,55384919,-0.6,,,1428,
2021-09-15_00753L,2021-09-15,00753L,中信中國50正2,twse,26.81,26.81,26.00,26.00,1373802,36189663,-1.31,,,543,
2021-09-15_00754B,2021-09-15,00754B,群益AAA-AA公司債,tpex,46.79,46.87,46.79,46.87,103000,4827530,0.29,,117400000,7,
2021-09-15_00755B,2021-09-15,00755B,群益15年IG公用債,tpex,44.61,44.61,44.61,44.61,100000,4461000,0.38,up,124230000,10,
2021-09-15_00756B,2021-09-15,00756B,群益15年EM主權債,tpex,44.61,44.61,44.60,44.60,101000,4505600,0.02,,903800000,5,
2021-09-15_00757,2021-09-15,00757,統一FANG+,twse,49.82,49.82,49.66,49.78,853359,42451213,-0.27,,,749,
2021-09-15_00758B,2021-09-15,00758B,FH能源債,tpex,63.35,63.35,63.35,63.35,100000,6335000,0.45,up,5525000,2,
2021-09-15_00759B,2021-09-15,00759B,FH製藥債,tpex,71.20,71.20,71.20,71.20,100000,7120000,0.45,up,49025000,2,
2021-09-15_00760B,2021-09-15,00760B,FH新興企業債,tpex,65.55,65.55,65.55,65.55,100000,6555000,0.25,up,305520000,2,
2021-09-15_00761B,2021-09-15,00761B,國泰A級公司債,tpex,46.67,46.70,46.62,46.70,114000,5320920,0.29,,1082589000,6,
2021-09-15_00762,2021-09-15,00762,元大全球AI,twse,42.65,42.65,42.50,42.56,20271,862795,-0.09,,,21,
2021-09-15_00763U,2021-09-15,00763U,期街口道瓊銅,twse,27.97,27.97,27.74,27.90,45000,1251300,-0.19,,,22,
2021-09-15_00764B,2021-09-15,00764B,群益25年美債,tpex,44.35,44.35,44.33,44.35,103000,4568030,0.43,,331000000,5,
2021-09-15_00765B,2021-09-15,00765B,群益中國政金債,tpex,39.86,39.86,39.86,39.86,100000,3986000,0.07,up,3000000,2,
2021-09-15_00768B,2021-09-15,00768B,FH20年美債,tpex,70.85,70.85,70.85,70.85,121000,8572850,0.65,up,100100000,9,
2021-09-15_00770,2021-09-15,00770,國泰北美科技,twse,38.63,38.63,38.48,38.55,93025,3585855,-0.08,,,11,
2021-09-15_00771,2021-09-15,00771,元大US高息特別股,twse,19.10,19.11,19.09,19.10,31258,596924,-0.01,,,24,
2021-09-15_00772B,2021-09-15,00772B,中信高評級公司債,tpex,44.90,44.98,44.87,44.87,729000,32735150,0.08,,1236290000,73,
2021-09-15_00773B,2021-09-15,00773B,中信優先金融債,tpex,45.65,45.77,45.65,45.75,354000,16183070,0.23,,1050290000,37,
2021-09-15_00774B,2021-09-15,00774B,新光中國政金綠債,twse,39.60,39.60,39.53,39.53,3002,118808,-0.32,,,5,
2021-09-15_00775B,2021-09-15,00775B,台新投等債15+,twse,43.00,43.00,43.00,43.00,2021,86894,0.32,up,,4,
2021-09-15_00777B,2021-09-15,00777B,凱基AAA至A公司債,tpex,44.46,44.62,44.46,44.62,102000,4544080,0.35,,703150000,8,
2021-09-15_00778B,2021-09-15,00778B,凱基金融債20+,tpex,46.36,46.36,46.36,46.36,100000,4636000,0.28,up,764150000,4,
2021-09-15_00779B,2021-09-15,00779B,凱基美債25+,tpex,44.62,44.62,44.62,44.62,101000,4506620,0.38,up,263650000,3,
2021-09-15_00780B,2021-09-15,00780B,國泰A級金融債,tpex,40.60,40.78,40.60,40.78,101000,4118600,0.17,,183602000,3,
2021-09-15_00781B,2021-09-15,00781B,國泰A級科技債,tpex,43.48,43.51,43.48,43.51,102000,4437960,0.24,,2836000,4,
2021-09-15_00782B,2021-09-15,00782B,國泰A級公用債,tpex,42.74,43.00,42.74,43.00,102000,4385740,0.45,,3467000,4,
2021-09-15_00783,2021-09-15,00783,富邦中証500,twse,25.00,25.37,24.98,25.25,560103,14188205,-0.26,,,56,
2021-09-15_00784B,2021-09-15,00784B,富邦中國投等債,tpex,36.94,36.94,36.94,36.94,150000,5541000,0.00,down,2993000,4,
2021-09-15_00785B,2021-09-15,00785B,富邦金融投等債,tpex,43.90,43.95,43.90,43.90,152000,6680300,0.21,,332466000,10,
2021-09-15_00786B,2021-09-15,00786B,元大10年IG銀行債,tpex,42.31,42.31,42.31,42.31,102000,4315620,0.27,up,8066000,3,
2021-09-15_00787B,2021-09-15,00787B,元大10年IG醫療債,tpex,43.90,43.90,43.83,43.83,105000,4602290,0.31,,5306000,4,
2021-09-15_00788B,2021-09-15,00788B,元大10年IG電能債,tpex,41.56,41.57,41.56,41.57,152000,6318620,0.29,,5706000,5,
2021-09-15_00789B,2021-09-15,00789B,FH公司債A3,tpex,66.65,66.75,66.55,66.55,135000,9005550,0.15,,44100000,11,
2021-09-15_00790B,2021-09-15,00790B,FH次順位IG金融債,tpex,64.65,64.65,64.65,64.65,100000,6465000,0.45,up,2100000,2,
2021-09-15_00791B,2021-09-15,00791B,FH美元信用債1-5Y,tpex,55.30,55.30,55.30,55.30,100000,5530000,0.00,down,355100000,6,
2021-09-15_00792B,2021-09-15,00792B,群益A級公司債,tpex,43.64,43.64,43.56,43.61,104000,4535370,0.27,,369115000,6,
2021-09-15_00793B,2021-09-15,00793B,群益AAA-A醫療債,tpex,43.41,43.42,43.30,43.33,120000,5203840,0.16,,2526000,12,
2021-09-15_00794B,2021-09-15,00794B,群益7+中國政金債,tpex,39.67,39.67,39.67,39.67,100000,3967000,0.03,up,185687000,2,
2021-09-15_00795B,2021-09-15,00795B,中信美國公債20年,tpex,41.93,42.32,41.93,42.31,267000,11290660,0.44,,232098000,27,
2021-09-15_00796B,2021-09-15,00796B,中信中國債7-10,tpex,39.42,39.42,39.42,39.42,100000,3942000,0.02,up,81970000,4,
2021-09-15_00799B,2021-09-15,00799B,國泰A級醫療債,tpex,42.46,42.46,42.46,42.46,101000,4288460,-0.08,down,4036000,3,
2021-09-15_008201,2021-09-15,008201,BP上證50,twse,114.85,114.85,114.85,114.85,100,11485,0.0,down,,1,
2021-09-15_00830,2021-09-15,00830,國泰費城半導體,twse,30.22,30.22,30.14,30.18,277075,8365426,-0.04,,,144,
2021-09-15_00831B,2021-09-15,00831B,新光美債1-3,tpex,36.15,36.15,36.15,36.15,50000,1807500,-0.03,down,126600000,2,
2021-09-15_00834B,2021-09-15,00834B,第一金金融債10+,tpex,42.96,42.96,42.96,42.96,100000,4296000,0.19,up,17198000,2,
2021-09-15_00836B,2021-09-15,00836B,永豐10年A公司債,tpex,40.78,40.81,40.78,40.81,105000,4284960,0.25,,213541000,7,
2021-09-15_00838B,2021-09-15,00838B,永豐7-10年中國債,tpex,39.08,39.08,39.03,39.03,101000,3947030,0.03,,5691000,3,
2021-09-15_00840B,2021-09-15,00840B,凱基IG精選15+,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.23,up,29431000,2,
2021-09-15_00841B,2021-09-15,00841B,凱基AAA-AA公司債,tpex,40.89,40.94,40.89,40.94,101000,4134890,0.31,,18940000,3,
2021-09-15_00842B,2021-09-15,00842B,台新美元銀行債,tpex,41.51,41.51,41.51,41.51,100000,4151000,0.27,up,9767000,2,
2021-09-15_00843B,2021-09-15,00843B,台新中國政策債,tpex,39.22,39.22,39.22,39.22,100000,3922000,0.01,up,5021000,2,
2021-09-15_00844B,2021-09-15,00844B,新光15年IG金融債,tpex,40.75,40.75,40.67,40.67,9000,366200,0.12,,38175000,5,
2021-09-15_00845B,2021-09-15,00845B,富邦新興投等債,tpex,37.25,37.25,37.25,37.25,100000,3725000,0.09,up,151551000,2,
2021-09-15_00846B,2021-09-15,00846B,富邦歐洲銀行債,tpex,37.55,37.55,37.55,37.55,100000,3755000,0.11,up,96850000,2,
2021-09-15_00847B,2021-09-15,00847B,中信美國市政債,tpex,35.87,35.89,35.81,35.82,238000,8537590,0.13,,13305000,12,
2021-09-15_00848B,2021-09-15,00848B,中信新興亞洲債,tpex,38.02,38.07,38.02,38.07,101000,3845020,0.13,,154566000,5,
2021-09-15_00849B,2021-09-15,00849B,中信EM主權債0-5,tpex,36.19,36.21,36.18,36.21,104000,3763340,-0.03,,746606000,6,
2021-09-15_00850,2021-09-15,00850,元大臺灣ESG永續,twse,35.40,35.46,35.24,35.37,518332,18320506,-0.13,,,541,
2021-09-15_00851,2021-09-15,00851,台新全球AI,twse,34.68,34.68,34.58,34.58,6106,211295,-0.04,,,9,
2021-09-15_00852L,2021-09-15,00852L,國泰美國道瓊正2,twse,20.84,20.93,20.80,20.89,1003000,20934970,-0.33,,,227,
2021-09-15_00853B,2021-09-15,00853B,統一美債10年Aa-A,tpex,36.60,36.60,36.60,36.60,4000,146400,0.20,up,5134000,3,
2021-09-15_00856B,2021-09-15,00856B,永豐1-3年美公債,tpex,36.07,36.07,36.05,36.05,101000,3643050,-0.06,,24792000,3,
2021-09-15_00857B,2021-09-15,00857B,永豐20年美公債,tpex,36.78,36.79,36.77,36.77,110000,4046730,0.28,,3268000,8,
2021-09-15_00858,2021-09-15,00858,永豐美國500大,tpex,28.30,28.30,28.28,28.28,123000,3478460,-0.20,,3874000,11,
2021-09-15_00859B,2021-09-15,00859B,群益0-1年美債,tpex,36.00,36.00,35.70,35.70,101000,3606000,-0.05,,4011000,3,
2021-09-15_00860B,2021-09-15,00860B,群益1-5年IG債,tpex,36.95,36.95,36.95,36.95,100000,3695000,-0.02,down,17171000,2,
2021-09-15_00861,2021-09-15,00861,元大全球未來通訊,twse,29.99,29.99,29.90,29.92,125002,3740891,-0.11,,,96,
2021-09-15_00862B,2021-09-15,00862B,中信投資級公司債,tpex,40.57,40.65,40.57,40.59,243000,9860350,0.20,,169881000,17,
2021-09-15_00863B,2021-09-15,00863B,中信全球電信債,tpex,40.70,40.72,40.59,40.60,110000,4466200,0.10,,264464000,12,
2021-09-15_00864B,2021-09-15,00864B,中信美國公債0-1,tpex,36.35,36.35,36.35,36.35,100000,3635000,-0.04,down,5722000,4,
2021-09-15_00865B,2021-09-15,00865B,國泰US短期公債,twse,36.43,36.49,36.43,36.49,106007,3867854,0.06,,,9,
2021-09-15_00867B,2021-09-15,00867B,新光A-BBB電信債,tpex,40.80,40.80,40.80,40.80,2000,81600,0.20,up,188650000,2,
2021-09-15_00870B,2021-09-15,00870B,元大15年EM主權債,tpex,38.33,38.33,38.33,38.33,100000,3833000,0.02,up,348151000,2,
2021-09-15_00872B,2021-09-15,00872B,凱基美債1-3,tpex,36.97,36.97,36.97,36.97,100000,3697000,-0.04,down,1610000,4,
2021-09-15_00875,2021-09-15,00875,國泰網路資安,twse,32.45,32.45,32.38,32.42,81651,2646431,-0.16,,,64,
2021-09-15_00876,2021-09-15,00876,元大全球5G,twse,30.63,30.63,30.44,30.51,738573,22529822,-0.14,,,301,
2021-09-15_00877,2021-09-15,00877,FH中國5G,tpex,12.45,12.46,12.24,12.28,1345000,16544550,-0.19,,437788000,385,
2021-09-15_00878,2021-09-15,00878,國泰永續高股息,twse,18.25,18.26,18.15,18.24,6081746,110751214,-0.01,,,3300,
2021-09-15_00879B,2021-09-15,00879B,第一金美債0-1,tpex,36.35,36.36,36.31,36.36,120000,4362800,-0.04,,775000,6,
2021-09-15_00880B,2021-09-15,00880B,第一金電信債15+,tpex,36.61,36.63,36.60,36.61,132000,4832480,0.19,,1488000,26,
