key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-12_00655L,2020-11-12,00655L,國泰中國A50正2,twse,47.10,47.16,46.13,46.36,5085100,236285370,-1.0,,,1004,
2020-11-12_00656R,2020-11-12,00656R,國泰中國A50反1,twse,7.89,7.97,7.89,7.93,302000,2390820,0.06,,,51,
2020-11-12_00657,2020-11-12,00657,國泰日經225,twse,31.50,31.50,31.30,31.34,104594,3274354,0.0,,,8,
2020-11-12_00657K,2020-11-12,00657K,國泰日經225+U,twse,10.96,10.96,10.96,10.96,100,1096,0.01,up,,1,
2020-11-12_00660,2020-11-12,00660,元大歐洲50,twse,24.00,24.05,23.89,23.89,60500,1451290,-0.13,,,24,
2020-11-12_00661,2020-11-12,00661,元大日經225,twse,31.74,31.74,31.74,31.74,1000,31740,0.14,up,,1,
2020-11-12_00662,2020-11-12,00662,富邦NASDAQ,twse,43.69,43.69,43.26,43.47,1322897,57434046,0.59,,,170,
2020-11-12_00663L,2020-11-12,00663L,國泰臺灣加權正2,twse,64.30,64.40,63.60,63.85,97000,6230300,-0.45,,,37,
2020-11-12_00664R,2020-11-12,00664R,國泰臺灣加權反1,twse,8.92,8.99,8.92,8.96,2230000,19952380,0.02,,,263,
2020-11-12_00665L,2020-11-12,00665L,富邦恒生國企正2,twse,24.30,24.69,24.10,24.30,454000,11120760,0.0,,,59,
2020-11-12_00666R,2020-11-12,00666R,富邦恒生國企反1,twse,11.78,11.87,11.77,11.83,856000,10140180,-0.05,,,17,
2020-11-12_00668,2020-11-12,00668,國泰美國道瓊,twse,30.28,30.28,30.00,30.04,267204,8050042,-0.24,,,88,
2020-11-12_00668K,2020-11-12,00668K,國泰美國道瓊+U,twse,10.53,10.53,10.53,10.53,100,1053,-0.05,down,,1,
2020-11-12_00669R,2020-11-12,00669R,國泰美國道瓊反1,twse,9.72,9.81,9.72,9.79,5829000,56971360,0.09,,,753,
2020-11-12_00670L,2020-11-12,00670L,富邦NASDAQ正2,twse,69.95,70.25,69.00,70.05,2289629,159853084,2.1,,,739,
2020-11-12_00671R,2020-11-12,00671R,富邦NASDAQ反1,twse,7.03,7.10,7.03,7.06,5761000,40702880,-0.09,,,487,
2020-11-12_00672L,2020-11-12,00672L,元大S&P原油正2,twse,0.75,0.76,0.75,0.75,216862120,162657929,0.0,,,3919,
2020-11-12_00673R,2020-11-12,00673R,期元大S&P原油反1,twse,28.87,28.90,28.54,28.74,532458,15284259,0.03,,,178,
2020-11-12_00674R,2020-11-12,00674R,期元大S&P黃金反1,twse,12.99,13.01,12.95,12.98,157000,2038440,0.08,,,47,
2020-11-12_00675L,2020-11-12,00675L,富邦臺灣加權正2,twse,27.83,27.87,27.45,27.61,359180,9935184,-0.17,,,186,
2020-11-12_00676R,2020-11-12,00676R,富邦臺灣加權反1,twse,4.85,4.88,4.84,4.87,3263000,15873140,0.02,,,267,
2020-11-12_00677U,2020-11-12,00677U,期富邦VIX,twse,3.97,4.07,3.95,4.04,161130334,646115333,0.06,,,9871,
2020-11-12_00678,2020-11-12,00678,群益那斯達克生技,twse,25.68,25.72,25.60,25.66,481052,12342486,0.18,,,29,
2020-11-12_00679B,2020-11-12,00679B,元大美債20年,tpex,45.28,45.53,45.28,45.49,144000,6542430,0.37,,444692000,96,
2020-11-12_00680L,2020-11-12,00680L,元大美債20正2,twse,28.34,28.65,28.34,28.59,58000,1653130,0.57,,,39,
2020-11-12_00681R,2020-11-12,00681R,元大美債20反1,twse,12.98,12.98,12.90,12.90,26000,337320,-0.15,,,18,
2020-11-12_00682U,2020-11-12,00682U,期元大美元指數,twse,18.47,18.49,18.44,18.48,17000,314130,0.09,,,8,
2020-11-12_00683L,2020-11-12,00683L,期元大美元指正2,twse,17.53,17.59,17.51,17.59,163000,2860640,0.12,,,61,
2020-11-12_00685L,2020-11-12,00685L,群益臺灣加權正2,twse,24.42,24.53,24.09,24.28,18000,437220,-0.14,,,17,
2020-11-12_00686R,2020-11-12,00686R,群益臺灣加權反1,twse,5.29,5.32,5.29,5.32,98000,520450,0.01,,,16,
2020-11-12_00687B,2020-11-12,00687B,國泰20年美債,tpex,47.28,47.49,47.28,47.49,135000,6407780,0.46,,275787000,11,
2020-11-12_00688L,2020-11-12,00688L,國泰20年美債正2,twse,28.46,28.68,28.46,28.68,111000,3182130,0.57,,,9,
2020-11-12_00689R,2020-11-12,00689R,國泰20年美債反1,twse,13.30,13.30,13.30,13.30,100000,1330000,-0.13,down,,2,
2020-11-12_00690,2020-11-12,00690,兆豐藍籌30,twse,26.80,26.80,26.63,26.65,214734,5723833,-0.04,,,43,
2020-11-12_00691R,2020-11-12,00691R,兆豐藍籌30反1,twse,10.96,11.00,10.96,11.00,7000,76820,0.0,,,5,
2020-11-12_00692,2020-11-12,00692,富邦公司治理,twse,27.94,28.00,27.80,27.84,2038349,56856806,-0.06,,,861,
2020-11-12_00693U,2020-11-12,00693U,期街口S&P黃豆,twse,17.80,17.80,17.68,17.71,9051427,160284057,-0.13,,,913,
2020-11-12_00694B,2020-11-12,00694B,富邦美債1-3,tpex,38.40,38.40,38.39,38.39,309000,11862590,-0.04,,176576000,10,
2020-11-12_00695B,2020-11-12,00695B,富邦美債7-10,tpex,39.43,39.47,39.43,39.47,325000,12827670,0.07,,10686000,10,
2020-11-12_00696B,2020-11-12,00696B,富邦美債20年,tpex,47.25,47.50,47.25,47.46,572000,27147600,0.39,,735181000,32,
2020-11-12_00697B,2020-11-12,00697B,元大美債7-10,tpex,41.98,42.09,41.98,42.07,328000,13797900,0.18,,8212000,35,
2020-11-12_00700,2020-11-12,00700,富邦恒生國企,twse,19.48,19.62,19.42,19.45,152294,2967462,-0.03,,,48,
2020-11-12_00701,2020-11-12,00701,國泰股利精選30,twse,21.61,21.61,21.35,21.38,2035492,43571144,-0.24,,,914,
2020-11-12_00702,2020-11-12,00702,國泰標普低波高息,twse,16.74,16.90,16.74,16.74,15350,257389,-0.11,,,13,
2020-11-12_00703,2020-11-12,00703,台新MSCI中國,twse,24.75,24.90,24.65,24.75,221000,5482240,-0.18,,,36,
2020-11-12_00706L,2020-11-12,00706L,期元大S&P日圓正2,twse,17.65,17.65,17.64,17.65,24000,423480,0.0,,,6,
2020-11-12_00708L,2020-11-12,00708L,期元大S&P黃金正2,twse,29.85,30.01,29.73,30.00,4483000,133902960,-0.3,,,1205,
2020-11-12_00709,2020-11-12,00709,富邦歐洲,twse,20.27,20.28,20.14,20.21,160170,3240544,0.08,,,40,
2020-11-12_00710B,2020-11-12,00710B,復華彭博非投等債,twse,18.63,18.64,18.58,18.59,530003,9865094,-0.04,,,71,
2020-11-12_00711B,2020-11-12,00711B,復華彭博新興債,twse,22.06,22.06,22.05,22.05,116135,2561710,0.04,,,10,
2020-11-12_00712,2020-11-12,00712,復華富時不動產,twse,11.45,11.45,11.30,11.33,2959305,33582614,-0.12,,,787,
2020-11-12_00713,2020-11-12,00713,元大台灣高息低波,twse,35.10,35.10,34.88,34.91,510905,17860575,-0.12,,,169,
2020-11-12_00714,2020-11-12,00714,群益道瓊美國地產,twse,18.71,18.71,18.66,18.66,248000,4629730,0.01,,,12,
2020-11-12_00715L,2020-11-12,00715L,期街口布蘭特正2,twse,3.52,3.54,3.41,3.45,78788149,274105163,-0.1,,,3983,
2020-11-12_00717,2020-11-12,00717,富邦美國特別股,twse,16.63,16.63,16.61,16.62,648315,10774830,0.03,,,90,
2020-11-12_00718B,2020-11-12,00718B,富邦中國政策債,tpex,19.43,19.45,19.40,19.42,522000,10142330,-0.03,,1160001000,20,
2020-11-12_00719B,2020-11-12,00719B,元大美債1-3,tpex,30.86,30.86,30.82,30.84,683000,21068580,0.00,,597514000,10,
2020-11-12_00720B,2020-11-12,00720B,元大投資級公司債,tpex,45.48,45.58,45.43,45.52,619000,28158340,0.07,,680109000,56,
2020-11-12_00721B,2020-11-12,00721B,元大中國債3-5,tpex,44.78,44.83,44.72,44.83,561000,25110810,-0.07,,406122000,11,
2020-11-12_00722B,2020-11-12,00722B,群益15年IG電信債,tpex,48.65,48.73,48.65,48.73,103000,5019110,0.39,,733739000,7,
2020-11-12_00723B,2020-11-12,00723B,群益15年IG科技債,tpex,45.15,45.29,45.15,45.29,104000,4709970,0.28,,856083000,7,
2020-11-12_00724B,2020-11-12,00724B,群益10年IG金融債,tpex,44.15,44.25,44.15,44.25,103000,4557650,0.22,,1686275000,6,
2020-11-12_00725B,2020-11-12,00725B,國泰投資級公司債,tpex,44.50,44.50,44.23,44.23,117000,5177810,0.08,,654206000,9,
2020-11-12_00726B,2020-11-12,00726B,國泰5Y+新興債,tpex,44.24,44.24,44.24,44.24,100000,4424000,-0.01,down,1154489000,2,
2020-11-12_00727B,2020-11-12,00727B,國泰1-5Y高收債,tpex,38.14,38.15,38.14,38.15,102000,3890300,-0.02,,181689000,3,
2020-11-12_00728,2020-11-12,00728,第一金工業30,twse,23.33,23.35,23.20,23.30,233044,5422204,0.03,,,33,
2020-11-12_00730,2020-11-12,00730,富邦臺灣優質高息,twse,17.16,17.16,17.01,17.02,462605,7886090,-0.08,,,177,
2020-11-12_00731,2020-11-12,00731,復華富時高息低波,twse,48.70,48.70,48.30,48.34,1099665,53290116,-0.36,,,51,
2020-11-12_00732,2020-11-12,00732,國泰RMB短期報酬,twse,39.00,39.00,39.00,39.00,100000,3900000,-0.1,down,,2,
2020-11-12_00733,2020-11-12,00733,富邦臺灣中小,twse,24.05,24.08,24.00,24.02,223299,5375088,-0.15,,,12,
2020-11-12_00734B,2020-11-12,00734B,台新JPM新興債,tpex,20.83,20.83,20.78,20.78,1004000,20882290,0.02,,34979000,17,
2020-11-12_00735,2020-11-12,00735,國泰臺韓科技,twse,26.00,26.06,25.95,25.95,104250,2708492,-0.04,,,9,
2020-11-12_00736,2020-11-12,00736,國泰新興市場,twse,21.18,21.22,21.08,21.12,176236,3725578,-0.02,,,17,
2020-11-12_00737,2020-11-12,00737,國泰AI機器人,twse,26.79,26.85,26.63,26.72,241796,6453104,0.24,,,57,
2020-11-12_00738U,2020-11-12,00738U,期元大道瓊白銀,twse,25.64,25.76,25.54,25.75,2011000,51576910,-0.09,,,439,
2020-11-12_00739,2020-11-12,00739,元大MSCI A股,twse,26.45,26.45,26.08,26.15,180203,4717005,-0.36,,,75,
2020-11-12_00740B,2020-11-12,00740B,富邦全球投等債,tpex,48.24,48.36,48.24,48.36,440000,21277800,0.08,,605471000,14,
2020-11-12_00741B,2020-11-12,00741B,富邦全球高收債,tpex,37.61,37.66,37.59,37.65,327000,12313170,-0.01,,18128000,10,
2020-11-12_00742,2020-11-12,00742,新光內需收益,twse,21.28,21.39,21.28,21.30,107200,2287597,0.03,,,11,
2020-11-12_00743,2020-11-12,00743,國泰中國A150,twse,27.21,27.30,27.01,27.24,10013,272461,-0.22,,,9,
2020-11-12_00744B,2020-11-12,00744B,國泰中國政金債5+,tpex,40.90,40.90,40.90,40.90,100000,4090000,0.00,down,829228000,2,
2020-11-12_00745B,2020-11-12,00745B,富邦中政債0-1,tpex,39.64,39.65,39.60,39.60,101000,4001650,-0.04,,4016000,5,
2020-11-12_00746B,2020-11-12,00746B,富邦A級公司債,tpex,46.59,46.60,46.59,46.60,250000,11648000,0.04,,1069964000,5,
2020-11-12_00747B,2020-11-12,00747B,FH中國政策債,tpex,50.35,50.35,50.30,50.30,230000,11575500,-0.05,,683500000,5,
2020-11-12_00748B,2020-11-12,00748B,凱基中國債3-10,tpex,41.00,41.00,41.00,41.00,100000,4100000,-0.04,down,624500000,2,
2020-11-12_00749B,2020-11-12,00749B,凱基新興債10+,tpex,46.86,46.86,46.86,46.86,100000,4686000,0.16,up,1256000000,2,
2020-11-12_00750B,2020-11-12,00750B,凱基科技債10+,tpex,46.72,46.72,46.72,46.72,100000,4672000,0.27,up,247000000,2,
2020-11-12_00751B,2020-11-12,00751B,元大AAA至A公司債,tpex,47.25,47.47,47.05,47.44,1009000,47750840,0.25,,1264603000,60,
2020-11-12_00752,2020-11-12,00752,中信中國50,twse,29.90,29.90,29.41,29.50,4143366,122392294,-0.46,,,2122,
2020-11-12_00753L,2020-11-12,00753L,中信中國50正2,twse,37.40,37.73,37.00,37.39,636300,23738610,0.2,,,228,
2020-11-12_00754B,2020-11-12,00754B,群益AAA-AA公司債,tpex,48.38,48.38,48.35,48.35,101000,4883380,0.16,,323900000,5,
2020-11-12_00755B,2020-11-12,00755B,群益15年IG公用債,tpex,46.98,46.98,46.19,46.26,110000,5082920,0.17,,193230000,20,
2020-11-12_00756B,2020-11-12,00756B,群益15年EM主權債,tpex,49.30,49.46,49.30,49.46,128000,6321760,0.33,,1265800000,18,
2020-11-12_00757,2020-11-12,00757,統一FANG+,twse,39.52,39.54,39.16,39.41,745453,29343105,0.14,,,380,
2020-11-12_00758B,2020-11-12,00758B,FH能源債,tpex,60.45,60.45,60.45,60.45,100000,6045000,-0.05,down,5525000,2,
2020-11-12_00759B,2020-11-12,00759B,FH製藥債,tpex,73.85,73.85,73.80,73.80,126000,9300100,-0.05,,54025000,5,
2020-11-12_00760B,2020-11-12,00760B,FH新興企業債,tpex,67.95,68.00,67.95,68.00,150000,10197500,0.05,,529520000,3,
2020-11-12_00761B,2020-11-12,00761B,國泰A級公司債,tpex,48.30,48.30,48.30,48.30,100000,4830000,0.09,up,1280589000,2,
2020-11-12_00762,2020-11-12,00762,元大全球AI,twse,32.43,32.44,32.20,32.36,255450,8258252,0.52,,,140,
2020-11-12_00763U,2020-11-12,00763U,期街口道瓊銅,twse,20.61,20.66,20.56,20.66,45000,927000,-0.15,,,16,
2020-11-12_00764B,2020-11-12,00764B,群益25年美債,tpex,47.68,47.78,47.68,47.78,103000,4921240,0.55,,381500000,4,
2020-11-12_00765B,2020-11-12,00765B,群益中國政金債,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.00,down,3000000,2,
2020-11-12_00766L,2020-11-12,00766L,台新MSCI中國正2,twse,12.05,12.05,11.83,11.91,36000,428800,0.12,,,9,
2020-11-12_00768B,2020-11-12,00768B,FH20年美債,tpex,74.85,75.60,74.85,75.40,604000,45417850,0.55,,9100000,15,
2020-11-12_00770,2020-11-12,00770,國泰北美科技,twse,30.62,30.93,30.62,30.82,89789,2764527,0.41,,,41,
2020-11-12_00771,2020-11-12,00771,元大US高息特別股,twse,19.15,19.16,19.14,19.15,43000,823490,0.02,,,22,
2020-11-12_00772B,2020-11-12,00772B,中信高評級公司債,tpex,46.96,47.02,46.95,46.97,709000,33314580,0.04,,1458290000,23,
2020-11-12_00773B,2020-11-12,00773B,中信優先金融債,tpex,47.96,47.96,47.90,47.90,211000,10109760,0.28,,955790000,7,
2020-11-12_00774B,2020-11-12,00774B,新光中國政金綠債,twse,38.50,38.50,38.34,38.34,402000,15476680,-0.16,,,3,
2020-11-12_00775B,2020-11-12,00775B,台新投等債15+,twse,44.70,45.11,44.70,45.11,402000,17970220,0.41,,,3,
2020-11-12_00777B,2020-11-12,00777B,凱基AAA至A公司債,tpex,46.20,46.20,46.20,46.20,100000,4620000,0.23,up,532650000,2,
2020-11-12_00778B,2020-11-12,00778B,凱基金融債20+,tpex,47.70,47.70,47.70,47.70,100000,4770000,0.20,up,470150000,6,
2020-11-12_00779B,2020-11-12,00779B,凱基美債25+,tpex,48.48,48.48,48.48,48.48,100000,4848000,0.58,up,84650000,2,
2020-11-12_00780B,2020-11-12,00780B,國泰A級金融債,tpex,42.60,42.60,42.60,42.60,100000,4260000,0.15,up,307602000,2,
2020-11-12_00781B,2020-11-12,00781B,國泰A級科技債,tpex,46.20,46.20,46.20,46.20,100000,4620000,0.24,up,18836000,2,
2020-11-12_00782B,2020-11-12,00782B,國泰A級公用債,tpex,44.79,44.79,44.65,44.65,101000,4509790,0.08,,35467000,3,
2020-11-12_00783,2020-11-12,00783,富邦中証500,twse,21.45,21.49,21.38,21.42,969391,20756335,-0.23,,,43,
2020-11-12_00784B,2020-11-12,00784B,富邦中國投等債,tpex,38.90,38.90,38.90,38.90,200000,7780000,0.00,down,2993000,4,
2020-11-12_00785B,2020-11-12,00785B,富邦金融投等債,tpex,45.40,45.40,45.40,45.40,200000,9080000,0.11,up,403966000,4,
2020-11-12_00786B,2020-11-12,00786B,元大10年IG銀行債,tpex,44.44,44.44,44.35,44.35,7000,310570,0.25,,8066000,3,
2020-11-12_00787B,2020-11-12,00787B,元大10年IG醫療債,tpex,44.86,45.06,44.86,45.04,1456000,65461100,0.23,,12806000,71,
2020-11-12_00788B,2020-11-12,00788B,元大10年IG電能債,tpex,43.62,43.62,43.48,43.52,1617000,70466010,0.16,,66706000,83,
2020-11-12_00789B,2020-11-12,00789B,FH公司債A3,tpex,69.10,69.10,68.85,68.90,231000,15924100,0.40,,66600000,12,
2020-11-12_00790B,2020-11-12,00790B,FH次順位IG金融債,tpex,66.90,66.90,66.90,66.90,100000,6690000,0.40,up,2100000,2,
2020-11-12_00791B,2020-11-12,00791B,FH美元信用債1-5Y,tpex,57.60,58.00,57.60,58.00,301000,17373000,0.40,,355100000,4,
2020-11-12_00792B,2020-11-12,00792B,群益A級公司債,tpex,45.31,45.31,45.31,45.31,100000,4531000,0.23,up,399615000,4,
2020-11-12_00793B,2020-11-12,00793B,群益AAA-A醫療債,tpex,44.81,44.85,44.81,44.85,102000,4570700,0.30,,5026000,4,
2020-11-12_00794B,2020-11-12,00794B,群益7+中國政金債,tpex,39.11,39.38,39.11,39.38,102000,3989530,0.09,,261187000,6,
2020-11-12_00795B,2020-11-12,00795B,中信美國公債20年,tpex,45.54,45.80,45.54,45.70,302000,13816850,0.16,,339598000,67,
2020-11-12_00796B,2020-11-12,00796B,中信中國債7-10,tpex,38.88,38.90,38.88,38.89,210000,8166900,-0.12,,82970000,6,
2020-11-12_00799B,2020-11-12,00799B,國泰A級醫療債,tpex,44.10,44.10,44.10,44.10,100000,4410000,-0.07,down,11536000,2,
2020-11-12_008201,2020-11-12,008201,BP上證50,twse,124.00,124.00,124.00,124.00,100,12400,-0.8,down,,1,
2020-11-12_00830,2020-11-12,00830,國泰費城半導體,twse,22.79,22.80,22.61,22.72,1635266,37105923,0.5,,,385,
2020-11-12_00831B,2020-11-12,00831B,新光美債1-3,tpex,37.62,37.65,37.62,37.65,266000,10008420,0.03,,106600000,13,
2020-11-12_00832B,2020-11-12,00832B,新光美債20+,tpex,46.65,46.79,46.65,46.79,110000,5138500,0.49,,5300000,3,
2020-11-12_00834B,2020-11-12,00834B,第一金金融債10+,tpex,44.48,44.48,44.48,44.48,100000,4448000,0.08,up,29198000,2,
2020-11-12_00836B,2020-11-12,00836B,永豐10年A公司債,tpex,42.90,42.90,42.90,42.90,100000,4290000,0.32,up,287541000,2,
2020-11-12_00838B,2020-11-12,00838B,永豐7-10年中國債,tpex,38.60,38.60,38.60,38.60,100000,3860000,-0.10,down,6191000,2,
2020-11-12_00839B,2020-11-12,00839B,凱基醫療保健債,tpex,43.89,43.89,43.83,43.83,101000,4426890,0.15,,30441000,3,
2020-11-12_00840B,2020-11-12,00840B,凱基IG精選15+,tpex,42.22,42.22,42.22,42.22,100000,4222000,0.19,up,31431000,2,
2020-11-12_00841B,2020-11-12,00841B,凱基AAA-AA公司債,tpex,42.50,42.50,42.50,42.50,101000,4292500,0.08,up,33940000,3,
2020-11-12_00842B,2020-11-12,00842B,台新美元銀行債,tpex,42.76,42.88,42.76,42.87,112000,4799950,0.37,,30767000,7,
2020-11-12_00843B,2020-11-12,00843B,台新中國政策債,tpex,38.50,38.50,38.50,38.50,100000,3850000,-0.06,down,5521000,2,
2020-11-12_00844B,2020-11-12,00844B,新光15年IG金融債,tpex,42.77,42.77,42.77,42.77,52000,2224040,0.39,up,96675000,3,
2020-11-12_00845B,2020-11-12,00845B,富邦新興投等債,tpex,38.58,38.58,38.52,38.54,226000,8709200,0.02,,52051000,14,
2020-11-12_00846B,2020-11-12,00846B,富邦歐洲銀行債,tpex,39.39,39.39,39.26,39.26,208000,8173220,-0.03,,110350000,9,
2020-11-12_00847B,2020-11-12,00847B,中信美國市政債,tpex,37.04,37.16,37.00,37.14,246000,9128620,0.25,,14305000,16,
2020-11-12_00848B,2020-11-12,00848B,中信新興亞洲債,tpex,39.40,39.41,39.40,39.41,210000,8274700,0.06,,339066000,6,
2020-11-12_00849B,2020-11-12,00849B,中信EM主權債0-5,tpex,37.77,37.78,37.77,37.77,210000,7932400,0.00,,747106000,6,
2020-11-12_00850,2020-11-12,00850,元大臺灣ESG永續,twse,27.03,27.14,26.94,26.97,2328549,62932630,0.02,,,1114,
2020-11-12_00851,2020-11-12,00851,台新全球AI,twse,27.32,27.33,27.14,27.17,105000,2853590,0.27,,,20,
2020-11-12_00852L,2020-11-12,00852L,國泰美國道瓊正2,twse,15.31,15.31,15.03,15.11,4628016,70102540,-0.28,,,506,
2020-11-12_00854B,2020-11-12,00854B,富邦全球保險債,tpex,40.22,40.40,40.20,40.40,49000,1978860,0.24,,454000,7,
2020-11-12_00855B,2020-11-12,00855B,富邦全球能源債,tpex,36.52,36.59,36.52,36.58,46000,1682490,0.19,,683000,6,
2020-11-12_00856B,2020-11-12,00856B,永豐1-3年美公債,tpex,37.52,37.52,37.52,37.52,100000,3752000,0.03,up,42292000,2,
2020-11-12_00857B,2020-11-12,00857B,永豐20年美公債,tpex,40.63,40.68,40.63,40.68,101000,4103680,0.47,,6768000,3,
2020-11-12_00858,2020-11-12,00858,永豐美國500大,tpex,23.25,23.27,23.06,23.07,122000,2817560,-0.04,,10874000,21,
2020-11-12_00859B,2020-11-12,00859B,群益0-1年美債,tpex,36.93,37.01,36.93,37.01,101000,3737930,0.05,,7011000,3,
2020-11-12_00860B,2020-11-12,00860B,群益1-5年IG債,tpex,38.40,38.40,38.36,38.37,103000,3955090,-0.02,,28671000,4,
2020-11-12_00861,2020-11-12,00861,元大全球未來通訊,twse,24.45,24.52,24.31,24.36,4035041,98570895,0.32,,,1721,
2020-11-12_00862B,2020-11-12,00862B,中信投資級公司債,tpex,40.83,41.00,40.83,41.00,256000,10490440,0.17,,80381000,15,
2020-11-12_00863B,2020-11-12,00863B,中信全球電信債,tpex,41.37,41.38,41.37,41.37,210000,8688400,0.25,,210964000,6,
2020-11-12_00864B,2020-11-12,00864B,中信美國公債0-1,tpex,37.55,37.58,37.52,37.57,212000,7964040,0.00,,13722000,7,
2020-11-12_00865B,2020-11-12,00865B,國泰US短期公債,twse,37.55,37.60,37.55,37.60,144000,5409200,-0.05,,,8,
2020-11-12_00866,2020-11-12,00866,新光Shiller CAPE,twse,21.46,21.46,21.35,21.35,37000,791040,-0.08,,,6,
