key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-25_00664R,2020-03-25,00664R,國泰臺灣加權反1,twse,13.71,14.00,13.53,13.70,10428004,142597296,-0.5,,,1585,
2020-03-25_00665L,2020-03-25,00665L,富邦恒生國企正2,twse,19.18,19.70,18.97,19.24,301000,5802590,0.98,,,65,
2020-03-25_00666R,2020-03-25,00666R,富邦恒生國企反1,twse,14.47,14.59,14.24,14.48,114000,1651530,-0.58,,,18,
2020-03-25_00668,2020-03-25,00668,國泰美國道瓊,twse,22.45,22.74,22.35,22.63,1571300,35361538,1.4,,,604,
2020-03-25_00668K,2020-03-25,00668K,國泰美國道瓊+U,twse,7.45,7.45,7.45,7.45,100,745,0.55,up,,1,
2020-03-25_00669R,2020-03-25,00669R,國泰美國道瓊反1,twse,15.05,15.19,14.84,15.07,18488000,277538040,-1.07,,,3079,
2020-03-25_00670L,2020-03-25,00670L,富邦NASDAQ正2,twse,29.76,30.04,28.99,29.60,9240500,273128520,1.82,,,2494,
2020-03-25_00671R,2020-03-25,00671R,富邦NASDAQ反1,twse,11.94,12.13,11.86,11.98,5414000,64815550,-0.43,,,931,
2020-03-25_00672L,2020-03-25,00672L,元大S&P原油正2,twse,3.05,3.18,3.04,3.18,168023649,520623613,0.29,,,19618,
2020-03-25_00673R,2020-03-25,00673R,期元大S&P原油反1,twse,26.52,26.52,25.79,26.14,6119000,159882260,-0.7,,,1074,
2020-03-25_00674R,2020-03-25,00674R,期元大S&P黃金反1,twse,14.88,14.98,14.63,14.98,1079000,16026980,-0.47,,,455,
2020-03-25_00675L,2020-03-25,00675L,富邦臺灣加權正2,twse,12.92,13.28,12.75,13.03,4568100,59467718,0.88,,,977,
2020-03-25_00676R,2020-03-25,00676R,富邦臺灣加權反1,twse,7.40,7.47,7.28,7.38,11224000,82753080,-0.28,,,1608,
2020-03-25_00677U,2020-03-25,00677U,期富邦VIX,twse,8.22,8.61,7.93,8.37,508017535,4186602600,0.34,,,49565,
2020-03-25_00678,2020-03-25,00678,群益那斯達克生技,twse,20.55,20.55,19.88,20.05,418000,8380880,0.19,,,181,
2020-03-25_00679B,2020-03-25,00679B,元大美債20年,tpex,49.92,50.05,49.50,49.97,950000,47331730,0.05,,701192000,361,
2020-03-25_00680L,2020-03-25,00680L,元大美債20正2,twse,32.23,32.90,32.21,32.56,516000,16739240,0.46,,,109,
2020-03-25_00681R,2020-03-25,00681R,元大美債20反1,twse,12.77,12.87,12.75,12.84,307000,3930090,-0.04,,,63,
2020-03-25_00682U,2020-03-25,00682U,期元大美元指數,twse,20.27,20.27,20.10,20.14,37000,744890,-0.11,,,18,
2020-03-25_00683L,2020-03-25,00683L,期元大美元指正2,twse,21.50,21.50,20.89,21.01,342000,7199070,-0.21,,,63,
2020-03-25_00684R,2020-03-25,00684R,期元大美元指反1,twse,17.70,17.76,17.67,17.67,94000,1665230,0.01,,,24,
2020-03-25_00685L,2020-03-25,00685L,群益臺灣加權正2,twse,11.37,11.69,11.32,11.55,264000,3027770,0.84,,,156,
2020-03-25_00686R,2020-03-25,00686R,群益臺灣加權反1,twse,8.12,8.16,7.98,8.06,1559000,12583270,-0.33,,,210,
2020-03-25_00687B,2020-03-25,00687B,國泰20年美債,tpex,52.50,52.85,51.90,52.80,144000,7584900,0.35,,416287000,34,
2020-03-25_00688L,2020-03-25,00688L,國泰20年美債正2,twse,32.91,33.30,32.90,33.21,115000,3827750,0.47,,,8,
2020-03-25_00689R,2020-03-25,00689R,國泰20年美債反1,twse,13.01,13.19,13.01,13.17,147000,1927690,-0.05,,,14,
2020-03-25_00690,2020-03-25,00690,兆豐藍籌30,twse,19.62,19.62,19.41,19.45,280048,5454090,0.66,,,69,
2020-03-25_00691R,2020-03-25,00691R,兆豐藍籌30反1,twse,16.24,16.24,16.24,16.24,1000,16240,-0.38,down,,1,
2020-03-25_00692,2020-03-25,00692,富邦公司治理,twse,19.61,19.85,19.56,19.76,5712190,112554332,0.73,,,2158,
2020-03-25_00693U,2020-03-25,00693U,期街口S&P黃豆,twse,14.39,14.47,14.34,14.43,2410200,34756328,0.13,,,604,
2020-03-25_00694B,2020-03-25,00694B,富邦美債1-3,tpex,41.05,41.05,41.00,41.03,326000,13376250,-0.02,,246076000,10,
2020-03-25_00695B,2020-03-25,00695B,富邦美債7-10,tpex,42.00,42.35,41.97,42.35,738000,31219530,0.01,,8186000,93,
2020-03-25_00696B,2020-03-25,00696B,富邦美債20年,tpex,52.30,53.00,52.30,52.85,508000,26858400,0.30,,501181000,34,
2020-03-25_00697B,2020-03-25,00697B,元大美債7-10,tpex,44.57,44.85,44.55,44.78,338000,15136370,-0.02,,5212000,65,
2020-03-25_00700,2020-03-25,00700,富邦恒生國企,twse,17.48,18.00,17.48,17.80,145000,2573360,0.6,,,8,
2020-03-25_00701,2020-03-25,00701,國泰股利精選30,twse,18.45,18.47,18.29,18.32,3491179,64146022,0.56,,,1310,
2020-03-25_00702,2020-03-25,00702,國泰標普低波高息,twse,14.00,14.22,13.93,14.18,1000500,14120300,0.78,,,58,
2020-03-25_00703,2020-03-25,00703,台新MSCI中國,twse,18.80,19.36,18.62,18.75,189000,3554890,0.58,,,35,
2020-03-25_00706L,2020-03-25,00706L,期元大S&P日圓正2,twse,16.50,16.52,16.41,16.47,191000,3141840,-0.13,,,65,
2020-03-25_00707R,2020-03-25,00707R,期元大S&P日圓反1,twse,19.95,19.98,19.95,19.98,115000,2296570,0.13,,,11,
2020-03-25_00708L,2020-03-25,00708L,期元大S&P黃金正2,twse,26.36,26.64,25.88,25.88,23386000,612093720,1.71,,,3768,
2020-03-25_00709,2020-03-25,00709,富邦歐洲,twse,15.33,15.60,15.33,15.60,224000,3474700,0.8,,,22,
2020-03-25_00710B,2020-03-25,00710B,復華彭博非投等債,twse,16.20,16.44,16.00,16.00,495000,7984240,0.05,,,161,
2020-03-25_00711B,2020-03-25,00711B,復華彭博新興債,twse,18.27,18.37,18.20,18.21,129000,2354680,0.24,,,20,
2020-03-25_00712,2020-03-25,00712,復華富時不動產,twse,8.43,8.43,6.68,6.93,3770200,26934980,-1.22,,,1385,
2020-03-25_00713,2020-03-25,00713,元大台灣高息低波,twse,26.27,26.95,26.27,26.76,104767,2798122,0.96,,,87,
2020-03-25_00714,2020-03-25,00714,群益道瓊美國地產,twse,14.61,14.74,14.60,14.74,408000,5980450,0.52,,,80,
2020-03-25_00715L,2020-03-25,00715L,期街口布蘭特正2,twse,4.18,4.29,4.05,4.26,175083000,735960760,0.08,,,17046,
2020-03-25_00717,2020-03-25,00717,富邦美國特別股,twse,15.00,15.00,14.25,14.27,3468459,49948347,0.12,,,888,
2020-03-25_00718B,2020-03-25,00718B,富邦中國政策債,tpex,19.53,19.66,19.52,19.63,593000,11636190,0.10,,1246501000,41,
2020-03-25_00719B,2020-03-25,00719B,元大美債1-3,tpex,32.42,32.60,32.42,32.60,133000,4333260,-0.05,,941514000,11,
2020-03-25_00720B,2020-03-25,00720B,元大投資級公司債,tpex,37.50,37.83,37.50,37.75,405000,15258600,1.63,,532609000,152,
2020-03-25_00721B,2020-03-25,00721B,元大中國債3-5,tpex,44.95,45.25,44.95,45.25,126000,5696110,0.30,,457122000,6,
2020-03-25_00722B,2020-03-25,00722B,群益15年IG電信債,tpex,42.90,44.30,42.90,44.30,110000,4764430,2.62,,461239000,12,
2020-03-25_00723B,2020-03-25,00723B,群益15年IG科技債,tpex,40.18,41.20,40.18,41.20,105000,4322500,1.46,,768583000,7,
2020-03-25_00724B,2020-03-25,00724B,群益10年IG金融債,tpex,36.80,38.80,36.80,38.70,130000,5025330,2.20,,1426275000,31,
2020-03-25_00725B,2020-03-25,00725B,國泰投資級公司債,tpex,37.00,38.10,37.00,38.09,150000,5695080,1.35,,585206000,33,
2020-03-25_00726B,2020-03-25,00726B,國泰5Y+新興債,tpex,37.49,37.80,37.49,37.80,107000,4028790,0.32,,952989000,8,
2020-03-25_00727B,2020-03-25,00727B,國泰1-5Y高收債,tpex,35.20,35.32,35.20,35.20,111000,3917650,0.17,,184189000,12,
2020-03-25_00728,2020-03-25,00728,第一金工業30,twse,16.20,16.57,16.15,16.28,877100,14438298,0.49,,,142,
2020-03-25_00730,2020-03-25,00730,富邦臺灣優質高息,twse,14.46,14.84,14.46,14.72,594526,8729527,0.61,,,261,
2020-03-25_00731,2020-03-25,00731,復華富時高息低波,twse,39.48,39.94,39.40,39.71,264000,10484840,0.96,,,96,
2020-03-25_00732,2020-03-25,00732,國泰RMB短期報酬,twse,38.36,38.36,38.36,38.36,100000,3836000,0.2,up,,2,
2020-03-25_00733,2020-03-25,00733,富邦臺灣中小,twse,16.15,16.38,16.10,16.15,229000,3721510,0.85,,,20,
2020-03-25_00734B,2020-03-25,00734B,台新JPM新興債,tpex,18.26,18.45,18.21,18.45,1025000,18856610,0.45,,31979000,15,
2020-03-25_00735,2020-03-25,00735,國泰臺韓科技,twse,17.45,17.73,17.45,17.56,136000,2402750,0.79,,,17,
2020-03-25_00736,2020-03-25,00736,國泰新興市場,twse,15.24,15.35,15.18,15.20,224000,3414530,0.5,,,25,
2020-03-25_00737,2020-03-25,00737,國泰AI機器人,twse,16.80,17.19,16.80,17.10,1100779,18718182,0.84,,,403,
2020-03-25_00738U,2020-03-25,00738U,期元大道瓊白銀,twse,16.21,16.25,16.02,16.15,4907000,79326310,0.79,,,1051,
2020-03-25_00739,2020-03-25,00739,元大MSCI A股,twse,19.50,19.86,19.30,19.72,239044,4703309,0.56,,,88,
2020-03-25_00740B,2020-03-25,00740B,富邦全球投等債,tpex,40.50,40.50,40.25,40.29,717000,28896900,0.94,,429971000,25,
2020-03-25_00741B,2020-03-25,00741B,富邦全球高收債,tpex,32.30,33.63,32.30,33.35,362000,12105300,1.35,,18628000,8,
2020-03-25_00742,2020-03-25,00742,新光內需收益,twse,18.26,18.26,18.26,18.26,2000,36520,0.0,down,,1,
2020-03-25_00743,2020-03-25,00743,國泰中國A150,twse,19.60,19.81,19.60,19.75,312489,6171910,0.74,,,35,
2020-03-25_00744B,2020-03-25,00744B,國泰中國政金債5+,tpex,41.75,41.75,41.58,41.65,103000,4282980,0.08,,1064228000,5,
2020-03-25_00745B,2020-03-25,00745B,富邦中政債0-1,tpex,39.46,39.50,39.45,39.50,200000,7898510,0.02,,5516000,9,
2020-03-25_00746B,2020-03-25,00746B,富邦A級公司債,tpex,43.00,43.00,41.67,42.00,153000,6427570,1.09,,1175464000,7,
2020-03-25_00747B,2020-03-25,00747B,FH中國政策債,tpex,51.35,51.80,51.35,51.80,101000,5231350,0.25,,846500000,3,
2020-03-25_00748B,2020-03-25,00748B,凱基中國債3-10,tpex,41.43,41.43,41.43,41.43,100000,4143000,0.05,up,658500000,2,
2020-03-25_00749B,2020-03-25,00749B,凱基新興債10+,tpex,39.60,39.60,39.60,39.60,100000,3960000,1.12,up,768500000,2,
2020-03-25_00750B,2020-03-25,00750B,凱基科技債10+,tpex,42.67,42.67,42.67,42.67,100000,4267000,0.93,up,206500000,2,
2020-03-25_00751B,2020-03-25,00751B,元大AAA至A公司債,tpex,43.08,43.11,42.78,43.03,429000,18451540,1.52,,1440103000,179,
2020-03-25_00752,2020-03-25,00752,中信中國50,twse,21.80,22.10,21.72,21.84,1628623,35652246,0.76,,,700,
2020-03-25_00753L,2020-03-25,00753L,中信中國50正2,twse,19.60,20.39,19.60,19.80,188000,3735400,1.29,,,91,
2020-03-25_00754B,2020-03-25,00754B,群益AAA-AA公司債,tpex,44.06,44.56,44.06,44.56,105000,4663310,0.91,,373400000,8,
2020-03-25_00755B,2020-03-25,00755B,群益15年IG公用債,tpex,41.34,41.34,40.34,40.50,108000,4374430,0.16,,86230000,10,
2020-03-25_00756B,2020-03-25,00756B,群益15年EM主權債,tpex,41.70,41.80,41.67,41.67,110000,4592410,1.60,,832300000,10,
2020-03-25_00757,2020-03-25,00757,統一FANG+,twse,22.95,22.95,21.29,21.52,1007000,21891910,0.7,,,241,
2020-03-25_00758B,2020-03-25,00758B,FH能源債,tpex,46.97,47.19,46.97,47.19,105000,4951460,0.41,,20525000,7,
2020-03-25_00759B,2020-03-25,00759B,FH製藥債,tpex,66.85,67.00,66.85,67.00,101000,6766850,2.00,,54025000,3,
2020-03-25_00760B,2020-03-25,00760B,FH新興企業債,tpex,54.80,54.80,54.60,54.60,101000,5514800,0.70,,265020000,3,
2020-03-25_00761B,2020-03-25,00761B,國泰A級公司債,tpex,44.35,44.50,44.11,44.50,113000,5017370,1.61,,1304589000,11,
2020-03-25_00762,2020-03-25,00762,元大全球AI,twse,20.62,21.23,20.62,21.10,857200,18010640,1.2,,,396,
2020-03-25_00763U,2020-03-25,00763U,期街口道瓊銅,twse,15.00,15.10,15.00,15.03,54000,812760,0.33,,,15,
2020-03-25_00764B,2020-03-25,00764B,群益25年美債,tpex,52.45,53.35,52.45,53.10,117000,6234000,-0.30,,314000000,12,
2020-03-25_00765B,2020-03-25,00765B,群益中國政金債,tpex,39.86,39.86,39.86,39.86,100000,3986000,0.09,up,15000000,2,
2020-03-25_00766L,2020-03-25,00766L,台新MSCI中國正2,twse,7.72,8.03,7.72,7.91,530000,4204210,0.41,,,102,
2020-03-25_00767,2020-03-25,00767,FH美國金融股,twse,13.98,14.88,13.98,14.88,5000,70910,1.24,,,5,
2020-03-25_00768B,2020-03-25,00768B,FH20年美債,tpex,83.20,83.25,79.70,81.10,178000,14657500,-2.30,,37600000,26,
2020-03-25_00769B,2020-03-25,00769B,FH中國信用債,tpex,60.50,60.55,60.50,60.55,101000,6115500,0.05,,1590000,3,
2020-03-25_00770,2020-03-25,00770,國泰北美科技,twse,20.70,20.82,20.51,20.76,51000,1055050,1.03,,,24,
2020-03-25_00771,2020-03-25,00771,元大US高息特別股,twse,15.00,15.26,14.99,15.10,328313,4954771,0.97,,,111,
2020-03-25_00772B,2020-03-25,00772B,中信高評級公司債,tpex,41.99,42.68,41.99,42.60,223000,9481440,1.10,,1523290000,49,
2020-03-25_00773B,2020-03-25,00773B,中信優先金融債,tpex,40.60,41.50,40.00,41.45,366000,15050160,1.64,,760790000,50,
2020-03-25_00774B,2020-03-25,00774B,新光中國政金綠債,twse,40.53,40.53,40.53,40.53,2000,81060,0.18,up,,2,
2020-03-25_00775B,2020-03-25,00775B,台新投等債15+,twse,38.46,38.47,38.22,38.22,17000,653390,0.37,,,7,
2020-03-25_00777B,2020-03-25,00777B,凱基AAA至A公司債,tpex,41.69,41.90,41.69,41.90,170000,7108300,1.98,,442650000,9,
2020-03-25_00778B,2020-03-25,00778B,凱基金融債20+,tpex,39.00,39.80,39.00,39.74,116000,4535900,0.96,,376650000,9,
2020-03-25_00779B,2020-03-25,00779B,凱基美債25+,tpex,54.10,54.10,54.10,54.10,104000,5626400,0.10,up,296650000,5,
2020-03-25_00780B,2020-03-25,00780B,國泰A級金融債,tpex,38.75,38.75,38.75,38.75,100000,3875000,0.00,down,417602000,2,
2020-03-25_00781B,2020-03-25,00781B,國泰A級科技債,tpex,43.10,43.10,43.10,43.10,1000,43100,2.05,up,22336000,1,
2020-03-25_00782B,2020-03-25,00782B,國泰A級公用債,tpex,40.47,40.65,40.47,40.60,105000,4267750,0.57,,32467000,7,
2020-03-25_00783,2020-03-25,00783,富邦中証500,twse,16.99,17.81,16.99,17.57,929899,16330605,0.58,,,52,
2020-03-25_00784B,2020-03-25,00784B,富邦中國投等債,tpex,39.70,39.80,39.70,39.80,201000,7999700,0.00,,19493000,5,
2020-03-25_00785B,2020-03-25,00785B,富邦金融投等債,tpex,38.40,38.40,37.58,38.23,267000,10202530,2.13,,279966000,17,
2020-03-25_00786B,2020-03-25,00786B,元大10年IG銀行債,tpex,37.14,37.70,37.14,37.49,337000,12617400,1.57,,10066000,22,
2020-03-25_00787B,2020-03-25,00787B,元大10年IG醫療債,tpex,40.39,40.57,40.36,40.42,252000,10191440,2.11,,16306000,28,
2020-03-25_00788B,2020-03-25,00788B,元大10年IG電能債,tpex,37.60,37.70,36.77,36.77,148000,5547330,-0.37,,37206000,21,
2020-03-25_00789B,2020-03-25,00789B,FH公司債A3,tpex,61.70,61.70,61.70,61.70,1000,61700,1.20,up,98100000,1,
2020-03-25_00790B,2020-03-25,00790B,FH次順位IG金融債,tpex,56.55,56.55,56.55,56.55,1000,56550,1.05,up,2100000,1,
2020-03-25_00791B,2020-03-25,00791B,FH美元信用債1-5Y,tpex,56.85,57.15,56.85,57.15,101000,5771850,0.25,,355100000,5,
2020-03-25_00792B,2020-03-25,00792B,群益A級公司債,tpex,39.58,39.58,39.47,39.49,12000,473770,0.69,,329115000,3,
2020-03-25_00793B,2020-03-25,00793B,群益AAA-A醫療債,tpex,41.55,41.64,41.52,41.64,602000,25027070,1.56,,5026000,5,
2020-03-25_00794B,2020-03-25,00794B,群益7+中國政金債,tpex,40.35,40.35,40.35,40.35,100000,4035000,0.08,up,406687000,2,
2020-03-25_00795B,2020-03-25,00795B,中信美國公債20年,tpex,49.95,50.80,49.82,50.75,316000,15929570,0.80,,564098000,61,
2020-03-25_00796B,2020-03-25,00796B,中信中國債7-10,tpex,39.83,39.83,39.83,39.83,140000,5576200,0.20,up,107970000,2,
2020-03-25_00797B,2020-03-25,00797B,中信中國美元IG債,tpex,39.92,39.92,39.70,39.70,141000,5628500,0.12,,736000,3,
2020-03-25_00798B,2020-03-25,00798B,國泰中企A級債7+,tpex,40.90,40.90,40.90,40.90,100000,4090000,0.08,up,5571000,2,
2020-03-25_00799B,2020-03-25,00799B,國泰A級醫療債,tpex,40.72,41.60,40.40,40.80,115000,4769910,0.90,,12036000,14,
2020-03-25_008201,2020-03-25,008201,BP上證50,twse,90.05,90.05,90.05,90.05,100,9005,0.0,down,,1,
2020-03-25_00830,2020-03-25,00830,國泰費城半導體,twse,14.13,14.20,13.94,14.10,3736848,52537415,0.78,,,983,
2020-03-25_00831B,2020-03-25,00831B,新光美債1-3,tpex,40.46,40.46,40.46,40.46,50000,2023000,-0.03,down,297100000,2,
2020-03-25_00832B,2020-03-25,00832B,新光美債20+,tpex,51.45,51.45,51.45,51.45,50000,2572500,-0.10,down,5300000,2,
2020-03-25_00833B,2020-03-25,00833B,第一金美債20+,tpex,49.75,49.75,49.75,49.75,100000,4975000,0.07,up,4581000,2,
2020-03-25_00834B,2020-03-25,00834B,第一金金融債10+,tpex,36.55,37.04,36.55,37.04,100000,3703020,1.49,,40698000,4,
2020-03-25_00835B,2020-03-25,00835B,第一金科技債10+,tpex,39.60,40.00,39.60,40.00,100000,3999200,1.50,,691000,5,
2020-03-25_00836B,2020-03-25,00836B,永豐10年A公司債,tpex,36.52,37.29,36.51,37.29,105000,3912770,1.86,,118541000,5,
2020-03-25_00837B,2020-03-25,00837B,永豐15年金融債,tpex,31.69,32.04,31.69,31.94,113000,3615680,0.54,,1041000,8,
2020-03-25_00838B,2020-03-25,00838B,永豐7-10年中國債,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.14,up,43691000,2,
2020-03-25_00839B,2020-03-25,00839B,凱基醫療保健債,tpex,38.82,38.82,38.68,38.68,101000,3906820,1.42,,28941000,5,
2020-03-25_00840B,2020-03-25,00840B,凱基IG精選15+,tpex,36.80,36.97,36.80,36.97,101000,3716970,1.33,,34931000,3,
2020-03-25_00841B,2020-03-25,00841B,凱基AAA-AA公司債,tpex,38.50,38.50,38.50,38.50,101000,3888500,1.05,up,33940000,3,
2020-03-25_00842B,2020-03-25,00842B,台新美元銀行債,tpex,34.02,35.20,33.81,35.13,102000,3548510,1.53,,40267000,24,
2020-03-25_00843B,2020-03-25,00843B,台新中國政策債,tpex,39.33,39.52,39.22,39.52,100000,3946400,0.12,,6021000,7,
2020-03-25_00844B,2020-03-25,00844B,新光15年IG金融債,tpex,34.72,34.99,34.72,34.99,8000,279380,1.89,,44175000,5,
2020-03-25_00845B,2020-03-25,00845B,富邦新興投等債,tpex,31.88,32.86,31.88,32.70,417000,13687240,-0.63,,55051000,7,
2020-03-25_00846B,2020-03-25,00846B,富邦歐洲銀行債,tpex,35.20,35.22,35.20,35.22,300000,10564000,0.97,,147350000,4,
2020-03-25_00847B,2020-03-25,00847B,中信美國市政債,tpex,38.20,38.60,37.50,38.55,213000,8100000,0.06,,14805000,20,
2020-03-25_00848B,2020-03-25,00848B,中信新興亞洲債,tpex,35.20,35.20,35.20,35.20,140000,4928000,0.39,up,294566000,2,
2020-03-25_00849B,2020-03-25,00849B,中信EM主權債0-5,tpex,38.32,38.32,38.30,38.30,146000,5591920,0.11,,701606000,3,
2020-03-25_00850,2020-03-25,00850,元大臺灣ESG永續,twse,19.22,19.50,19.04,19.16,4767281,91838659,0.55,,,2340,
2020-03-25_00851,2020-03-25,00851,台新全球AI,twse,17.72,17.80,17.49,17.68,107000,1892000,0.42,,,43,
2020-03-25_00852L,2020-03-25,00852L,國泰美國道瓊正2,twse,8.07,8.33,7.98,8.13,77392000,629346990,0.83,,,7461,
2020-03-25_00853B,2020-03-25,00853B,統一美債10年Aa-A,tpex,32.39,33.53,32.39,33.49,52000,1736980,1.75,,4634000,9,
2020-03-25_00854B,2020-03-25,00854B,富邦全球保險債,tpex,33.80,33.80,33.08,33.08,415000,14016200,0.35,,2454000,5,
2020-03-25_00855B,2020-03-25,00855B,富邦全球能源債,tpex,30.45,30.45,30.43,30.43,400000,12176000,0.82,,2183000,4,
2020-03-25_00856B,2020-03-25,00856B,永豐1-3年美公債,tpex,39.90,39.91,39.90,39.91,101000,4030900,-0.03,,18792000,3,
