key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-12_1110,2017-07-12,1110,東泥,twse,15.35,15.35,15.10,15.20,26005,394775,-0.15,,,20,
2017-07-12_1201,2017-07-12,1201,味全,twse,18.40,18.80,18.40,18.70,875278,16260419,-0.1,,,442,
2017-07-12_1203,2017-07-12,1203,味王,twse,24.65,24.65,24.45,24.45,62762,1540099,-0.05,,,37,
2017-07-12_1210,2017-07-12,1210,大成,twse,35.10,36.20,35.05,36.00,8569671,307010319,0.9,,,3953,
2017-07-12_1213,2017-07-12,1213,大飲,twse,16.10,16.30,16.00,16.30,56355,908100,0.2,,,38,
2017-07-12_1215,2017-07-12,1215,卜蜂,twse,75.70,78.80,75.70,77.70,4354003,337463820,2.7,,,2647,
2017-07-12_1216,2017-07-12,1216,統一,twse,60.10,60.50,60.00,60.20,9102574,548597221,-0.1,,,3170,
2017-07-12_1217,2017-07-12,1217,愛之味,twse,7.68,8.29,7.67,8.04,11001034,88494372,0.38,,,3049,
2017-07-12_1218,2017-07-12,1218,泰山,twse,20.70,22.85,20.65,22.85,22001117,488966948,2.05,,,7029,
2017-07-12_1219,2017-07-12,1219,福壽,twse,17.80,18.70,17.80,18.35,294987,5404354,0.6,,,200,
2017-07-12_1220,2017-07-12,1220,台榮,twse,10.30,10.55,10.20,10.45,363000,3770200,0.15,,,108,
2017-07-12_1225,2017-07-12,1225,福懋油,twse,54.60,54.70,52.30,53.50,26005,1390864,-1.0,,,33,
2017-07-12_1227,2017-07-12,1227,佳格,twse,80.50,80.50,79.30,79.60,490516,39052455,-0.5,,,398,
2017-07-12_1229,2017-07-12,1229,聯華,twse,28.10,28.55,28.10,28.45,1796348,51015776,0.35,,,864,
2017-07-12_1231,2017-07-12,1231,聯華食,twse,36.50,36.90,36.50,36.70,181470,6664851,0.3,,,120,
2017-07-12_1232,2017-07-12,1232,大統益,twse,93.00,93.00,92.50,92.50,38450,3560850,-0.5,,,40,
2017-07-12_1233,2017-07-12,1233,天仁,twse,35.50,35.50,35.35,35.45,43202,1530540,0.05,,,36,
2017-07-12_1234,2017-07-12,1234,黑松,twse,33.60,33.85,33.55,33.75,165236,5561762,0.15,,,116,
2017-07-12_1235,2017-07-12,1235,興泰,twse,28.90,28.90,28.80,28.85,9260,267379,-0.05,,,20,
2017-07-12_1236,2017-07-12,1236,宏亞,twse,16.90,16.95,16.85,16.85,12930,217213,-0.05,,,28,
2017-07-12_1256,2017-07-12,1256,鮮活果汁-KY,twse,140.00,140.00,137.50,138.50,42000,5820500,0.0,,,42,
2017-07-12_1258,2017-07-12,1258,其祥-KY,tpex,37.60,37.70,37.60,37.60,37000,1391400,0.00,,36816458,16,
2017-07-12_1259,2017-07-12,1259,安心,tpex,95.30,95.80,95.30,95.80,4000,382200,0.10,,32389500,4,
2017-07-12_1262,2017-07-12,1262,綠悅-KY,twse,83.50,83.50,83.50,83.50,512331,42779637,-9.2,down,,277,
2017-07-12_1264,2017-07-12,1264,德麥,tpex,226.50,227.50,226.50,226.50,25000,5669500,-2.50,,33695970,24,
2017-07-12_1301,2017-07-12,1301,台塑,twse,89.00,90.10,88.70,89.70,8085515,721539059,0.0,,,3964,
2017-07-12_1303,2017-07-12,1303,南亞,twse,75.70,78.00,75.60,77.40,19923666,1537897782,1.7,,,6862,
2017-07-12_1304,2017-07-12,1304,台聚,twse,15.30,15.40,15.25,15.35,1544150,23661983,0.0,,,593,
2017-07-12_1305,2017-07-12,1305,華夏,twse,29.15,30.00,29.10,29.95,4208365,124982550,0.85,,,2063,
2017-07-12_1307,2017-07-12,1307,三芳,twse,36.10,36.10,35.95,35.95,119640,4306690,0.05,,,84,
2017-07-12_1308,2017-07-12,1308,亞聚,twse,18.85,19.10,18.85,19.10,715241,13627186,0.25,,,283,
2017-07-12_1309,2017-07-12,1309,台達化,twse,10.10,10.25,10.10,10.15,914131,9308271,0.05,,,337,
2017-07-12_1310,2017-07-12,1310,台苯,twse,20.85,21.35,20.80,21.35,7153756,151259289,0.6,,,2400,
2017-07-12_1312,2017-07-12,1312,國喬,twse,21.10,21.45,21.10,21.25,7185007,153090790,0.15,,,2251,
2017-07-12_1312A,2017-07-12,1312A,國喬特,twse,27.65,27.70,27.60,27.60,61000,1687100,-0.05,,,40,
2017-07-12_1313,2017-07-12,1313,聯成,twse,13.50,13.65,13.50,13.60,1399904,19030599,0.15,,,379,
2017-07-12_1314,2017-07-12,1314,中石化,twse,12.00,12.45,12.00,12.40,88240484,1080063906,0.5,,,14649,
2017-07-12_1315,2017-07-12,1315,達新,twse,26.70,26.75,26.55,26.60,32000,851550,-0.2,,,21,
2017-07-12_1316,2017-07-12,1316,上曜,twse,25.50,25.75,25.50,25.65,153269,3926858,0.15,,,95,
2017-07-12_1319,2017-07-12,1319,東陽,twse,58.60,59.00,57.80,58.30,3365408,196033675,-0.2,,,1874,
2017-07-12_1321,2017-07-12,1321,大洋,twse,26.00,26.25,25.80,26.15,93000,2417800,0.3,,,56,
2017-07-12_1323,2017-07-12,1323,永裕,twse,33.30,33.45,33.30,33.40,131000,4371994,0.1,,,93,
2017-07-12_1324,2017-07-12,1324,地球,twse,13.10,13.15,13.00,13.00,123004,1603052,-0.05,,,33,
2017-07-12_1325,2017-07-12,1325,恆大,twse,20.40,20.50,20.35,20.45,18850,385754,-0.05,,,12,
2017-07-12_1326,2017-07-12,1326,台化,twse,90.20,91.60,90.10,91.60,4478311,408525241,1.3,,,2007,
2017-07-12_1333,2017-07-12,1333,恩得利,tpex,4.01,4.02,4.01,4.01,22000,88260,-0.44,,61515375,8,
2017-07-12_1336,2017-07-12,1336,台翰,tpex,17.55,17.90,17.55,17.75,402000,7115600,0.15,,62753230,186,
2017-07-12_1337,2017-07-12,1337,再生-KY,twse,13.25,13.25,12.95,13.10,1828132,23881716,-0.1,,,579,
2017-07-12_1338,2017-07-12,1338,廣華-KY,twse,106.00,108.00,106.00,107.50,902626,96627676,1.5,,,658,
2017-07-12_1339,2017-07-12,1339,昭輝,twse,46.90,46.90,46.35,46.60,80000,3720250,0.3,,,63,
2017-07-12_1340,2017-07-12,1340,勝悅-KY,twse,52.60,53.00,52.50,52.60,373450,19675424,0.0,,,221,
2017-07-12_1402,2017-07-12,1402,遠東新,twse,24.85,25.00,24.80,24.90,1738605,43273483,0.05,,,815,
2017-07-12_1409,2017-07-12,1409,新纖,twse,9.20,9.28,9.18,9.22,1418770,13101721,0.02,,,641,
2017-07-12_1410,2017-07-12,1410,南染,twse,23.40,23.40,23.20,23.40,134000,3116500,0.0,,,53,
2017-07-12_1413,2017-07-12,1413,宏洲,twse,7.65,7.76,7.55,7.58,328873,2508333,0.01,,,114,
2017-07-12_1414,2017-07-12,1414,東和,twse,6.59,6.63,6.54,6.54,599327,3939047,-0.05,,,134,
2017-07-12_1416,2017-07-12,1416,廣豐,twse,27.35,27.35,27.15,27.20,416416,11345847,-0.15,,,167,
2017-07-12_1417,2017-07-12,1417,嘉裕,twse,4.90,4.90,4.80,4.86,632908,3055262,-0.04,,,164,
2017-07-12_1419,2017-07-12,1419,新紡,twse,41.75,43.00,41.75,42.20,94075,3958792,1.2,,,62,
2017-07-12_1423,2017-07-12,1423,利華,twse,7.04,7.09,6.98,7.09,335236,2351993,0.03,,,67,
2017-07-12_1432,2017-07-12,1432,大魯閣,twse,16.20,16.20,15.25,15.25,1899775,29779064,-1.3,,,888,
2017-07-12_1434,2017-07-12,1434,福懋,twse,31.30,31.70,31.30,31.40,1350874,42518001,0.05,,,818,
2017-07-12_1435,2017-07-12,1435,中福,twse,5.21,5.28,5.21,5.28,69301,363164,0.02,,,29,
2017-07-12_1436,2017-07-12,1436,華友聯,twse,38.20,38.30,38.20,38.30,27681,1059209,0.1,,,13,
2017-07-12_1437,2017-07-12,1437,勤益控,twse,17.40,17.45,17.30,17.40,19056,330968,-0.05,,,15,
2017-07-12_1438,2017-07-12,1438,三地開發,twse,5.32,5.32,5.10,5.10,94000,483950,0.12,,,19,
2017-07-12_1439,2017-07-12,1439,雋揚,twse,22.65,22.85,22.30,22.70,491000,11119550,0.0,,,154,
2017-07-12_1440,2017-07-12,1440,南紡,twse,13.15,13.25,13.15,13.15,686191,9047684,-0.05,,,360,
2017-07-12_1441,2017-07-12,1441,大東,twse,7.84,7.85,7.79,7.83,22005,171897,-0.03,,,13,
2017-07-12_1442,2017-07-12,1442,名軒,twse,21.80,21.80,21.65,21.70,227205,4922648,-0.05,,,78,
2017-07-12_1443,2017-07-12,1443,立益物流,twse,5.63,5.76,5.63,5.76,21999,124443,0.07,,,18,
2017-07-12_1444,2017-07-12,1444,力麗,twse,9.53,9.53,9.45,9.53,24247978,230933722,0.86,,,3587,
2017-07-12_1445,2017-07-12,1445,大宇,twse,8.46,8.55,8.45,8.52,352382,2985597,0.05,,,88,
2017-07-12_1446,2017-07-12,1446,宏和,twse,23.10,23.15,23.00,23.10,69500,1600900,0.0,,,39,
2017-07-12_1447,2017-07-12,1447,力鵬,twse,8.40,8.59,8.40,8.50,8633473,73425038,0.31,,,2257,
2017-07-12_1449,2017-07-12,1449,佳和,twse,5.53,5.65,5.42,5.63,273764,1522428,0.1,,,64,
2017-07-12_1451,2017-07-12,1451,年興,twse,23.50,23.60,23.30,23.35,282547,6616292,-0.15,,,156,
2017-07-12_1452,2017-07-12,1452,宏益,twse,22.65,23.15,22.65,23.05,1047249,24050451,0.3,,,479,
2017-07-12_1453,2017-07-12,1453,大將,twse,7.83,7.83,7.65,7.75,284000,2186770,-0.08,,,110,
2017-07-12_1454,2017-07-12,1454,台富,twse,8.22,8.24,8.20,8.21,120000,985820,0.01,,,36,
2017-07-12_1455,2017-07-12,1455,集盛,twse,9.57,9.77,9.57,9.73,6501254,63136955,0.2,,,1835,
2017-07-12_1456,2017-07-12,1456,怡華,twse,11.40,12.00,11.35,12.00,488714,5774922,0.65,,,222,
2017-07-12_1457,2017-07-12,1457,宜進,twse,11.30,11.45,11.25,11.30,4207709,47769516,0.15,,,1036,
2017-07-12_1459,2017-07-12,1459,聯發,twse,8.40,8.53,8.40,8.53,460179,3898571,0.2,,,234,
2017-07-12_1460,2017-07-12,1460,宏遠,twse,16.25,16.35,16.20,16.25,401809,6541048,0.1,,,185,
2017-07-12_1463,2017-07-12,1463,強盛新,twse,24.90,25.00,24.10,24.80,3704255,91974643,0.0,,,1244,
2017-07-12_1464,2017-07-12,1464,得力,twse,29.75,30.10,29.75,29.95,742601,22247339,0.05,,,454,
2017-07-12_1465,2017-07-12,1465,偉全,twse,12.90,12.90,12.85,12.90,111200,1434400,0.0,,,28,
2017-07-12_1466,2017-07-12,1466,聚隆,twse,12.95,13.30,12.45,12.45,494303,6416756,-0.25,,,230,
2017-07-12_1467,2017-07-12,1467,南緯,twse,9.72,9.81,9.42,9.68,393061,3787719,-0.04,,,212,
2017-07-12_1468,2017-07-12,1468,昶和,twse,10.35,10.40,10.30,10.35,23000,238100,-0.1,,,9,
2017-07-12_1469,2017-07-12,1469,理隆,twse,13.80,14.10,13.80,14.10,18000,251250,0.15,,,9,
2017-07-12_1470,2017-07-12,1470,大統新創,twse,18.20,18.20,18.20,18.20,1000,18200,0.05,up,,1,
2017-07-12_1471,2017-07-12,1471,首利,twse,5.72,5.83,5.58,5.78,2515964,14309836,-0.02,,,521,
2017-07-12_1472,2017-07-12,1472,三洋實業,twse,14.60,15.00,14.50,14.60,173800,2553589,0.0,,,71,
2017-07-12_1473,2017-07-12,1473,台南,twse,26.25,26.30,26.10,26.25,99193,2598868,0.0,,,84,
2017-07-12_1474,2017-07-12,1474,弘裕,twse,12.05,12.15,12.05,12.05,782892,9452554,0.05,,,160,
2017-07-12_1475,2017-07-12,1475,業旺,twse,21.25,24.00,21.25,23.85,128001,2924523,0.6,,,89,
2017-07-12_1476,2017-07-12,1476,儒鴻,twse,372.00,378.00,370.50,373.00,883464,331149572,4.0,,,819,
2017-07-12_1477,2017-07-12,1477,聚陽,twse,139.00,140.50,138.00,139.50,1544502,215593030,2.5,,,979,
2017-07-12_1503,2017-07-12,1503,士電,twse,41.50,41.85,41.40,41.40,74498,3093640,-0.25,,,50,
2017-07-12_1504,2017-07-12,1504,東元,twse,28.50,28.65,28.40,28.40,2772704,79035297,-0.1,,,1333,
2017-07-12_1506,2017-07-12,1506,正道,twse,22.85,22.85,20.95,21.50,1995549,42672746,-1.65,,,929,
2017-07-12_1507,2017-07-12,1507,永大,twse,49.45,49.45,49.00,49.05,462057,22683775,-0.4,,,350,
2017-07-12_1512,2017-07-12,1512,瑞利,twse,14.45,15.20,14.10,14.45,3006129,44314185,-0.05,,,577,
2017-07-12_1513,2017-07-12,1513,中興電,twse,20.50,20.60,20.35,20.40,1460701,29895019,0.05,,,501,
2017-07-12_1514,2017-07-12,1514,亞力,twse,10.40,10.45,10.35,10.45,366500,3809599,0.05,,,108,
2017-07-12_1515,2017-07-12,1515,力山,twse,23.05,25.15,23.00,24.35,11197653,274593081,1.45,,,3569,
2017-07-12_1516,2017-07-12,1516,川飛,twse,15.35,15.45,15.35,15.45,9652,148722,0.1,,,11,
2017-07-12_1517,2017-07-12,1517,利奇,twse,10.30,10.35,10.25,10.30,241004,2482090,0.0,,,84,
2017-07-12_1519,2017-07-12,1519,華城,twse,17.60,17.60,17.40,17.45,189000,3306850,-0.05,,,72,
2017-07-12_1521,2017-07-12,1521,大億,twse,83.10,83.60,82.70,82.70,228000,18944800,-0.1,,,164,
2017-07-12_1522,2017-07-12,1522,堤維西,twse,32.65,32.80,32.55,32.70,407249,13291491,0.05,,,243,
2017-07-12_1524,2017-07-12,1524,耿鼎,twse,11.50,11.80,11.50,11.60,1771001,20662709,0.15,,,415,
2017-07-12_1525,2017-07-12,1525,江申,twse,118.50,121.50,118.50,118.50,86300,10314050,0.5,,,79,
2017-07-12_1526,2017-07-12,1526,日馳,twse,19.20,19.20,18.70,18.85,360412,6820764,-0.1,,,147,
2017-07-12_1527,2017-07-12,1527,鑽全,twse,86.80,87.00,86.60,86.60,203701,17661564,-0.4,,,191,
2017-07-12_1528,2017-07-12,1528,恩德,twse,10.30,10.35,10.30,10.35,289249,2980024,0.05,,,64,
2017-07-12_1529,2017-07-12,1529,樂事綠能,twse,3.60,3.65,3.55,3.55,186040,666936,0.0,,,32,
2017-07-12_1530,2017-07-12,1530,亞崴,twse,30.90,30.90,30.60,30.65,9215,282879,-0.15,,,12,
2017-07-12_1531,2017-07-12,1531,高林股,twse,19.60,19.60,19.30,19.30,108650,2108847,-0.2,,,54,
2017-07-12_1532,2017-07-12,1532,勤美,twse,32.00,32.20,31.55,31.75,1543990,49323183,-0.1,,,703,
2017-07-12_1533,2017-07-12,1533,車王電,twse,39.10,39.40,39.00,39.15,69303,2706117,0.15,,,47,
2017-07-12_1535,2017-07-12,1535,中宇,twse,43.75,43.75,43.50,43.50,161206,7027441,-0.25,,,124,
2017-07-12_1536,2017-07-12,1536,和大,twse,136.50,140.00,136.00,138.50,2714726,375097044,3.5,,,1658,
2017-07-12_1537,2017-07-12,1537,廣隆,twse,159.50,160.00,158.50,159.50,257050,41009475,-0.5,,,199,
2017-07-12_1538,2017-07-12,1538,正峰,twse,7.19,7.25,7.10,7.16,324201,2322455,-0.02,,,113,
2017-07-12_1539,2017-07-12,1539,巨庭,twse,22.35,22.50,22.25,22.25,60000,1341950,0.0,,,46,
2017-07-12_1540,2017-07-12,1540,喬福,twse,15.30,15.35,15.30,15.30,353005,5401525,0.0,,,41,
2017-07-12_1541,2017-07-12,1541,錩泰,twse,51.00,51.00,50.30,50.90,46000,2329700,-0.1,,,39,
2017-07-12_1558,2017-07-12,1558,伸興,twse,134.00,135.00,133.50,134.50,100661,13502574,0.5,,,106,
2017-07-12_1560,2017-07-12,1560,中砂,twse,74.00,74.20,73.20,73.70,596191,43844175,-0.1,,,455,
2017-07-12_1565,2017-07-12,1565,精華,tpex,622.00,636.00,622.00,633.00,179000,113140000,12.00,,50416516,177,
