key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-19_00636K,2019-11-19,00636K,國泰中國A50+U,twse,7.21,7.21,7.21,7.21,100,721,0.04,up,,1,
2019-11-19_00637L,2019-11-19,00637L,元大滬深300正2,twse,18.54,18.87,18.50,18.74,75061500,1403591758,0.14,,,7884,
2019-11-19_00638R,2019-11-19,00638R,元大滬深300反1,twse,11.76,11.78,11.65,11.68,841000,9841810,-0.08,,,163,
2019-11-19_00639,2019-11-19,00639,富邦深100,twse,10.83,10.88,10.74,10.87,1962858,21293846,0.07,,,236,
2019-11-19_00640L,2019-11-19,00640L,富邦日本正2,twse,21.89,22.16,21.89,22.00,616000,13569120,-0.02,,,18,
2019-11-19_00641R,2019-11-19,00641R,富邦日本反1,twse,13.87,13.87,13.77,13.79,400000,5514170,-0.02,,,42,
2019-11-19_00642U,2019-11-19,00642U,期元大S&P石油,twse,16.70,16.71,16.68,16.71,1231014,20558093,-0.21,,,418,
2019-11-19_00643,2019-11-19,00643,群益深証中小,twse,12.29,12.49,12.27,12.48,1093464,13582059,0.14,,,347,
2019-11-19_00645,2019-11-19,00645,富邦日本,twse,21.81,21.89,21.79,21.79,253750,5546094,-0.07,,,95,
2019-11-19_00646,2019-11-19,00646,元大S&P500,twse,28.90,29.02,28.90,29.02,455276,13197162,0.12,,,295,
2019-11-19_00647L,2019-11-19,00647L,元大S&P500正2,twse,39.75,39.96,39.63,39.96,89000,3551410,0.21,,,63,
2019-11-19_00648R,2019-11-19,00648R,元大S&P500反1,twse,11.47,11.47,11.41,11.44,781000,8927390,-0.02,,,182,
2019-11-19_00649,2019-11-19,00649,FH香港,twse,20.15,20.43,20.12,20.36,18000,366130,0.26,,,10,
2019-11-19_00650L,2019-11-19,00650L,復華香港正2,twse,28.18,28.60,27.85,28.60,967221,27366250,0.76,,,349,
2019-11-19_00651R,2019-11-19,00651R,復華香港反1,twse,8.57,8.57,8.37,8.38,707000,5954020,-0.19,,,218,
2019-11-19_00652,2019-11-19,00652,富邦印度,twse,23.68,23.69,23.60,23.69,33319,787103,-0.06,,,32,
2019-11-19_00653L,2019-11-19,00653L,富邦印度正2,twse,29.54,29.81,29.50,29.81,77000,2278750,0.15,,,46,
2019-11-19_00654R,2019-11-19,00654R,富邦印度反1,twse,13.34,13.36,13.27,13.27,70000,932590,-0.05,,,21,
2019-11-19_00655L,2019-11-19,00655L,國泰中國A50正2,twse,34.82,35.57,34.82,35.37,5310000,187276790,0.33,,,1395,
2019-11-19_00656R,2019-11-19,00656R,國泰中國A50反1,twse,10.70,10.70,10.62,10.66,263000,2810040,-0.05,,,31,
2019-11-19_00657,2019-11-19,00657,國泰日經225,twse,28.86,29.08,28.85,28.95,151000,4369410,-0.08,,,14,
2019-11-19_00657K,2019-11-19,00657K,國泰日經225+U,twse,9.50,9.50,9.50,9.50,100,950,-0.02,down,,1,
2019-11-19_00658L,2019-11-19,00658L,國泰日本正2,twse,37.96,38.50,37.94,38.50,140000,5354480,0.11,,,9,
2019-11-19_00659R,2019-11-19,00659R,國泰日本反1,twse,11.23,11.23,11.14,11.19,51000,570590,0.03,,,10,
2019-11-19_00660,2019-11-19,00660,元大歐洲50,twse,26.32,26.35,26.31,26.31,6000,157970,-0.01,,,6,
2019-11-19_00661,2019-11-19,00661,元大日經225,twse,29.80,29.80,29.80,29.80,1000,29800,0.0,down,,1,
2019-11-19_00662,2019-11-19,00662,富邦NASDAQ,twse,32.37,32.50,32.36,32.44,169629,5506858,0.05,,,87,
2019-11-19_00663L,2019-11-19,00663L,國泰臺灣加權正2,twse,44.66,44.85,44.66,44.85,19000,849990,0.59,,,6,
2019-11-19_00664R,2019-11-19,00664R,國泰臺灣加權反1,twse,11.84,11.86,11.77,11.78,1443000,17037980,-0.07,,,249,
2019-11-19_00665L,2019-11-19,00665L,富邦恒生國企正2,twse,25.43,26.17,25.42,26.10,455000,11831830,0.7,,,95,
2019-11-19_00666R,2019-11-19,00666R,富邦恒生國企反1,twse,13.37,13.37,13.23,13.25,83000,1101190,-0.13,,,10,
2019-11-19_00668,2019-11-19,00668,國泰美國道瓊,twse,30.58,30.74,30.58,30.74,41000,1258540,0.1,,,40,
2019-11-19_00668K,2019-11-19,00668K,國泰美國道瓊+U,twse,10.05,10.05,10.05,10.05,100,1005,0.0,down,,1,
2019-11-19_00669R,2019-11-19,00669R,國泰美國道瓊反1,twse,11.69,11.69,11.64,11.64,3979000,46385730,-0.06,,,580,
2019-11-19_00670L,2019-11-19,00670L,富邦NASDAQ正2,twse,39.77,40.10,39.77,40.08,259000,10373730,0.31,,,96,
2019-11-19_00671R,2019-11-19,00671R,富邦NASDAQ反1,twse,11.50,11.50,11.45,11.45,689000,7902010,-0.06,,,142,
2019-11-19_00672L,2019-11-19,00672L,元大S&P原油正2,twse,14.95,15.00,14.93,14.98,37729361,564440136,-0.41,,,5819,
2019-11-19_00673R,2019-11-19,00673R,期元大S&P原油反1,twse,14.35,14.38,14.33,14.35,10709000,153694840,0.17,,,1098,
2019-11-19_00674R,2019-11-19,00674R,期元大S&P黃金反1,twse,17.05,17.08,17.03,17.05,68000,1160310,-0.05,,,18,
2019-11-19_00675L,2019-11-19,00675L,富邦臺灣加權正2,twse,19.22,19.48,19.22,19.48,212000,4121640,0.25,,,36,
2019-11-19_00676R,2019-11-19,00676R,富邦臺灣加權反1,twse,6.43,6.43,6.39,6.40,939000,6010330,-0.02,,,156,
2019-11-19_00677U,2019-11-19,00677U,期富邦VIX,twse,3.98,3.98,3.39,3.48,396526265,1454196151,-0.62,,,19294,
2019-11-19_00678,2019-11-19,00678,群益那斯達克生技,twse,21.92,22.04,21.81,22.02,613512,13507044,0.1,,,66,
2019-11-19_00679B,2019-11-19,00679B,元大美債20年,tpex,43.29,43.42,43.28,43.32,688000,29804180,0.09,,995692000,266,
2019-11-19_00680L,2019-11-19,00680L,元大美債20正2,twse,24.23,24.25,24.10,24.17,235000,5677120,0.08,,,65,
2019-11-19_00681R,2019-11-19,00681R,元大美債20反1,twse,15.92,15.92,15.92,15.92,1000,15920,0.0,down,,1,
2019-11-19_00682U,2019-11-19,00682U,期元大美元指數,twse,19.40,19.40,19.40,19.40,1000,19400,-0.11,down,,1,
2019-11-19_00684R,2019-11-19,00684R,期元大美元指反1,twse,18.50,18.51,18.50,18.51,4000,74030,0.04,,,2,
2019-11-19_00685L,2019-11-19,00685L,群益臺灣加權正2,twse,17.08,17.21,17.08,17.18,10000,171440,0.18,,,10,
2019-11-19_00686R,2019-11-19,00686R,群益臺灣加權反1,twse,7.00,7.00,6.96,6.96,63000,439350,-0.04,,,22,
2019-11-19_00687B,2019-11-19,00687B,國泰20年美債,tpex,45.05,45.20,45.05,45.07,143000,6449160,0.09,,561787000,30,
2019-11-19_00688L,2019-11-19,00688L,國泰20年美債正2,twse,24.55,24.55,24.44,24.50,162000,3967860,0.09,,,25,
2019-11-19_00689R,2019-11-19,00689R,國泰20年美債反1,twse,16.20,16.23,16.20,16.23,103000,1668630,-0.01,,,6,
2019-11-19_00690,2019-11-19,00690,兆豐藍籌30,twse,24.40,24.48,24.35,24.48,528814,12915922,0.1,,,137,
2019-11-19_00692,2019-11-19,00692,富邦公司治理,twse,23.80,24.05,23.75,24.05,6440250,154152064,0.35,,,2406,
2019-11-19_00693U,2019-11-19,00693U,期街口S&P黃豆,twse,15.25,15.26,15.24,15.24,347000,5290440,-0.16,,,124,
2019-11-19_00694B,2019-11-19,00694B,富邦美債1-3,tpex,40.84,40.84,40.72,40.73,431000,17571010,-0.04,,410576000,19,
2019-11-19_00695B,2019-11-19,00695B,富邦美債7-10,tpex,39.55,39.66,39.55,39.62,354000,14037750,0.07,,8686000,16,
2019-11-19_00696B,2019-11-19,00696B,富邦美債20年,tpex,45.30,45.35,45.16,45.17,748000,33801190,0.02,,654681000,64,
2019-11-19_00697B,2019-11-19,00697B,元大美債7-10,tpex,42.14,42.14,42.05,42.06,127000,5341740,0.04,,6712000,17,
2019-11-19_00700,2019-11-19,00700,富邦恒生國企,twse,20.00,20.47,19.95,20.21,122075,2488325,0.21,,,20,
2019-11-19_00701,2019-11-19,00701,國泰股利精選30,twse,23.50,23.56,23.45,23.51,78231,1837937,0.01,,,28,
2019-11-19_00702,2019-11-19,00702,國泰標普低波高息,twse,21.42,21.47,21.42,21.47,4000,85790,0.05,,,4,
2019-11-19_00703,2019-11-19,00703,台新MSCI中國,twse,19.85,20.19,19.85,20.17,121060,2431945,0.36,,,46,
2019-11-19_00706L,2019-11-19,00706L,期元大S&P日圓正2,twse,17.75,17.77,17.73,17.73,12000,212920,0.09,,,6,
2019-11-19_00707R,2019-11-19,00707R,期元大S&P日圓反1,twse,19.88,19.88,19.88,19.88,1000,19880,0.02,up,,1,
2019-11-19_00708L,2019-11-19,00708L,期元大S&P黃金正2,twse,21.36,21.41,21.28,21.28,2774000,59177390,0.11,,,576,
2019-11-19_00709,2019-11-19,00709,富邦歐洲,twse,20.99,20.99,20.98,20.99,102000,2139980,-0.04,,,4,
2019-11-19_00710B,2019-11-19,00710B,復華彭博非投等債,twse,20.54,20.55,20.52,20.55,683000,14025920,0.01,,,51,
2019-11-19_00711B,2019-11-19,00711B,復華彭博新興債,twse,22.06,22.08,22.05,22.08,215000,4744870,0.03,,,21,
2019-11-19_00712,2019-11-19,00712,復華富時不動產,twse,17.93,17.95,17.88,17.88,752353,13479114,-0.03,,,89,
2019-11-19_00713,2019-11-19,00713,元大台灣高息低波,twse,33.79,33.83,33.73,33.80,428000,14459630,0.02,,,202,
2019-11-19_00714,2019-11-19,00714,群益道瓊美國地產,twse,22.34,22.42,22.34,22.42,115273,2583280,0.16,,,7,
2019-11-19_00715L,2019-11-19,00715L,期街口布蘭特正2,twse,20.77,20.79,20.73,20.79,66000,1370690,-0.58,,,27,
2019-11-19_00717,2019-11-19,00717,富邦美國特別股,twse,19.64,19.64,19.60,19.62,1062507,20839416,-0.04,,,269,
2019-11-19_00718B,2019-11-19,00718B,富邦中國政策債,tpex,19.87,19.87,19.82,19.83,864000,17131300,-0.04,,1255001000,151,
2019-11-19_00719B,2019-11-19,00719B,元大美債1-3,tpex,32.19,32.19,32.10,32.15,155000,4981380,-0.02,,721014000,16,
2019-11-19_00720B,2019-11-19,00720B,元大投資級公司債,tpex,44.83,44.83,44.72,44.76,171000,7651700,0.01,,699609000,41,
2019-11-19_00721B,2019-11-19,00721B,元大中國債3-5,tpex,45.22,45.22,45.20,45.20,101000,4565220,-0.02,,459122000,3,
2019-11-19_00722B,2019-11-19,00722B,群益15年IG電信債,tpex,47.60,47.69,47.60,47.67,127000,6052700,0.12,,430739000,24,
2019-11-19_00723B,2019-11-19,00723B,群益15年IG科技債,tpex,43.96,44.00,43.95,44.00,128000,5630800,0.13,,872083000,7,
2019-11-19_00724B,2019-11-19,00724B,群益10年IG金融債,tpex,43.66,43.72,43.66,43.68,130000,5679610,0.15,,1454775000,12,
2019-11-19_00725B,2019-11-19,00725B,國泰投資級公司債,tpex,45.35,45.35,45.25,45.28,116000,5252180,0.05,,299706000,10,
2019-11-19_00726B,2019-11-19,00726B,國泰5Y+新興債,tpex,45.38,45.38,45.25,45.30,104000,4711240,0.03,,649489000,6,
2019-11-19_00727B,2019-11-19,00727B,國泰1-5Y高收債,tpex,42.03,42.05,42.03,42.05,104000,4371200,0.02,,182189000,3,
2019-11-19_00728,2019-11-19,00728,第一金工業30,twse,20.91,21.00,20.83,21.00,1175208,24616636,0.09,,,212,
2019-11-19_00730,2019-11-19,00730,富邦臺灣優質高息,twse,18.30,18.34,18.27,18.31,464622,8507429,0.01,,,180,
2019-11-19_00731,2019-11-19,00731,復華富時高息低波,twse,50.65,50.75,50.45,50.70,367000,18593050,0.05,,,55,
2019-11-19_00732,2019-11-19,00732,國泰RMB短期報酬,twse,38.70,38.75,38.70,38.75,104000,4024960,-0.02,,,6,
2019-11-19_00733,2019-11-19,00733,富邦臺灣中小,twse,19.15,19.15,19.13,19.15,217000,4151460,-0.03,,,17,
2019-11-19_00734B,2019-11-19,00734B,台新JPM新興債,tpex,22.29,22.30,22.28,22.30,1049000,23382420,0.01,,23979000,30,
2019-11-19_00735,2019-11-19,00735,國泰臺韓科技,twse,20.82,20.83,20.80,20.81,112000,2330670,0.11,,,8,
2019-11-19_00736,2019-11-19,00736,國泰新興市場,twse,20.09,20.21,20.09,20.20,117000,2362900,0.11,,,13,
2019-11-19_00737,2019-11-19,00737,國泰AI機器人,twse,21.95,21.96,21.90,21.90,476169,10437449,-0.1,,,93,
2019-11-19_00738U,2019-11-19,00738U,期元大道瓊白銀,twse,19.26,19.33,19.25,19.26,901010,17371410,0.1,,,186,
2019-11-19_00739,2019-11-19,00739,元大MSCI A股,twse,20.93,21.04,20.87,21.00,428037,8975887,0.04,,,97,
2019-11-19_00740B,2019-11-19,00740B,富邦全球投等債,tpex,48.40,48.42,48.40,48.40,171000,8276420,0.14,,313971000,6,
2019-11-19_00741B,2019-11-19,00741B,富邦全球高收債,tpex,40.95,40.97,40.95,40.97,142000,5817320,0.02,,14628000,5,
2019-11-19_00742,2019-11-19,00742,新光內需收益,twse,21.61,21.65,21.61,21.65,4000,86500,0.04,,,3,
2019-11-19_00743,2019-11-19,00743,國泰中國A150,twse,20.68,20.79,20.66,20.73,40386,836163,0.05,,,16,
2019-11-19_00744B,2019-11-19,00744B,國泰中國政金債5+,tpex,41.18,41.18,41.18,41.18,100000,4118000,0.02,up,1092728000,2,
2019-11-19_00745B,2019-11-19,00745B,富邦中政債0-1,tpex,39.40,39.80,39.40,39.80,51000,2029400,-0.07,,4016000,3,
2019-11-19_00746B,2019-11-19,00746B,富邦A級公司債,tpex,46.07,46.09,45.86,46.09,53000,2441450,0.00,,1125464000,5,
2019-11-19_00747B,2019-11-19,00747B,FH中國政策債,tpex,50.20,50.20,50.15,50.15,101000,5065200,0.05,,795500000,3,
2019-11-19_00748B,2019-11-19,00748B,凱基中國債3-10,tpex,41.21,41.21,41.21,41.21,100000,4121000,0.00,down,653000000,2,
2019-11-19_00749B,2019-11-19,00749B,凱基新興債10+,tpex,46.91,46.91,46.91,46.91,100000,4691000,0.07,up,706000000,4,
2019-11-19_00750B,2019-11-19,00750B,凱基科技債10+,tpex,45.63,45.63,45.63,45.63,100000,4563000,0.13,up,285500000,4,
2019-11-19_00751B,2019-11-19,00751B,元大AAA至A公司債,tpex,46.94,46.99,46.86,46.88,221000,10362730,0.06,,1387603000,71,
2019-11-19_00752,2019-11-19,00752,中信中國50,twse,22.89,23.00,22.81,22.97,1150556,26373398,0.17,,,545,
2019-11-19_00753L,2019-11-19,00753L,中信中國50正2,twse,23.95,24.17,23.61,24.14,443000,10605920,0.6,,,166,
2019-11-19_00754B,2019-11-19,00754B,群益AAA-AA公司債,tpex,47.38,47.44,47.35,47.40,103000,4886130,0.14,,328400000,5,
2019-11-19_00755B,2019-11-19,00755B,群益15年IG公用債,tpex,45.60,45.60,45.58,45.59,111000,5059540,0.06,,79230000,10,
2019-11-19_00756B,2019-11-19,00756B,群益15年EM主權債,tpex,48.74,48.74,48.74,48.74,100000,4874000,0.03,up,792300000,4,
2019-11-19_00757,2019-11-19,00757,統一FANG+,twse,21.40,21.47,21.40,21.45,1030000,22103000,0.18,,,23,
2019-11-19_00758B,2019-11-19,00758B,FH能源債,tpex,68.45,68.45,68.45,68.45,100000,6845000,0.15,up,22025000,2,
2019-11-19_00759B,2019-11-19,00759B,FH製藥債,tpex,71.55,71.55,71.55,71.55,100000,7155000,0.30,up,54025000,2,
2019-11-19_00760B,2019-11-19,00760B,FH新興企業債,tpex,69.75,69.75,69.75,69.75,100000,6975000,0.15,up,190020000,2,
2019-11-19_00761B,2019-11-19,00761B,國泰A級公司債,tpex,47.64,47.67,47.64,47.67,106000,5052840,0.10,,1148089000,6,
2019-11-19_00762,2019-11-19,00762,元大全球AI,twse,24.28,24.48,24.28,24.48,352000,8599610,0.22,,,168,
2019-11-19_00763U,2019-11-19,00763U,期街口道瓊銅,twse,18.42,18.42,18.36,18.41,10000,183910,-0.14,,,9,
2019-11-19_00764B,2019-11-19,00764B,群益25年美債,tpex,45.26,45.30,45.22,45.22,106000,4801570,0.04,,539000000,6,
2019-11-19_00765B,2019-11-19,00765B,群益中國政金債,tpex,39.74,39.74,39.74,39.74,100000,3974000,-0.02,down,24500000,2,
2019-11-19_00766L,2019-11-19,00766L,台新MSCI中國正2,twse,9.84,10.07,9.80,10.05,909000,9114620,0.21,,,103,
2019-11-19_00767,2019-11-19,00767,FH美國金融股,twse,22.98,23.00,22.98,23.00,102000,2345960,0.03,,,5,
2019-11-19_00768B,2019-11-19,00768B,FH20年美債,tpex,70.10,70.10,70.10,70.10,100000,7010000,0.30,up,50600000,4,
2019-11-19_00769B,2019-11-19,00769B,FH中國信用債,tpex,61.80,61.80,61.80,61.80,100000,6180000,0.00,down,3090000,2,
2019-11-19_00770,2019-11-19,00770,國泰北美科技,twse,24.42,24.42,24.42,24.42,2000,48840,0.0,down,,1,
2019-11-19_00771,2019-11-19,00771,元大US高息特別股,twse,20.86,20.91,20.86,20.89,55000,1149080,-0.01,,,31,
2019-11-19_00772B,2019-11-19,00772B,中信高評級公司債,tpex,46.53,46.57,46.51,46.57,213000,9917170,0.12,,1319290000,8,
2019-11-19_00773B,2019-11-19,00773B,中信優先金融債,tpex,47.24,47.26,47.20,47.26,213000,10063500,0.04,,698790000,8,
2019-11-19_00774B,2019-11-19,00774B,新光中國政金綠債,twse,39.23,39.23,39.23,39.23,2000,78460,0.09,up,,2,
2019-11-19_00775B,2019-11-19,00775B,台新投等債15+,twse,45.01,45.01,45.01,45.01,2000,90020,0.05,up,,2,
2019-11-19_00776,2019-11-19,00776,新光ICE美國權值,twse,22.47,22.47,22.47,22.47,2000,44940,-0.05,down,,1,
2019-11-19_00777B,2019-11-19,00777B,凱基AAA至A公司債,tpex,45.95,45.95,45.95,45.95,100000,4595000,0.13,up,446650000,2,
2019-11-19_00778B,2019-11-19,00778B,凱基金融債20+,tpex,47.00,47.00,47.00,47.00,12000,564000,0.14,up,369650000,2,
2019-11-19_00779B,2019-11-19,00779B,凱基美債25+,tpex,45.97,45.97,45.97,45.97,100000,4597000,0.14,up,415150000,2,
2019-11-19_00780B,2019-11-19,00780B,國泰A級金融債,tpex,42.49,42.49,42.49,42.49,100000,4249000,,flat,492102000,2,
2019-11-19_00781B,2019-11-19,00781B,國泰A級科技債,tpex,45.05,45.14,45.04,45.07,104000,4694200,-0.03,,30336000,6,
2019-11-19_00782B,2019-11-19,00782B,國泰A級公用債,tpex,44.88,44.92,44.88,44.92,117000,5255260,0.02,,39967000,6,
2019-11-19_00783,2019-11-19,00783,富邦中証500,twse,17.25,17.36,17.17,17.34,1301058,22545750,0.09,,,85,
2019-11-19_00784B,2019-11-19,00784B,富邦中國投等債,tpex,40.62,40.78,40.62,40.78,101000,4118620,0.00,,26493000,4,
2019-11-19_00785B,2019-11-19,00785B,富邦金融投等債,tpex,44.52,44.70,44.52,44.70,101000,4514520,0.07,,254966000,4,
2019-11-19_00786B,2019-11-19,00786B,元大10年IG銀行債,tpex,44.91,44.91,44.67,44.74,113000,5055660,0.08,,11566000,24,
2019-11-19_00787B,2019-11-19,00787B,元大10年IG醫療債,tpex,44.70,44.70,44.65,44.65,174000,7770770,0.10,,25306000,9,
2019-11-19_00788B,2019-11-19,00788B,元大10年IG電能債,tpex,43.20,43.24,43.18,43.24,329000,14220040,0.07,,38706000,17,
2019-11-19_00789B,2019-11-19,00789B,FH公司債A3,tpex,68.00,68.00,68.00,68.00,50000,3400000,0.20,up,95600000,2,
2019-11-19_00790B,2019-11-19,00790B,FH次順位IG金融債,tpex,67.20,67.20,67.20,67.20,50000,3360000,0.15,up,3600000,2,
2019-11-19_00791B,2019-11-19,00791B,FH美元信用債1-5Y,tpex,61.75,61.90,61.75,61.90,125000,7733750,-0.05,,420100000,5,
2019-11-19_00792B,2019-11-19,00792B,群益A級公司債,tpex,44.41,44.41,44.40,44.41,103000,4574210,0.09,,209115000,5,
2019-11-19_00793B,2019-11-19,00793B,群益AAA-A醫療債,tpex,44.09,44.09,44.09,44.09,100000,4409000,0.13,up,5026000,2,
2019-11-19_00794B,2019-11-19,00794B,群益7+中國政金債,tpex,39.36,39.36,39.32,39.32,110000,4329200,-0.01,,438187000,4,
2019-11-19_00795B,2019-11-19,00795B,中信美國公債20年,tpex,44.04,44.05,43.95,43.98,288000,12663630,0.05,,718098000,68,
2019-11-19_00796B,2019-11-19,00796B,中信中國債7-10,tpex,39.15,39.17,39.15,39.17,215000,8419390,0.01,,119970000,8,
2019-11-19_00797B,2019-11-19,00797B,中信中國美元IG債,tpex,41.59,41.59,41.51,41.51,276000,11458850,0.05,,5236000,19,
2019-11-19_00798B,2019-11-19,00798B,國泰中企A級債7+,tpex,41.98,42.03,41.97,42.03,105000,4412950,,,9571000,7,
2019-11-19_00799B,2019-11-19,00799B,國泰A級醫療債,tpex,43.87,43.93,43.86,43.93,122000,5356430,,,12036000,23,
2019-11-19_008201,2019-11-19,008201,BP上證50,twse,107.20,108.00,107.10,108.00,2100,225280,0.6,,,21,
2019-11-19_00830,2019-11-19,00830,國泰費城半導體,twse,16.71,16.74,16.69,16.74,193877,3241674,0.02,,,85,
2019-11-19_00831B,2019-11-19,00831B,新光美債1-3,tpex,40.15,40.15,40.15,40.15,50000,2007500,0.01,up,529600000,2,
2019-11-19_00832B,2019-11-19,00832B,新光美債20+,tpex,44.99,44.99,44.99,44.99,50000,2249500,0.13,up,7300000,2,
2019-11-19_00833B,2019-11-19,00833B,第一金美債20+,tpex,43.05,43.05,43.05,43.05,100000,4305000,0.09,up,581000,2,
2019-11-19_00834B,2019-11-19,00834B,第一金金融債10+,tpex,43.88,43.88,43.88,43.88,100000,4388000,0.09,up,23698000,2,
2019-11-19_00835B,2019-11-19,00835B,第一金科技債10+,tpex,43.20,43.20,43.20,43.20,100000,4320000,0.09,up,691000,2,
2019-11-19_00836B,2019-11-19,00836B,永豐10年A公司債,tpex,43.04,43.05,42.97,43.05,104000,4475060,0.15,,109041000,7,
2019-11-19_00837B,2019-11-19,00837B,永豐15年金融債,tpex,42.37,42.40,42.37,42.40,100000,4238500,0.09,,3041000,4,
2019-11-19_00838B,2019-11-19,00838B,永豐7-10年中國債,tpex,38.75,38.75,38.70,38.75,101000,3913700,0.03,,43691000,5,
2019-11-19_00839B,2019-11-19,00839B,凱基醫療保健債,tpex,42.27,42.27,42.25,42.25,105000,4436340,,,34941000,4,
2019-11-19_00840B,2019-11-19,00840B,凱基IG精選15+,tpex,41.59,41.59,41.59,41.59,103000,4283770,,flat,32931000,3,
2019-11-19_00841B,2019-11-19,00841B,凱基AAA-AA公司債,tpex,41.87,41.87,41.86,41.86,102000,4270720,,,36940000,6,
2019-11-19_00842B,2019-11-19,00842B,台新美元銀行債,tpex,41.86,41.90,41.85,41.90,115000,4817760,0.02,,50267000,10,
2019-11-19_00843B,2019-11-19,00843B,台新中國政策債,tpex,38.93,38.93,38.93,38.93,100000,3893000,0.00,down,7021000,2,
2019-11-19_00844B,2019-11-19,00844B,新光15年IG金融債,tpex,41.79,41.79,41.70,41.70,3000,125280,0.09,,33675000,3,
2019-11-19_00845B,2019-11-19,00845B,富邦新興投等債,tpex,40.15,40.15,40.11,40.11,209000,8383330,0.06,,46051000,8,
2019-11-19_00846B,2019-11-19,00846B,富邦歐洲銀行債,tpex,39.85,39.85,39.78,39.78,201000,8009780,0.02,,128350000,3,
2019-11-19_00847B,2019-11-19,00847B,中信美國市政債,tpex,40.88,40.88,40.76,40.79,404000,16479620,0.05,,38305000,80,
2019-11-19_00848B,2019-11-19,00848B,中信新興亞洲債,tpex,40.15,40.16,40.15,40.15,245000,9837800,0.00,,178566000,7,
2019-11-19_00849B,2019-11-19,00849B,中信EM主權債0-5,tpex,39.74,39.74,39.74,39.74,210000,8345400,0.00,down,582106000,6,
2019-11-19_00850,2019-11-19,00850,元大臺灣ESG永續,twse,22.71,22.85,22.69,22.85,3920037,89241199,0.16,,,1561,
2019-11-19_00851,2019-11-19,00851,台新全球AI,twse,21.23,21.26,21.20,21.26,246000,5223640,0.1,,,128,
2019-11-19_00852L,2019-11-19,00852L,國泰美國道瓊正2,twse,17.02,17.07,17.01,17.07,857000,14598030,0.09,,,38,
2019-11-19_00853B,2019-11-19,00853B,統一美債10年Aa-A,tpex,37.88,37.89,37.88,37.89,3000,113660,0.10,,6634000,2,
