key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-15_00682U,2021-04-15,00682U,期元大美元指數,twse,18.20,18.23,18.20,18.20,158747,2891364,-0.05,,,70,
2021-04-15_00683L,2021-04-15,00683L,期元大美元指正2,twse,17.02,17.09,17.01,17.05,1217000,20764030,0.0,,,276,
2021-04-15_00685L,2021-04-15,00685L,群益臺灣加權正2,twse,40.77,41.44,40.77,41.44,15000,617230,1.99,,,10,
2021-04-15_00686R,2021-04-15,00686R,群益臺灣加權反1,twse,4.00,4.01,3.97,3.97,352000,1404820,-0.07,,,78,
2021-04-15_00687B,2021-04-15,00687B,國泰20年美債,tpex,42.05,42.05,41.94,41.94,147000,6172990,-0.11,,101787000,22,
2021-04-15_00688L,2021-04-15,00688L,國泰20年美債正2,twse,22.22,22.30,22.22,22.29,122000,2719150,-0.03,,,8,
2021-04-15_00689R,2021-04-15,00689R,國泰20年美債反1,twse,15.09,15.11,15.07,15.08,209000,3151200,0.03,,,15,
2021-04-15_00690,2021-04-15,00690,兆豐藍籌30,twse,32.50,32.75,32.50,32.75,146060,4768946,0.48,,,37,
2021-04-15_00692,2021-04-15,00692,富邦公司治理,twse,34.77,35.10,34.77,35.10,2264997,79181224,0.32,,,1493,
2021-04-15_00693U,2021-04-15,00693U,期街口S&P黃豆,twse,21.43,21.48,21.41,21.43,981096,21033169,0.29,,,247,
2021-04-15_00694B,2021-04-15,00694B,富邦美債1-3,tpex,38.25,38.26,38.20,38.25,109000,4167020,0.02,,180076000,10,
2021-04-15_00695B,2021-04-15,00695B,富邦美債7-10,tpex,37.43,37.51,37.38,37.51,316000,11830980,0.00,,14186000,36,
2021-04-15_00696B,2021-04-15,00696B,富邦美債20年,tpex,41.90,41.92,41.83,41.92,222000,9297510,-0.07,,522681000,21,
2021-04-15_00697B,2021-04-15,00697B,元大美債7-10,tpex,39.76,39.77,39.69,39.75,152000,6040230,-0.07,,7212000,18,
2021-04-15_00700,2021-04-15,00700,富邦恒生國企,twse,19.68,19.70,19.46,19.46,116000,2258540,-0.29,,,12,
2021-04-15_00701,2021-04-15,00701,國泰股利精選30,twse,23.04,23.33,23.04,23.33,3426508,79654073,0.32,,,1059,
2021-04-15_00702,2021-04-15,00702,國泰標普低波高息,twse,20.32,20.34,20.30,20.34,134210,2727829,0.05,,,20,
2021-04-15_00703,2021-04-15,00703,台新MSCI中國,twse,25.56,25.56,25.26,25.28,434380,11010251,-0.44,,,65,
2021-04-15_00706L,2021-04-15,00706L,期元大S&P日圓正2,twse,16.41,16.42,16.37,16.42,127000,2080640,0.02,,,10,
2021-04-15_00708L,2021-04-15,00708L,期元大S&P黃金正2,twse,25.09,25.17,24.94,25.14,2501402,62623707,-0.04,,,930,
2021-04-15_00709,2021-04-15,00709,富邦歐洲,twse,23.22,23.22,23.18,23.21,111630,2590969,0.01,,,15,
2021-04-15_00710B,2021-04-15,00710B,復華彭博非投等債,twse,18.68,18.70,18.68,18.70,162965,3046205,0.02,,,104,
2021-04-15_00711B,2021-04-15,00711B,復華彭博新興債,twse,20.23,20.26,20.23,20.25,106153,2149615,0.01,,,10,
2021-04-15_00712,2021-04-15,00712,復華富時不動產,twse,14.41,14.48,14.41,14.43,2164099,31264008,0.03,,,917,
2021-04-15_00713,2021-04-15,00713,元大台灣高息低波,twse,41.35,41.67,41.35,41.65,85300,3544380,0.3,,,78,
2021-04-15_00714,2021-04-15,00714,群益道瓊美國地產,twse,20.73,20.73,20.70,20.73,220319,4563039,-0.1,,,15,
2021-04-15_00715L,2021-04-15,00715L,期街口布蘭特正2,twse,7.07,7.20,7.06,7.14,108452357,771877715,0.43,,,8323,
2021-04-15_00717,2021-04-15,00717,富邦美國特別股,twse,17.21,17.22,17.19,17.22,610780,10516290,0.01,,,135,
2021-04-15_00718B,2021-04-15,00718B,富邦中國政策債,tpex,19.65,19.66,19.64,19.65,214000,4207080,-0.04,,1158001000,10,
2021-04-15_00719B,2021-04-15,00719B,元大美債1-3,tpex,30.68,30.69,30.60,30.60,232000,7109210,-0.09,,540014000,15,
2021-04-15_00720B,2021-04-15,00720B,元大投資級公司債,tpex,43.45,43.46,43.31,43.39,311000,13489260,0.08,,690109000,136,
2021-04-15_00721B,2021-04-15,00721B,元大中國債3-5,tpex,45.00,45.00,44.97,44.97,106000,4767000,0.00,,406622000,4,
2021-04-15_00722B,2021-04-15,00722B,群益15年IG電信債,tpex,46.02,46.06,46.00,46.00,110000,5066240,-0.02,,901239000,8,
2021-04-15_00723B,2021-04-15,00723B,群益15年IG科技債,tpex,41.95,41.95,41.88,41.88,101000,4229950,-0.07,,793583000,5,
2021-04-15_00724B,2021-04-15,00724B,群益10年IG金融債,tpex,41.80,41.80,41.68,41.71,122000,5086380,-0.09,,1497775000,19,
2021-04-15_00725B,2021-04-15,00725B,國泰投資級公司債,tpex,43.69,43.70,43.69,43.70,101000,4412700,0.00,,942206000,3,
2021-04-15_00726B,2021-04-15,00726B,國泰5Y+新興債,tpex,42.29,42.30,42.29,42.30,102000,4314580,0.01,,1075489000,4,
2021-04-15_00727B,2021-04-15,00727B,國泰1-5Y高收債,tpex,39.50,39.50,39.48,39.48,278000,10977590,-0.01,,88189000,59,
2021-04-15_00728,2021-04-15,00728,第一金工業30,twse,28.01,28.40,28.01,28.40,902265,25448667,0.46,,,570,
2021-04-15_00730,2021-04-15,00730,富邦臺灣優質高息,twse,21.18,21.44,21.18,21.44,563319,12030247,0.26,,,261,
2021-04-15_00731,2021-04-15,00731,復華富時高息低波,twse,55.40,55.80,55.40,55.80,261349,14580900,0.6,,,18,
2021-04-15_00732,2021-04-15,00732,國泰RMB短期報酬,twse,39.70,39.70,39.70,39.70,100000,3970000,-0.03,down,,2,
2021-04-15_00733,2021-04-15,00733,富邦臺灣中小,twse,37.73,38.41,37.63,38.41,480127,18349777,0.96,,,212,
2021-04-15_00734B,2021-04-15,00734B,台新JPM新興債,tpex,19.91,19.91,19.85,19.85,1023000,20336690,-0.04,,22479000,17,
2021-04-15_00735,2021-04-15,00735,國泰臺韓科技,twse,34.96,35.13,34.91,35.13,120090,4202905,0.15,,,22,
2021-04-15_00736,2021-04-15,00736,國泰新興市場,twse,23.66,23.66,23.52,23.58,102000,2399240,-0.04,,,4,
2021-04-15_00737,2021-04-15,00737,國泰AI機器人,twse,33.45,33.58,33.45,33.58,146007,4895533,-0.02,,,81,
2021-04-15_00738U,2021-04-15,00738U,期元大道瓊白銀,twse,26.53,26.69,26.40,26.56,1558819,41383279,0.17,,,326,
2021-04-15_00739,2021-04-15,00739,元大MSCI A股,twse,27.24,27.26,26.73,26.82,612959,16495965,-0.36,,,149,
2021-04-15_00740B,2021-04-15,00740B,富邦全球投等債,tpex,46.99,46.99,46.99,46.99,51000,2396490,-0.04,down,575971000,3,
2021-04-15_00741B,2021-04-15,00741B,富邦全球高收債,tpex,38.40,38.40,38.34,38.34,89000,3413960,-0.05,,8128000,11,
2021-04-15_00742,2021-04-15,00742,新光內需收益,twse,21.87,22.03,21.80,22.00,105048,2308679,0.11,,,33,
2021-04-15_00743,2021-04-15,00743,國泰中國A150,twse,28.04,28.04,27.88,27.89,105000,2928980,-0.13,,,6,
2021-04-15_00744B,2021-04-15,00744B,國泰中國政金債5+,tpex,41.32,41.32,41.32,41.32,100000,4132000,0.07,up,754728000,2,
2021-04-15_00745B,2021-04-15,00745B,富邦中政債0-1,tpex,40.51,40.58,40.51,40.58,51000,2069510,-0.02,,4016000,3,
2021-04-15_00746B,2021-04-15,00746B,富邦A級公司債,tpex,44.03,44.09,44.03,44.09,51000,2248530,-0.01,,895464000,4,
2021-04-15_00747B,2021-04-15,00747B,FH中國政策債,tpex,51.35,51.40,51.35,51.40,105000,5392000,-0.05,,685000000,6,
2021-04-15_00748B,2021-04-15,00748B,凱基中國債3-10,tpex,41.42,41.42,41.42,41.42,100000,4142000,-0.08,down,620000000,2,
2021-04-15_00749B,2021-04-15,00749B,凱基新興債10+,tpex,42.88,42.88,42.88,42.88,100000,4288000,0.06,up,901500000,2,
2021-04-15_00750B,2021-04-15,00750B,凱基科技債10+,tpex,43.08,43.08,43.08,43.08,101000,4351080,-0.12,down,87000000,3,
2021-04-15_00751B,2021-04-15,00751B,元大AAA至A公司債,tpex,44.04,44.11,44.04,44.10,318000,14018420,-0.05,,1176103000,151,
2021-04-15_00752,2021-04-15,00752,中信中國50,twse,30.40,30.46,30.01,30.11,1875497,56553336,-0.31,,,1177,
2021-04-15_00753L,2021-04-15,00753L,中信中國50正2,twse,38.15,38.18,37.12,37.42,889000,33365950,-0.68,,,341,
2021-04-15_00754B,2021-04-15,00754B,群益AAA-AA公司債,tpex,45.20,45.31,45.20,45.31,102000,4610510,0.06,,181900000,6,
2021-04-15_00755B,2021-04-15,00755B,群益15年IG公用債,tpex,43.51,43.57,43.47,43.47,107000,4651650,-0.08,,123730000,15,
2021-04-15_00756B,2021-04-15,00756B,群益15年EM主權債,tpex,44.20,44.32,44.20,44.26,107000,4737900,0.11,,1098300000,11,
2021-04-15_00757,2021-04-15,00757,統一FANG+,twse,48.95,48.97,48.83,48.97,870491,42558457,-0.71,,,653,
2021-04-15_00758B,2021-04-15,00758B,FH能源債,tpex,61.20,61.20,61.20,61.20,101000,6181200,-0.10,down,5525000,3,
2021-04-15_00759B,2021-04-15,00759B,FH製藥債,tpex,69.15,69.20,69.15,69.20,101000,6984200,-0.05,,49025000,3,
2021-04-15_00760B,2021-04-15,00760B,FH新興企業債,tpex,65.10,65.10,65.10,65.10,102000,6640200,0.00,down,281520000,4,
2021-04-15_00761B,2021-04-15,00761B,國泰A級公司債,tpex,45.45,45.45,45.45,45.45,100000,4545000,-0.05,down,1134589000,2,
2021-04-15_00762,2021-04-15,00762,元大全球AI,twse,39.17,39.19,39.05,39.14,163801,6406913,-0.46,,,107,
2021-04-15_00763U,2021-04-15,00763U,期街口道瓊銅,twse,26.93,27.11,26.93,27.07,756028,20401859,0.62,,,222,
2021-04-15_00764B,2021-04-15,00764B,群益25年美債,tpex,41.70,41.72,41.65,41.68,118000,4917370,-0.12,,378500000,12,
2021-04-15_00765B,2021-04-15,00765B,群益中國政金債,tpex,39.85,39.85,39.85,39.85,100000,3985000,0.03,up,3000000,2,
2021-04-15_00768B,2021-04-15,00768B,FH20年美債,tpex,66.70,66.70,66.45,66.45,1055000,70204350,-0.25,,176600000,37,
2021-04-15_00770,2021-04-15,00770,國泰北美科技,twse,35.86,35.86,35.74,35.78,122018,4364715,-0.46,,,22,
2021-04-15_00771,2021-04-15,00771,元大US高息特別股,twse,19.42,19.43,19.40,19.43,72848,1414805,0.01,,,27,
2021-04-15_00772B,2021-04-15,00772B,中信高評級公司債,tpex,43.95,44.03,43.95,44.02,831000,36548400,0.07,,1257790000,62,
2021-04-15_00773B,2021-04-15,00773B,中信優先金融債,tpex,44.74,44.74,44.72,44.72,250000,11182410,0.03,,851290000,27,
2021-04-15_00774B,2021-04-15,00774B,新光中國政金綠債,twse,39.38,39.40,39.38,39.40,3066,120695,0.04,,,4,
2021-04-15_00775B,2021-04-15,00775B,台新投等債15+,twse,41.81,41.81,41.81,41.81,2000,83620,-0.07,down,,2,
2021-04-15_00777B,2021-04-15,00777B,凱基AAA至A公司債,tpex,42.81,42.81,42.81,42.81,100000,4281000,-0.10,down,603650000,4,
2021-04-15_00778B,2021-04-15,00778B,凱基金融債20+,tpex,44.12,44.12,44.12,44.12,100000,4412000,-0.10,down,489150000,2,
2021-04-15_00779B,2021-04-15,00779B,凱基美債25+,tpex,41.84,41.84,41.84,41.84,100000,4184000,-0.11,down,298150000,2,
2021-04-15_00780B,2021-04-15,00780B,國泰A級金融債,tpex,40.85,40.85,40.85,40.85,100000,4085000,-0.10,down,207602000,4,
2021-04-15_00781B,2021-04-15,00781B,國泰A級科技債,tpex,42.01,42.01,42.01,42.01,100000,4201000,-0.03,down,2836000,2,
2021-04-15_00782B,2021-04-15,00782B,國泰A級公用債,tpex,42.30,42.30,42.30,42.30,100000,4230000,0.00,down,7967000,2,
2021-04-15_00783,2021-04-15,00783,富邦中証500,twse,21.40,21.40,21.22,21.25,566014,12021967,-0.15,,,17,
2021-04-15_00784B,2021-04-15,00784B,富邦中國投等債,tpex,38.02,38.02,38.01,38.01,51000,1939010,-0.02,,2993000,3,
2021-04-15_00785B,2021-04-15,00785B,富邦金融投等債,tpex,42.60,42.60,42.60,42.60,50000,2130000,-0.10,down,332466000,2,
2021-04-15_00786B,2021-04-15,00786B,元大10年IG銀行債,tpex,41.05,41.05,40.99,40.99,22000,901950,-0.07,,8066000,3,
2021-04-15_00787B,2021-04-15,00787B,元大10年IG醫療債,tpex,42.31,42.31,42.31,42.31,16000,676960,0.01,up,5306000,8,
2021-04-15_00788B,2021-04-15,00788B,元大10年IG電能債,tpex,40.48,40.58,40.48,40.58,10000,405160,-0.03,,9206000,6,
2021-04-15_00789B,2021-04-15,00789B,FH公司債A3,tpex,64.70,64.70,64.70,64.70,100000,6470000,-0.10,down,42600000,2,
2021-04-15_00790B,2021-04-15,00790B,FH次順位IG金融債,tpex,63.50,63.50,63.50,63.50,100000,6350000,-0.15,down,2100000,2,
2021-04-15_00791B,2021-04-15,00791B,FH美元信用債1-5Y,tpex,57.50,57.50,57.50,57.50,100000,5750000,0.00,down,355100000,2,
2021-04-15_00792B,2021-04-15,00792B,群益A級公司債,tpex,41.95,41.95,41.90,41.90,111000,4655910,-0.13,,398115000,6,
2021-04-15_00793B,2021-04-15,00793B,群益AAA-A醫療債,tpex,41.55,41.70,41.55,41.70,106000,4419390,0.09,,2526000,4,
2021-04-15_00794B,2021-04-15,00794B,群益7+中國政金債,tpex,39.55,39.61,39.55,39.61,101000,4000550,0.01,,185687000,3,
2021-04-15_00795B,2021-04-15,00795B,中信美國公債20年,tpex,40.30,40.31,40.27,40.30,215000,8659420,-0.05,,205098000,16,
2021-04-15_00796B,2021-04-15,00796B,中信中國債7-10,tpex,39.22,39.26,39.22,39.26,100000,3924000,0.04,,81970000,4,
2021-04-15_00799B,2021-04-15,00799B,國泰A級醫療債,tpex,41.45,41.50,41.45,41.50,102000,4232900,-0.30,,4536000,3,
2021-04-15_00830,2021-04-15,00830,國泰費城半導體,twse,28.93,28.93,28.79,28.87,1088315,31388585,-0.23,,,419,
2021-04-15_00831B,2021-04-15,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,50000,1865000,0.00,down,139100000,2,
2021-04-15_00832B,2021-04-15,00832B,新光美債20+,tpex,41.04,41.04,41.04,41.04,50000,2052000,-0.14,down,2800000,2,
2021-04-15_00834B,2021-04-15,00834B,第一金金融債10+,tpex,41.81,41.81,41.81,41.81,100000,4181000,-0.06,down,17198000,2,
2021-04-15_00836B,2021-04-15,00836B,永豐10年A公司債,tpex,39.34,39.34,39.34,39.34,100000,3934000,-0.06,down,213541000,2,
2021-04-15_00838B,2021-04-15,00838B,永豐7-10年中國債,tpex,38.90,38.90,38.90,38.90,103000,4006700,-0.01,down,5691000,3,
2021-04-15_00839B,2021-04-15,00839B,凱基醫療保健債,tpex,41.30,41.30,41.27,41.27,101000,4168300,-0.08,,13441000,3,
2021-04-15_00840B,2021-04-15,00840B,凱基IG精選15+,tpex,39.39,39.39,39.32,39.34,118000,4642800,-0.05,,30431000,11,
2021-04-15_00841B,2021-04-15,00841B,凱基AAA-AA公司債,tpex,39.32,39.32,39.32,39.32,100000,3932000,-0.13,down,21440000,2,
2021-04-15_00842B,2021-04-15,00842B,台新美元銀行債,tpex,40.44,40.44,40.42,40.42,101000,4084420,-0.11,,18767000,3,
2021-04-15_00843B,2021-04-15,00843B,台新中國政策債,tpex,39.10,39.10,39.10,39.10,100000,3910000,-0.02,down,5521000,2,
2021-04-15_00844B,2021-04-15,00844B,新光15年IG金融債,tpex,39.47,39.47,39.47,39.47,2000,78940,-0.12,down,54175000,2,
2021-04-15_00845B,2021-04-15,00845B,富邦新興投等債,tpex,37.36,37.36,37.30,37.31,103000,3846970,-0.05,,46551000,5,
2021-04-15_00846B,2021-04-15,00846B,富邦歐洲銀行債,tpex,37.80,37.80,37.80,37.80,100000,3780000,-0.11,down,96850000,2,
2021-04-15_00847B,2021-04-15,00847B,中信美國市政債,tpex,34.90,34.93,34.90,34.90,223000,7787700,0.00,,14305000,11,
2021-04-15_00848B,2021-04-15,00848B,中信新興亞洲債,tpex,38.03,38.03,38.00,38.00,101000,3838530,-0.03,,154566000,5,
2021-04-15_00849B,2021-04-15,00849B,中信EM主權債0-5,tpex,37.54,37.54,37.52,37.53,109000,4090260,0.00,,746606000,6,
2021-04-15_00850,2021-04-15,00850,元大臺灣ESG永續,twse,33.70,34.02,33.70,34.02,1653498,56005493,0.32,,,1066,
2021-04-15_00851,2021-04-15,00851,台新全球AI,twse,30.99,31.02,30.91,31.02,261159,8084026,-0.26,,,28,
2021-04-15_00852L,2021-04-15,00852L,國泰美國道瓊正2,twse,20.15,20.19,20.14,20.18,207000,4174740,0.14,,,62,
2021-04-15_00856B,2021-04-15,00856B,永豐1-3年美公債,tpex,37.17,37.17,37.12,37.12,101000,3754120,-0.06,,34792000,3,
2021-04-15_00857B,2021-04-15,00857B,永豐20年美公債,tpex,35.78,35.78,35.78,35.78,101000,3613780,-0.12,down,120268000,3,
2021-04-15_00858,2021-04-15,00858,永豐美國500大,tpex,27.13,27.13,27.01,27.06,113000,3053670,-0.12,,16874000,11,
2021-04-15_00859B,2021-04-15,00859B,群益0-1年美債,tpex,36.81,36.81,36.77,36.80,102000,3754570,-0.05,,6511000,4,
2021-04-15_00860B,2021-04-15,00860B,群益1-5年IG債,tpex,38.00,38.00,37.96,37.96,103000,3911920,-0.07,,26171000,5,
2021-04-15_00861,2021-04-15,00861,元大全球未來通訊,twse,29.17,29.17,29.03,29.12,558921,16246548,-0.12,,,371,
2021-04-15_00862B,2021-04-15,00862B,中信投資級公司債,tpex,38.87,38.88,38.80,38.80,213000,8279540,-0.02,,73881000,14,
2021-04-15_00863B,2021-04-15,00863B,中信全球電信債,tpex,38.86,38.89,38.86,38.89,100000,3887500,0.01,,264464000,4,
2021-04-15_00864B,2021-04-15,00864B,中信美國公債0-1,tpex,37.45,37.45,37.40,37.42,108000,4040600,0.02,,10722000,5,
2021-04-15_00865B,2021-04-15,00865B,國泰US短期公債,twse,37.18,37.18,37.15,37.15,111000,4123970,-0.02,,,4,
2021-04-15_00867B,2021-04-15,00867B,新光A-BBB電信債,tpex,38.90,39.00,38.88,39.00,22000,855880,-0.05,,188650000,7,
2021-04-15_00868B,2021-04-15,00868B,FT1-3年美公債,tpex,37.10,37.10,37.10,37.10,100000,3710000,0.17,up,1824000,10,
2021-04-15_00869B,2021-04-15,00869B,FT10-25年公司債,tpex,37.70,37.70,37.65,37.65,101000,3807650,-0.12,,5782000,3,
2021-04-15_00870B,2021-04-15,00870B,元大15年EM主權債,tpex,37.95,37.99,37.95,37.95,203000,7711850,0.08,,435651000,9,
2021-04-15_00872B,2021-04-15,00872B,凱基美債1-3,tpex,38.14,38.14,38.14,38.14,100000,3814000,-0.02,down,4110000,2,
2021-04-15_00875,2021-04-15,00875,國泰網路資安,twse,31.24,31.25,31.11,31.18,595638,18555593,-0.08,,,180,
