key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-13_00633L,2020-05-13,00633L,富邦上証正2,twse,41.85,42.06,41.56,41.98,11862000,496086150,-0.24,,,1572,
2020-05-13_00634R,2020-05-13,00634R,富邦上証反1,twse,5.73,5.75,5.72,5.72,1197000,6866170,0.0,,,127,
2020-05-13_00635U,2020-05-13,00635U,期元大S&P黃金,twse,24.22,24.22,24.13,24.18,1286499,31096655,0.0,,,515,
2020-05-13_00636,2020-05-13,00636,國泰中國A50,twse,20.35,20.35,20.19,20.29,1830752,37045283,-0.08,,,260,
2020-05-13_00636K,2020-05-13,00636K,國泰中國A50+U,twse,6.77,6.77,6.77,6.77,100,677,-0.01,down,,1,
2020-05-13_00637L,2020-05-13,00637L,元大滬深300正2,twse,16.16,16.23,16.05,16.22,50104100,809537972,-0.08,,,4861,
2020-05-13_00638R,2020-05-13,00638R,元大滬深300反1,twse,11.63,11.63,11.52,11.53,1064001,12298201,0.03,,,114,
2020-05-13_00639,2020-05-13,00639,富邦深100,twse,11.30,11.37,11.28,11.37,1453492,16480645,0.03,,,190,
2020-05-13_00640L,2020-05-13,00640L,富邦日本正2,twse,16.31,16.51,16.26,16.47,949000,15553450,-0.1,,,172,
2020-05-13_00641R,2020-05-13,00641R,富邦日本反1,twse,15.04,15.08,14.96,14.99,358200,5376938,0.06,,,98,
2020-05-13_00642U,2020-05-13,00642U,期元大S&P石油,twse,9.34,9.55,9.34,9.48,46195212,437554192,0.11,,,11047,
2020-05-13_00643,2020-05-13,00643,群益深証中小,twse,13.60,13.65,13.55,13.65,1059625,14410193,0.05,,,336,
2020-05-13_00645,2020-05-13,00645,富邦日本,twse,19.05,19.10,19.05,19.10,65048,1241693,0.04,,,8,
2020-05-13_00646,2020-05-13,00646,元大S&P500,twse,26.06,26.28,26.02,26.24,1073208,28023124,-0.38,,,502,
2020-05-13_00647L,2020-05-13,00647L,元大S&P500正2,twse,30.10,30.49,29.91,30.44,2222000,66915520,-1.21,,,695,
2020-05-13_00648R,2020-05-13,00648R,元大S&P500反1,twse,11.57,11.61,11.51,11.51,3502000,40488510,0.2,,,700,
2020-05-13_00650L,2020-05-13,00650L,復華香港正2,twse,21.61,21.90,21.30,21.81,255000,5509400,0.12,,,109,
2020-05-13_00651R,2020-05-13,00651R,復華香港反1,twse,9.25,9.25,8.92,8.92,865000,7780540,-0.03,,,94,
2020-05-13_00652,2020-05-13,00652,富邦印度,twse,17.15,17.62,17.15,17.40,741630,12924842,0.44,,,329,
2020-05-13_00653L,2020-05-13,00653L,富邦印度正2,twse,15.69,16.33,15.58,15.99,35004000,557851360,1.03,,,4933,
2020-05-13_00654R,2020-05-13,00654R,富邦印度反1,twse,16.12,16.12,15.65,15.83,1087000,17209640,-0.56,,,534,
2020-05-13_00655L,2020-05-13,00655L,國泰中國A50正2,twse,30.48,30.60,30.22,30.53,3299000,100514040,-0.18,,,720,
2020-05-13_00656R,2020-05-13,00656R,國泰中國A50反1,twse,10.47,10.51,10.45,10.46,249000,2606690,0.02,,,26,
2020-05-13_00657,2020-05-13,00657,國泰日經225,twse,25.28,25.29,25.28,25.29,101000,2553290,-0.08,,,3,
2020-05-13_00657K,2020-05-13,00657K,國泰日經225+U,twse,8.47,8.47,8.47,8.47,100,847,-0.01,down,,1,
2020-05-13_00660,2020-05-13,00660,元大歐洲50,twse,20.17,20.28,20.09,20.23,34000,684950,-0.29,,,20,
2020-05-13_00662,2020-05-13,00662,富邦NASDAQ,twse,35.04,35.26,34.90,35.24,368197,12937930,-0.66,,,141,
2020-05-13_00663L,2020-05-13,00663L,國泰臺灣加權正2,twse,38.87,39.59,38.80,39.46,133000,5201540,0.26,,,43,
2020-05-13_00664R,2020-05-13,00664R,國泰臺灣加權反1,twse,11.80,11.80,11.68,11.70,2496353,29331572,-0.04,,,397,
2020-05-13_00665L,2020-05-13,00665L,富邦恒生國企正2,twse,20.68,20.85,20.30,20.84,273000,5567000,0.12,,,41,
2020-05-13_00666R,2020-05-13,00666R,富邦恒生國企反1,twse,13.83,13.92,13.73,13.73,112000,1544960,-0.13,,,11,
2020-05-13_00668,2020-05-13,00668,國泰美國道瓊,twse,25.82,25.87,25.66,25.85,230000,5923690,-0.31,,,98,
2020-05-13_00668K,2020-05-13,00668K,國泰美國道瓊+U,twse,8.61,8.61,8.61,8.61,100,861,-0.09,down,,1,
2020-05-13_00669R,2020-05-13,00669R,國泰美國道瓊反1,twse,12.76,12.80,12.65,12.67,11923001,151796382,0.22,,,1438,
2020-05-13_00670L,2020-05-13,00670L,富邦NASDAQ正2,twse,42.39,43.05,42.24,43.01,2966000,126434150,-1.67,,,870,
2020-05-13_00671R,2020-05-13,00671R,富邦NASDAQ反1,twse,9.67,9.70,9.61,9.61,2917000,28179670,0.15,,,383,
2020-05-13_00672L,2020-05-13,00672L,元大S&P原油正2,twse,3.04,3.04,2.99,3.01,29548900,89085261,-0.02,,,2081,
2020-05-13_00673R,2020-05-13,00673R,期元大S&P原油反1,twse,43.47,43.71,43.30,43.52,832000,36225640,0.44,,,224,
2020-05-13_00674R,2020-05-13,00674R,期元大S&P黃金反1,twse,14.25,14.31,14.25,14.28,183000,2611320,-0.03,,,41,
2020-05-13_00675L,2020-05-13,00675L,富邦臺灣加權正2,twse,16.97,17.30,16.96,17.29,698000,11946980,0.13,,,220,
2020-05-13_00676R,2020-05-13,00676R,富邦臺灣加權反1,twse,6.38,6.38,6.31,6.31,5682000,36082650,-0.03,,,389,
2020-05-13_00677U,2020-05-13,00677U,期富邦VIX,twse,6.74,6.80,6.51,6.53,426056072,2836512247,0.44,,,28004,
2020-05-13_00678,2020-05-13,00678,群益那斯達克生技,twse,25.48,25.60,25.30,25.60,54963,1399931,-0.1,,,42,
2020-05-13_00679B,2020-05-13,00679B,元大美債20年,tpex,50.15,50.30,50.15,50.25,681000,34207650,0.45,,397692000,144,
2020-05-13_00680L,2020-05-13,00680L,元大美債20正2,twse,32.51,32.70,32.49,32.49,661000,21561730,0.5,,,83,
2020-05-13_00681R,2020-05-13,00681R,元大美債20反1,twse,12.66,12.66,12.64,12.64,267000,3377490,-0.15,,,19,
2020-05-13_00682U,2020-05-13,00682U,期元大美元指數,twse,19.72,19.72,19.70,19.70,60000,1182700,-0.09,,,4,
2020-05-13_00683L,2020-05-13,00683L,期元大美元指正2,twse,20.42,20.65,20.42,20.47,229000,4694700,-0.03,,,19,
2020-05-13_00684R,2020-05-13,00684R,期元大美元指反1,twse,17.80,17.80,17.79,17.79,7000,124560,0.03,,,2,
2020-05-13_00685L,2020-05-13,00685L,群益臺灣加權正2,twse,14.65,14.90,14.59,14.90,12000,176300,0.14,,,7,
2020-05-13_00686R,2020-05-13,00686R,群益臺灣加權反1,twse,6.95,6.96,6.88,6.89,936000,6479970,-0.04,,,81,
2020-05-13_00687B,2020-05-13,00687B,國泰20年美債,tpex,52.80,52.80,52.65,52.70,243000,12811250,0.50,,272787000,142,
2020-05-13_00688L,2020-05-13,00688L,國泰20年美債正2,twse,33.15,33.22,33.09,33.09,119000,3946510,0.67,,,11,
2020-05-13_00689R,2020-05-13,00689R,國泰20年美債反1,twse,12.96,12.97,12.94,12.96,104000,1345850,-0.13,,,5,
2020-05-13_00690,2020-05-13,00690,兆豐藍籌30,twse,21.58,21.80,21.58,21.80,176000,3831010,0.09,,,24,
2020-05-13_00692,2020-05-13,00692,富邦公司治理,twse,21.70,21.86,21.65,21.82,1818833,39550418,0.03,,,539,
2020-05-13_00693U,2020-05-13,00693U,期街口S&P黃豆,twse,13.82,13.85,13.80,13.83,1129000,15607450,-0.03,,,317,
2020-05-13_00694B,2020-05-13,00694B,富邦美債1-3,tpex,40.56,40.56,40.56,40.56,300000,12168000,0.05,up,189576000,2,
2020-05-13_00695B,2020-05-13,00695B,富邦美債7-10,tpex,42.17,42.29,42.17,42.23,366000,15454460,0.08,,9186000,62,
2020-05-13_00696B,2020-05-13,00696B,富邦美債20年,tpex,52.65,52.65,52.50,52.50,405000,21302700,0.45,,281181000,5,
2020-05-13_00697B,2020-05-13,00697B,元大美債7-10,tpex,44.89,44.89,44.80,44.85,154000,6905930,0.12,,5712000,7,
2020-05-13_00700,2020-05-13,00700,富邦恒生國企,twse,18.35,18.55,18.35,18.55,102001,1891868,0.1,,,5,
2020-05-13_00701,2020-05-13,00701,國泰股利精選30,twse,20.00,20.10,19.96,20.07,1164584,23316329,0.02,,,457,
2020-05-13_00702,2020-05-13,00702,國泰標普低波高息,twse,15.52,15.55,15.46,15.55,81000,1253380,-0.19,,,30,
2020-05-13_00703,2020-05-13,00703,台新MSCI中國,twse,20.21,20.40,20.14,20.40,235000,4761060,0.19,,,29,
2020-05-13_00706L,2020-05-13,00706L,期元大S&P日圓正2,twse,17.35,17.37,17.35,17.37,22000,382100,0.06,,,2,
2020-05-13_00708L,2020-05-13,00708L,期元大S&P黃金正2,twse,27.21,27.24,27.01,27.13,3557000,96406660,0.01,,,869,
2020-05-13_00709,2020-05-13,00709,富邦歐洲,twse,16.86,17.06,16.82,17.05,142000,2405490,-0.08,,,16,
2020-05-13_00710B,2020-05-13,00710B,復華彭博非投等債,twse,18.00,18.10,17.98,18.10,243000,4377050,0.16,,,97,
2020-05-13_00711B,2020-05-13,00711B,復華彭博新興債,twse,20.67,20.79,20.67,20.76,105000,2179690,0.14,,,6,
2020-05-13_00712,2020-05-13,00712,復華富時不動產,twse,9.18,9.35,9.13,9.35,2897800,26701129,-0.06,,,859,
2020-05-13_00713,2020-05-13,00713,元大台灣高息低波,twse,30.44,30.65,30.42,30.52,30089,917257,0.08,,,24,
2020-05-13_00714,2020-05-13,00714,群益道瓊美國地產,twse,16.52,16.61,16.45,16.61,117140,1935951,-0.62,,,50,
2020-05-13_00715L,2020-05-13,00715L,期街口布蘭特正2,twse,6.11,6.15,5.95,5.98,21849000,131703400,-0.13,,,1862,
2020-05-13_00717,2020-05-13,00717,富邦美國特別股,twse,16.37,16.37,16.33,16.35,798197,13049327,-0.02,,,152,
2020-05-13_00718B,2020-05-13,00718B,富邦中國政策債,tpex,19.70,19.70,19.69,19.70,448000,8821560,0.00,,1144001000,21,
2020-05-13_00719B,2020-05-13,00719B,元大美債1-3,tpex,32.24,32.27,32.22,32.27,125000,4032670,0.03,,603014000,6,
2020-05-13_00720B,2020-05-13,00720B,元大投資級公司債,tpex,42.95,43.00,42.93,42.98,236000,10141550,0.53,,515609000,43,
2020-05-13_00721B,2020-05-13,00721B,元大中國債3-5,tpex,45.32,45.32,45.32,45.32,150000,6798000,-0.02,down,459122000,3,
2020-05-13_00722B,2020-05-13,00722B,群益15年IG電信債,tpex,47.12,47.25,47.12,47.25,118000,5569450,0.55,,538739000,15,
2020-05-13_00723B,2020-05-13,00723B,群益15年IG科技債,tpex,44.59,44.90,44.57,44.90,113000,5054210,0.55,,746083000,14,
2020-05-13_00724B,2020-05-13,00724B,群益10年IG金融債,tpex,41.73,42.28,41.73,42.26,124000,5219330,0.41,,1288275000,20,
2020-05-13_00725B,2020-05-13,00725B,國泰投資級公司債,tpex,41.32,41.42,41.32,41.35,110000,4553900,0.20,,608706000,10,
2020-05-13_00726B,2020-05-13,00726B,國泰5Y+新興債,tpex,41.42,41.42,41.35,41.40,107000,4430720,0.10,,1023989000,6,
2020-05-13_00727B,2020-05-13,00727B,國泰1-5Y高收債,tpex,38.17,38.17,38.15,38.17,117000,4464730,0.07,,184189000,12,
2020-05-13_00728,2020-05-13,00728,第一金工業30,twse,18.64,18.88,18.64,18.88,374500,7025659,0.08,,,51,
2020-05-13_00730,2020-05-13,00730,富邦臺灣優質高息,twse,16.66,16.80,16.64,16.79,634674,10595905,0.04,,,149,
2020-05-13_00731,2020-05-13,00731,復華富時高息低波,twse,44.10,44.20,43.93,44.20,77000,3400270,0.05,,,14,
2020-05-13_00732,2020-05-13,00732,國泰RMB短期報酬,twse,37.97,38.00,37.97,38.00,104000,3949000,0.03,,,3,
2020-05-13_00733,2020-05-13,00733,富邦臺灣中小,twse,19.76,20.04,19.76,20.04,213485,4276375,0.32,,,18,
2020-05-13_00734B,2020-05-13,00734B,台新JPM新興債,tpex,20.19,20.21,20.18,20.21,1033000,20866970,0.07,,31979000,49,
2020-05-13_00735,2020-05-13,00735,國泰臺韓科技,twse,19.27,19.33,19.26,19.33,142000,2737770,0.08,,,8,
2020-05-13_00736,2020-05-13,00736,國泰新興市場,twse,16.88,16.96,16.88,16.94,153000,2591350,-0.03,,,8,
2020-05-13_00737,2020-05-13,00737,國泰AI機器人,twse,21.08,21.08,20.93,21.06,600278,12608901,-0.29,,,248,
2020-05-13_00738U,2020-05-13,00738U,期元大道瓊白銀,twse,17.21,17.29,17.19,17.23,2431000,41893930,-0.08,,,333,
2020-05-13_00739,2020-05-13,00739,元大MSCI A股,twse,20.77,20.87,20.74,20.87,385752,8013901,0.02,,,55,
2020-05-13_00740B,2020-05-13,00740B,富邦全球投等債,tpex,44.91,45.15,44.91,45.14,327000,14758660,0.29,,382971000,11,
2020-05-13_00741B,2020-05-13,00741B,富邦全球高收債,tpex,37.28,37.31,37.20,37.20,243000,9055310,0.14,,17628000,6,
2020-05-13_00742,2020-05-13,00742,新光內需收益,twse,20.11,20.20,20.11,20.20,101000,2031200,0.01,,,3,
2020-05-13_00743,2020-05-13,00743,國泰中國A150,twse,20.64,20.71,20.64,20.71,25481,527542,0.04,,,13,
2020-05-13_00744B,2020-05-13,00744B,國泰中國政金債5+,tpex,41.70,41.71,41.70,41.71,105000,4378510,0.01,,1028228000,4,
2020-05-13_00745B,2020-05-13,00745B,富邦中政債0-1,tpex,39.02,39.02,39.00,39.00,100000,3901000,0.05,,5516000,4,
2020-05-13_00746B,2020-05-13,00746B,富邦A級公司債,tpex,45.63,45.63,45.55,45.57,101000,4604570,0.36,,1042464000,5,
2020-05-13_00747B,2020-05-13,00747B,FH中國政策債,tpex,50.85,50.95,50.80,50.80,155000,7881250,-0.20,,824500000,8,
2020-05-13_00748B,2020-05-13,00748B,凱基中國債3-10,tpex,41.45,41.45,41.45,41.45,100000,4145000,-0.05,down,624500000,2,
2020-05-13_00749B,2020-05-13,00749B,凱基新興債10+,tpex,43.70,43.70,43.70,43.70,120000,5244000,0.30,up,840500000,8,
2020-05-13_00750B,2020-05-13,00750B,凱基科技債10+,tpex,45.44,45.60,45.44,45.60,101000,4605440,0.50,,163000000,3,
2020-05-13_00751B,2020-05-13,00751B,元大AAA至A公司債,tpex,46.70,46.71,46.49,46.63,799000,37209630,0.35,,1355603000,178,
2020-05-13_00752,2020-05-13,00752,中信中國50,twse,22.99,23.09,22.89,23.06,792000,18218939,-0.03,,,349,
2020-05-13_00753L,2020-05-13,00753L,中信中國50正2,twse,23.10,23.41,22.92,23.40,118000,2729170,0.11,,,62,
2020-05-13_00754B,2020-05-13,00754B,群益AAA-AA公司債,tpex,48.30,48.45,48.30,48.45,119000,5750550,0.54,,346900000,19,
2020-05-13_00755B,2020-05-13,00755B,群益15年IG公用債,tpex,46.20,46.38,46.16,46.38,107000,4953650,0.39,,138230000,9,
2020-05-13_00756B,2020-05-13,00756B,群益15年EM主權債,tpex,46.20,46.50,46.20,46.50,148000,6868400,-0.10,,925800000,18,
2020-05-13_00757,2020-05-13,00757,統一FANG+,twse,26.50,26.79,26.50,26.78,239000,6373200,-0.24,,,30,
2020-05-13_00758B,2020-05-13,00758B,FH能源債,tpex,57.10,57.10,57.00,57.00,101000,5757100,0.55,,20525000,3,
2020-05-13_00759B,2020-05-13,00759B,FH製藥債,tpex,73.55,73.70,73.55,73.70,103000,7576100,1.00,,55025000,3,
2020-05-13_00760B,2020-05-13,00760B,FH新興企業債,tpex,62.40,62.55,62.40,62.55,105000,6567300,0.45,,289520000,7,
2020-05-13_00761B,2020-05-13,00761B,國泰A級公司債,tpex,47.76,47.80,47.76,47.80,103000,4923320,0.60,,1322089000,5,
2020-05-13_00762,2020-05-13,00762,元大全球AI,twse,25.59,25.88,25.57,25.85,524500,13483179,-0.48,,,233,
2020-05-13_00763U,2020-05-13,00763U,期街口道瓊銅,twse,16.00,16.08,16.00,16.06,79000,1267320,-0.2,,,25,
2020-05-13_00764B,2020-05-13,00764B,群益25年美債,tpex,53.30,53.40,53.25,53.40,107000,5712950,0.65,,202500000,6,
2020-05-13_00765B,2020-05-13,00765B,群益中國政金債,tpex,39.77,39.77,39.77,39.77,100000,3977000,-0.02,down,3000000,2,
2020-05-13_00766L,2020-05-13,00766L,台新MSCI中國正2,twse,8.90,9.00,8.82,8.98,538000,4803020,0.06,,,92,
2020-05-13_00768B,2020-05-13,00768B,FH20年美債,tpex,81.70,82.50,81.70,82.50,105000,8658500,0.90,,8100000,7,
2020-05-13_00769B,2020-05-13,00769B,FH中國信用債,tpex,59.95,59.95,59.95,59.95,100000,5995000,0.00,down,1590000,2,
2020-05-13_00770,2020-05-13,00770,國泰北美科技,twse,24.93,25.09,24.91,25.09,158000,3951290,-0.45,,,16,
2020-05-13_00771,2020-05-13,00771,元大US高息特別股,twse,18.56,18.56,18.55,18.56,36489,678094,-0.02,,,27,
2020-05-13_00772B,2020-05-13,00772B,中信高評級公司債,tpex,46.64,46.96,46.64,46.79,204000,9552940,0.34,,1548790000,53,
2020-05-13_00773B,2020-05-13,00773B,中信優先金融債,tpex,45.68,45.95,45.68,45.91,656000,30113130,0.48,,644290000,29,
2020-05-13_00774B,2020-05-13,00774B,新光中國政金綠債,twse,39.58,39.58,39.58,39.58,2000,79160,0.09,up,,2,
2020-05-13_00775B,2020-05-13,00775B,台新投等債15+,twse,43.70,43.70,43.70,43.70,2000,87400,0.32,up,,2,
2020-05-13_00776,2020-05-13,00776,新光ICE美國權值,twse,20.30,20.30,20.30,20.30,100000,2030000,-0.25,down,,2,
2020-05-13_00777B,2020-05-13,00777B,凱基AAA至A公司債,tpex,45.39,45.50,45.39,45.50,101000,4595390,0.40,,393150000,3,
2020-05-13_00778B,2020-05-13,00778B,凱基金融債20+,tpex,45.30,45.30,45.30,45.30,240000,10872000,0.80,up,256150000,8,
2020-05-13_00779B,2020-05-13,00779B,凱基美債25+,tpex,54.20,54.20,54.10,54.10,101000,5464200,0.60,,139650000,3,
2020-05-13_00780B,2020-05-13,00780B,國泰A級金融債,tpex,42.51,42.60,42.51,42.60,120000,5106270,0.20,,305602000,5,
2020-05-13_00781B,2020-05-13,00781B,國泰A級科技債,tpex,45.92,45.95,45.92,45.93,103000,4732780,0.43,,19336000,4,
2020-05-13_00782B,2020-05-13,00782B,國泰A級公用債,tpex,45.04,45.13,45.04,45.13,119000,5370340,0.33,,41467000,8,
2020-05-13_00783,2020-05-13,00783,富邦中証500,twse,18.23,18.35,18.23,18.34,1054017,19308101,0.11,,,51,
2020-05-13_00784B,2020-05-13,00784B,富邦中國投等債,tpex,40.36,40.42,40.36,40.42,200000,8078000,0.03,,3993000,4,
2020-05-13_00785B,2020-05-13,00785B,富邦金融投等債,tpex,43.03,43.03,43.00,43.00,200000,8603000,0.45,,280466000,4,
2020-05-13_00786B,2020-05-13,00786B,元大10年IG銀行債,tpex,42.39,42.55,42.39,42.52,9000,382760,0.39,,10066000,6,
2020-05-13_00787B,2020-05-13,00787B,元大10年IG醫療債,tpex,44.61,44.61,44.58,44.58,3000,133770,0.32,,16806000,3,
2020-05-13_00788B,2020-05-13,00788B,元大10年IG電能債,tpex,43.45,43.45,43.29,43.29,115000,4985980,0.15,,38706000,77,
2020-05-13_00789B,2020-05-13,00789B,FH公司債A3,tpex,67.90,67.90,67.90,67.90,102000,6925800,0.80,up,98100000,6,
2020-05-13_00790B,2020-05-13,00790B,FH次順位IG金融債,tpex,64.25,64.25,64.25,64.25,100000,6425000,0.80,up,2100000,2,
2020-05-13_00791B,2020-05-13,00791B,FH美元信用債1-5Y,tpex,58.80,59.00,58.80,58.80,114000,6704650,0.25,,355100000,7,
2020-05-13_00792B,2020-05-13,00792B,群益A級公司債,tpex,44.26,44.26,44.26,44.26,100000,4426000,0.46,up,307115000,2,
2020-05-13_00793B,2020-05-13,00793B,群益AAA-A醫療債,tpex,44.81,45.15,44.81,45.15,108000,4858460,0.63,,4526000,10,
2020-05-13_00794B,2020-05-13,00794B,群益7+中國政金債,tpex,40.14,40.14,40.14,40.14,100000,4014000,0.09,up,381687000,2,
2020-05-13_00795B,2020-05-13,00795B,中信美國公債20年,tpex,50.50,50.70,50.50,50.65,216000,10943550,0.55,,276598000,12,
2020-05-13_00796B,2020-05-13,00796B,中信中國債7-10,tpex,39.53,39.53,39.53,39.53,211000,8340830,-0.07,down,107970000,7,
2020-05-13_00798B,2020-05-13,00798B,國泰中企A級債7+,tpex,42.38,42.39,42.30,42.39,102000,4314770,0.21,,1571000,4,
2020-05-13_00799B,2020-05-13,00799B,國泰A級醫療債,tpex,44.51,44.55,44.51,44.53,102000,4544040,0.36,,12036000,4,
2020-05-13_008201,2020-05-13,008201,BP上證50,twse,99.50,99.50,99.50,99.50,100,9950,0.0,down,,1,
2020-05-13_00830,2020-05-13,00830,國泰費城半導體,twse,16.49,16.57,16.42,16.57,1952100,32198762,-0.26,,,642,
2020-05-13_00831B,2020-05-13,00831B,新光美債1-3,tpex,39.89,39.89,39.89,39.89,90000,3590100,0.04,up,107100000,6,
2020-05-13_00832B,2020-05-13,00832B,新光美債20+,tpex,52.00,52.00,52.00,52.00,50000,2600000,0.55,up,5300000,2,
2020-05-13_00833B,2020-05-13,00833B,第一金美債20+,tpex,49.55,49.59,49.54,49.54,400000,19824170,0.36,,5081000,29,
2020-05-13_00834B,2020-05-13,00834B,第一金金融債10+,tpex,42.72,42.72,42.70,42.70,100000,4271000,0.60,,30198000,4,
2020-05-13_00835B,2020-05-13,00835B,第一金科技債10+,tpex,43.20,43.20,43.20,43.20,2000,86400,0.45,up,691000,2,
2020-05-13_00836B,2020-05-13,00836B,永豐10年A公司債,tpex,41.64,41.92,41.64,41.92,101000,4205920,0.56,,234541000,3,
2020-05-13_00837B,2020-05-13,00837B,永豐15年金融債,tpex,35.66,35.66,35.15,35.23,141000,4959400,0.34,,1041000,9,
2020-05-13_00838B,2020-05-13,00838B,永豐7-10年中國債,tpex,39.30,39.30,39.30,39.30,100000,3930000,0.03,up,16691000,2,
2020-05-13_00839B,2020-05-13,00839B,凱基醫療保健債,tpex,43.20,43.20,43.20,43.20,100000,4320000,0.50,up,28941000,2,
2020-05-13_00840B,2020-05-13,00840B,凱基IG精選15+,tpex,41.80,41.80,41.80,41.80,100000,4180000,0.40,up,35931000,2,
2020-05-13_00841B,2020-05-13,00841B,凱基AAA-AA公司債,tpex,42.35,42.55,42.35,42.55,117000,4958350,0.37,,33940000,4,
2020-05-13_00842B,2020-05-13,00842B,台新美元銀行債,tpex,40.70,40.70,40.63,40.63,52000,2116290,0.35,,33267000,4,
2020-05-13_00843B,2020-05-13,00843B,台新中國政策債,tpex,39.35,39.35,39.32,39.32,52000,2044700,-0.08,,6021000,3,
2020-05-13_00844B,2020-05-13,00844B,新光15年IG金融債,tpex,40.51,40.51,40.51,40.51,2000,81020,0.45,up,41175000,2,
2020-05-13_00845B,2020-05-13,00845B,富邦新興投等債,tpex,36.21,36.21,36.16,36.16,208000,7531380,0.10,,54551000,6,
2020-05-13_00846B,2020-05-13,00846B,富邦歐洲銀行債,tpex,39.08,39.08,39.08,39.08,200000,7816000,0.20,up,111350000,2,
2020-05-13_00847B,2020-05-13,00847B,中信美國市政債,tpex,37.90,38.13,37.90,38.06,254000,9670570,0.33,,14805000,34,
2020-05-13_00848B,2020-05-13,00848B,中信新興亞洲債,tpex,37.91,37.91,37.88,37.90,211000,7996900,0.02,,376566000,7,
2020-05-13_00849B,2020-05-13,00849B,中信EM主權債0-5,tpex,38.75,38.75,38.73,38.73,210000,8134700,-0.04,,703106000,6,
2020-05-13_00850,2020-05-13,00850,元大臺灣ESG永續,twse,21.08,21.22,21.03,21.20,1555667,32857422,0.06,,,596,
2020-05-13_00851,2020-05-13,00851,台新全球AI,twse,21.86,21.86,21.62,21.81,42000,912300,-0.32,,,22,
2020-05-13_00852L,2020-05-13,00852L,國泰美國道瓊正2,twse,10.42,10.52,10.31,10.51,30547000,317705270,-0.34,,,3564,
2020-05-13_00854B,2020-05-13,00854B,富邦全球保險債,tpex,39.40,39.40,39.38,39.38,101000,3979380,0.33,,454000,3,
2020-05-13_00855B,2020-05-13,00855B,富邦全球能源債,tpex,35.88,35.95,35.88,35.95,101000,3630880,0.35,,683000,3,
2020-05-13_00856B,2020-05-13,00856B,永豐1-3年美公債,tpex,39.52,39.52,39.52,39.52,100000,3952000,0.00,down,44792000,2,
2020-05-13_00857B,2020-05-13,00857B,永豐20年美公債,tpex,44.89,44.89,44.89,44.89,100000,4489000,0.46,up,7768000,2,
2020-05-13_00858,2020-05-13,00858,永豐美國500大,tpex,19.41,19.59,19.41,19.59,109000,2128370,-0.24,,531374000,8,
2020-05-13_00859B,2020-05-13,00859B,群益0-1年美債,tpex,39.00,39.10,39.00,39.10,123000,4807000,0.03,,12011000,6,
2020-05-13_00860B,2020-05-13,00860B,群益1-5年IG債,tpex,39.40,39.40,39.40,39.40,100000,3940000,0.10,up,37671000,2,
2020-05-13_00861,2020-05-13,00861,元大全球未來通訊,twse,19.66,19.80,19.62,19.80,4046252,79731940,-0.19,,,1516,
