key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-21_00646,2019-01-21,00646,元大S&P500,twse,24.68,24.82,24.68,24.72,1162000,28755250,0.19,,,244,
2019-01-21_00647L,2019-01-21,00647L,元大S&P500正2,twse,29.10,29.21,28.88,29.16,85000,2468100,0.75,,,63,
2019-01-21_00648R,2019-01-21,00648R,元大S&P500反1,twse,13.75,13.76,13.70,13.75,944000,12961800,-0.09,,,288,
2019-01-21_00649,2019-01-21,00649,FH香港,twse,20.30,20.36,20.24,20.24,22000,447070,0.09,,,13,
2019-01-21_00650L,2019-01-21,00650L,復華香港正2,twse,28.90,29.07,28.58,28.85,98000,2832370,0.29,,,28,
2019-01-21_00651R,2019-01-21,00651R,復華香港反1,twse,8.75,8.77,8.70,8.74,282000,2462610,-0.05,,,64,
2019-01-21_00652,2019-01-21,00652,富邦印度,twse,22.61,22.75,22.50,22.68,61616,1392607,0.07,,,33,
2019-01-21_00653L,2019-01-21,00653L,富邦印度正2,twse,28.44,28.70,28.30,28.68,89000,2533860,0.55,,,56,
2019-01-21_00654R,2019-01-21,00654R,富邦印度反1,twse,14.63,14.66,14.44,14.44,295000,4286840,-0.25,,,61,
2019-01-21_00655L,2019-01-21,00655L,國泰中國A50正2,twse,23.03,23.34,22.83,23.06,16559100,382568425,0.44,,,3147,
2019-01-21_00656R,2019-01-21,00656R,國泰中國A50反1,twse,14.47,14.47,14.34,14.43,129000,1857390,-0.13,,,54,
2019-01-21_00657,2019-01-21,00657,國泰日經225,twse,25.71,25.71,25.51,25.51,14000,359010,0.02,,,5,
2019-01-21_00657K,2019-01-21,00657K,國泰日經225+U,twse,8.36,8.36,8.27,8.27,200,1663,0.02,,,2,
2019-01-21_00658L,2019-01-21,00658L,國泰日本正2,twse,30.35,30.38,29.94,30.02,37000,1112650,0.22,,,22,
2019-01-21_00659R,2019-01-21,00659R,國泰日本反1,twse,13.13,13.24,13.13,13.21,26200,345902,-0.06,,,15,
2019-01-21_00660,2019-01-21,00660,元大歐洲50,twse,22.43,22.47,22.43,22.47,7000,157130,0.41,,,4,
2019-01-21_00661,2019-01-21,00661,元大日經225,twse,25.83,25.91,25.81,25.81,52000,1345240,0.0,,,52,
2019-01-21_00662,2019-01-21,00662,富邦NASDAQ,twse,28.49,28.50,28.46,28.46,76570,2181219,0.11,,,25,
2019-01-21_00663L,2019-01-21,00663L,國泰臺灣加權正2,twse,30.25,30.43,30.06,30.25,281000,8508960,0.37,,,67,
2019-01-21_00664R,2019-01-21,00664R,國泰臺灣加權反1,twse,14.70,14.75,14.66,14.72,1765001,25941174,-0.07,,,458,
2019-01-21_00665L,2019-01-21,00665L,富邦恒生國企正2,twse,26.36,26.57,26.06,26.33,201000,5289960,0.25,,,63,
2019-01-21_00666R,2019-01-21,00666R,富邦恒生國企反1,twse,14.03,14.03,13.85,13.85,18000,250610,-0.11,,,9,
2019-01-21_00668,2019-01-21,00668,國泰美國道瓊,twse,26.69,26.69,26.60,26.65,324000,8634260,0.33,,,28,
2019-01-21_00668K,2019-01-21,00668K,國泰美國道瓊+U,twse,8.68,8.68,8.68,8.68,100,868,0.12,up,,1,
2019-01-21_00669R,2019-01-21,00669R,國泰美國道瓊反1,twse,13.62,13.65,13.58,13.64,3113000,42369500,-0.11,,,525,
2019-01-21_00670L,2019-01-21,00670L,富邦NASDAQ正2,twse,28.23,28.33,28.09,28.15,346000,9767330,0.24,,,100,
2019-01-21_00671R,2019-01-21,00671R,富邦NASDAQ反1,twse,14.53,14.57,14.50,14.55,1705000,24779480,-0.06,,,384,
2019-01-21_00672L,2019-01-21,00672L,元大S&P原油正2,twse,15.23,15.60,15.23,15.55,59334950,912852351,0.74,,,8746,
2019-01-21_00673R,2019-01-21,00673R,期元大S&P原油反1,twse,16.56,16.58,16.35,16.40,3525000,58088680,-0.44,,,650,
2019-01-21_00674R,2019-01-21,00674R,期元大S&P黃金反1,twse,19.55,19.63,19.55,19.61,22000,431000,0.18,,,11,
2019-01-21_00675L,2019-01-21,00675L,富邦臺灣加權正2,twse,13.06,13.16,13.01,13.09,711000,9306650,0.17,,,151,
2019-01-21_00676R,2019-01-21,00676R,富邦臺灣加權反1,twse,7.98,7.99,7.94,7.97,2466000,19629490,-0.06,,,434,
2019-01-21_00677U,2019-01-21,00677U,期富邦VIX,twse,7.20,7.24,7.16,7.23,37861335,273116148,-0.05,,,4284,
2019-01-21_00678,2019-01-21,00678,群益那斯達克生技,twse,22.45,22.48,22.45,22.46,327000,7347490,0.03,,,25,
2019-01-21_00679B,2019-01-21,00679B,元大美債20年,tpex,38.13,38.15,38.02,38.11,458000,17433630,-0.12,,942192000,94,
2019-01-21_00680L,2019-01-21,00680L,元大美債20正2,twse,18.76,18.76,18.76,18.76,2000,37520,-0.16,down,,1,
2019-01-21_00682U,2019-01-21,00682U,期元大美元指數,twse,18.94,18.95,18.94,18.94,124000,2349450,0.04,,,54,
2019-01-21_00683L,2019-01-21,00683L,期元大美元指正2,twse,18.52,18.54,18.49,18.52,181000,3353240,0.07,,,72,
2019-01-21_00684R,2019-01-21,00684R,期元大美元指反1,twse,19.58,19.63,19.58,19.63,2000,39210,0.0,,,2,
2019-01-21_00685L,2019-01-21,00685L,群益臺灣加權正2,twse,11.46,11.54,11.46,11.47,20000,230060,0.12,,,7,
2019-01-21_00686R,2019-01-21,00686R,群益臺灣加權反1,twse,8.69,8.71,8.66,8.68,196000,1700270,-0.06,,,51,
2019-01-21_00687B,2019-01-21,00687B,國泰20年美債,tpex,39.38,39.44,39.34,39.38,179000,7051090,-0.35,,546787000,11,
2019-01-21_00688L,2019-01-21,00688L,國泰20年美債正2,twse,19.08,19.08,18.99,19.03,106000,2017150,-0.17,,,5,
2019-01-21_00689R,2019-01-21,00689R,國泰20年美債反1,twse,19.15,19.20,19.15,19.20,104000,1996690,0.11,,,6,
2019-01-21_00690,2019-01-21,00690,兆豐藍籌30,twse,19.76,19.90,19.76,19.84,358949,7132829,0.16,,,47,
2019-01-21_00691R,2019-01-21,00691R,兆豐藍籌30反1,twse,17.25,17.26,17.25,17.26,3000,51760,-0.12,,,3,
2019-01-21_00692,2019-01-21,00692,富邦公司治理,twse,19.46,19.57,19.46,19.56,340500,6657975,0.11,,,145,
2019-01-21_00693U,2019-01-21,00693U,期街口S&P黃豆,twse,16.70,16.72,16.68,16.70,491082,8202012,0.15,,,142,
2019-01-21_00694B,2019-01-21,00694B,富邦美債1-3,tpex,40.88,40.96,40.88,40.96,303000,12395800,0.08,,88576000,4,
2019-01-21_00695B,2019-01-21,00695B,富邦美債7-10,tpex,39.78,40.00,39.78,39.98,380000,15163320,0.12,,6686000,16,
2019-01-21_00696B,2019-01-21,00696B,富邦美債20年,tpex,40.33,40.33,40.20,40.20,317000,12744450,-0.29,,280681000,8,
2019-01-21_00697B,2019-01-21,00697B,元大美債7-10,tpex,39.92,39.99,39.88,39.97,481000,19199290,-0.02,,9212000,43,
2019-01-21_00700,2019-01-21,00700,富邦恒生國企,twse,19.94,20.02,19.94,19.96,118000,2358640,0.12,,,10,
2019-01-21_00701,2019-01-21,00701,國泰股利精選30,twse,20.89,20.95,20.88,20.90,103000,2154630,0.1,,,41,
2019-01-21_00702,2019-01-21,00702,國泰標普低波高息,twse,20.19,20.24,20.19,20.24,110000,2223620,0.15,,,25,
2019-01-21_00703,2019-01-21,00703,台新MSCI中國,twse,19.22,19.24,19.15,19.19,538000,10323970,0.16,,,101,
2019-01-21_00706L,2019-01-21,00706L,期元大S&P日圓正2,twse,18.50,18.53,18.49,18.49,66000,1221230,-0.06,,,20,
2019-01-21_00707R,2019-01-21,00707R,期元大S&P日圓反1,twse,19.80,19.90,19.80,19.90,4000,79300,0.11,,,2,
2019-01-21_00708L,2019-01-21,00708L,期元大S&P黃金正2,twse,17.36,17.38,17.29,17.31,1534000,26589880,-0.31,,,326,
2019-01-21_00709,2019-01-21,00709,富邦歐洲,twse,18.75,18.78,18.71,18.71,173000,3243000,0.33,,,26,
2019-01-21_00710B,2019-01-21,00710B,復華彭博非投等債,twse,20.12,20.12,20.01,20.03,164000,3284100,0.01,,,12,
2019-01-21_00711B,2019-01-21,00711B,復華彭博新興債,twse,19.33,19.33,19.30,19.30,135000,2606280,0.01,,,10,
2019-01-21_00712,2019-01-21,00712,復華富時不動產,twse,18.11,18.11,18.03,18.04,127000,2294480,-0.01,,,17,
2019-01-21_00713,2019-01-21,00713,元大台灣高息低波,twse,28.38,28.56,28.38,28.56,42032,1197629,0.18,,,23,
2019-01-21_00714,2019-01-21,00714,群益道瓊美國地產,twse,19.10,19.10,19.10,19.10,100000,1910000,-0.1,down,,2,
2019-01-21_00715L,2019-01-21,00715L,期街口布蘭特正2,twse,19.66,20.07,19.57,20.00,345000,6864800,0.66,,,111,
2019-01-21_00716R,2019-01-21,00716R,華頓S&P布蘭特反1,twse,16.86,17.13,16.86,17.00,36000,608590,0.0,,,17,
2019-01-21_00717,2019-01-21,00717,富邦美國特別股,twse,19.17,19.23,19.17,19.22,240202,4613880,0.11,,,65,
2019-01-21_00718B,2019-01-21,00718B,富邦中國政策債,tpex,21.41,21.41,21.34,21.41,651000,13930580,-0.01,,594001000,38,
2019-01-21_00719B,2019-01-21,00719B,元大美債1-3,tpex,31.94,31.96,31.92,31.96,451000,14409080,0.05,,36014000,8,
2019-01-21_00720B,2019-01-21,00720B,元大投資級公司債,tpex,38.28,38.31,38.25,38.25,462000,17683010,0.09,,364109000,12,
2019-01-21_00721B,2019-01-21,00721B,元大中國債3-5,tpex,47.57,47.57,47.51,47.55,453000,21543430,-0.11,,266122000,8,
2019-01-21_00722B,2019-01-21,00722B,群益15年IG電信債,tpex,39.96,39.96,39.83,39.83,103000,4102620,0.18,,381739000,4,
2019-01-21_00723B,2019-01-21,00723B,群益15年IG科技債,tpex,38.07,38.07,37.98,37.98,101000,3836070,0.18,,999583000,3,
2019-01-21_00724B,2019-01-21,00724B,群益10年IG金融債,tpex,36.57,36.98,36.57,36.93,104000,3839690,0.36,,999775000,6,
2019-01-21_00725B,2019-01-21,00725B,國泰投資級公司債,tpex,39.04,39.20,39.04,39.20,114000,4467200,0.16,,365706000,9,
2019-01-21_00726B,2019-01-21,00726B,國泰5Y+新興債,tpex,41.29,41.50,41.20,41.50,107000,4414390,0.37,,357989000,8,
2019-01-21_00727B,2019-01-21,00727B,國泰1-5Y高收債,tpex,42.69,42.70,42.67,42.67,106000,4523190,0.17,,81689000,4,
2019-01-21_00728,2019-01-21,00728,第一金工業30,twse,18.07,18.32,18.07,18.21,1053000,19251120,0.18,,,147,
2019-01-21_00729R,2019-01-21,00729R,第一金工業30反1,twse,20.29,20.33,20.26,20.31,640000,12986270,-0.14,,,27,
2019-01-21_00730,2019-01-21,00730,富邦臺灣優質高息,twse,17.90,17.93,17.85,17.85,151807,2713631,0.12,,,43,
2019-01-21_00731,2019-01-21,00731,復華富時高息低波,twse,47.32,47.40,47.32,47.40,12000,568580,0.0,,,6,
2019-01-21_00732,2019-01-21,00732,國泰RMB短期報酬,twse,39.57,39.57,39.48,39.48,5101000,201887570,0.11,,,4,
2019-01-21_00733,2019-01-21,00733,富邦臺灣中小,twse,15.46,15.46,15.45,15.45,206000,3182740,-0.01,,,5,
2019-01-21_00734B,2019-01-21,00734B,台新JPM新興債,tpex,20.83,20.83,20.78,20.81,1060000,22057610,,,23979000,20,
2019-01-21_00735,2019-01-21,00735,國泰臺韓科技,twse,16.79,16.88,16.74,16.82,271000,4551590,0.06,,,23,
2019-01-21_00736,2019-01-21,00736,國泰新興市場,twse,19.02,19.06,18.99,19.00,267000,5077660,0.11,,,57,
2019-01-21_00737,2019-01-21,00737,國泰AI機器人,twse,19.29,19.33,19.13,19.25,2088964,40093515,0.25,,,471,
2019-01-21_00738U,2019-01-21,00738U,期元大道瓊白銀,twse,18.20,18.20,18.13,18.15,682000,12385770,-0.24,,,235,
2019-01-21_00739,2019-01-21,00739,元大MSCI A股,twse,17.50,17.70,17.50,17.60,1998200,35190896,0.22,,,402,
2019-01-21_00740B,2019-01-21,00740B,富邦全球投等債,tpex,40.70,40.80,40.70,40.80,320000,13040000,0.20,,80971000,6,
2019-01-21_00741B,2019-01-21,00741B,富邦全球高收債,tpex,41.50,41.50,41.50,41.50,240000,9960000,0.10,up,5628000,5,
2019-01-21_00742,2019-01-21,00742,新光內需收益,twse,18.77,18.80,18.77,18.79,107000,2009610,0.03,,,12,
2019-01-21_00743,2019-01-21,00743,國泰中國A150,twse,17.75,17.92,17.75,17.88,272110,4855255,0.21,,,98,
2019-01-21_00744B,2019-01-21,00744B,國泰中國政金債5+,tpex,42.57,42.57,42.44,42.44,101000,4286570,-0.11,,279728000,3,
2019-01-21_00745B,2019-01-21,00745B,富邦中政債0-1,tpex,40.60,40.60,40.53,40.53,100000,4056500,-0.17,,4016000,6,
2019-01-21_00746B,2019-01-21,00746B,富邦A級公司債,tpex,39.80,39.85,39.80,39.85,104000,4144200,0.10,,416464000,7,
2019-01-21_00747B,2019-01-21,00747B,FH中國政策債,tpex,53.05,53.05,53.05,53.05,100000,5305000,-0.25,down,307500000,2,
2019-01-21_00748B,2019-01-21,00748B,凱基中國債3-10,tpex,42.51,42.51,42.40,42.40,8000,339690,-0.19,,94500000,8,
2019-01-21_00749B,2019-01-21,00749B,凱基新興債10+,tpex,40.44,40.46,40.38,40.38,3000,121280,,,74500000,3,
2019-01-21_00750B,2019-01-21,00750B,凱基科技債10+,tpex,39.64,39.82,39.64,39.73,13000,515590,,,375500000,4,
2019-01-21_00751B,2019-01-21,00751B,元大AAA至A公司債,tpex,40.10,40.13,40.10,40.13,300000,12034500,0.20,,500603000,4,
2019-01-21_00752,2019-01-21,00752,中信中國50,twse,22.10,22.24,21.93,22.04,620000,13693030,0.19,,,123,
2019-01-21_00753L,2019-01-21,00753L,中信中國50正2,twse,23.05,23.49,22.89,23.19,603000,13992840,0.38,,,170,
2019-01-21_00754B,2019-01-21,00754B,群益AAA-AA公司債,tpex,41.27,41.27,41.16,41.16,101000,4157270,0.16,,221900000,3,
2019-01-21_00755B,2019-01-21,00755B,群益15年IG公用債,tpex,39.50,39.50,39.42,39.42,101000,3981500,-0.06,,31230000,3,
2019-01-21_00756B,2019-01-21,00756B,群益15年EM主權債,tpex,42.17,42.17,42.09,42.09,101000,4251170,0.06,,337800000,3,
2019-01-21_00757,2019-01-21,00757,統一FANG+,twse,19.08,19.12,19.00,19.10,258000,4923610,-0.07,,,61,
2019-01-21_00758B,2019-01-21,00758B,FH能源債,tpex,61.50,61.50,61.50,61.50,102000,6273000,0.30,up,123025000,6,
2019-01-21_00759B,2019-01-21,00759B,FH製藥債,tpex,61.70,61.70,61.70,61.70,102000,6293400,0.20,up,116525000,6,
2019-01-21_00760B,2019-01-21,00760B,FH新興企業債,tpex,62.60,62.60,62.60,62.60,102000,6385200,0.10,up,120020000,6,
2019-01-21_00761B,2019-01-21,00761B,國泰A級公司債,tpex,41.05,41.16,41.01,41.11,119000,4887520,0.11,,497089000,12,
2019-01-21_00763U,2019-01-21,00763U,期街口道瓊銅,twse,19.50,19.50,19.45,19.48,16000,311910,0.02,,,16,
2019-01-21_00764B,2019-01-21,00764B,群益25年美債,tpex,39.14,39.14,39.14,39.14,100000,3914000,-0.20,down,72500000,2,
2019-01-21_00765B,2019-01-21,00765B,群益中國政金債,tpex,41.10,41.10,41.10,41.10,100000,4110000,-0.04,down,5000000,2,
2019-01-21_008201,2019-01-21,008201,BP上證50,twse,89.35,90.70,89.35,90.20,2300,207465,0.6,,,18,
2019-01-21_01001T,2019-01-21,01001T,土銀富邦R1,twse,14.95,14.95,14.95,14.95,27000,403650,0.02,up,,10,
2019-01-21_01002T,2019-01-21,01002T,土銀國泰R1,twse,15.31,15.31,15.30,15.30,38000,581500,-0.01,,,8,
2019-01-21_01003T,2019-01-21,01003T,兆豐新光R1,twse,15.40,15.40,15.40,15.40,15000,231000,0.02,up,,2,
2019-01-21_01004T,2019-01-21,01004T,土銀富邦R2,twse,12.85,12.94,12.85,12.94,166000,2142480,0.09,,,31,
2019-01-21_01007T,2019-01-21,01007T,兆豐國泰R2,twse,15.40,15.45,15.40,15.45,65000,1001100,0.07,,,23,
2019-01-21_01010T,2019-01-21,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,129000,1290650,0.0,,,17,
2019-01-21_1101,2019-01-21,1101,台泥,twse,36.20,36.30,35.85,36.25,9974837,360754727,0.25,,,3292,
2019-01-21_1102,2019-01-21,1102,亞泥,twse,35.95,36.20,35.55,36.15,8682352,311915391,0.0,,,3502,
2019-01-21_1103,2019-01-21,1103,嘉泥,twse,13.80,13.80,13.70,13.75,180525,2487206,0.0,,,88,
2019-01-21_1104,2019-01-21,1104,環泥,twse,18.95,19.00,18.80,18.95,126961,2397254,0.05,,,98,
2019-01-21_1108,2019-01-21,1108,幸福,twse,7.35,7.41,7.35,7.40,42875,317106,0.0,,,12,
2019-01-21_1109,2019-01-21,1109,信大,twse,13.90,13.90,13.70,13.90,64002,884478,0.0,,,32,
2019-01-21_1110,2019-01-21,1110,東泥,twse,15.50,15.80,15.45,15.75,51000,796200,0.35,,,30,
2019-01-21_1201,2019-01-21,1201,味全,twse,22.55,22.60,22.40,22.55,412303,9286993,0.0,,,221,
2019-01-21_1203,2019-01-21,1203,味王,twse,26.15,26.15,26.05,26.10,71009,1852634,0.0,,,24,
2019-01-21_1210,2019-01-21,1210,大成,twse,35.00,35.00,34.55,34.80,1080864,37531951,0.0,,,689,
2019-01-21_1213,2019-01-21,1213,大飲,twse,10.15,10.15,10.00,10.00,16300,163683,-0.05,,,15,
2019-01-21_1215,2019-01-21,1215,卜蜂,twse,54.20,54.40,53.80,53.80,601901,32506564,0.0,,,411,
2019-01-21_1216,2019-01-21,1216,統一,twse,72.10,72.80,71.80,72.80,7979371,577149281,0.7,,,2622,
2019-01-21_1217,2019-01-21,1217,愛之味,twse,6.96,7.00,6.96,6.96,450218,3141400,0.02,,,176,
2019-01-21_1218,2019-01-21,1218,泰山,twse,18.10,18.10,17.85,17.85,471252,8447014,-0.15,,,209,
2019-01-21_1219,2019-01-21,1219,福壽,twse,18.10,18.10,18.05,18.05,4352,78549,-0.1,,,6,
2019-01-21_1220,2019-01-21,1220,台榮,twse,10.95,11.00,10.90,11.00,21210,232210,0.0,,,16,
2019-01-21_1225,2019-01-21,1225,福懋油,twse,73.00,73.40,72.50,73.00,16512,1202457,0.0,,,35,
2019-01-21_1227,2019-01-21,1227,佳格,twse,50.60,50.60,50.20,50.50,447130,22551487,0.0,,,342,
2019-01-21_1229,2019-01-21,1229,聯華,twse,30.45,30.45,30.25,30.35,1010252,30665803,0.15,,,788,
2019-01-21_1231,2019-01-21,1231,聯華食,twse,39.00,39.30,39.00,39.10,382907,15006473,0.2,,,273,
2019-01-21_1232,2019-01-21,1232,大統益,twse,99.40,99.50,99.30,99.40,29320,2914566,0.0,,,39,
2019-01-21_1233,2019-01-21,1233,天仁,twse,38.00,38.15,37.90,38.15,84361,3209771,0.15,,,18,
2019-01-21_1234,2019-01-21,1234,黑松,twse,29.90,30.00,29.85,30.00,50620,1514629,0.0,,,32,
2019-01-21_1235,2019-01-21,1235,興泰,twse,26.75,27.05,26.75,26.95,109762,2942274,0.2,,,21,
2019-01-21_1236,2019-01-21,1236,宏亞,twse,13.50,13.50,13.50,13.50,5001,67514,0.0,down,,5,
2019-01-21_1240,2019-01-21,1240,茂生農經,tpex,40.40,40.85,39.90,40.20,143000,5768700,0.00,,33000000,92,
2019-01-21_1256,2019-01-21,1256,鮮活果汁-KY,twse,155.00,158.50,155.00,157.50,65090,10227720,4.0,,,60,
2019-01-21_1258,2019-01-21,1258,其祥-KY,tpex,22.60,22.60,22.05,22.50,24000,536600,-0.10,,36816458,20,
2019-01-21_1259,2019-01-21,1259,安心,tpex,66.20,66.20,66.10,66.10,9000,595700,0.40,,32389500,9,
2019-01-21_1262,2019-01-21,1262,綠悅-KY,twse,36.15,36.65,35.75,35.95,330200,11906090,-0.2,,,208,
2019-01-21_1264,2019-01-21,1264,德麥,tpex,198.00,199.00,198.00,199.00,5000,992500,0.50,,33695970,5,
2019-01-21_1268,2019-01-21,1268,漢來美食,tpex,124.00,124.00,123.50,124.00,10000,1236000,0.50,,37303730,8,
2019-01-21_1301,2019-01-21,1301,台塑,twse,103.00,103.50,102.00,102.50,6273578,643784956,0.0,,,3034,
2019-01-21_1303,2019-01-21,1303,南亞,twse,76.20,76.70,75.90,76.00,5553344,423011944,0.4,,,2105,
2019-01-21_1304,2019-01-21,1304,台聚,twse,12.00,12.10,11.90,11.95,716646,8585658,0.0,,,298,
2019-01-21_1305,2019-01-21,1305,華夏,twse,23.30,23.40,23.05,23.30,3032133,70458681,0.15,,,1236,
2019-01-21_1307,2019-01-21,1307,三芳,twse,24.05,24.40,24.05,24.35,120781,2933693,0.35,,,80,
2019-01-21_1308,2019-01-21,1308,亞聚,twse,13.85,13.90,13.80,13.85,421617,5850051,0.05,,,167,
2019-01-21_1309,2019-01-21,1309,台達化,twse,10.05,10.15,9.99,10.10,945159,9516727,0.12,,,481,
2019-01-21_1310,2019-01-21,1310,台苯,twse,23.00,23.15,22.90,23.05,2859389,65832851,0.1,,,1148,
2019-01-21_1312,2019-01-21,1312,國喬,twse,24.15,24.35,23.85,24.30,5151341,124265280,0.3,,,2096,
2019-01-21_1312A,2019-01-21,1312A,國喬特,twse,35.45,35.50,35.10,35.50,14000,492500,0.2,,,8,
2019-01-21_1313,2019-01-21,1313,聯成,twse,12.55,12.75,12.50,12.70,2009278,25309136,0.25,,,689,
2019-01-21_1314,2019-01-21,1314,中石化,twse,10.80,10.95,10.75,10.80,8727365,94704987,0.05,,,2376,
2019-01-21_1315,2019-01-21,1315,達新,twse,26.45,26.50,26.05,26.30,24021,631746,0.05,,,39,
2019-01-21_1316,2019-01-21,1316,上曜,twse,12.55,12.55,12.35,12.40,371748,4620605,0.0,,,182,
2019-01-21_1319,2019-01-21,1319,東陽,twse,39.95,40.10,39.65,39.90,654400,26133078,0.15,,,538,
2019-01-21_1321,2019-01-21,1321,大洋,twse,26.10,26.10,25.90,26.00,13200,343150,-0.1,,,12,
2019-01-21_1323,2019-01-21,1323,永裕,twse,36.00,36.20,35.85,36.15,125155,4508455,0.2,,,62,
2019-01-21_1324,2019-01-21,1324,地球,twse,10.75,10.75,10.75,10.75,1028,11039,-0.05,down,,20,
2019-01-21_1325,2019-01-21,1325,恆大,twse,16.40,16.50,16.40,16.50,38905,639591,0.05,,,31,
2019-01-21_1326,2019-01-21,1326,台化,twse,108.00,108.50,107.00,108.00,4432654,478236795,1.5,,,1668,
2019-01-21_1333,2019-01-21,1333,恩得利,tpex,2.03,2.03,2.03,2.03,19000,38570,0.03,up,74515375,4,
2019-01-21_1336,2019-01-21,1336,台翰,tpex,15.10,15.10,15.00,15.05,56000,843250,-0.05,,84152419,17,
2019-01-21_1337,2019-01-21,1337,再生-KY,twse,6.50,6.64,6.50,6.59,347292,2289862,0.09,,,143,
2019-01-21_1338,2019-01-21,1338,廣華-KY,twse,78.10,78.20,76.50,76.50,610123,47265227,0.3,,,513,
2019-01-21_1339,2019-01-21,1339,昭輝,twse,35.10,35.35,35.00,35.00,39000,1368350,-0.1,,,27,
