key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-18_3444,2015-05-18,3444,利機,tpex,20.20,20.60,20.10,20.50,22000,444800,,,39114586,13,
2015-05-18_3452,2015-05-18,3452,益通,tpex,15.00,15.10,13.95,13.95,4948000,69846000,,,779449742,1631,
2015-05-18_3455,2015-05-18,3455,由田,tpex,31.85,32.05,30.00,30.00,1732000,53371500,,,61003750,1055,
2015-05-18_3465,2015-05-18,3465,祥業,tpex,11.00,11.00,11.00,11.00,11000,121000,0.05,up,17332593,4,
2015-05-18_3466,2015-05-18,3466,致振,tpex,28.90,28.90,27.85,28.00,60000,1684400,,,60887573,36,
2015-05-18_3479,2015-05-18,3479,安勤,tpex,45.70,45.70,45.10,45.35,95000,4301450,,,68333164,66,
2015-05-18_3483,2015-05-18,3483,力致,tpex,17.10,17.10,16.70,16.70,29000,487400,,,48960000,24,
2015-05-18_3484,2015-05-18,3484,崧騰,tpex,64.30,64.30,61.00,61.80,786000,48933400,,,62860517,562,
2015-05-18_3489,2015-05-18,3489,森寶,tpex,17.40,17.40,17.15,17.40,15000,260300,0.05,,83100170,9,
2015-05-18_3490,2015-05-18,3490,單井,tpex,136.00,136.00,132.50,132.50,374000,50070500,,,62341847,245,
2015-05-18_3491,2015-05-18,3491,昇達科,tpex,78.70,79.70,77.50,77.70,477000,37260600,,,51326241,313,
2015-05-18_3492,2015-05-18,3492,長盛,tpex,20.50,21.30,18.70,20.15,4021000,82178050,5.15,,35531600,2031,
2015-05-18_3498,2015-05-18,3498,陽程,tpex,67.90,70.40,67.20,70.40,1400000,96687700,2.50,,77019966,906,
2015-05-18_3499,2015-05-18,3499,環天科,tpex,16.40,16.40,15.40,15.60,1386000,21950150,,,57169596,644,
2015-05-18_3508,2015-05-18,3508,位速,tpex,18.05,18.05,16.80,16.80,836000,14214550,,,92837737,388,
2015-05-18_3511,2015-05-18,3511,矽瑪,tpex,16.00,16.55,16.00,16.20,70000,1133150,,,38972945,23,
2015-05-18_3512,2015-05-18,3512,能緹,tpex,27.05,27.50,26.55,27.00,95000,2557250,,,44000000,57,
2015-05-18_3516,2015-05-18,3516,亞帝歐,tpex,9.60,9.60,9.31,9.37,79000,745240,,,74314650,40,
2015-05-18_3520,2015-05-18,3520,振維,tpex,97.00,98.80,95.50,96.50,70000,6771200,,,53394222,63,
2015-05-18_3521,2015-05-18,3521,鴻翊,tpex,12.40,12.60,12.30,12.30,16000,198600,,,46730575,9,
2015-05-18_3522,2015-05-18,3522,宏森,tpex,12.40,12.40,12.00,12.00,52000,634900,,,47292000,30,
2015-05-18_3523,2015-05-18,3523,迎輝,tpex,20.60,21.65,20.60,21.20,794000,16808450,0.60,,96099560,364,
2015-05-18_3526,2015-05-18,3526,凡甲,tpex,26.45,26.45,25.25,25.25,322000,8234600,,,66224384,202,
2015-05-18_3527,2015-05-18,3527,聚積,tpex,61.00,61.50,61.00,61.30,62000,3797500,,,32656398,50,
2015-05-18_3528,2015-05-18,3528,安馳,tpex,41.30,41.30,39.30,40.50,1169000,47229600,,,54942817,670,
2015-05-18_3529,2015-05-18,3529,力旺,tpex,353.00,354.50,341.50,341.50,321000,111081000,,,76832242,283,
2015-05-18_3531,2015-05-18,3531,先益,tpex,19.65,19.65,19.30,19.30,3000,58600,0.10,,61175011,3,
2015-05-18_3537,2015-05-18,3537,堡達,tpex,21.55,21.55,20.50,20.90,226000,4778350,,,48695220,109,
2015-05-18_3540,2015-05-18,3540,曜越,tpex,14.40,14.40,14.15,14.20,105000,1502050,,,64672858,52,
2015-05-18_3541,2015-05-18,3541,西柏,tpex,112.00,112.00,104.50,106.50,623000,65965500,,,38604492,436,
2015-05-18_3546,2015-05-18,3546,宇峻,tpex,43.10,46.00,43.10,44.00,96000,4216350,,,34520074,78,
2015-05-18_3548,2015-05-18,3548,兆利,tpex,28.20,28.50,26.70,27.00,462000,12708000,,,50551398,214,
2015-05-18_3551,2015-05-18,3551,世禾,tpex,42.90,43.50,42.50,42.90,87000,3724600,0.00,,57500890,65,
2015-05-18_3552,2015-05-18,3552,同致,tpex,144.50,145.00,141.50,145.00,647000,92797500,1.50,,84118484,514,
2015-05-18_3553,2015-05-18,3553,力積,tpex,23.75,23.90,22.05,22.50,515000,11706250,,,68152844,287,
2015-05-18_3555,2015-05-18,3555,擎泰,tpex,5.71,5.71,5.46,5.60,112000,622550,,,49462403,33,
2015-05-18_3556,2015-05-18,3556,禾瑞亞,tpex,78.00,78.00,75.90,76.30,1237000,95125400,,,53380712,862,
2015-05-18_3558,2015-05-18,3558,神準,tpex,229.00,230.50,225.50,226.50,186000,42411500,,,48931881,154,
2015-05-18_3562,2015-05-18,3562,頂晶科,tpex,5.35,5.48,5.35,5.45,33000,180100,0.25,,52360000,6,
2015-05-18_3563,2015-05-18,3563,牧德,tpex,51.10,51.10,50.10,50.20,50000,2524700,,,42608234,37,
2015-05-18_3564,2015-05-18,3564,其陽,tpex,60.10,61.00,59.50,60.10,80000,4806400,0.00,,20400000,55,
2015-05-18_3567,2015-05-18,3567,逸昌,tpex,14.00,14.05,13.95,14.00,37000,517750,0.00,,35581000,19,
2015-05-18_3570,2015-05-18,3570,大塚,tpex,93.50,93.50,90.50,91.00,10000,914700,,,17097000,10,
2015-05-18_3577,2015-05-18,3577,泓格,tpex,40.30,40.30,37.80,38.55,184000,7215350,,,43689403,116,
2015-05-18_3580,2015-05-18,3580,友威科,tpex,9.90,10.40,9.75,9.77,175000,1743010,,,50706657,77,
2015-05-18_3581,2015-05-18,3581,博磊,tpex,21.70,21.75,21.05,21.50,68000,1448450,,,51776000,56,
2015-05-18_3587,2015-05-18,3587,閎康,tpex,47.00,47.80,47.00,47.75,47000,2229200,0.05,,46313157,39,
2015-05-18_3594,2015-05-18,3594,磐儀,tpex,36.30,36.95,36.00,36.20,513000,18654200,0.30,,50144543,288,
2015-05-18_3609,2015-05-18,3609,東林,tpex,13.70,13.70,12.90,13.15,52000,695600,,,30385387,29,
2015-05-18_3611,2015-05-18,3611,鼎翰,tpex,238.00,238.00,233.50,235.00,18000,4231000,,,34629000,18,
2015-05-18_3615,2015-05-18,3615,安可,tpex,19.00,19.20,17.70,17.75,466000,8444250,,,70584512,262,
2015-05-18_3623,2015-05-18,3623,富晶通,tpex,36.80,37.20,36.75,36.75,168000,6203100,,,58679750,103,
2015-05-18_3624,2015-05-18,3624,光頡,tpex,25.85,25.85,25.20,25.45,387000,9878500,,,117340842,199,
2015-05-18_3625,2015-05-18,3625,西勝,tpex,10.00,10.05,9.90,9.91,88000,873920,,,56078000,49,
2015-05-18_3628,2015-05-18,3628,盈正,tpex,65.60,65.80,63.00,63.10,265000,17019400,,,45000000,201,
2015-05-18_3629,2015-05-18,3629,卓韋,tpex,8.02,8.10,8.02,8.02,6000,48440,,,21126380,3,
2015-05-18_3630,2015-05-18,3630,新鉅科,tpex,25.70,25.85,23.90,23.90,1505000,36432100,,,101644960,738,
2015-05-18_3631,2015-05-18,3631,晟楠,tpex,30.55,31.45,29.95,30.60,239000,7302100,0.00,,79901253,72,
2015-05-18_3632,2015-05-18,3632,研勤,tpex,23.00,23.00,22.25,22.25,84000,1882200,,,30797738,54,
2015-05-18_3642,2015-05-18,3642,駿熠電,tpex,36.10,36.10,35.30,35.35,267000,9496150,,,31769050,168,
2015-05-18_3646,2015-05-18,3646,艾恩特,tpex,17.50,17.70,17.00,17.25,84000,1444200,,,38584371,44,
2015-05-18_3652,2015-05-18,3652,精聯,tpex,21.50,21.50,21.50,21.50,4000,86000,,flat,46769000,4,
2015-05-18_3658,2015-05-18,3658,漢微科,tpex,2180.00,2270.00,2165.00,2255.00,417000,929500000,85.00,,71000000,411,
2015-05-18_3662,2015-05-18,3662,樂陞,tpex,126.50,127.50,122.00,125.00,1577000,197314500,,,86510651,593,
2015-05-18_3663,2015-05-18,3663,鑫科,tpex,22.30,22.30,22.00,22.00,84000,1861100,,,73498057,21,
2015-05-18_3664,2015-05-18,3664,F-安瑞,tpex,18.80,18.80,17.65,18.15,1353000,24798750,0.00,,77593372,705,
2015-05-18_3666,2015-05-18,3666,光耀,tpex,32.60,32.60,31.60,31.60,275000,8747350,,,49214600,119,
2015-05-18_3672,2015-05-18,3672,康聯訊,tpex,51.50,52.40,49.60,50.70,276000,14088600,,,28006909,215,
2015-05-18_3675,2015-05-18,3675,德微,tpex,32.00,32.00,30.75,31.90,313000,9843550,0.45,,44428250,186,
2015-05-18_3680,2015-05-18,3680,家登,tpex,40.20,40.60,39.80,40.60,175000,7021900,0.50,,62460582,103,
2015-05-18_3684,2015-05-18,3684,榮昌,tpex,51.30,51.40,50.60,50.70,89000,4539600,,,20478460,58,
2015-05-18_3685,2015-05-18,3685,政翔,tpex,55.00,55.00,53.00,54.00,208000,11193600,0.00,,60408848,86,
2015-05-18_3687,2015-05-18,3687,歐買尬,tpex,67.10,68.00,66.30,67.40,143000,9581900,,,30059572,105,
2015-05-18_3689,2015-05-18,3689,湧德,tpex,58.30,58.30,56.00,56.20,377000,21493800,,,69675807,243,
2015-05-18_3691,2015-05-18,3691,碩禾,tpex,533.00,535.00,516.00,521.00,758000,395628000,,,60893156,708,
2015-05-18_3693,2015-05-18,3693,營邦,tpex,152.00,153.00,141.00,141.00,1259000,179630500,,,38256694,941,
2015-05-18_3707,2015-05-18,3707,漢磊,tpex,12.65,12.65,12.10,12.10,183000,2258800,,,163319154,92,
2015-05-18_4102,2015-05-18,4102,永日,tpex,19.00,19.20,18.80,18.80,75000,1429700,,,42373443,25,
