key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-05_00650L,2026-05-05,00650L,復華香港正2,twse,17.80,17.80,17.26,17.31,7544492,131186074,-0.59,,,1286,
2026-05-05_00651R,2026-05-05,00651R,復華香港反1,twse,5.19,5.23,5.19,5.23,158250,823102,0.09,,,23,
2026-05-05_00652,2026-05-05,00652,富邦印度,twse,33.32,33.32,32.86,32.88,1282673,42314856,-0.41,,,403,
2026-05-05_00653L,2026-05-05,00653L,富邦印度正2,twse,47.02,47.02,46.36,46.37,331700,15461478,-1.12,,,189,
2026-05-05_00654R,2026-05-05,00654R,富邦印度反1,twse,6.79,6.80,6.77,6.79,46473,315601,0.09,,,12,
2026-05-05_00655L,2026-05-05,00655L,國泰中國A50正2,twse,36.35,36.50,36.20,36.27,313926,11393943,-0.32,,,93,
2026-05-05_00656R,2026-05-05,00656R,國泰中國A50反1,twse,5.83,5.84,5.82,5.82,751315,4384136,0.01,,,12,
2026-05-05_00657,2026-05-05,00657,國泰日經225,twse,70.05,70.30,70.05,70.10,180465,12665311,-0.5,,,76,
2026-05-05_00657K,2026-05-05,00657K,國泰日經225+U,twse,22.16,22.16,22.16,22.16,200,4432,0.05,up,,2,
2026-05-05_00660,2026-05-05,00660,元大歐洲50,twse,41.85,41.92,41.79,41.82,25621,1073192,-1.28,,,149,
2026-05-05_00661,2026-05-05,00661,元大日經225,twse,76.85,76.95,76.60,76.85,92272,7083209,-0.6,,,201,
2026-05-05_00662,2026-05-05,00662,富邦NASDAQ,twse,112.75,112.80,112.40,112.60,3817972,430017457,-0.6,,,4876,
2026-05-05_00663L,2026-05-05,00663L,國泰臺灣加權正2,twse,88.95,89.40,88.20,89.15,7372387,656011731,-0.05,,,2510,
2026-05-05_00664R,2026-05-05,00664R,國泰臺灣加權反1,twse,1.87,1.87,1.85,1.85,17343447,32222622,0.0,,,655,
2026-05-05_00665L,2026-05-05,00665L,富邦恒生國企正2,twse,10.13,10.13,9.82,9.88,20270713,201216764,-0.31,,,2336,
2026-05-05_00666R,2026-05-05,00666R,富邦恒生國企反1,twse,8.94,9.03,8.94,9.03,26001,233868,0.17,,,12,
2026-05-05_00668,2026-05-05,00668,國泰美國道瓊,twse,56.75,56.75,56.40,56.40,23104,1304814,-0.75,,,120,
2026-05-05_00668K,2026-05-05,00668K,國泰美國道瓊+U,twse,17.88,17.88,17.88,17.88,200,3576,-0.2,down,,2,
2026-05-05_00669R,2026-05-05,00669R,國泰美國道瓊反1,twse,5.62,5.63,5.60,5.60,1534500,8606994,0.05,,,82,
2026-05-05_00670L,2026-05-05,00670L,富邦NASDAQ正2,twse,184.50,185.50,184.40,185.30,1022339,189221291,-1.65,,,967,
2026-05-05_00671R,2026-05-05,00671R,富邦NASDAQ反1,twse,2.61,2.62,2.60,2.61,2850456,7426894,0.02,,,120,
2026-05-05_00673R,2026-05-05,00673R,期元大S&P原油反1,twse,11.68,11.78,11.65,11.74,31983739,374425891,-0.37,,,3737,
2026-05-05_00674R,2026-05-05,00674R,期元大S&P黃金反1,twse,27.23,27.28,27.21,27.22,151725,4130918,0.34,,,69,
2026-05-05_00675L,2026-05-05,00675L,富邦臺灣加權正2,twse,268.50,270.95,267.00,270.00,1408999,378887705,0.0,,,1721,
2026-05-05_00676R,2026-05-05,00676R,富邦臺灣加權反1,twse,6.33,6.35,6.30,6.31,7013804,44341774,0.0,,,370,
2026-05-05_00678,2026-05-05,00678,群益那斯達克生技,twse,35.53,35.75,35.53,35.74,233010,8327272,0.45,,,103,
2026-05-05_00679B,2026-05-05,00679B,元大美債20年,tpex,26.74,26.75,26.66,26.68,26931000,718799810,-0.19,,7450692000,5912,
2026-05-05_00680L,2026-05-05,00680L,元大美債20正2,twse,6.86,6.87,6.84,6.86,17703043,121195249,-0.09,,,1652,
2026-05-05_00681R,2026-05-05,00681R,元大美債20反1,twse,21.20,21.28,21.18,21.20,135200,2864040,0.16,,,8,
2026-05-05_00682U,2026-05-05,00682U,期元大美元指數,twse,20.08,20.08,20.08,20.08,2001,40180,0.0,down,,2,
2026-05-05_00683L,2026-05-05,00683L,期元大美元指正2,twse,20.90,20.98,20.87,20.97,109036,2281199,0.17,,,15,
2026-05-05_00685L,2026-05-05,00685L,群益臺灣加權正2,twse,242.85,244.55,241.20,243.65,945659,229697913,0.25,,,1489,
2026-05-05_00686R,2026-05-05,00686R,群益臺灣加權反1,twse,1.14,1.15,1.13,1.13,3913999,4459138,-0.01,,,143,
2026-05-05_00687B,2026-05-05,00687B,國泰20年美債,tpex,27.77,27.78,27.70,27.73,21533000,597093460,-0.19,,5682634927,3636,
2026-05-05_00687C,2026-05-05,00687C,國泰20年美債+櫃U,tpex,9.26,9.26,9.26,9.26,8000,74080,-0.06,down,2012268,4,
2026-05-05_00688L,2026-05-05,00688L,國泰20年美債正2,twse,6.83,6.84,6.81,6.84,6545138,44649311,-0.07,,,609,
2026-05-05_00689R,2026-05-05,00689R,國泰20年美債反1,twse,22.15,22.15,22.10,22.10,320130,7078229,0.08,,,8,
2026-05-05_00690,2026-05-05,00690,兆豐藍籌30,twse,71.00,71.20,70.40,71.10,853210,60429289,0.55,,,796,
2026-05-05_00692,2026-05-05,00692,富邦公司治理,twse,82.45,82.60,82.00,82.45,1112993,91645743,-0.05,,,1390,
2026-05-05_00693U,2026-05-05,00693U,期街口S&P黃豆,twse,22.76,22.77,22.71,22.75,1528941,34775710,0.33,,,419,
2026-05-05_00694B,2026-05-05,00694B,富邦美債1-3,tpex,41.53,41.63,41.53,41.55,671000,27886000,-0.09,,174576000,203,
2026-05-05_00695B,2026-05-05,00695B,富邦美債7-10,tpex,35.15,35.15,35.08,35.09,240000,8423250,-0.19,,38686000,21,
2026-05-05_00696B,2026-05-05,00696B,富邦美債20年,tpex,28.89,28.89,28.75,28.78,3341000,96148650,-0.24,,693181000,193,
2026-05-05_00697B,2026-05-05,00697B,元大美債7-10,tpex,35.73,35.73,35.61,35.64,347000,12376250,-0.16,,66712000,154,
2026-05-05_00700,2026-05-05,00700,富邦恒生國企,twse,17.71,17.71,17.37,17.41,112716,1970975,-0.3,,,197,
2026-05-05_00701,2026-05-05,00701,國泰股利精選30,twse,30.20,30.59,30.09,30.50,1030801,31374831,0.29,,,755,
2026-05-05_00702,2026-05-05,00702,國泰標普低波高息,twse,23.90,23.90,23.82,23.83,118330,2821140,-0.07,,,90,
2026-05-05_00703,2026-05-05,00703,台新MSCI中國,twse,20.50,20.50,20.17,20.24,23179,470003,-0.26,,,77,
2026-05-05_00706L,2026-05-05,00706L,期元大S&P日圓正2,twse,19.82,19.82,19.77,19.80,2112120,41796131,-0.1,,,296,
2026-05-05_00707R,2026-05-05,00707R,期元大S&P日圓反1,twse,31.65,31.65,31.65,31.65,6000,189900,0.23,up,,1,
2026-05-05_00708L,2026-05-05,00708L,期元大S&P黃金正2,twse,91.00,91.60,91.00,91.40,3020950,275631052,-2.45,,,2938,
2026-05-05_00709,2026-05-05,00709,富邦歐洲,twse,37.87,37.87,37.60,37.75,49829,1882400,-0.61,,,205,
2026-05-05_00710B,2026-05-05,00710B,復華彭博非投等債,twse,18.95,18.95,18.91,18.93,196913,3727793,-0.02,,,37,
2026-05-05_00711B,2026-05-05,00711B,復華彭博新興債,twse,16.04,16.04,16.01,16.01,174493,2795981,-0.11,,,80,
2026-05-05_00712,2026-05-05,00712,復華富時不動產,twse,9.10,9.10,9.07,9.08,13650685,123961004,-0.09,,,3912,
2026-05-05_00713,2026-05-05,00713,元大台灣高息低波,twse,53.00,53.35,52.90,53.35,15726840,836626020,0.3,,,7976,
2026-05-05_00714,2026-05-05,00714,群益道瓊美國地產,twse,21.49,21.49,21.32,21.33,179552,3833872,-0.22,,,100,
2026-05-05_00715L,2026-05-05,00715L,期街口布蘭特正2,twse,74.30,74.50,72.90,73.80,11798918,871090041,7.2,,,3538,
2026-05-05_00717,2026-05-05,00717,富邦美國特別股,twse,15.10,15.10,15.02,15.06,142989,2150840,-0.08,,,152,
2026-05-05_00719B,2026-05-05,00719B,元大美債1-3,tpex,30.95,30.98,30.89,30.92,3049000,94317490,-0.03,,538514000,493,
2026-05-05_00720B,2026-05-05,00720B,元大投資級公司債,tpex,32.68,32.68,32.64,32.66,8354000,272874480,-0.15,,4043109000,1551,
2026-05-05_00722B,2026-05-05,00722B,群益投資級電信債,tpex,35.70,35.70,35.58,35.61,3221000,114701610,-0.23,,1467239000,347,
2026-05-05_00723B,2026-05-05,00723B,群益投資級科技債,tpex,30.44,30.47,30.41,30.42,368000,11200030,-0.20,,1520583000,17,
2026-05-05_00724B,2026-05-05,00724B,群益投資級金融債,tpex,33.55,33.55,33.45,33.49,4020000,134501850,-0.14,,3077275000,131,
2026-05-05_00725B,2026-05-05,00725B,國泰投資級公司債,tpex,34.81,34.81,34.72,34.75,4248000,147587680,-0.14,,3784206000,1162,
2026-05-05_00726B,2026-05-05,00726B,國泰新興投等債,tpex,32.83,32.83,32.77,32.77,658000,21575220,-0.18,,1195489000,68,
2026-05-05_00727B,2026-05-05,00727B,國泰優選非投等債,tpex,39.30,39.35,39.21,39.21,125000,4904320,-0.14,,56689000,8,
2026-05-05_00728,2026-05-05,00728,第一金工業30,twse,56.00,56.00,55.15,55.40,453672,25158249,-0.5,,,451,
2026-05-05_00730,2026-05-05,00730,富邦臺灣優質高息,twse,25.43,25.55,25.39,25.52,126085,3215998,0.09,,,359,
2026-05-05_00731,2026-05-05,00731,復華富時高息低波,twse,72.45,73.10,72.45,72.85,666065,48630146,0.3,,,232,
2026-05-05_00733,2026-05-05,00733,富邦臺灣中小,twse,65.70,66.00,64.95,65.30,803701,52581868,-0.4,,,937,
2026-05-05_00734B,2026-05-05,00734B,台新JPM新興債,tpex,15.80,15.80,15.72,15.72,210000,3305590,-0.08,,26979000,25,
2026-05-05_00735,2026-05-05,00735,國泰臺韓科技,twse,89.75,90.10,89.50,90.10,1095392,98357436,0.35,,,1230,
2026-05-05_00736,2026-05-05,00736,國泰新興市場,twse,30.03,30.20,30.03,30.20,104118,3135923,-0.06,,,93,
2026-05-05_00737,2026-05-05,00737,國泰AI機器人,twse,36.34,36.34,36.07,36.07,126941,4583469,0.04,,,206,
2026-05-05_00738U,2026-05-05,00738U,期元大道瓊白銀,twse,59.00,59.40,58.90,59.15,9373880,554790313,-1.9,,,3897,
2026-05-05_00739,2026-05-05,00739,元大MSCI A股,twse,28.58,28.64,28.47,28.47,66503,1894597,-0.11,,,84,
2026-05-05_00740B,2026-05-05,00740B,富邦全球投等債,tpex,38.49,38.49,38.33,38.43,7979000,306197960,-0.15,,2034471000,376,
2026-05-05_00741B,2026-05-05,00741B,富邦全球非投等債,tpex,37.50,37.50,37.34,37.35,148000,5530850,-0.16,,14628000,24,
2026-05-05_00746B,2026-05-05,00746B,富邦A級公司債,tpex,35.35,35.35,35.25,35.31,1660000,58578580,-0.14,,2423464000,61,
2026-05-05_00749B,2026-05-05,00749B,凱基新興債10+,tpex,31.51,31.51,31.50,31.51,102000,3213020,-0.20,,1104500000,4,
2026-05-05_00750B,2026-05-05,00750B,凱基科技債10+,tpex,32.74,32.74,32.72,32.74,218000,7136160,-0.19,,148000000,18,
2026-05-05_00751B,2026-05-05,00751B,元大AAA至A公司債,tpex,31.52,31.53,31.47,31.49,9241000,291044870,-0.17,,5235603000,1657,
2026-05-05_00752,2026-05-05,00752,中信中國50,twse,24.20,24.20,23.74,23.81,1235234,29469638,-0.36,,,791,
2026-05-05_00753L,2026-05-05,00753L,中信中國50正2,twse,10.64,10.64,10.36,10.39,12342905,128795016,-0.33,,,2171,
2026-05-05_00754B,2026-05-05,00754B,群益AAA-AA公司債,tpex,33.41,33.45,33.40,33.40,202000,6748820,-0.26,,1207400000,24,
2026-05-05_00755B,2026-05-05,00755B,群益投資級公用債,tpex,32.78,32.80,32.75,32.77,331000,10849010,-0.16,,274730000,34,
2026-05-05_00756B,2026-05-05,00756B,群益投等新興公債,tpex,31.89,31.89,31.63,31.65,256000,8107120,-0.20,,1458800000,72,
2026-05-05_00757,2026-05-05,00757,統一FANG+,twse,122.65,123.00,122.65,122.85,1863308,228818223,0.2,,,2576,
2026-05-05_00758B,2026-05-05,00758B,復華能源債,tpex,51.45,51.60,51.45,51.45,110000,5660600,-0.25,,5525000,5,
2026-05-05_00759B,2026-05-05,00759B,復華製藥債,tpex,54.35,54.35,54.10,54.10,105000,5705650,-0.55,,47525000,7,
2026-05-05_00760B,2026-05-05,00760B,復華新興企業債,tpex,54.10,54.20,54.05,54.05,108000,5838050,-0.25,,435520000,11,
2026-05-05_00761B,2026-05-05,00761B,國泰A級公司債,tpex,34.60,34.60,34.46,34.49,264000,9105540,-0.20,,2738089000,82,
2026-05-05_00762,2026-05-05,00762,元大全球AI,twse,103.50,103.50,102.80,103.20,175905,18144229,-0.5,,,560,
2026-05-05_00763U,2026-05-05,00763U,期街口道瓊銅,twse,31.56,31.61,31.47,31.60,750393,23666659,-0.49,,,441,
2026-05-05_00764B,2026-05-05,00764B,群益25年美債,tpex,27.80,27.80,27.68,27.71,5546000,153625010,-0.21,,1587000000,185,
2026-05-05_00768B,2026-05-05,00768B,復華20年美債,tpex,50.65,50.65,50.35,50.40,242000,12200250,-0.40,,729600000,68,
2026-05-05_00770,2026-05-05,00770,國泰北美科技,twse,60.55,60.55,60.35,60.45,592460,35826175,-0.15,,,570,
2026-05-05_00771,2026-05-05,00771,元大US高息特別股,twse,16.07,16.09,16.05,16.09,69391,1114769,0.02,,,82,
2026-05-05_00772B,2026-05-05,00772B,中信高評級公司債,tpex,33.62,33.62,33.50,33.54,3400000,114012390,-0.19,,3456790000,913,
2026-05-05_00773B,2026-05-05,00773B,中信優先金融債,tpex,35.73,35.73,35.67,35.69,1389000,49564760,-0.19,,2581790000,101,
2026-05-05_00775B,2026-05-05,00775B,台新投等債15+,twse,32.15,32.31,32.15,32.31,82177,2641938,-0.17,,,109,
2026-05-05_00777B,2026-05-05,00777B,凱基AAA至A公司債,tpex,32.47,32.47,32.39,32.39,142000,4602770,-0.24,,1862150000,10,
2026-05-05_00778B,2026-05-05,00778B,凱基金融債20+,tpex,34.19,34.23,34.18,34.23,151000,5166570,-0.21,,1507150000,10,
2026-05-05_00779B,2026-05-05,00779B,凱基美債25+,tpex,28.11,28.11,28.05,28.07,610000,17116820,-0.22,,1302150000,24,
2026-05-05_00780B,2026-05-05,00780B,國泰A級金融債,tpex,37.53,37.53,37.46,37.46,118000,4420620,-0.16,,230602000,10,
2026-05-05_00781B,2026-05-05,00781B,國泰A級科技債,tpex,28.60,28.60,28.43,28.44,309000,8812990,-0.14,,7836000,32,
2026-05-05_00782B,2026-05-05,00782B,國泰A級公用債,tpex,30.27,30.27,30.15,30.17,382000,11530770,-0.20,,18967000,42,
2026-05-05_00783,2026-05-05,00783,富邦中証500,twse,29.44,29.44,29.42,29.42,5025,147730,-0.14,,,143,
2026-05-05_00785B,2026-05-05,00785B,富邦金融投等債,tpex,34.52,34.71,34.52,34.70,60000,2081900,-0.17,,1112466000,7,
2026-05-05_00786B,2026-05-05,00786B,元大10年IG銀行債,tpex,32.73,32.73,32.62,32.65,42000,1372170,-0.15,,24066000,14,
2026-05-05_00787B,2026-05-05,00787B,元大10年IG醫療債,tpex,32.40,32.40,32.38,32.38,34000,1101210,-0.14,,12806000,12,
2026-05-05_00788B,2026-05-05,00788B,元大10年IG電能債,tpex,29.80,29.80,29.68,29.68,16000,475390,-0.16,,27706000,13,
2026-05-05_00789B,2026-05-05,00789B,復華公司債A3,tpex,47.90,47.90,47.80,47.80,103000,4923520,-0.32,,446100000,5,
2026-05-05_00791B,2026-05-05,00791B,復華信用債1-5,tpex,56.60,56.60,56.45,56.45,101000,5701600,-0.10,,279100000,3,
2026-05-05_00792B,2026-05-05,00792B,群益A級公司債,tpex,31.59,31.59,31.53,31.55,232000,7318580,-0.23,,2247115000,16,
2026-05-05_00793B,2026-05-05,00793B,群益AAA-A醫療債,tpex,30.63,30.63,30.52,30.53,129000,3939220,-0.17,,3526000,9,
2026-05-05_00795B,2026-05-05,00795B,中信美國公債20年,tpex,26.96,26.97,26.91,26.93,5687000,153184480,-0.18,,1697598000,1155,
2026-05-05_00799B,2026-05-05,00799B,國泰A級醫療債,tpex,29.83,29.83,29.68,29.70,451000,13397940,-0.17,,25036000,165,
2026-05-05_00830,2026-05-05,00830,國泰費城半導體,twse,74.35,74.40,73.95,74.40,5739280,426086633,-0.7,,,8526,
2026-05-05_00834B,2026-05-05,00834B,第一金金融債10+,tpex,33.90,33.90,33.89,33.89,103000,3490690,-0.11,,23198000,5,
2026-05-05_00836B,2026-05-05,00836B,永豐10年A公司債,tpex,28.66,28.67,28.66,28.67,2000,57330,-0.18,,580041000,2,
2026-05-05_00840B,2026-05-05,00840B,凱基IG精選15+,tpex,29.81,29.81,29.81,29.81,100000,2981000,-0.17,down,59431000,2,
2026-05-05_00841B,2026-05-05,00841B,凱基AAA-AA公司債,tpex,28.97,28.97,28.97,28.97,100000,2897000,-0.22,down,70440000,2,
2026-05-05_00842B,2026-05-05,00842B,台新美元銀行債,tpex,30.36,30.36,30.12,30.19,531000,16024750,-0.17,,15767000,88,
2026-05-05_00844B,2026-05-05,00844B,新光15年IG金融債,tpex,31.65,31.65,31.60,31.60,89000,2812450,-0.16,,230675000,6,
2026-05-05_00845B,2026-05-05,00845B,富邦新興投等債,tpex,33.33,33.50,33.33,33.50,101000,3383330,-0.13,,237551000,5,
2026-05-05_00846B,2026-05-05,00846B,富邦歐洲銀行債,tpex,36.10,36.10,36.07,36.07,101000,3643100,-0.15,,74350000,6,
2026-05-05_00847B,2026-05-05,00847B,中信美國市政債,tpex,25.71,25.71,25.66,25.67,403000,10344090,-0.15,,8805000,11,
2026-05-05_00848B,2026-05-05,00848B,中信新興亞洲債,tpex,34.18,34.18,34.17,34.17,200000,6835000,-0.14,,136066000,4,
2026-05-05_00849B,2026-05-05,00849B,中信EM主權債0-5,tpex,37.17,37.23,37.13,37.13,413000,15338540,-0.08,,485106000,18,
2026-05-05_00850,2026-05-05,00850,元大臺灣ESG永續,twse,79.05,79.80,79.05,79.70,923683,73457766,0.35,,,1445,
2026-05-05_00851,2026-05-05,00851,台新全球AI,twse,61.80,61.95,61.80,61.95,23956,1481693,0.4,,,102,
2026-05-05_00852L,2026-05-05,00852L,國泰美國道瓊正2,twse,31.36,31.36,30.71,30.76,2965014,91339272,-0.62,,,177,
2026-05-05_00853B,2026-05-05,00853B,統一美債10年Aa-A,tpex,27.57,27.58,27.55,27.56,1192000,32856260,-0.16,,166634000,33,
2026-05-05_00856B,2026-05-05,00856B,永豐1-3年美公債,tpex,37.61,37.61,37.58,37.58,2000,75190,-0.03,,6792000,2,
2026-05-05_00857B,2026-05-05,00857B,永豐20年美公債,tpex,23.15,23.15,23.06,23.06,2062000,47602490,-0.21,,607768000,289,
2026-05-05_00858,2026-05-05,00858,永豐美國500大,tpex,34.61,34.61,34.45,34.48,628000,21666430,-0.13,,127374000,194,
2026-05-05_00859B,2026-05-05,00859B,群益0-1年美債,tpex,41.03,41.11,40.95,40.96,3164000,129670250,-0.09,,22011000,132,
2026-05-05_00860B,2026-05-05,00860B,群益1-5Y投資級債,tpex,38.12,38.12,38.12,38.12,100000,3812000,-0.17,down,3171000,4,
2026-05-05_00861,2026-05-05,00861,元大全球未來通訊,twse,78.15,78.35,77.85,78.25,132918,10393426,0.05,,,1152,
2026-05-05_00862B,2026-05-05,00862B,中信投資級公司債,tpex,31.47,31.51,31.45,31.48,1017000,32007020,-0.17,,837381000,52,
2026-05-05_00863B,2026-05-05,00863B,中信全球電信債,tpex,31.94,31.96,31.90,31.93,494000,15766760,-0.19,,576964000,23,
2026-05-05_00864B,2026-05-05,00864B,中信美國公債0-1,tpex,46.41,46.49,46.33,46.36,1890000,87640280,-0.04,,153222000,225,
2026-05-05_00865B,2026-05-05,00865B,國泰US短期公債,twse,48.13,48.15,47.90,47.92,2985571,143189663,-0.09,,,859,
2026-05-05_00867B,2026-05-05,00867B,新光A-BBB電信債,tpex,31.18,31.18,31.18,31.18,101000,3149180,-0.12,down,504650000,5,
2026-05-05_00870B,2026-05-05,00870B,元大15年EM主權債,tpex,28.30,28.30,28.22,28.22,80000,2260460,-0.14,,564151000,9,
2026-05-05_00875,2026-05-05,00875,國泰網路資安,twse,41.45,41.59,41.45,41.54,60264,2503187,0.54,,,189,
2026-05-05_00876,2026-05-05,00876,元大全球5G,twse,78.00,78.30,78.00,78.10,111051,8669539,0.0,,,1049,
2026-05-05_00877,2026-05-05,00877,復華中國5G,tpex,35.26,35.38,35.09,35.36,1352000,47634640,-0.06,,132788000,404,
2026-05-05_00878,2026-05-05,00878,國泰永續高股息,twse,26.27,26.62,26.25,26.58,82568044,2187753332,0.43,,,34546,
2026-05-05_00881,2026-05-05,00881,國泰台灣科技龍頭,twse,49.09,49.25,48.83,49.24,13300679,652839574,0.17,,,7461,
2026-05-05_00882,2026-05-05,00882,中信中國高股息,twse,15.79,15.79,15.62,15.65,7754651,122941434,-0.14,,,2098,
2026-05-05_00883B,2026-05-05,00883B,中信ESG投資級債,tpex,30.79,30.79,30.77,30.79,343000,10559280,-0.16,,4258000,16,
2026-05-05_00884B,2026-05-05,00884B,中信低碳新興債,tpex,29.65,29.68,29.60,29.60,438000,12970040,-0.17,,75940000,14,
2026-05-05_00885,2026-05-05,00885,富邦越南,twse,18.83,18.96,18.70,18.87,4341316,81613726,0.02,,,1221,
2026-05-05_00886,2026-05-05,00886,永豐美國科技,tpex,40.21,40.21,40.10,40.10,46000,1846710,-0.06,,4451000,11,
2026-05-05_00887,2026-05-05,00887,永豐中國科技50大,tpex,14.91,14.91,14.83,14.87,3345000,49731880,-0.07,,368851000,780,
2026-05-05_00888,2026-05-05,00888,永豐台灣ESG,tpex,27.77,28.06,27.77,28.00,11636000,325183600,0.18,,422478000,1516,
2026-05-05_00890B,2026-05-05,00890B,凱基ESG BBB債15+,tpex,32.10,32.10,32.05,32.06,308000,9874510,-0.16,,19264000,9,
2026-05-05_00891,2026-05-05,00891,中信關鍵半導體,twse,33.30,33.42,33.04,33.27,75648334,2513421093,0.52,,,20526,
2026-05-05_00892,2026-05-05,00892,富邦台灣半導體,twse,40.76,40.86,40.34,40.86,2173914,88357711,0.56,,,1362,
2026-05-05_00893,2026-05-05,00893,國泰智能電動車,twse,41.66,41.77,41.56,41.58,689754,28691932,-0.51,,,720,
2026-05-05_00894,2026-05-05,00894,中信小資高價30,twse,46.30,46.40,45.73,46.40,2701562,124462907,0.02,,,2200,
2026-05-05_00895,2026-05-05,00895,富邦未來車,twse,46.52,46.52,46.25,46.30,711651,32971634,-0.52,,,560,
2026-05-05_00896,2026-05-05,00896,中信綠能及電動車,twse,25.68,25.81,25.60,25.80,1063862,27328772,0.12,,,800,
2026-05-05_00897,2026-05-05,00897,富邦基因免疫生技,twse,9.78,9.81,9.78,9.78,483301,4732932,0.03,,,218,
