key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-17_00631L,2026-06-17,00631L,元大台灣50正2,twse,36.49,37.51,36.33,37.51,213209669,7848491558,0.2,,,76652,
2026-06-17_00632R,2026-06-17,00632R,元大台灣50反1,twse,10.29,10.34,10.16,10.16,131559786,1349356294,-0.03,,,11833,
2026-06-17_00633L,2026-06-17,00633L,富邦上証正2,twse,52.80,52.85,51.80,51.95,1388080,72549856,-1.0,,,319,
2026-06-17_00634R,2026-06-17,00634R,富邦上証反1,twse,3.03,3.05,3.03,3.05,462039,1406920,0.02,,,14,
2026-06-17_00635U,2026-06-17,00635U,期元大S&P黃金,twse,45.23,45.43,45.08,45.18,3920763,177597822,0.01,,,2994,
2026-06-17_00636,2026-06-17,00636,國泰中國A50,twse,28.97,28.97,28.67,28.76,878872,25262411,-0.24,,,678,
2026-06-17_00636K,2026-06-17,00636K,國泰中國A50+U,twse,9.15,9.15,9.15,9.15,200,1830,-0.09,down,,2,
2026-06-17_00637L,2026-06-17,00637L,元大滬深300正2,twse,21.85,21.87,21.42,21.49,15594260,336735672,-0.4,,,2045,
2026-06-17_00638R,2026-06-17,00638R,元大滬深300反1,twse,6.49,6.53,6.49,6.53,79039,515025,0.1,,,20,
2026-06-17_00639,2026-06-17,00639,富邦深100,twse,18.27,18.43,18.24,18.31,827504,15164802,0.0,,,688,
2026-06-17_00640L,2026-06-17,00640L,富邦日本正2,twse,104.35,105.70,104.35,104.75,133293,13981522,1.15,,,157,
2026-06-17_00641R,2026-06-17,00641R,富邦日本反1,twse,3.79,3.79,3.76,3.77,2594061,9790368,-0.03,,,109,
2026-06-17_00642U,2026-06-17,00642U,期元大S&P石油,twse,24.80,24.80,24.34,24.34,7810273,191853519,-1.49,,,3372,
2026-06-17_00643,2026-06-17,00643,群益深証中小,twse,19.86,20.25,19.86,20.06,3395083,68225465,0.2,,,436,
2026-06-17_00645,2026-06-17,00645,富邦日本,twse,56.25,56.75,56.25,56.60,152859,8654815,0.35,,,312,
2026-06-17_00646,2026-06-17,00646,元大S&P500,twse,74.70,74.85,74.55,74.65,1965566,146915217,-0.25,,,3472,
2026-06-17_00647L,2026-06-17,00647L,元大S&P500正2,twse,134.40,135.40,133.85,135.35,54051,7271942,-0.35,,,59,
2026-06-17_00648R,2026-06-17,00648R,元大S&P500反1,twse,3.98,3.98,3.96,3.98,75030,298070,0.03,,,27,
2026-06-17_00650L,2026-06-17,00650L,復華香港正2,twse,15.81,15.91,15.53,15.64,5684733,89085947,-0.17,,,798,
2026-06-17_00651R,2026-06-17,00651R,復華香港反1,twse,5.42,5.47,5.42,5.45,55955,305376,0.03,,,16,
2026-06-17_00652,2026-06-17,00652,富邦印度,twse,32.71,32.96,32.71,32.96,257172,8451083,0.26,,,309,
2026-06-17_00653L,2026-06-17,00653L,富邦印度正2,twse,45.96,46.43,45.96,46.42,441206,20426477,0.24,,,126,
2026-06-17_00654R,2026-06-17,00654R,富邦印度反1,twse,6.77,6.78,6.74,6.74,184124,1245921,-0.03,,,14,
2026-06-17_00655L,2026-06-17,00655L,國泰中國A50正2,twse,36.86,36.88,36.15,36.25,834191,30476301,-0.77,,,272,
2026-06-17_00656R,2026-06-17,00656R,國泰中國A50反1,twse,5.73,5.78,5.73,5.78,86101,494399,0.08,,,14,
2026-06-17_00657,2026-06-17,00657,國泰日經225,twse,81.25,81.65,81.05,81.45,24186,1971357,0.4,,,79,
2026-06-17_00657K,2026-06-17,00657K,國泰日經225+U,twse,25.95,25.95,25.95,25.95,200,5190,0.05,up,,2,
2026-06-17_00660,2026-06-17,00660,元大歐洲50,twse,46.15,46.15,46.09,46.09,6180,284613,0.83,,,84,
2026-06-17_00661,2026-06-17,00661,元大日經225,twse,89.80,90.25,89.60,90.00,56316,5069562,0.2,,,162,
2026-06-17_00662,2026-06-17,00662,富邦NASDAQ,twse,122.00,122.40,122.00,122.40,4208560,514178215,-1.45,,,5530,
2026-06-17_00663L,2026-06-17,00663L,國泰臺灣加權正2,twse,105.95,109.05,105.30,109.05,12211657,1304883827,0.65,,,5362,
2026-06-17_00664R,2026-06-17,00664R,國泰臺灣加權反1,twse,1.67,1.67,1.64,1.64,18641551,30862124,-0.01,,,658,
2026-06-17_00665L,2026-06-17,00665L,富邦恒生國企正2,twse,8.98,9.03,8.75,8.81,31083497,275505419,-0.18,,,2925,
2026-06-17_00666R,2026-06-17,00666R,富邦恒生國企反1,twse,9.37,9.48,9.37,9.48,18020,170227,0.12,,,7,
2026-06-17_00668,2026-06-17,00668,國泰美國道瓊,twse,59.90,60.10,59.90,60.05,82597,4962195,0.5,,,103,
2026-06-17_00668K,2026-06-17,00668K,國泰美國道瓊+U,twse,18.92,18.92,18.92,18.92,100,1892,0.01,up,,1,
2026-06-17_00669R,2026-06-17,00669R,國泰美國道瓊反1,twse,5.27,5.28,5.27,5.27,1040279,5485747,-0.05,,,143,
2026-06-17_00670L,2026-06-17,00670L,富邦NASDAQ正2,twse,214.00,216.20,214.00,216.10,1000896,215416090,-4.8,,,1444,
2026-06-17_00671R,2026-06-17,00671R,富邦NASDAQ反1,twse,2.39,2.40,2.38,2.39,3156969,7537154,0.02,,,147,
2026-06-17_00673R,2026-06-17,00673R,期元大S&P原油反1,twse,14.60,14.86,14.59,14.85,41432302,609221669,0.82,,,3856,
2026-06-17_00674R,2026-06-17,00674R,期元大S&P黃金反1,twse,28.38,28.47,28.29,28.46,165568,4693064,0.01,,,55,
2026-06-17_00675L,2026-06-17,00675L,富邦臺灣加權正2,twse,320.40,330.00,319.40,330.00,1934316,627275439,1.0,,,2228,
2026-06-17_00676R,2026-06-17,00676R,富邦臺灣加權反1,twse,5.68,5.69,5.60,5.61,8129811,45909415,-0.01,,,509,
2026-06-17_00678,2026-06-17,00678,群益那斯達克生技,twse,36.17,36.20,36.16,36.20,215371,7793794,-0.01,,,93,
2026-06-17_00679B,2026-06-17,00679B,元大美債20年,tpex,26.86,26.87,26.81,26.81,57082000,1531145870,0.14,,6801692000,15378,
2026-06-17_00680L,2026-06-17,00680L,元大美債20正2,twse,6.99,7.02,6.98,7.02,17301323,121225997,0.11,,,717,
2026-06-17_00681R,2026-06-17,00681R,元大美債20反1,twse,20.96,20.96,20.87,20.91,35000,731790,-0.1,,,8,
2026-06-17_00682U,2026-06-17,00682U,期元大美元指數,twse,20.41,20.41,20.41,20.41,14001,285760,-0.1,down,,3,
2026-06-17_00683L,2026-06-17,00683L,期元大美元指正2,twse,21.32,21.32,21.30,21.30,51001,1087111,-0.17,,,8,
2026-06-17_00684R,2026-06-17,00684R,期元大美元指反1,twse,15.19,15.19,15.19,15.19,1100,16699,0.09,up,,3,
2026-06-17_00685L,2026-06-17,00685L,群益臺灣加權正2,twse,290.95,299.00,289.15,299.00,4937551,1449709273,1.6,,,10475,
2026-06-17_00686R,2026-06-17,00686R,群益臺灣加權反1,twse,1.03,1.03,1.00,1.01,5258638,5328220,-0.01,,,152,
2026-06-17_00687B,2026-06-17,00687B,國泰20年美債,tpex,27.89,27.94,27.88,27.90,14579000,406850440,0.16,,5133134927,2127,
2026-06-17_00687C,2026-06-17,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.42,9.42,25000,235500,0.06,up,2012268,2,
2026-06-17_00688L,2026-06-17,00688L,國泰20年美債正2,twse,6.98,7.00,6.98,6.99,4095809,28624489,0.1,,,243,
2026-06-17_00689R,2026-06-17,00689R,國泰20年美債反1,twse,21.79,21.79,21.79,21.79,1000,21790,-0.17,down,,1,
2026-06-17_00690,2026-06-17,00690,兆豐藍籌30,twse,80.15,81.20,80.10,81.05,335535,27026504,-0.15,,,452,
2026-06-17_00692,2026-06-17,00692,富邦公司治理,twse,91.00,91.70,90.60,91.65,1901426,173289775,0.0,,,1020,
2026-06-17_00693U,2026-06-17,00693U,期街口S&P黃豆,twse,20.91,21.08,20.91,21.06,715689,15023664,0.53,,,272,
2026-06-17_00694B,2026-06-17,00694B,富邦美債1-3,tpex,41.65,41.65,41.61,41.62,105000,4371390,-0.02,,38076000,15,
2026-06-17_00695B,2026-06-17,00695B,富邦美債7-10,tpex,35.17,35.19,35.16,35.16,146000,5135720,0.07,,38686000,29,
2026-06-17_00696B,2026-06-17,00696B,富邦美債20年,tpex,29.20,29.26,29.20,29.23,1398000,40858280,0.18,,658681000,95,
2026-06-17_00697B,2026-06-17,00697B,元大美債7-10,tpex,35.68,35.73,35.68,35.71,373000,13318210,0.10,,64712000,86,
2026-06-17_00700,2026-06-17,00700,富邦恒生國企,twse,16.60,16.64,16.41,16.47,59267,979674,-0.17,,,154,
2026-06-17_00701,2026-06-17,00701,國泰股利精選30,twse,38.20,39.04,38.17,38.72,1456070,56193091,0.52,,,619,
2026-06-17_00702,2026-06-17,00702,國泰標普低波高息,twse,24.52,24.60,24.52,24.54,14140,346854,0.01,,,76,
2026-06-17_00703,2026-06-17,00703,台新MSCI中國,twse,19.71,19.71,18.95,18.97,108363,2064892,-0.15,,,86,
2026-06-17_00706L,2026-06-17,00706L,期元大S&P日圓正2,twse,18.95,18.97,18.91,18.94,2362028,44712498,-0.05,,,454,
2026-06-17_00707R,2026-06-17,00707R,期元大S&P日圓反1,twse,32.32,32.32,32.20,32.20,2000,64520,0.0,,,2,
2026-06-17_00708L,2026-06-17,00708L,期元大S&P黃金正2,twse,81.70,82.05,80.80,81.15,4340486,354177617,-0.1,,,2110,
2026-06-17_00709,2026-06-17,00709,富邦歐洲,twse,39.49,39.81,39.39,39.67,136763,5395553,0.42,,,192,
2026-06-17_00710B,2026-06-17,00710B,復華彭博非投等債,twse,18.79,18.79,18.75,18.75,221451,4153667,0.0,,,78,
2026-06-17_00711B,2026-06-17,00711B,復華彭博新興債,twse,16.07,16.07,16.05,16.05,103546,1661845,0.0,,,101,
2026-06-17_00712,2026-06-17,00712,復華富時不動產,twse,8.68,8.70,8.65,8.69,34660183,300811940,0.0,,,7107,
2026-06-17_00713,2026-06-17,00713,元大台灣高息低波,twse,60.55,61.10,60.50,61.05,7059742,429449799,0.3,,,5064,
2026-06-17_00714,2026-06-17,00714,群益道瓊美國地產,twse,21.92,21.94,21.91,21.93,55075,1207691,0.14,,,91,
2026-06-17_00715L,2026-06-17,00715L,期街口布蘭特正2,twse,39.08,39.15,37.89,37.89,19298122,744825890,-3.9,,,6477,
2026-06-17_00717,2026-06-17,00717,富邦美國特別股,twse,15.04,15.05,15.03,15.05,110639,1663727,-0.05,,,188,
2026-06-17_00719B,2026-06-17,00719B,元大美債1-3,tpex,30.98,30.98,30.92,30.94,2664000,82448980,-0.02,,547014000,392,
2026-06-17_00720B,2026-06-17,00720B,元大投資級公司債,tpex,33.38,33.42,33.38,33.39,3351000,111925750,0.05,,4103609000,532,
2026-06-17_00722B,2026-06-17,00722B,群益投資級電信債,tpex,36.19,36.28,36.19,36.23,2290000,83054520,0.04,,1457239000,122,
2026-06-17_00723B,2026-06-17,00723B,群益投資級科技債,tpex,31.06,31.06,31.01,31.01,135000,4186730,0.04,,1520083000,11,
2026-06-17_00724B,2026-06-17,00724B,群益投資級金融債,tpex,33.97,34.03,33.97,34.02,3753000,127638610,0.11,,3087775000,88,
2026-06-17_00725B,2026-06-17,00725B,國泰投資級公司債,tpex,35.41,35.48,35.41,35.45,1696000,60113240,0.05,,3744206000,355,
2026-06-17_00726B,2026-06-17,00726B,國泰新興投等債,tpex,33.00,33.00,32.94,32.94,623000,20529960,-0.02,,1194489000,29,
2026-06-17_00727B,2026-06-17,00727B,國泰優選非投等債,tpex,39.58,39.61,39.58,39.59,119000,4711520,0.00,,56689000,8,
2026-06-17_00728,2026-06-17,00728,第一金工業30,twse,63.65,63.75,62.90,63.65,94803,6013285,0.0,,,271,
2026-06-17_00730,2026-06-17,00730,富邦臺灣優質高息,twse,28.65,28.87,28.65,28.85,101416,2917054,0.13,,,264,
2026-06-17_00731,2026-06-17,00731,復華富時高息低波,twse,89.10,90.65,89.10,90.35,790102,70963504,1.25,,,337,
2026-06-17_00733,2026-06-17,00733,富邦臺灣中小,twse,74.40,75.95,73.85,75.95,998335,75225999,1.4,,,845,
2026-06-17_00734B,2026-06-17,00734B,台新JPM新興債,tpex,15.88,15.88,15.88,15.88,9000,142920,0.01,up,25979000,3,
2026-06-17_00735,2026-06-17,00735,國泰臺韓科技,twse,112.80,115.05,112.60,115.05,3012631,342221221,1.2,,,5004,
2026-06-17_00736,2026-06-17,00736,國泰新興市場,twse,31.27,31.34,31.20,31.27,117404,3672888,0.03,,,81,
2026-06-17_00737,2026-06-17,00737,國泰AI機器人,twse,38.68,38.68,38.33,38.53,100507,3873952,-0.26,,,141,
2026-06-17_00738U,2026-06-17,00738U,期元大道瓊白銀,twse,56.30,56.80,56.15,56.30,1914631,108105769,0.1,,,1162,
2026-06-17_00739,2026-06-17,00739,元大MSCI A股,twse,29.18,29.22,29.10,29.18,38885,1133266,-0.07,,,77,
2026-06-17_00740B,2026-06-17,00740B,富邦全球投等債,tpex,38.72,38.79,38.72,38.74,1294000,50144000,0.02,,2159971000,85,
2026-06-17_00741B,2026-06-17,00741B,富邦全球非投等債,tpex,37.15,37.15,37.12,37.12,107000,3972510,-0.03,,13628000,9,
2026-06-17_00746B,2026-06-17,00746B,富邦A級公司債,tpex,35.77,35.77,35.70,35.75,490000,17507130,0.09,,2535464000,19,
2026-06-17_00749B,2026-06-17,00749B,凱基新興債10+,tpex,32.01,32.01,31.98,31.98,101000,3230010,0.05,,1104500000,3,
2026-06-17_00750B,2026-06-17,00750B,凱基科技債10+,tpex,33.32,33.32,33.32,33.32,100000,3332000,0.06,up,148000000,2,
2026-06-17_00751B,2026-06-17,00751B,元大AAA至A公司債,tpex,32.03,32.10,32.03,32.08,5149000,165193030,0.07,,5155103000,542,
2026-06-17_00752,2026-06-17,00752,中信中國50,twse,22.42,22.43,22.20,22.30,2099594,46816126,-0.13,,,933,
2026-06-17_00753L,2026-06-17,00753L,中信中國50正2,twse,9.33,9.38,9.20,9.24,10010858,92772919,-0.13,,,1668,
2026-06-17_00754B,2026-06-17,00754B,群益AAA-AA公司債,tpex,33.56,33.63,33.56,33.57,105000,3525870,0.06,,1405900000,6,
2026-06-17_00755B,2026-06-17,00755B,群益投資級公用債,tpex,32.92,32.95,32.92,32.93,104000,3424710,0.10,,280230000,7,
2026-06-17_00756B,2026-06-17,00756B,群益投等新興公債,tpex,31.80,31.84,31.79,31.80,197000,6266210,0.04,,1506800000,31,
2026-06-17_00757,2026-06-17,00757,統一FANG+,twse,128.90,129.35,128.70,129.35,1241132,160146349,-1.65,,,2402,
2026-06-17_00758B,2026-06-17,00758B,復華能源債,tpex,51.65,51.80,51.65,51.80,101000,5231650,0.05,,5525000,3,
2026-06-17_00759B,2026-06-17,00759B,復華製藥債,tpex,54.95,54.95,54.95,54.95,100000,5495000,0.10,up,47525000,2,
2026-06-17_00760B,2026-06-17,00760B,復華新興企業債,tpex,54.00,54.00,53.90,53.90,108000,5821900,0.00,,435020000,8,
2026-06-17_00761B,2026-06-17,00761B,國泰A級公司債,tpex,34.72,34.72,34.64,34.68,83000,2878630,0.09,,2732589000,13,
2026-06-17_00762,2026-06-17,00762,元大全球AI,twse,120.70,120.75,120.35,120.75,133492,16094090,-0.8,,,479,
2026-06-17_00763U,2026-06-17,00763U,期街口道瓊銅,twse,34.78,35.01,34.74,34.90,543570,18954246,0.3,,,275,
2026-06-17_00764B,2026-06-17,00764B,群益25年美債,tpex,27.83,27.84,27.79,27.81,1273000,35404740,0.16,,1562000000,69,
2026-06-17_00768B,2026-06-17,00768B,復華20年美債,tpex,50.30,50.40,50.30,50.30,478000,24048450,0.30,,763600000,37,
2026-06-17_00770,2026-06-17,00770,國泰北美科技,twse,68.65,68.65,67.80,68.00,149243,10139624,-1.05,,,483,
2026-06-17_00771,2026-06-17,00771,元大US高息特別股,twse,15.76,15.79,15.74,15.79,48206,759237,0.01,,,77,
2026-06-17_00772B,2026-06-17,00772B,中信高評級公司債,tpex,33.73,33.77,33.72,33.76,2577000,86952320,0.09,,3404790000,297,
2026-06-17_00773B,2026-06-17,00773B,中信優先金融債,tpex,35.94,36.02,35.94,35.98,468000,16840110,0.08,,2555290000,63,
2026-06-17_00775B,2026-06-17,00775B,台新投等債15+,twse,32.40,32.40,32.40,32.40,80965,2622899,0.05,up,,83,
2026-06-17_00777B,2026-06-17,00777B,凱基AAA至A公司債,tpex,32.80,32.80,32.72,32.72,105000,3436000,0.08,,1920650000,3,
2026-06-17_00778B,2026-06-17,00778B,凱基金融債20+,tpex,34.67,34.67,34.67,34.67,100000,3467000,0.13,up,1505650000,2,
2026-06-17_00779B,2026-06-17,00779B,凱基美債25+,tpex,28.13,28.14,28.13,28.14,307000,8638940,0.16,,1297150000,9,
2026-06-17_00780B,2026-06-17,00780B,國泰A級金融債,tpex,37.18,37.21,37.18,37.20,142000,5282760,0.05,,268102000,10,
2026-06-17_00781B,2026-06-17,00781B,國泰A級科技債,tpex,28.37,28.37,28.35,28.35,75000,2126280,0.05,,8336000,13,
2026-06-17_00782B,2026-06-17,00782B,國泰A級公用債,tpex,30.70,30.70,30.68,30.68,118000,3620490,0.09,,19467000,9,
2026-06-17_00783,2026-06-17,00783,富邦中証500,twse,29.92,30.23,29.92,30.20,69254,2082194,0.2,,,128,
2026-06-17_00785B,2026-06-17,00785B,富邦金融投等債,tpex,35.22,35.23,35.19,35.20,53000,1865640,0.09,,1082966000,5,
2026-06-17_00786B,2026-06-17,00786B,元大10年IG銀行債,tpex,32.92,32.92,32.87,32.87,31000,1019880,0.03,,22066000,8,
2026-06-17_00787B,2026-06-17,00787B,元大10年IG醫療債,tpex,33.00,33.10,33.00,33.02,21000,693720,0.04,,12806000,9,
2026-06-17_00788B,2026-06-17,00788B,元大10年IG電能債,tpex,30.22,30.31,30.21,30.24,25000,755420,0.06,,25706000,7,
2026-06-17_00789B,2026-06-17,00789B,復華公司債A3,tpex,48.60,48.74,48.60,48.73,108000,5262780,0.13,,455600000,4,
2026-06-17_00791B,2026-06-17,00791B,復華信用債1-5,tpex,56.75,56.75,56.70,56.70,101000,5726750,0.00,,279600000,3,
2026-06-17_00792B,2026-06-17,00792B,群益A級公司債,tpex,31.73,31.75,31.73,31.75,121000,3839730,0.12,,2277115000,6,
2026-06-17_00793B,2026-06-17,00793B,群益AAA-A醫療債,tpex,30.79,30.81,30.79,30.80,101000,3111290,0.14,,3526000,5,
2026-06-17_00795B,2026-06-17,00795B,中信美國公債20年,tpex,26.99,27.01,26.97,26.98,4764000,128597050,0.16,,1694598000,450,
2026-06-17_00799B,2026-06-17,00799B,國泰A級醫療債,tpex,29.83,29.84,29.72,29.81,345000,10276870,0.09,,25536000,29,
2026-06-17_00830,2026-06-17,00830,國泰費城半導體,twse,94.65,95.60,94.35,95.60,16998041,1615888937,-2.85,,,20241,
2026-06-17_00834B,2026-06-17,00834B,第一金金融債10+,tpex,34.44,34.44,34.44,34.44,100000,3444000,0.09,up,23198000,2,
2026-06-17_00836B,2026-06-17,00836B,永豐10年A公司債,tpex,29.21,29.21,29.21,29.21,1000,29210,0.03,up,611541000,1,
2026-06-17_00840B,2026-06-17,00840B,凱基IG精選15+,tpex,30.14,30.14,30.14,30.14,100000,3014000,0.07,up,59431000,2,
2026-06-17_00841B,2026-06-17,00841B,凱基AAA-AA公司債,tpex,29.12,29.12,29.12,29.12,100000,2912000,0.07,up,70440000,2,
2026-06-17_00842B,2026-06-17,00842B,台新美元銀行債,tpex,30.74,30.80,30.71,30.78,151000,4642730,0.06,,16267000,22,
2026-06-17_00844B,2026-06-17,00844B,新光15年IG金融債,tpex,31.84,31.84,31.82,31.82,90000,2864000,0.12,,230175000,4,
2026-06-17_00845B,2026-06-17,00845B,富邦新興投等債,tpex,33.26,33.26,33.24,33.24,101000,3357260,0.02,,237551000,3,
2026-06-17_00846B,2026-06-17,00846B,富邦歐洲銀行債,tpex,35.93,35.93,35.86,35.90,102000,3661790,0.03,,74350000,6,
2026-06-17_00847B,2026-06-17,00847B,中信美國市政債,tpex,25.60,25.61,25.60,25.61,202000,5173200,0.14,,8305000,6,
2026-06-17_00848B,2026-06-17,00848B,中信新興亞洲債,tpex,34.30,34.30,34.30,34.30,200000,6860000,-0.01,down,136066000,4,
2026-06-17_00849B,2026-06-17,00849B,中信EM主權債0-5,tpex,37.27,37.27,37.25,37.25,205000,7636350,-0.23,,485106000,6,
2026-06-17_00850,2026-06-17,00850,元大臺灣ESG永續,twse,90.60,91.40,89.95,91.40,512006,46489834,0.35,,,1086,
2026-06-17_00851,2026-06-17,00851,台新全球AI,twse,73.30,73.30,73.25,73.25,5993,437589,-0.6,,,106,
2026-06-17_00852L,2026-06-17,00852L,國泰美國道瓊正2,twse,34.40,34.48,34.34,34.34,302501,10409217,0.45,,,45,
2026-06-17_00853B,2026-06-17,00853B,統一美債10年Aa-A,tpex,27.72,27.72,27.70,27.72,1097000,30407730,0.09,,182634000,39,
2026-06-17_00856B,2026-06-17,00856B,永豐1-3年美公債,tpex,37.58,37.58,37.58,37.58,1000,37580,-0.04,down,6792000,1,
2026-06-17_00857B,2026-06-17,00857B,永豐20年美公債,tpex,23.41,23.46,23.41,23.44,1422000,33342910,0.13,,563768000,186,
2026-06-17_00858,2026-06-17,00858,永豐美國500大,tpex,36.03,36.24,36.03,36.15,580000,20963900,-0.15,,118874000,112,
2026-06-17_00859B,2026-06-17,00859B,群益0-1年美債,tpex,40.50,40.50,40.44,40.44,3465000,140211030,-0.06,,25511000,206,
2026-06-17_00860B,2026-06-17,00860B,群益1-5Y投資級債,tpex,37.91,37.91,37.85,37.89,122000,4621870,-0.02,,3171000,9,
2026-06-17_00861,2026-06-17,00861,元大全球未來通訊,twse,95.10,95.10,93.90,94.50,107308,10115913,-1.1,,,1729,
2026-06-17_00862B,2026-06-17,00862B,中信投資級公司債,tpex,31.76,31.79,31.76,31.77,251000,7977300,0.07,,838881000,13,
2026-06-17_00863B,2026-06-17,00863B,中信全球電信債,tpex,32.12,32.13,32.10,32.13,219000,7035070,0.06,,576964000,9,
2026-06-17_00864B,2026-06-17,00864B,中信美國公債0-1,tpex,45.91,45.98,45.81,45.82,1106000,50714490,-0.05,,103222000,225,
2026-06-17_00865B,2026-06-17,00865B,國泰US短期公債,twse,48.07,48.09,48.00,48.02,2416447,116076078,-0.04,,,565,
2026-06-17_00870B,2026-06-17,00870B,元大15年EM主權債,tpex,28.72,28.72,28.72,28.72,1000,28720,0.07,up,564151000,1,
2026-06-17_00875,2026-06-17,00875,國泰網路資安,twse,46.97,47.06,46.95,47.06,82540,3877898,-0.32,,,161,
2026-06-17_00876,2026-06-17,00876,元大全球5G,twse,98.50,99.35,97.65,99.35,409855,40594621,-0.85,,,1876,
2026-06-17_00877,2026-06-17,00877,復華中國5G,tpex,45.27,46.65,45.19,46.19,2984000,137153420,0.81,,141788000,736,
2026-06-17_00878,2026-06-17,00878,國泰永續高股息,twse,32.67,33.27,32.64,33.27,44252730,1462905717,0.36,,,22126,
2026-06-17_00881,2026-06-17,00881,國泰台灣科技龍頭,twse,54.40,54.95,54.15,54.95,6351984,346734874,0.1,,,4491,
2026-06-17_00882,2026-06-17,00882,中信中國高股息,twse,15.91,15.94,15.80,15.82,6062137,96240330,-0.15,,,1677,
2026-06-17_00884B,2026-06-17,00884B,中信低碳新興債,tpex,29.96,29.96,29.94,29.94,200000,5990000,0.00,,75440000,4,
2026-06-17_00885,2026-06-17,00885,富邦越南,twse,18.39,18.42,18.25,18.28,1657107,30405357,-0.08,,,885,
2026-06-17_00886,2026-06-17,00886,永豐美國科技,tpex,44.76,44.76,44.76,44.76,1000,44760,-0.54,down,4451000,1,
2026-06-17_00887,2026-06-17,00887,永豐中國科技50大,tpex,17.91,18.33,17.71,18.26,8110000,147000820,0.43,,394851000,1692,
2026-06-17_00888,2026-06-17,00888,永豐台灣ESG,tpex,35.20,35.65,35.10,35.64,3206000,113487580,0.08,,379978000,871,
2026-06-17_00890B,2026-06-17,00890B,凱基ESG BBB債15+,tpex,32.50,32.50,32.50,32.50,302000,9815000,0.10,up,18764000,5,
2026-06-17_00891,2026-06-17,00891,中信關鍵半導體,twse,36.16,36.65,36.08,36.65,16523880,600187454,0.03,,,7256,
2026-06-17_00892,2026-06-17,00892,富邦台灣半導體,twse,44.53,45.06,44.20,45.06,2372236,105550661,0.07,,,1342,
2026-06-17_00893,2026-06-17,00893,國泰智能電動車,twse,46.80,46.80,46.53,46.63,809670,37737497,-0.91,,,542,
2026-06-17_00894,2026-06-17,00894,中信小資高價30,twse,49.12,49.45,48.74,49.39,1301232,63813507,-0.04,,,943,
2026-06-17_00895,2026-06-17,00895,富邦未來車,twse,52.00,52.15,51.70,52.15,634338,32878963,-0.5,,,398,
