key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-19_00724B,2020-03-19,00724B,群益10年IG金融債,tpex,37.88,37.88,33.02,35.00,220000,7510090,-3.06,,1373275000,93,
2020-03-19_00725B,2020-03-19,00725B,國泰投資級公司債,tpex,36.02,36.70,35.15,35.20,161000,5745190,-3.88,,585206000,63,
2020-03-19_00726B,2020-03-19,00726B,國泰5Y+新興債,tpex,38.28,38.28,36.81,36.81,6000,223130,-3.19,,952989000,6,
2020-03-19_00727B,2020-03-19,00727B,國泰1-5Y高收債,tpex,36.20,36.20,34.61,34.99,74000,2623520,-1.76,,185189000,20,
2020-03-19_00728,2020-03-19,00728,第一金工業30,twse,16.00,16.00,14.37,14.50,987631,14429669,-1.15,,,187,
2020-03-19_00730,2020-03-19,00730,富邦臺灣優質高息,twse,14.00,14.00,13.10,13.19,1756288,23556386,-0.99,,,594,
2020-03-19_00731,2020-03-19,00731,復華富時高息低波,twse,38.70,38.70,36.33,36.33,156150,5795933,-2.51,,,83,
2020-03-19_00732,2020-03-19,00732,國泰RMB短期報酬,twse,38.33,38.33,38.33,38.33,1000,38330,-0.11,down,,1,
2020-03-19_00733,2020-03-19,00733,富邦臺灣中小,twse,15.53,15.53,14.28,14.32,265008,3843211,-1.45,,,46,
2020-03-19_00734B,2020-03-19,00734B,台新JPM新興債,tpex,18.15,18.33,18.11,18.21,1638000,29920170,-1.09,,35479000,117,
2020-03-19_00735,2020-03-19,00735,國泰臺韓科技,twse,16.00,16.00,15.50,15.50,30000,473000,-1.42,,,12,
2020-03-19_00736,2020-03-19,00736,國泰新興市場,twse,15.12,15.12,14.20,14.20,33000,481700,-0.92,,,13,
2020-03-19_00737,2020-03-19,00737,國泰AI機器人,twse,15.70,15.80,15.10,15.20,820183,12672090,-0.9,,,331,
2020-03-19_00738U,2020-03-19,00738U,期元大道瓊白銀,twse,13.60,13.67,13.15,13.30,4234071,56854354,-0.93,,,658,
2020-03-19_00739,2020-03-19,00739,元大MSCI A股,twse,19.65,19.65,18.60,18.81,1302154,24656368,-1.16,,,201,
2020-03-19_00740B,2020-03-19,00740B,富邦全球投等債,tpex,41.00,41.00,38.90,39.70,170000,6743700,-2.83,,429971000,12,
2020-03-19_00741B,2020-03-19,00741B,富邦全球高收債,tpex,34.89,34.89,33.30,33.30,122000,4251390,-3.12,,19628000,4,
2020-03-19_00742,2020-03-19,00742,新光內需收益,twse,17.13,17.42,17.13,17.42,14000,241270,-0.4,,,13,
2020-03-19_00743,2020-03-19,00743,國泰中國A150,twse,19.61,19.61,18.66,18.90,19134,366432,-0.9,,,13,
2020-03-19_00744B,2020-03-19,00744B,國泰中國政金債5+,tpex,41.50,41.50,41.25,41.25,11000,454430,-0.55,,1094228000,6,
2020-03-19_00745B,2020-03-19,00745B,富邦中政債0-1,tpex,39.55,39.55,39.55,39.55,50000,1977500,-0.01,down,5516000,2,
2020-03-19_00746B,2020-03-19,00746B,富邦A級公司債,tpex,40.20,40.20,37.00,38.00,16000,616700,-5.18,,1081464000,12,
2020-03-19_00747B,2020-03-19,00747B,FH中國政策債,tpex,51.90,51.90,51.90,51.90,3000,155700,-0.10,down,872500000,1,
2020-03-19_00748B,2020-03-19,00748B,凱基中國債3-10,tpex,41.40,41.40,41.36,41.36,204000,8437600,-0.29,,658500000,5,
2020-03-19_00749B,2020-03-19,00749B,凱基新興債10+,tpex,35.73,38.80,35.73,38.80,201000,7742690,-3.11,,755500000,9,
2020-03-19_00750B,2020-03-19,00750B,凱基科技債10+,tpex,38.84,38.84,38.84,38.84,10000,388400,-4.31,down,206500000,2,
2020-03-19_00751B,2020-03-19,00751B,元大AAA至A公司債,tpex,41.35,41.35,37.40,39.00,1718000,66651280,-5.04,,1383103000,704,
2020-03-19_00752,2020-03-19,00752,中信中國50,twse,21.00,21.00,19.52,19.88,3020300,60524102,-1.24,,,1259,
2020-03-19_00753L,2020-03-19,00753L,中信中國50正2,twse,19.01,19.50,15.90,16.68,412000,7203560,-2.62,,,193,
2020-03-19_00754B,2020-03-19,00754B,群益AAA-AA公司債,tpex,41.00,41.00,39.50,39.50,149000,5968660,-5.50,,356400000,50,
2020-03-19_00755B,2020-03-19,00755B,群益15年IG公用債,tpex,40.10,40.13,38.01,38.01,135000,5337560,-4.77,,83230000,53,
2020-03-19_00756B,2020-03-19,00756B,群益15年EM主權債,tpex,38.56,39.83,38.56,38.56,17000,663450,-5.33,,758800000,10,
2020-03-19_00757,2020-03-19,00757,統一FANG+,twse,18.89,18.90,18.02,18.02,562000,10257120,-1.13,,,87,
2020-03-19_00760B,2020-03-19,00760B,FH新興企業債,tpex,57.35,57.35,51.80,51.80,3000,160950,-6.70,,265520000,3,
2020-03-19_00761B,2020-03-19,00761B,國泰A級公司債,tpex,41.30,41.57,40.80,40.83,50000,2056810,-3.57,,1148589000,18,
2020-03-19_00762,2020-03-19,00762,元大全球AI,twse,19.02,19.46,18.30,18.30,785100,14747970,-1.05,,,350,
2020-03-19_00763U,2020-03-19,00763U,期街口道瓊銅,twse,14.38,14.38,13.77,13.94,209000,2943330,-2.13,,,45,
2020-03-19_00764B,2020-03-19,00764B,群益25年美債,tpex,48.37,48.48,47.58,48.32,31000,1481290,-2.68,,324500000,10,
2020-03-19_00765B,2020-03-19,00765B,群益中國政金債,tpex,40.20,40.20,40.20,40.20,1000,40200,0.06,up,16000000,1,
2020-03-19_00766L,2020-03-19,00766L,台新MSCI中國正2,twse,7.51,7.51,6.35,6.57,904000,6085460,-1.03,,,146,
2020-03-19_00768B,2020-03-19,00768B,FH20年美債,tpex,78.70,78.70,78.60,78.60,22000,1730000,-0.90,,37600000,21,
2020-03-19_00770,2020-03-19,00770,國泰北美科技,twse,19.00,20.06,19.00,19.20,94000,1825560,-0.35,,,45,
2020-03-19_00771,2020-03-19,00771,元大US高息特別股,twse,13.90,13.90,12.08,12.24,493260,6259800,-3.32,,,230,
2020-03-19_00772B,2020-03-19,00772B,中信高評級公司債,tpex,42.00,42.00,38.24,41.00,236000,9265340,-3.10,,1453290000,103,
2020-03-19_00773B,2020-03-19,00773B,中信優先金融債,tpex,42.36,42.36,36.55,39.50,226000,8398190,-3.06,,761290000,62,
2020-03-19_00774B,2020-03-19,00774B,新光中國政金綠債,twse,40.75,40.75,40.75,40.75,2000,81500,-0.02,down,,2,
2020-03-19_00775B,2020-03-19,00775B,台新投等債15+,twse,38.50,38.50,38.50,38.50,2000,77000,-1.1,down,,2,
2020-03-19_00776,2020-03-19,00776,新光ICE美國權值,twse,17.24,17.24,17.24,17.24,4000,68960,-0.11,down,,1,
2020-03-19_00777B,2020-03-19,00777B,凱基AAA至A公司債,tpex,37.66,39.40,37.66,39.40,204000,7854120,-2.06,,419150000,7,
2020-03-19_00778B,2020-03-19,00778B,凱基金融債20+,tpex,38.00,38.00,37.90,37.90,201000,7618000,-3.35,,319150000,5,
2020-03-19_00779B,2020-03-19,00779B,凱基美債25+,tpex,48.29,48.80,47.67,48.80,210000,10211200,-1.14,,275650000,9,
2020-03-19_00780B,2020-03-19,00780B,國泰A級金融債,tpex,38.52,38.52,37.75,37.75,2000,76270,-1.25,,418602000,2,
2020-03-19_00781B,2020-03-19,00781B,國泰A級科技債,tpex,39.42,39.54,39.24,39.24,5000,197040,,,22336000,3,
2020-03-19_00782B,2020-03-19,00782B,國泰A級公用債,tpex,38.50,38.84,38.16,38.16,44000,1688260,-2.70,,27467000,12,
2020-03-19_00783,2020-03-19,00783,富邦中証500,twse,17.06,17.25,16.74,17.04,1274893,21655789,-0.76,,,89,
2020-03-19_00784B,2020-03-19,00784B,富邦中國投等債,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.40,down,19493000,2,
2020-03-19_00785B,2020-03-19,00785B,富邦金融投等債,tpex,37.70,37.70,37.00,37.30,602000,22454700,-2.83,,279966000,6,
2020-03-19_00786B,2020-03-19,00786B,元大10年IG銀行債,tpex,36.00,36.00,32.14,32.89,51000,1693790,-4.77,,10066000,28,
2020-03-19_00787B,2020-03-19,00787B,元大10年IG醫療債,tpex,37.73,38.37,36.67,36.67,252000,9312720,-4.04,,17306000,57,
2020-03-19_00788B,2020-03-19,00788B,元大10年IG電能債,tpex,37.01,37.01,35.54,35.80,202000,7267970,-2.62,,37706000,83,
2020-03-19_00789B,2020-03-19,00789B,FH公司債A3,tpex,55.95,55.95,55.95,55.95,4000,223800,-8.45,down,94100000,1,
2020-03-19_00791B,2020-03-19,00791B,FH美元信用債1-5Y,tpex,55.15,55.15,55.15,55.15,3000,165450,-2.25,down,355100000,3,
2020-03-19_00792B,2020-03-19,00792B,群益A級公司債,tpex,39.62,39.62,37.95,37.95,10000,389140,-3.31,,273615000,8,
2020-03-19_00793B,2020-03-19,00793B,群益AAA-A醫療債,tpex,40.31,40.31,40.31,40.31,1000,40310,-2.69,down,5026000,1,
2020-03-19_00794B,2020-03-19,00794B,群益7+中國政金債,tpex,40.31,40.31,40.31,40.31,4000,161240,-0.29,down,494687000,2,
2020-03-19_00795B,2020-03-19,00795B,中信美國公債20年,tpex,45.77,46.83,45.65,45.65,254000,11779040,-2.95,,640098000,162,
2020-03-19_00796B,2020-03-19,00796B,中信中國債7-10,tpex,39.49,39.70,39.35,39.70,86000,3410700,-0.29,,107970000,6,
2020-03-19_00797B,2020-03-19,00797B,中信中國美元IG債,tpex,39.33,39.33,39.28,39.28,71000,2788930,-0.97,,2736000,3,
2020-03-19_00799B,2020-03-19,00799B,國泰A級醫療債,tpex,39.63,40.00,39.18,39.26,33000,1303760,-2.66,,12036000,11,
2020-03-19_008201,2020-03-19,008201,BP上證50,twse,81.00,81.50,81.00,81.50,700,56950,0.0,,,6,
2020-03-19_00830,2020-03-19,00830,國泰費城半導體,twse,12.10,12.49,11.66,11.90,3109396,37523692,-1.1,,,1032,
2020-03-19_00831B,2020-03-19,00831B,新光美債1-3,tpex,40.84,40.84,40.84,40.84,50000,2042000,0.30,up,347100000,2,
2020-03-19_00832B,2020-03-19,00832B,新光美債20+,tpex,47.99,47.99,47.99,47.99,50000,2399500,-1.58,down,5300000,2,
2020-03-19_00833B,2020-03-19,00833B,第一金美債20+,tpex,45.05,45.40,45.05,45.40,52000,2360110,-2.06,,4581000,4,
2020-03-19_00836B,2020-03-19,00836B,永豐10年A公司債,tpex,35.77,35.77,35.41,35.59,107000,3808630,,,118541000,7,
2020-03-19_00837B,2020-03-19,00837B,永豐15年金融債,tpex,37.00,37.39,31.57,31.57,178000,5832860,,,1041000,48,
2020-03-19_00838B,2020-03-19,00838B,永豐7-10年中國債,tpex,39.45,39.45,39.44,39.44,101000,3984440,-0.30,,43691000,3,
2020-03-19_00839B,2020-03-19,00839B,凱基醫療保健債,tpex,39.96,39.96,37.90,37.90,204000,7759820,-2.88,,28941000,10,
2020-03-19_00840B,2020-03-19,00840B,凱基IG精選15+,tpex,33.90,36.05,33.90,36.05,210000,7534080,-2.72,,34931000,16,
2020-03-19_00841B,2020-03-19,00841B,凱基AAA-AA公司債,tpex,34.83,36.20,34.73,36.20,204000,7353020,-3.03,,33940000,10,
2020-03-19_00842B,2020-03-19,00842B,台新美元銀行債,tpex,34.80,34.80,34.40,34.40,101000,3474800,-1.66,,40267000,3,
2020-03-19_00843B,2020-03-19,00843B,台新中國政策債,tpex,39.65,39.65,39.65,39.65,100000,3965000,-0.07,down,6021000,2,
2020-03-19_00844B,2020-03-19,00844B,新光15年IG金融債,tpex,33.54,33.95,33.54,33.95,11000,369760,-2.42,,44175000,4,
2020-03-19_00845B,2020-03-19,00845B,富邦新興投等債,tpex,33.43,34.00,33.22,34.00,425000,14198230,-0.77,,55051000,15,
2020-03-19_00846B,2020-03-19,00846B,富邦歐洲銀行債,tpex,35.70,35.70,35.70,35.70,400000,14280000,-0.94,down,147350000,4,
2020-03-19_00847B,2020-03-19,00847B,中信美國市政債,tpex,37.96,39.52,37.45,39.52,288000,10949790,-0.38,,15305000,41,
2020-03-19_00848B,2020-03-19,00848B,中信新興亞洲債,tpex,35.97,36.00,35.97,36.00,71000,2555970,-1.10,,225566000,3,
2020-03-19_00849B,2020-03-19,00849B,中信EM主權債0-5,tpex,38.67,38.78,38.62,38.78,79000,3062420,0.01,,701606000,8,
2020-03-19_00850,2020-03-19,00850,元大臺灣ESG永續,twse,17.80,17.85,16.97,17.25,9801033,170476307,-1.04,,,3945,
2020-03-19_00851,2020-03-19,00851,台新全球AI,twse,16.00,17.32,16.00,16.52,55000,918140,-1.15,,,32,
2020-03-19_00852L,2020-03-19,00852L,國泰美國道瓊正2,twse,7.89,7.98,6.99,7.13,29213000,218631930,-0.78,,,3908,
2020-03-19_00853B,2020-03-19,00853B,統一美債10年Aa-A,tpex,33.04,33.04,31.99,32.54,9000,292630,-2.51,,5134000,9,
2020-03-19_00854B,2020-03-19,00854B,富邦全球保險債,tpex,34.00,34.20,33.21,34.20,813000,27341640,,,2454000,11,
2020-03-19_00855B,2020-03-19,00855B,富邦全球能源債,tpex,31.30,31.87,31.30,31.87,210000,6578700,-0.98,,2183000,4,
2020-03-19_00856B,2020-03-19,00856B,永豐1-3年美公債,tpex,39.79,39.90,39.79,39.90,138000,5505980,,,37292000,9,
2020-03-19_00857B,2020-03-19,00857B,永豐20年美公債,tpex,40.34,40.75,40.34,40.75,101000,4115340,,,20268000,3,
2020-03-19_00858,2020-03-19,00858,永豐美國500大,tpex,16.90,16.90,15.90,16.07,141000,2260450,-0.83,,579874000,26,
2020-03-19_00859B,2020-03-19,00859B,群益0-1年美債,tpex,39.56,39.67,39.56,39.60,14000,554560,0.15,,12511000,13,
2020-03-19_00860B,2020-03-19,00860B,群益1-5年IG債,tpex,37.43,37.43,37.42,37.42,6000,224550,-0.98,,37171000,6,
2020-03-19_00861,2020-03-19,00861,元大全球未來通訊,twse,16.60,17.30,16.60,16.86,15832884,267354413,-0.12,,,4429,
