key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-20_00687B,2020-02-20,00687B,國泰20年美債,tpex,46.79,47.06,46.75,46.93,242000,11362880,0.14,,548287000,66,
2020-02-20_00688L,2020-02-20,00688L,國泰20年美債正2,twse,26.57,26.87,26.57,26.87,201000,5372470,0.13,,,25,
2020-02-20_00689R,2020-02-20,00689R,國泰20年美債反1,twse,15.33,15.33,15.26,15.26,103000,1571910,-0.04,,,4,
2020-02-20_00690,2020-02-20,00690,兆豐藍籌30,twse,23.71,23.80,23.52,23.56,192199,4527536,-0.13,,,41,
2020-02-20_00691R,2020-02-20,00691R,兆豐藍籌30反1,twse,13.71,13.91,13.71,13.91,11000,151010,0.0,,,2,
2020-02-20_00692,2020-02-20,00692,富邦公司治理,twse,23.74,23.77,23.53,23.61,2607532,61547661,-0.06,,,803,
2020-02-20_00693U,2020-02-20,00693U,期街口S&P黃豆,twse,14.63,14.67,14.63,14.64,819000,11997970,0.03,,,185,
2020-02-20_00694B,2020-02-20,00694B,富邦美債1-3,tpex,40.28,40.32,40.28,40.30,368000,14833670,0.14,,261576000,18,
2020-02-20_00695B,2020-02-20,00695B,富邦美債7-10,tpex,39.71,39.90,39.71,39.88,323000,12884900,0.14,,10186000,17,
2020-02-20_00696B,2020-02-20,00696B,富邦美債20年,tpex,46.98,47.29,46.87,47.19,514000,24286880,0.11,,726181000,42,
2020-02-20_00697B,2020-02-20,00697B,元大美債7-10,tpex,42.41,42.43,42.38,42.39,132000,5599460,0.12,,6712000,17,
2020-02-20_00700,2020-02-20,00700,富邦恒生國企,twse,20.50,20.50,20.40,20.40,103000,2101300,-0.1,,,5,
2020-02-20_00701,2020-02-20,00701,國泰股利精選30,twse,22.15,22.20,22.05,22.09,4134824,91445869,-0.01,,,1540,
2020-02-20_00702,2020-02-20,00702,國泰標普低波高息,twse,21.35,21.35,21.27,21.27,18000,383800,-0.13,,,10,
2020-02-20_00703,2020-02-20,00703,台新MSCI中國,twse,21.61,21.67,21.54,21.66,814000,17585330,0.05,,,91,
2020-02-20_00706L,2020-02-20,00706L,期元大S&P日圓正2,twse,16.65,16.67,16.60,16.61,309000,5140050,-0.34,,,99,
2020-02-20_00707R,2020-02-20,00707R,期元大S&P日圓反1,twse,20.32,20.38,20.32,20.38,7000,142300,0.22,,,3,
2020-02-20_00708L,2020-02-20,00708L,期元大S&P黃金正2,twse,24.93,25.08,24.89,25.02,8741000,218257120,0.24,,,1297,
2020-02-20_00709,2020-02-20,00709,富邦歐洲,twse,21.60,21.60,21.49,21.49,106222,2282820,0.0,,,8,
2020-02-20_00710B,2020-02-20,00710B,復華彭博非投等債,twse,20.49,20.49,20.37,20.42,794000,16202810,-0.07,,,205,
2020-02-20_00711B,2020-02-20,00711B,復華彭博新興債,twse,23.09,23.17,23.09,23.17,156000,3610950,0.08,,,17,
2020-02-20_00712,2020-02-20,00712,復華富時不動產,twse,19.53,19.63,19.53,19.63,139000,2723480,0.01,,,37,
2020-02-20_00713,2020-02-20,00713,元大台灣高息低波,twse,32.15,32.19,32.12,32.13,59900,1925246,0.0,,,47,
2020-02-20_00714,2020-02-20,00714,群益道瓊美國地產,twse,23.45,23.45,23.37,23.40,131000,3065140,-0.34,,,12,
2020-02-20_00715L,2020-02-20,00715L,期街口布蘭特正2,twse,19.30,19.50,19.10,19.23,788000,15211490,0.53,,,327,
2020-02-20_00717,2020-02-20,00717,富邦美國特別股,twse,19.67,19.68,19.65,19.67,1378980,27121389,-0.01,,,302,
2020-02-20_00718B,2020-02-20,00718B,富邦中國政策債,tpex,19.74,19.76,19.67,19.68,1096000,21576810,,,1265501000,207,
2020-02-20_00719B,2020-02-20,00719B,元大美債1-3,tpex,31.89,31.93,31.82,31.91,256000,8164220,0.04,,980514000,39,
2020-02-20_00720B,2020-02-20,00720B,元大投資級公司債,tpex,46.78,47.03,46.76,46.95,429000,20116520,0.17,,592609000,89,
2020-02-20_00721B,2020-02-20,00721B,元大中國債3-5,tpex,45.75,45.77,45.74,45.74,117000,5352770,0.04,,457622000,7,
2020-02-20_00722B,2020-02-20,00722B,群益15年IG電信債,tpex,49.49,49.65,49.48,49.62,196000,9721230,0.13,,435739000,36,
2020-02-20_00723B,2020-02-20,00723B,群益15年IG科技債,tpex,45.81,46.03,45.81,46.03,103000,4729660,0.21,,913583000,7,
2020-02-20_00724B,2020-02-20,00724B,群益10年IG金融債,tpex,45.59,45.88,45.54,45.88,144000,6582980,0.27,,1391775000,30,
2020-02-20_00725B,2020-02-20,00725B,國泰投資級公司債,tpex,47.31,47.52,47.26,47.50,147000,6982460,0.18,,553706000,16,
2020-02-20_00726B,2020-02-20,00726B,國泰5Y+新興債,tpex,47.16,47.24,47.16,47.24,108000,5100740,0.23,,878489000,12,
2020-02-20_00727B,2020-02-20,00727B,國泰1-5Y高收債,tpex,41.87,42.04,41.87,42.04,150000,6299430,0.17,,186189000,12,
2020-02-20_00728,2020-02-20,00728,第一金工業30,twse,20.29,20.32,20.16,20.20,881252,17824955,-0.08,,,147,
2020-02-20_00730,2020-02-20,00730,富邦臺灣優質高息,twse,18.35,18.41,18.29,18.31,357898,6568217,-0.01,,,168,
2020-02-20_00731,2020-02-20,00731,復華富時高息低波,twse,47.94,48.00,47.72,47.75,368000,17613240,-0.07,,,53,
2020-02-20_00732,2020-02-20,00732,國泰RMB短期報酬,twse,38.65,38.65,38.65,38.65,100000,3865000,-0.02,down,,2,
2020-02-20_00733,2020-02-20,00733,富邦臺灣中小,twse,21.05,21.17,20.89,21.10,300151,6310611,0.05,,,38,
2020-02-20_00734B,2020-02-20,00734B,台新JPM新興債,tpex,22.83,22.86,22.73,22.84,1019000,23261060,0.13,,51479000,32,
2020-02-20_00735,2020-02-20,00735,國泰臺韓科技,twse,21.66,21.66,21.46,21.46,197000,4238020,-0.03,,,21,
2020-02-20_00736,2020-02-20,00736,國泰新興市場,twse,20.58,20.58,20.35,20.38,146000,2976250,-0.06,,,12,
2020-02-20_00737,2020-02-20,00737,國泰AI機器人,twse,24.17,24.20,24.09,24.16,564280,13624255,0.09,,,91,
2020-02-20_00738U,2020-02-20,00738U,期元大道瓊白銀,twse,20.52,20.60,20.40,20.57,2103000,43149060,0.17,,,505,
2020-02-20_00739,2020-02-20,00739,元大MSCI A股,twse,21.74,21.87,21.63,21.83,929631,20213994,0.12,,,192,
2020-02-20_00740B,2020-02-20,00740B,富邦全球投等債,tpex,50.50,50.65,50.50,50.60,308000,15578100,0.25,,442971000,12,
2020-02-20_00741B,2020-02-20,00741B,富邦全球高收債,tpex,40.74,40.79,40.71,40.71,357000,14556320,0.08,,17628000,26,
2020-02-20_00742,2020-02-20,00742,新光內需收益,twse,20.78,20.78,20.64,20.65,8000,165650,-0.07,,,7,
2020-02-20_00743,2020-02-20,00743,國泰中國A150,twse,22.07,22.31,22.00,22.31,119220,2642428,0.19,,,49,
2020-02-20_00744B,2020-02-20,00744B,國泰中國政金債5+,tpex,41.70,41.75,41.70,41.74,102000,4257450,0.03,,1092728000,4,
2020-02-20_00745B,2020-02-20,00745B,富邦中政債0-1,tpex,39.56,39.56,39.51,39.51,101000,3990560,0.00,,5516000,5,
2020-02-20_00746B,2020-02-20,00746B,富邦A級公司債,tpex,47.74,47.97,47.74,47.97,109000,5225220,0.22,,1237464000,9,
2020-02-20_00747B,2020-02-20,00747B,FH中國政策債,tpex,51.60,51.60,51.45,51.45,102000,5248100,0.10,,872500000,4,
2020-02-20_00748B,2020-02-20,00748B,凱基中國債3-10,tpex,41.25,41.27,41.25,41.25,131000,5403950,0.00,,655500000,7,
2020-02-20_00749B,2020-02-20,00749B,凱基新興債10+,tpex,49.60,49.70,49.60,49.69,103000,5118000,0.29,,746500000,5,
2020-02-20_00750B,2020-02-20,00750B,凱基科技債10+,tpex,47.44,47.44,47.44,47.44,105000,4981200,0.14,up,230000000,3,
2020-02-20_00751B,2020-02-20,00751B,元大AAA至A公司債,tpex,48.60,48.83,48.54,48.74,351000,17104940,0.18,,1466603000,114,
2020-02-20_00752,2020-02-20,00752,中信中國50,twse,25.25,25.35,25.08,25.17,1200397,30241593,-0.01,,,563,
2020-02-20_00753L,2020-02-20,00753L,中信中國50正2,twse,28.01,28.20,27.59,27.82,354000,9860280,-0.15,,,103,
2020-02-20_00754B,2020-02-20,00754B,群益AAA-AA公司債,tpex,49.05,49.28,49.05,49.27,108000,5320320,0.04,,356400000,10,
2020-02-20_00755B,2020-02-20,00755B,群益15年IG公用債,tpex,47.50,47.50,47.26,47.47,151000,7163160,0.05,,83730000,31,
2020-02-20_00756B,2020-02-20,00756B,群益15年EM主權債,tpex,51.10,51.50,51.10,51.40,111000,5709300,0.10,,680800000,11,
2020-02-20_00757,2020-02-20,00757,統一FANG+,twse,29.02,29.38,29.02,29.32,643000,18838540,0.48,,,116,
2020-02-20_00758B,2020-02-20,00758B,FH能源債,tpex,70.95,71.10,70.95,71.10,101000,7180950,0.10,,34525000,3,
2020-02-20_00759B,2020-02-20,00759B,FH製藥債,tpex,74.90,75.05,74.90,75.05,102000,7654950,-0.05,,54025000,4,
2020-02-20_00760B,2020-02-20,00760B,FH新興企業債,tpex,72.65,72.95,72.65,72.95,110000,8013850,0.45,,251020000,8,
2020-02-20_00761B,2020-02-20,00761B,國泰A級公司債,tpex,49.60,49.81,49.60,49.72,136000,6764490,0.10,,1416089000,25,
2020-02-20_00762,2020-02-20,00762,元大全球AI,twse,28.21,28.55,28.21,28.39,511150,14533157,0.24,,,228,
2020-02-20_00763U,2020-02-20,00763U,期街口道瓊銅,twse,18.22,18.22,18.05,18.06,58000,1049890,-0.14,,,14,
2020-02-20_00764B,2020-02-20,00764B,群益25年美債,tpex,47.11,47.39,47.11,47.37,111000,5259050,0.22,,485000000,13,
2020-02-20_00765B,2020-02-20,00765B,群益中國政金債,tpex,40.04,40.04,40.01,40.01,103000,4122060,-0.05,,18500000,5,
2020-02-20_00766L,2020-02-20,00766L,台新MSCI中國正2,twse,10.95,11.07,10.88,10.95,584000,6406230,-0.04,,,85,
2020-02-20_00767,2020-02-20,00767,FH美國金融股,twse,24.37,24.43,24.37,24.37,18000,439080,0.0,,,9,
2020-02-20_00768B,2020-02-20,00768B,FH20年美債,tpex,73.20,73.35,73.20,73.35,101000,7408200,0.05,,87100000,3,
2020-02-20_00769B,2020-02-20,00769B,FH中國信用債,tpex,61.30,61.45,61.30,61.45,101000,6206300,0.20,,2590000,3,
2020-02-20_00770,2020-02-20,00770,國泰北美科技,twse,27.54,27.54,27.46,27.46,125000,3438030,0.2,,,15,
2020-02-20_00771,2020-02-20,00771,元大US高息特別股,twse,20.92,20.96,20.92,20.96,180276,3773950,0.01,,,57,
2020-02-20_00772B,2020-02-20,00772B,中信高評級公司債,tpex,48.41,48.59,48.41,48.48,761000,36946860,0.08,,1413290000,68,
2020-02-20_00773B,2020-02-20,00773B,中信優先金融債,tpex,49.65,50.00,49.65,49.86,716000,35759040,0.20,,765290000,54,
2020-02-20_00774B,2020-02-20,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,0.03,up,,2,
2020-02-20_00775B,2020-02-20,00775B,台新投等債15+,twse,47.31,47.39,47.31,47.39,4000,189400,0.23,,,3,
2020-02-20_00776,2020-02-20,00776,新光ICE美國權值,twse,24.16,24.16,24.12,24.12,2000,48280,0.17,,,2,
2020-02-20_00777B,2020-02-20,00777B,凱基AAA至A公司債,tpex,47.90,47.90,47.86,47.86,140000,6702000,0.11,,448650000,6,
2020-02-20_00778B,2020-02-20,00778B,凱基金融債20+,tpex,49.56,49.61,49.56,49.61,103000,5109710,0.11,,362650000,5,
2020-02-20_00779B,2020-02-20,00779B,凱基美債25+,tpex,47.80,48.09,47.80,48.01,105000,5048950,0.14,,395650000,7,
2020-02-20_00780B,2020-02-20,00780B,國泰A級金融債,tpex,42.96,43.05,42.96,43.03,102000,4389010,,,468602000,4,
2020-02-20_00781B,2020-02-20,00781B,國泰A級科技債,tpex,46.81,47.06,46.81,47.05,104000,4892650,0.22,,22336000,6,
2020-02-20_00782B,2020-02-20,00782B,國泰A級公用債,tpex,46.46,46.66,46.46,46.65,127000,5923040,0.17,,27467000,15,
2020-02-20_00783,2020-02-20,00783,富邦中証500,twse,19.37,19.51,19.23,19.50,1662935,32222970,0.06,,,175,
2020-02-20_00784B,2020-02-20,00784B,富邦中國投等債,tpex,40.87,41.05,40.87,41.02,240000,9843600,0.15,,19493000,9,
2020-02-20_00785B,2020-02-20,00785B,富邦金融投等債,tpex,46.88,46.93,46.85,46.91,282000,13227820,0.10,,279966000,15,
2020-02-20_00786B,2020-02-20,00786B,元大10年IG銀行債,tpex,45.84,46.12,45.78,46.06,203000,9346590,0.19,,10566000,22,
2020-02-20_00787B,2020-02-20,00787B,元大10年IG醫療債,tpex,45.72,45.96,45.72,45.87,168000,7705750,0.15,,19806000,23,
2020-02-20_00788B,2020-02-20,00788B,元大10年IG電能債,tpex,44.50,44.73,44.50,44.63,244000,10898470,0.14,,37706000,47,
2020-02-20_00789B,2020-02-20,00789B,FH公司債A3,tpex,70.35,70.35,70.35,70.35,100000,7035000,0.00,down,80600000,2,
2020-02-20_00790B,2020-02-20,00790B,FH次順位IG金融債,tpex,68.85,68.85,68.85,68.85,100000,6885000,0.05,up,2100000,2,
2020-02-20_00791B,2020-02-20,00791B,FH美元信用債1-5Y,tpex,61.00,61.00,61.00,61.00,100000,6100000,0.15,up,355100000,2,
2020-02-20_00792B,2020-02-20,00792B,群益A級公司債,tpex,46.46,46.70,46.46,46.70,102000,4763050,0.19,,240615000,4,
2020-02-20_00793B,2020-02-20,00793B,群益AAA-A醫療債,tpex,45.69,45.78,45.69,45.78,102000,4669440,0.13,,5026000,4,
2020-02-20_00794B,2020-02-20,00794B,群益7+中國政金債,tpex,40.00,40.11,40.00,40.08,103000,4128210,-0.02,,493687000,5,
2020-02-20_00795B,2020-02-20,00795B,中信美國公債20年,tpex,45.14,45.43,45.14,45.30,366000,16598560,0.16,,765098000,58,
2020-02-20_00796B,2020-02-20,00796B,中信中國債7-10,tpex,40.15,40.15,40.09,40.09,243000,9748690,-0.04,,108470000,14,
2020-02-20_00797B,2020-02-20,00797B,中信中國美元IG債,tpex,41.82,41.90,41.82,41.89,218000,9129690,0.05,,2736000,12,
2020-02-20_00798B,2020-02-20,00798B,國泰中企A級債7+,tpex,43.72,43.72,43.71,43.71,101000,4414720,,,8071000,3,
2020-02-20_00799B,2020-02-20,00799B,國泰A級醫療債,tpex,45.47,45.75,45.47,45.71,127000,5804570,,,12036000,13,
2020-02-20_00830,2020-02-20,00830,國泰費城半導體,twse,18.86,18.96,18.85,18.88,687320,12983930,0.29,,,205,
2020-02-20_00831B,2020-02-20,00831B,新光美債1-3,tpex,39.85,39.85,39.85,39.85,50000,1992500,0.12,up,409100000,2,
2020-02-20_00832B,2020-02-20,00832B,新光美債20+,tpex,46.16,46.16,46.16,46.16,50000,2308000,0.17,up,7300000,2,
2020-02-20_00833B,2020-02-20,00833B,第一金美債20+,tpex,44.69,44.95,44.68,44.90,150000,6733820,0.21,,1081000,15,
2020-02-20_00834B,2020-02-20,00834B,第一金金融債10+,tpex,46.01,46.23,46.01,46.23,113000,5220500,0.20,,40698000,6,
2020-02-20_00835B,2020-02-20,00835B,第一金科技債10+,tpex,44.71,44.83,44.71,44.83,101000,4527710,0.18,,691000,3,
2020-02-20_00836B,2020-02-20,00836B,永豐10年A公司債,tpex,44.79,44.89,44.79,44.89,100000,4484000,0.22,,109041000,4,
2020-02-20_00837B,2020-02-20,00837B,永豐15年金融債,tpex,43.99,44.27,43.99,44.27,102000,4509630,0.25,,1041000,6,
2020-02-20_00838B,2020-02-20,00838B,永豐7-10年中國債,tpex,39.34,39.34,39.34,39.34,102000,4012680,0.00,down,45191000,5,
2020-02-20_00839B,2020-02-20,00839B,凱基醫療保健債,tpex,43.77,44.00,43.77,44.00,112000,4926730,0.05,,28941000,5,
2020-02-20_00840B,2020-02-20,00840B,凱基IG精選15+,tpex,43.00,43.14,43.00,43.14,111000,4788400,0.09,,34931000,4,
2020-02-20_00841B,2020-02-20,00841B,凱基AAA-AA公司債,tpex,43.43,43.55,43.43,43.52,115000,5007950,0.09,,33940000,8,
2020-02-20_00842B,2020-02-20,00842B,台新美元銀行債,tpex,43.80,44.21,43.80,44.21,101000,4437010,0.33,,42267000,5,
2020-02-20_00843B,2020-02-20,00843B,台新中國政策債,tpex,39.31,39.31,39.31,39.31,100000,3931000,0.00,down,6021000,2,
2020-02-20_00844B,2020-02-20,00844B,新光15年IG金融債,tpex,43.84,43.84,43.84,43.84,2000,87680,0.22,up,44175000,2,
2020-02-20_00845B,2020-02-20,00845B,富邦新興投等債,tpex,40.47,40.67,40.47,40.66,212000,8619100,,,53551000,7,
2020-02-20_00846B,2020-02-20,00846B,富邦歐洲銀行債,tpex,40.43,40.43,40.35,40.42,203000,8205200,,,147350000,7,
2020-02-20_00847B,2020-02-20,00847B,中信美國市政債,tpex,42.02,42.22,42.00,42.16,320000,13475840,0.14,,29805000,31,
2020-02-20_00848B,2020-02-20,00848B,中信新興亞洲債,tpex,41.33,41.41,41.32,41.41,212000,8771750,0.16,,191066000,8,
2020-02-20_00849B,2020-02-20,00849B,中信EM主權債0-5,tpex,39.45,39.50,39.45,39.48,212000,8369040,0.12,,702606000,7,
2020-02-20_00850,2020-02-20,00850,元大臺灣ESG永續,twse,23.05,23.09,22.86,22.94,3457649,79353437,-0.06,,,1737,
2020-02-20_00851,2020-02-20,00851,台新全球AI,twse,23.55,23.77,23.55,23.71,126000,2988490,0.21,,,41,
2020-02-20_00852L,2020-02-20,00852L,國泰美國道瓊正2,twse,18.57,18.58,18.40,18.44,490000,9053960,-0.01,,,38,
2020-02-20_00853B,2020-02-20,00853B,統一美債10年Aa-A,tpex,38.95,39.00,38.95,39.00,2000,77950,0.09,,5134000,2,
2020-02-20_00854B,2020-02-20,00854B,富邦全球保險債,tpex,41.89,42.03,41.89,42.00,283000,11888170,0.09,,2454000,12,
2020-02-20_00855B,2020-02-20,00855B,富邦全球能源債,tpex,41.02,41.10,40.89,41.10,248000,10184690,,,2183000,22,
2020-02-20_00856B,2020-02-20,00856B,永豐1-3年美公債,tpex,39.21,39.37,39.21,39.37,101000,3974710,0.14,,75792000,5,
2020-02-20_00857B,2020-02-20,00857B,永豐20年美公債,tpex,39.98,40.01,39.98,39.98,131000,5238800,0.15,,23268000,11,
2020-02-20_00858,2020-02-20,00858,永豐美國500大,tpex,23.00,23.06,22.96,22.96,135000,3103970,0.07,,484374000,25,
