key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-03_00737,2020-03-03,00737,國泰AI機器人,twse,22.00,22.05,21.73,21.73,1247919,27236639,-0.02,,,365,
2020-03-03_00738U,2020-03-03,00738U,期元大道瓊白銀,twse,18.86,18.92,18.84,18.86,2728158,51469487,-0.05,,,455,
2020-03-03_00739,2020-03-03,00739,元大MSCI A股,twse,21.77,22.09,21.77,21.85,1837084,40419709,0.12,,,170,
2020-03-03_00740B,2020-03-03,00740B,富邦全球投等債,tpex,50.20,50.20,49.71,49.90,328000,16360370,-0.30,,443971000,17,
2020-03-03_00741B,2020-03-03,00741B,富邦全球高收債,tpex,40.12,40.21,40.12,40.20,256000,10289720,-0.14,,17628000,14,
2020-03-03_00742,2020-03-03,00742,新光內需收益,twse,20.14,20.14,20.07,20.07,4000,80420,0.1,,,3,
2020-03-03_00743,2020-03-03,00743,國泰中國A150,twse,22.32,22.82,22.32,22.46,53853,1217817,0.14,,,22,
2020-03-03_00744B,2020-03-03,00744B,國泰中國政金債5+,tpex,42.06,42.06,42.06,42.06,100000,4206000,0.00,down,1094228000,2,
2020-03-03_00745B,2020-03-03,00745B,富邦中政債0-1,tpex,39.62,39.62,39.60,39.60,100000,3961000,-0.03,,5516000,4,
2020-03-03_00746B,2020-03-03,00746B,富邦A級公司債,tpex,48.30,48.30,47.82,48.02,110000,5279860,-0.38,,1146464000,10,
2020-03-03_00747B,2020-03-03,00747B,FH中國政策債,tpex,51.75,51.80,51.70,51.70,112000,5791100,-0.05,,872500000,5,
2020-03-03_00748B,2020-03-03,00748B,凱基中國債3-10,tpex,41.50,41.62,41.50,41.62,101000,4191620,0.02,,658500000,3,
2020-03-03_00749B,2020-03-03,00749B,凱基新興債10+,tpex,48.83,48.84,48.76,48.80,115000,5611640,-1.06,,784500000,9,
2020-03-03_00750B,2020-03-03,00750B,凱基科技債10+,tpex,48.00,48.06,48.00,48.06,110000,5280600,-0.04,,230000000,5,
2020-03-03_00751B,2020-03-03,00751B,元大AAA至A公司債,tpex,49.12,49.30,49.08,49.17,368000,18102540,-0.05,,1461603000,126,
2020-03-03_00752,2020-03-03,00752,中信中國50,twse,24.50,24.50,23.98,24.09,1370905,33026809,0.29,,,618,
2020-03-03_00753L,2020-03-03,00753L,中信中國50正2,twse,26.27,26.42,26.02,26.05,188000,4950480,0.56,,,63,
2020-03-03_00754B,2020-03-03,00754B,群益AAA-AA公司債,tpex,49.78,49.88,49.76,49.78,115000,5725060,-0.07,,356400000,7,
2020-03-03_00755B,2020-03-03,00755B,群益15年IG公用債,tpex,48.20,48.20,48.01,48.03,195000,9375670,-0.37,,83730000,29,
2020-03-03_00756B,2020-03-03,00756B,群益15年EM主權債,tpex,50.70,50.70,50.50,50.50,104000,5257300,0.25,,680800000,5,
2020-03-03_00757,2020-03-03,00757,統一FANG+,twse,26.03,26.28,26.03,26.15,524000,13739230,1.03,,,181,
2020-03-03_00758B,2020-03-03,00758B,FH能源債,tpex,68.00,68.00,67.55,67.55,15000,1014250,-1.25,,34525000,6,
2020-03-03_00759B,2020-03-03,00759B,FH製藥債,tpex,75.15,75.70,75.15,75.35,106000,7987050,0.65,,54025000,5,
2020-03-03_00760B,2020-03-03,00760B,FH新興企業債,tpex,70.90,70.90,70.50,70.50,104000,7332950,-0.60,,293020000,5,
2020-03-03_00761B,2020-03-03,00761B,國泰A級公司債,tpex,49.93,50.10,49.83,50.10,103000,5142980,0.05,,1353589000,5,
2020-03-03_00762,2020-03-03,00762,元大全球AI,twse,25.50,25.58,25.25,25.27,871700,22163154,0.61,,,390,
2020-03-03_00763U,2020-03-03,00763U,期街口道瓊銅,twse,18.05,18.05,17.89,17.89,33000,593050,0.01,,,17,
2020-03-03_00764B,2020-03-03,00764B,群益25年美債,tpex,49.90,50.20,49.90,50.10,151000,7573720,-0.35,,409000000,22,
2020-03-03_00765B,2020-03-03,00765B,群益中國政金債,tpex,40.24,40.24,40.24,40.24,102000,4104480,-0.13,down,17500000,6,
2020-03-03_00766L,2020-03-03,00766L,台新MSCI中國正2,twse,10.30,10.32,10.14,10.14,432000,4435250,0.02,,,56,
2020-03-03_00767,2020-03-03,00767,FH美國金融股,twse,21.23,21.61,21.23,21.61,11000,237330,0.46,,,5,
2020-03-03_00768B,2020-03-03,00768B,FH20年美債,tpex,77.30,78.65,77.25,77.25,209000,16225750,0.85,,85600000,18,
2020-03-03_00769B,2020-03-03,00769B,FH中國信用債,tpex,60.95,60.95,60.90,60.90,101000,6150950,0.10,,1590000,3,
2020-03-03_00770,2020-03-03,00770,國泰北美科技,twse,24.69,24.69,24.41,24.41,45000,1105210,0.71,,,27,
2020-03-03_00771,2020-03-03,00771,元大US高息特別股,twse,20.17,20.17,20.06,20.08,537991,10813017,-0.07,,,166,
2020-03-03_00772B,2020-03-03,00772B,中信高評級公司債,tpex,48.64,48.75,48.60,48.75,749000,36455380,-0.02,,1398790000,43,
2020-03-03_00773B,2020-03-03,00773B,中信優先金融債,tpex,49.47,49.74,49.44,49.72,668000,33136980,-0.14,,751790000,41,
2020-03-03_00774B,2020-03-03,00774B,新光中國政金綠債,twse,40.55,40.55,40.55,40.55,2000,81100,0.02,up,,2,
2020-03-03_00775B,2020-03-03,00775B,台新投等債15+,twse,46.25,46.26,46.25,46.26,12000,555100,-1.46,,,4,
2020-03-03_00776,2020-03-03,00776,新光ICE美國權值,twse,21.99,21.99,21.77,21.77,3000,65630,0.64,,,3,
2020-03-03_00777B,2020-03-03,00777B,凱基AAA至A公司債,tpex,48.14,48.32,48.14,48.32,112000,5398000,-0.45,,463650000,5,
2020-03-03_00778B,2020-03-03,00778B,凱基金融債20+,tpex,49.59,49.59,49.15,49.29,103000,5063160,-0.51,,322650000,5,
2020-03-03_00779B,2020-03-03,00779B,凱基美債25+,tpex,50.60,50.90,50.60,50.85,104000,5272950,-0.45,,385150000,6,
2020-03-03_00780B,2020-03-03,00780B,國泰A級金融債,tpex,43.43,43.43,42.82,43.34,125000,5390330,-0.15,,442602000,8,
2020-03-03_00781B,2020-03-03,00781B,國泰A級科技債,tpex,47.77,47.77,47.31,47.68,109000,5172460,0.37,,22336000,10,
2020-03-03_00782B,2020-03-03,00782B,國泰A級公用債,tpex,47.64,47.64,47.21,47.21,103000,4873200,-0.56,,27467000,5,
2020-03-03_00783,2020-03-03,00783,富邦中証500,twse,19.54,19.91,19.54,19.60,1481680,29271823,0.25,,,154,
2020-03-03_00784B,2020-03-03,00784B,富邦中國投等債,tpex,41.54,41.54,41.26,41.26,201000,8293540,-0.24,,19493000,5,
2020-03-03_00785B,2020-03-03,00785B,富邦金融投等債,tpex,46.96,46.96,46.56,46.71,237000,11064860,-0.30,,279966000,8,
2020-03-03_00786B,2020-03-03,00786B,元大10年IG銀行債,tpex,45.28,45.28,45.14,45.27,132000,5972360,-0.64,,10566000,15,
2020-03-03_00787B,2020-03-03,00787B,元大10年IG醫療債,tpex,46.16,46.16,46.00,46.05,153000,7045060,-0.36,,17306000,22,
2020-03-03_00788B,2020-03-03,00788B,元大10年IG電能債,tpex,45.06,45.06,44.76,44.77,105000,4719130,-0.02,,38706000,5,
2020-03-03_00789B,2020-03-03,00789B,FH公司債A3,tpex,71.25,71.25,71.25,71.25,100000,7125000,0.05,up,80600000,2,
2020-03-03_00790B,2020-03-03,00790B,FH次順位IG金融債,tpex,68.70,69.20,68.70,69.05,121000,8348200,-0.45,,2100000,5,
2020-03-03_00791B,2020-03-03,00791B,FH美元信用債1-5Y,tpex,60.25,60.70,60.25,60.65,120000,7273250,-0.45,,355100000,6,
2020-03-03_00792B,2020-03-03,00792B,群益A級公司債,tpex,46.52,46.72,46.51,46.72,118000,5510550,-0.48,,240115000,6,
2020-03-03_00793B,2020-03-03,00793B,群益AAA-A醫療債,tpex,46.24,46.24,46.22,46.24,103000,4760720,-0.61,,5026000,4,
2020-03-03_00794B,2020-03-03,00794B,群益7+中國政金債,tpex,40.21,40.29,40.21,40.29,110000,4431100,-0.18,,493687000,3,
2020-03-03_00795B,2020-03-03,00795B,中信美國公債20年,tpex,47.72,47.79,46.83,47.73,461000,21967500,-0.13,,744598000,112,
2020-03-03_00796B,2020-03-03,00796B,中信中國債7-10,tpex,39.92,39.92,39.67,39.72,254000,10107730,-0.02,,108470000,17,
2020-03-03_00797B,2020-03-03,00797B,中信中國美元IG債,tpex,42.13,42.16,42.13,42.15,213000,8978590,-0.30,,2736000,9,
2020-03-03_00798B,2020-03-03,00798B,國泰中企A級債7+,tpex,44.65,44.65,44.11,44.39,112000,4956330,-0.23,,6071000,9,
2020-03-03_00799B,2020-03-03,00799B,國泰A級醫療債,tpex,46.42,46.42,46.21,46.35,117000,5423800,-0.10,,12036000,16,
2020-03-03_00830,2020-03-03,00830,國泰費城半導體,twse,16.76,16.87,16.65,16.66,4110138,68785923,0.38,,,787,
2020-03-03_00831B,2020-03-03,00831B,新光美債1-3,tpex,39.91,39.91,39.88,39.88,51000,2035380,-0.17,,409100000,3,
2020-03-03_00832B,2020-03-03,00832B,新光美債20+,tpex,48.42,48.46,48.38,48.46,52000,2519800,-0.39,,6300000,4,
2020-03-03_00833B,2020-03-03,00833B,第一金美債20+,tpex,46.85,47.17,46.80,47.17,109000,5138850,-0.12,,1081000,7,
2020-03-03_00834B,2020-03-03,00834B,第一金金融債10+,tpex,45.64,45.67,45.64,45.67,101000,4612640,-0.75,,40698000,3,
2020-03-03_00835B,2020-03-03,00835B,第一金科技債10+,tpex,45.11,45.14,45.11,45.14,101000,4559110,-0.26,,691000,3,
2020-03-03_00836B,2020-03-03,00836B,永豐10年A公司債,tpex,44.89,44.93,44.86,44.93,101000,4534390,-0.75,,96041000,5,
2020-03-03_00837B,2020-03-03,00837B,永豐15年金融債,tpex,43.87,43.92,43.78,43.92,105000,4607670,-1.28,,1041000,8,
2020-03-03_00838B,2020-03-03,00838B,永豐7-10年中國債,tpex,39.59,39.59,39.59,39.59,100000,3959000,-0.01,down,45191000,4,
2020-03-03_00839B,2020-03-03,00839B,凱基醫療保健債,tpex,44.74,44.74,44.50,44.50,101000,4494740,-0.24,,28941000,3,
2020-03-03_00840B,2020-03-03,00840B,凱基IG精選15+,tpex,43.98,43.98,43.55,43.55,101000,4398980,-0.30,,34931000,3,
2020-03-03_00841B,2020-03-03,00841B,凱基AAA-AA公司債,tpex,44.55,44.55,44.11,44.11,101000,4455550,-0.39,,33940000,3,
2020-03-03_00842B,2020-03-03,00842B,台新美元銀行債,tpex,43.09,43.21,43.01,43.21,281000,12091640,-1.17,,41767000,28,
2020-03-03_00843B,2020-03-03,00843B,台新中國政策債,tpex,39.72,39.72,39.53,39.53,101000,3992720,-0.03,,6021000,3,
2020-03-03_00844B,2020-03-03,00844B,新光15年IG金融債,tpex,43.04,43.04,43.01,43.01,4000,172070,-0.82,,44175000,4,
2020-03-03_00845B,2020-03-03,00845B,富邦新興投等債,tpex,39.95,40.10,39.95,40.10,256000,10260350,-0.48,,54051000,24,
2020-03-03_00846B,2020-03-03,00846B,富邦歐洲銀行債,tpex,40.32,40.33,40.31,40.32,222000,8953030,-0.28,,147350000,6,
2020-03-03_00847B,2020-03-03,00847B,中信美國市政債,tpex,42.86,43.21,42.86,43.20,306000,13167150,-0.03,,28805000,52,
2020-03-03_00848B,2020-03-03,00848B,中信新興亞洲債,tpex,41.08,41.18,41.08,41.18,236000,9712630,-0.27,,191066000,11,
2020-03-03_00849B,2020-03-03,00849B,中信EM主權債0-5,tpex,39.28,39.34,39.28,39.34,214000,8413780,-0.21,,702606000,10,
2020-03-03_00850,2020-03-03,00850,元大臺灣ESG永續,twse,22.18,22.21,22.08,22.13,4936989,109285008,0.28,,,1827,
2020-03-03_00851,2020-03-03,00851,台新全球AI,twse,21.45,21.64,21.45,21.48,184000,3968150,0.09,,,67,
2020-03-03_00852L,2020-03-03,00852L,國泰美國道瓊正2,twse,14.70,14.70,14.21,14.23,17699000,255074510,0.36,,,2498,
2020-03-03_00853B,2020-03-03,00853B,統一美債10年Aa-A,tpex,39.06,39.14,39.06,39.14,4000,156410,-0.67,,5134000,3,
2020-03-03_00854B,2020-03-03,00854B,富邦全球保險債,tpex,41.82,41.97,41.78,41.97,212000,8895400,-0.39,,2454000,4,
2020-03-03_00855B,2020-03-03,00855B,富邦全球能源債,tpex,40.08,40.20,40.05,40.18,210000,8440790,-0.94,,2183000,11,
