key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-24_0050,2020-09-24,0050,元大台灣50,twse,101.55,101.80,100.25,100.45,15784773,1591408178,-2.5,,,10143,
2020-09-24_0051,2020-09-24,0051,元大中型100,twse,39.15,39.15,38.25,38.25,97567,3750349,-1.1,,,73,
2020-09-24_0052,2020-09-24,0052,富邦科技,twse,89.05,89.30,88.10,88.15,1324053,117150374,-2.1,,,389,
2020-09-24_0053,2020-09-24,0053,元大電子,twse,48.49,49.01,48.34,48.34,19005,924652,-0.99,,,15,
2020-09-24_0054,2020-09-24,0054,元大台商50,twse,24.15,24.15,24.10,24.10,14200,342528,-0.67,,,7,
2020-09-24_0055,2020-09-24,0055,元大MSCI金融,twse,17.30,17.30,16.95,16.98,85150,1452477,-0.37,,,59,
2020-09-24_0056,2020-09-24,0056,元大高股息,twse,29.42,29.44,28.99,29.06,51452070,1501562711,-0.64,,,23436,
2020-09-24_0057,2020-09-24,0057,富邦摩台,twse,66.80,66.80,65.90,66.05,223000,14705650,-1.45,,,9,
2020-09-24_0061,2020-09-24,0061,元大寶滬深,twse,21.15,21.15,20.73,20.74,438000,9123210,-0.41,,,144,
2020-09-24_006201,2020-09-24,006201,元大富櫃50,tpex,15.19,15.19,14.80,14.80,57000,852760,-0.46,,16446000,44,
2020-09-24_006204,2020-09-24,006204,永豐臺灣加權,twse,62.75,62.75,61.95,62.05,201000,12462750,-1.45,,,3,
2020-09-24_006205,2020-09-24,006205,富邦上証,twse,34.57,34.57,34.10,34.25,2178561,74409319,-0.46,,,261,
2020-09-24_006206,2020-09-24,006206,元大上證50,twse,35.14,35.20,34.75,34.88,394101,13790243,-0.52,,,65,
2020-09-24_006207,2020-09-24,006207,復華滬深,twse,27.61,27.61,27.12,27.26,235236,6389832,-0.36,,,37,
2020-09-24_006208,2020-09-24,006208,富邦台50,twse,57.95,58.10,57.40,57.45,2099291,120923694,-1.3,,,1291,
2020-09-24_00625K,2020-09-24,00625K,富邦上証+R,twse,8.06,8.06,8.06,8.06,50000,403000,-0.14,down,,2,
2020-09-24_00631L,2020-09-24,00631L,元大台灣50正2,twse,62.00,62.30,60.15,60.15,14198800,865895817,-3.6,,,4033,
2020-09-24_00632R,2020-09-24,00632R,元大台灣50反1,twse,8.53,8.66,8.51,8.66,323504233,2782168934,0.24,,,23952,
2020-09-24_00633L,2020-09-24,00633L,富邦上証正2,twse,54.50,54.85,53.50,53.60,10778128,582598664,-1.6,,,2514,
2020-09-24_00634R,2020-09-24,00634R,富邦上証反1,twse,4.71,4.77,4.71,4.77,2727000,12957430,0.09,,,284,
2020-09-24_00635U,2020-09-24,00635U,期元大S&P黃金,twse,25.56,25.68,25.42,25.46,2297100,58676430,-0.49,,,888,
2020-09-24_00636,2020-09-24,00636,國泰中國A50,twse,23.60,23.72,23.45,23.57,3082646,72638302,-0.25,,,316,
2020-09-24_00636K,2020-09-24,00636K,國泰中國A50+U,twse,7.99,7.99,7.99,7.99,100,799,-0.17,down,,1,
2020-09-24_00637L,2020-09-24,00637L,元大滬深300正2,twse,21.33,21.38,20.86,20.90,76350501,1609407437,-0.63,,,9846,
