key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-16_0050,2024-09-16,0050,元大台灣50,twse,178.60,179.20,178.30,178.75,6206362,1109655765,0.35,,,11707,
2024-09-16_0051,2024-09-16,0051,元大中型100,twse,79.35,79.85,79.25,79.75,58168,4639832,0.4,,,318,
2024-09-16_0052,2024-09-16,0052,富邦科技,twse,175.00,175.10,174.00,174.90,428669,74851561,0.55,,,808,
2024-09-16_0053,2024-09-16,0053,元大電子,twse,95.80,96.40,95.40,96.40,7639,731285,0.45,,,114,
2024-09-16_0055,2024-09-16,0055,元大MSCI金融,twse,28.52,28.63,28.50,28.60,143039,4086002,0.1,,,391,
2024-09-16_0056,2024-09-16,0056,元大高股息,twse,37.90,37.98,37.82,37.98,15454898,585697347,0.16,,,15036,
2024-09-16_0057,2024-09-16,0057,富邦摩台,twse,132.05,132.40,132.05,132.40,12165,1606353,0.45,,,80,
2024-09-16_0061,2024-09-16,0061,元大寶滬深,twse,15.94,16.00,15.83,15.93,323860,5152800,-0.07,,,231,
2024-09-16_006201,2024-09-16,006201,元大富櫃50,tpex,23.60,23.68,23.50,23.68,81000,1911800,0.14,,15946000,57,
2024-09-16_006203,2024-09-16,006203,元大MSCI台灣,twse,84.50,84.50,84.00,84.50,5030,424023,0.15,,,101,
2024-09-16_006204,2024-09-16,006204,永豐臺灣加權,twse,110.30,110.30,110.05,110.20,5669,624034,0.5,,,99,
2024-09-16_006205,2024-09-16,006205,富邦上証,twse,27.75,27.75,27.50,27.60,606807,16738922,-0.15,,,376,
2024-09-16_006206,2024-09-16,006206,元大上證50,twse,26.58,26.78,26.42,26.67,68092,1809415,-0.01,,,128,
2024-09-16_006207,2024-09-16,006207,復華滬深,twse,20.38,20.43,20.37,20.43,81471,1662433,-0.09,,,121,
2024-09-16_006208,2024-09-16,006208,富邦台50,twse,104.45,105.00,104.25,104.80,5807211,607366790,0.4,,,11806,
2024-09-16_00631L,2024-09-16,00631L,元大台灣50正2,twse,219.00,220.10,217.85,219.60,3883388,850495019,0.9,,,3555,
2024-09-16_00632R,2024-09-16,00632R,元大台灣50反1,twse,3.50,3.50,3.47,3.48,136892951,477201204,-0.01,,,3964,
2024-09-16_00633L,2024-09-16,00633L,富邦上証正2,twse,28.61,28.75,28.48,28.69,2210805,63231158,-0.16,,,685,
2024-09-16_00634R,2024-09-16,00634R,富邦上証反1,twse,4.95,4.95,4.94,4.95,318116,1574605,0.01,,,13,
2024-09-16_00635U,2024-09-16,00635U,期元大S&P黃金,twse,29.95,30.02,29.90,30.02,887582,26606419,0.22,,,397,
2024-09-16_00636,2024-09-16,00636,國泰中國A50,twse,19.27,19.36,19.27,19.36,639212,12345960,-0.05,,,297,
2024-09-16_00636K,2024-09-16,00636K,國泰中國A50+U,twse,6.05,6.06,6.05,6.06,400,2422,-0.01,,,3,
2024-09-16_00637L,2024-09-16,00637L,元大滬深300正2,twse,11.48,11.51,11.40,11.48,22841930,261730528,-0.08,,,2481,
2024-09-16_00638R,2024-09-16,00638R,元大滬深300反1,twse,10.37,10.38,10.32,10.33,110000,1136720,-0.02,,,24,
2024-09-16_00639,2024-09-16,00639,富邦深100,twse,9.33,9.34,9.28,9.34,710848,6622077,-0.03,,,304,
2024-09-16_00640L,2024-09-16,00640L,富邦日本正2,twse,46.71,46.71,46.40,46.46,724013,33655086,-0.52,,,564,
2024-09-16_00641R,2024-09-16,00641R,富邦日本反1,twse,6.57,6.62,6.57,6.58,804392,5301967,0.03,,,87,
2024-09-16_00642U,2024-09-16,00642U,期元大S&P石油,twse,15.79,15.83,15.75,15.77,3759254,59345720,-0.19,,,1319,
2024-09-16_00643,2024-09-16,00643,群益深証中小,twse,10.48,10.49,10.45,10.48,142734,1493400,-0.08,,,117,
2024-09-16_00645,2024-09-16,00645,富邦日本,twse,35.11,35.16,34.89,34.97,838804,29365501,-0.2,,,420,
2024-09-16_00646,2024-09-16,00646,元大S&P500,twse,56.05,56.10,55.95,56.05,1767595,99019130,0.05,,,1417,
2024-09-16_00647L,2024-09-16,00647L,元大S&P500正2,twse,91.30,91.30,90.85,91.05,42716,3886850,0.4,,,52,
2024-09-16_00648R,2024-09-16,00648R,元大S&P500反1,twse,5.39,5.39,5.38,5.39,1325104,7141022,-0.02,,,55,
2024-09-16_00650L,2024-09-16,00650L,復華香港正2,twse,9.53,9.57,9.34,9.56,10185040,96446305,-0.08,,,1189,
2024-09-16_00651R,2024-09-16,00651R,復華香港反1,twse,8.83,8.94,8.83,8.86,248000,2198810,0.05,,,21,
2024-09-16_00652,2024-09-16,00652,富邦印度,twse,40.77,40.77,40.45,40.53,184441,7472856,0.03,,,357,
2024-09-16_00653L,2024-09-16,00653L,富邦印度正2,twse,68.35,68.50,68.15,68.30,95755,6542621,-0.05,,,65,
2024-09-16_00654R,2024-09-16,00654R,富邦印度反1,twse,6.13,6.13,6.11,6.12,95002,581602,0.0,,,17,
2024-09-16_00655L,2024-09-16,00655L,國泰中國A50正2,twse,19.51,19.56,19.40,19.54,1215404,23669200,-0.1,,,270,
2024-09-16_00656R,2024-09-16,00656R,國泰中國A50反1,twse,9.32,9.32,9.29,9.29,372418,3467825,0.0,,,10,
2024-09-16_00657,2024-09-16,00657,國泰日經225,twse,42.83,42.94,42.75,42.83,364132,15579804,-0.24,,,116,
2024-09-16_00657K,2024-09-16,00657K,國泰日經225+U,twse,13.44,13.44,13.44,13.44,200,2688,0.01,up,,2,
2024-09-16_00660,2024-09-16,00660,元大歐洲50,twse,35.31,35.36,35.28,35.36,61419,2167646,0.11,,,59,
2024-09-16_00661,2024-09-16,00661,元大日經225,twse,46.84,46.84,46.60,46.69,635965,29692696,-0.3,,,229,
2024-09-16_00662,2024-09-16,00662,富邦NASDAQ,twse,80.35,80.35,80.00,80.00,849068,67989488,-0.1,,,970,
2024-09-16_00663L,2024-09-16,00663L,國泰臺灣加權正2,twse,200.65,200.85,200.05,200.85,7253,1454012,0.8,,,12,
2024-09-16_00664R,2024-09-16,00664R,國泰臺灣加權反1,twse,3.93,3.95,3.91,3.92,5435286,21341593,-0.01,,,303,
2024-09-16_00665L,2024-09-16,00665L,富邦恒生國企正2,twse,6.14,6.15,6.01,6.13,25570844,155341514,-0.06,,,1914,
2024-09-16_00666R,2024-09-16,00666R,富邦恒生國企反1,twse,15.07,15.17,15.02,15.02,44000,662480,-0.02,,,14,
2024-09-16_00668,2024-09-16,00668,國泰美國道瓊,twse,48.00,48.04,47.98,48.00,95965,4606743,0.05,,,96,
2024-09-16_00668K,2024-09-16,00668K,國泰美國道瓊+U,twse,15.06,15.06,15.06,15.06,200,3012,0.09,up,,2,
2024-09-16_00669R,2024-09-16,00669R,國泰美國道瓊反1,twse,6.79,6.79,6.76,6.77,2666226,18036261,-0.05,,,321,
2024-09-16_00670L,2024-09-16,00670L,富邦NASDAQ正2,twse,119.05,119.25,118.90,119.10,534971,63716123,0.6,,,371,
2024-09-16_00671R,2024-09-16,00671R,富邦NASDAQ反1,twse,3.79,3.79,3.78,3.78,2464879,9325817,-0.02,,,236,
2024-09-16_00673R,2024-09-16,00673R,期元大S&P原油反1,twse,7.98,7.99,7.96,7.99,22820965,182003496,0.1,,,727,
2024-09-16_00674R,2024-09-16,00674R,期元大S&P黃金反1,twse,9.75,9.75,9.71,9.73,1113105,10830983,-0.06,,,237,
2024-09-16_00675L,2024-09-16,00675L,富邦臺灣加權正2,twse,87.55,88.00,87.10,87.80,1830097,160278021,0.45,,,1666,
2024-09-16_00676R,2024-09-16,00676R,富邦臺灣加權反1,twse,2.18,2.20,2.17,2.18,7684315,16798078,0.0,,,193,
2024-09-16_00678,2024-09-16,00678,群益那斯達克生技,twse,31.10,31.10,31.00,31.02,546997,16957775,0.31,,,116,
2024-09-16_00679B,2024-09-16,00679B,元大美債20年,tpex,31.80,31.81,31.67,31.70,87205000,2765275290,-0.14,,8999692000,21157,
2024-09-16_00680L,2024-09-16,00680L,元大美債20正2,twse,9.94,9.94,9.91,9.93,96739973,959775671,-0.03,,,6355,
2024-09-16_00681R,2024-09-16,00681R,元大美債20反1,twse,18.74,18.76,18.73,18.75,86000,1611540,0.0,,,17,
2024-09-16_00682U,2024-09-16,00682U,期元大美元指數,twse,20.44,20.44,20.42,20.42,19000,388260,-0.05,,,5,
2024-09-16_00683L,2024-09-16,00683L,期元大美元指正2,twse,21.35,21.35,21.31,21.31,55000,1173760,-0.09,,,13,
