key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-22_00645,2022-07-22,00645,富邦日本,twse,25.83,25.96,25.83,25.95,85899,2226006,0.15,,,39,
2022-07-22_00646,2022-07-22,00646,元大S&P500,twse,36.68,36.74,36.65,36.67,401977,14747572,0.19,,,349,
2022-07-22_00647L,2022-07-22,00647L,元大S&P500正2,twse,55.15,55.30,55.00,55.20,231309,12748501,0.75,,,103,
2022-07-22_00648R,2022-07-22,00648R,元大S&P500反1,twse,7.42,7.44,7.42,7.44,1901198,14127966,-0.04,,,165,
2022-07-22_00650L,2022-07-22,00650L,復華香港正2,twse,15.92,16.07,15.75,15.79,1709220,27113415,-0.16,,,489,
2022-07-22_00651R,2022-07-22,00651R,復華香港反1,twse,8.53,8.53,8.43,8.51,293000,2483940,0.04,,,18,
2022-07-22_00652,2022-07-22,00652,富邦印度,twse,27.30,27.44,27.30,27.38,48545,1330375,0.13,,,940,
2022-07-22_00653L,2022-07-22,00653L,富邦印度正2,twse,39.74,39.75,39.44,39.49,223361,8846533,0.26,,,113,
2022-07-22_00654R,2022-07-22,00654R,富邦印度反1,twse,8.61,8.63,8.59,8.63,209000,1798460,-0.02,,,45,
2022-07-22_00655L,2022-07-22,00655L,國泰中國A50正2,twse,32.61,33.45,32.35,32.75,2546400,83754145,-0.08,,,649,
2022-07-22_00656R,2022-07-22,00656R,國泰中國A50反1,twse,8.10,8.11,7.98,8.05,128000,1032200,-0.01,,,22,
2022-07-22_00657,2022-07-22,00657,國泰日經225,twse,32.09,32.23,32.09,32.23,35969,1154680,0.27,,,974,
2022-07-22_00657K,2022-07-22,00657K,國泰日經225+U,twse,10.76,10.76,10.76,10.76,200,2152,0.08,up,,2,
2022-07-22_00660,2022-07-22,00660,元大歐洲50,twse,26.16,26.19,26.16,26.19,3000,78540,0.12,,,2,
2022-07-22_00661,2022-07-22,00661,元大日經225,twse,34.78,34.90,34.78,34.90,8036,280217,0.26,,,7,
2022-07-22_00662,2022-07-22,00662,富邦NASDAQ,twse,48.21,48.30,48.16,48.18,403827,19465858,0.3,,,311,
2022-07-22_00663L,2022-07-22,00663L,國泰臺灣加權正2,twse,92.90,93.20,92.25,92.70,51000,4726300,0.1,,,32,
2022-07-22_00664R,2022-07-22,00664R,國泰臺灣加權反1,twse,6.63,6.66,6.60,6.64,4630764,30725771,0.0,,,460,
2022-07-22_00665L,2022-07-22,00665L,富邦恒生國企正2,twse,10.58,10.75,10.49,10.49,2898000,30732149,-0.13,,,427,
2022-07-22_00666R,2022-07-22,00666R,富邦恒生國企反1,twse,14.53,14.61,14.53,14.61,116000,1693400,0.05,,,11,
2022-07-22_00668,2022-07-22,00668,國泰美國道瓊,twse,34.74,34.74,34.67,34.70,10340,358884,0.1,,,14,
2022-07-22_00668K,2022-07-22,00668K,國泰美國道瓊+U,twse,11.60,11.60,11.60,11.60,200,2320,0.04,up,,2,
2022-07-22_00669R,2022-07-22,00669R,國泰美國道瓊反1,twse,8.36,8.39,8.36,8.38,1608050,13466758,-0.02,,,201,
2022-07-22_00670L,2022-07-22,00670L,富邦NASDAQ正2,twse,68.60,68.80,68.30,68.45,3064402,210015598,0.85,,,1003,
2022-07-22_00671R,2022-07-22,00671R,富邦NASDAQ反1,twse,6.01,6.03,6.00,6.02,11539897,69380112,-0.04,,,830,
2022-07-22_00673R,2022-07-22,00673R,期元大S&P原油反1,twse,8.20,8.23,8.09,8.14,38026913,310106140,0.07,,,2828,
2022-07-22_00674R,2022-07-22,00674R,期元大S&P黃金反1,twse,13.67,13.71,13.64,13.70,2638070,36075829,-0.17,,,365,
2022-07-22_00675L,2022-07-22,00675L,富邦臺灣加權正2,twse,40.21,40.57,40.00,40.21,973825,39152103,0.04,,,443,
2022-07-22_00676R,2022-07-22,00676R,富邦臺灣加權反1,twse,3.64,3.65,3.62,3.64,4425278,16089652,0.0,,,362,
2022-07-22_00678,2022-07-22,00678,群益那斯達克生技,twse,24.24,24.25,24.20,24.24,431853,10469614,0.0,,,781,
2022-07-22_00679B,2022-07-22,00679B,元大美債20年,tpex,35.07,35.18,35.07,35.15,1747000,61393240,0.52,,731192000,650,
2022-07-22_00680L,2022-07-22,00680L,元大美債20正2,twse,15.27,15.39,15.27,15.35,759692,11653204,0.47,,,180,
2022-07-22_00681R,2022-07-22,00681R,元大美債20反1,twse,16.42,16.48,16.42,16.48,561000,9228660,-0.22,,,51,
2022-07-22_00682U,2022-07-22,00682U,期元大美元指數,twse,21.07,21.10,21.06,21.10,36000,758860,0.03,,,17,
2022-07-22_00683L,2022-07-22,00683L,期元大美元指正2,twse,22.75,22.94,22.75,22.93,234000,5357240,0.13,,,79,
2022-07-22_00684R,2022-07-22,00684R,期元大美元指反1,twse,15.87,15.87,15.87,15.87,1000,15870,-0.05,down,,1,
2022-07-22_00685L,2022-07-22,00685L,群益臺灣加權正2,twse,35.79,35.90,35.60,35.60,36000,1286260,0.04,,,7,
2022-07-22_00686R,2022-07-22,00686R,群益臺灣加權反1,twse,3.96,3.97,3.95,3.95,309000,1222470,-0.02,,,37,
2022-07-22_00687B,2022-07-22,00687B,國泰20年美債,tpex,36.53,36.57,36.53,36.56,68000,2486500,0.50,,234787000,17,
2022-07-22_00688L,2022-07-22,00688L,國泰20年美債正2,twse,15.29,15.33,15.26,15.26,468000,7154850,0.44,,,65,
2022-07-22_00689R,2022-07-22,00689R,國泰20年美債反1,twse,17.10,17.10,17.06,17.07,93000,1588890,-0.28,,,6,
2022-07-22_00690,2022-07-22,00690,兆豐藍籌30,twse,28.41,28.41,28.40,28.40,101681,2887442,-0.03,,,553,
2022-07-22_00692,2022-07-22,00692,富邦公司治理,twse,28.94,29.01,28.81,28.90,1448424,41851453,0.04,,,1150,
2022-07-22_00693U,2022-07-22,00693U,期街口S&P黃豆,twse,23.27,23.39,23.19,23.24,230547,5360116,-0.64,,,126,
2022-07-22_00694B,2022-07-22,00694B,富邦美債1-3,tpex,37.86,37.89,37.86,37.89,101000,3826860,0.08,,119576000,3,
2022-07-22_00695B,2022-07-22,00695B,富邦美債7-10,tpex,35.31,35.33,35.31,35.33,124000,4380460,0.37,,12186000,8,
2022-07-22_00696B,2022-07-22,00696B,富邦美債20年,tpex,36.63,36.67,36.59,36.62,155000,5676340,0.50,,537681000,26,
2022-07-22_00697B,2022-07-22,00697B,元大美債7-10,tpex,37.16,37.23,37.16,37.23,190000,7068790,0.36,,8712000,15,
2022-07-22_00700,2022-07-22,00700,富邦恒生國企,twse,13.67,13.67,13.56,13.56,117011,1590182,-0.08,,,709,
2022-07-22_00701,2022-07-22,00701,國泰股利精選30,twse,23.78,23.92,23.70,23.91,401414,9559106,0.16,,,366,
2022-07-22_00702,2022-07-22,00702,國泰標普低波高息,twse,20.91,20.92,20.90,20.91,275299,5754589,-0.02,,,81,
2022-07-22_00703,2022-07-22,00703,台新MSCI中國,twse,16.94,16.94,16.78,16.78,108513,1831944,0.06,,,14,
2022-07-22_00706L,2022-07-22,00706L,期元大S&P日圓正2,twse,9.98,10.00,9.91,9.91,1542091,15368335,0.0,,,213,
2022-07-22_00707R,2022-07-22,00707R,期元大S&P日圓反1,twse,24.42,24.50,24.42,24.50,3000,73340,0.0,,,3,
2022-07-22_00708L,2022-07-22,00708L,期元大S&P黃金正2,twse,22.96,23.00,22.88,22.91,1085717,24923206,0.58,,,304,
2022-07-22_00709,2022-07-22,00709,富邦歐洲,twse,20.82,20.84,20.71,20.71,134100,2791890,-0.08,,,14,
2022-07-22_00710B,2022-07-22,00710B,復華彭博非投等債,twse,17.43,17.56,17.43,17.54,386475,6769795,0.12,,,96,
2022-07-22_00711B,2022-07-22,00711B,復華彭博新興債,twse,16.01,16.05,16.01,16.05,141132,2262600,0.11,,,961,
2022-07-22_00712,2022-07-22,00712,復華富時不動產,twse,11.79,11.83,11.79,11.81,1247916,14737760,0.08,,,642,
2022-07-22_00713,2022-07-22,00713,元大台灣高息低波,twse,39.96,40.02,39.80,39.99,431133,17223064,-0.01,,,448,
2022-07-22_00714,2022-07-22,00714,群益道瓊美國地產,twse,20.19,20.26,20.19,20.26,479872,9698263,0.18,,,229,
2022-07-22_00715L,2022-07-22,00715L,期街口布蘭特正2,twse,19.73,20.26,19.63,20.09,10944664,218076844,-0.4,,,2093,
2022-07-22_00717,2022-07-22,00717,富邦美國特別股,twse,15.25,15.28,15.25,15.26,249565,3808139,0.05,,,144,
2022-07-22_00718B,2022-07-22,00718B,富邦中國政策債,tpex,20.34,20.34,20.34,20.34,150000,3051000,-0.02,down,622001000,2,
2022-07-22_00719B,2022-07-22,00719B,元大美債1-3,tpex,30.52,30.57,30.50,30.52,162000,4946790,0.02,,162014000,18,
2022-07-22_00720B,2022-07-22,00720B,元大投資級公司債,tpex,36.04,36.21,36.02,36.17,986000,35656730,0.54,,899109000,167,
2022-07-22_00721B,2022-07-22,00721B,元大中國債3-5,tpex,46.46,46.54,46.46,46.49,151000,7024960,-0.08,,213122000,4,
2022-07-22_00722B,2022-07-22,00722B,群益15年IG電信債,tpex,39.76,39.90,39.75,39.88,165000,6580140,0.46,,999739000,23,
2022-07-22_00723B,2022-07-22,00723B,群益15年IG科技債,tpex,35.19,35.25,35.15,35.23,107000,3769450,0.49,,1135583000,16,
2022-07-22_00724B,2022-07-22,00724B,群益10年IG金融債,tpex,34.44,34.46,34.41,34.45,181000,6234980,0.43,,2447775000,40,
2022-07-22_00725B,2022-07-22,00725B,國泰投資級公司債,tpex,36.37,36.75,36.37,36.71,211000,7722930,0.37,,1414206000,40,
2022-07-22_00726B,2022-07-22,00726B,國泰5Y+新興債,tpex,32.36,32.44,32.36,32.38,114000,3697380,0.05,,1134489000,9,
2022-07-22_00727B,2022-07-22,00727B,國泰1-5Y非投等債,tpex,36.36,36.55,36.36,36.47,165000,6016520,0.22,,103689000,44,
2022-07-22_00728,2022-07-22,00728,第一金工業30,twse,22.80,22.87,22.63,22.70,190447,4327964,-0.04,,,257,
2022-07-22_00730,2022-07-22,00730,富邦臺灣優質高息,twse,17.35,17.37,17.28,17.31,163587,2834871,-0.04,,,89,
2022-07-22_00731,2022-07-22,00731,復華富時高息低波,twse,56.15,56.70,56.15,56.70,1171794,66318244,0.3,,,123,
2022-07-22_00732,2022-07-22,00732,國泰RMB短期報酬,twse,40.97,40.97,40.97,40.97,100000,4097000,-0.03,down,,4,
2022-07-22_00733,2022-07-22,00733,富邦臺灣中小,twse,33.27,33.39,33.14,33.18,247738,8250327,0.06,,,212,
2022-07-22_00734B,2022-07-22,00734B,台新JPM新興債,tpex,15.50,15.55,15.49,15.51,1000000,15510540,0.08,,28979000,15,
2022-07-22_00735,2022-07-22,00735,國泰臺韓科技,twse,25.59,25.59,25.48,25.48,101978,2598042,0.05,,,957,
2022-07-22_00736,2022-07-22,00736,國泰新興市場,twse,19.07,19.07,19.07,19.07,100001,1907019,0.04,up,,3,
2022-07-22_00737,2022-07-22,00737,國泰AI機器人,twse,26.58,26.67,26.58,26.61,192073,5113914,0.3,,,657,
2022-07-22_00738U,2022-07-22,00738U,期元大道瓊白銀,twse,18.95,18.99,18.86,18.86,593390,11219866,0.12,,,162,
2022-07-22_00739,2022-07-22,00739,元大MSCI A股,twse,25.08,25.29,25.02,25.02,81256,2050879,-0.22,,,20,
2022-07-22_00740B,2022-07-22,00740B,富邦全球投等債,tpex,39.45,39.67,39.45,39.67,107000,4244080,0.46,,909971000,11,
2022-07-22_00741B,2022-07-22,00741B,富邦全球非投等債,tpex,35.80,35.84,35.80,35.84,120000,4300000,0.15,,8128000,9,
2022-07-22_00743,2022-07-22,00743,國泰中國A150,twse,25.93,25.93,25.72,25.72,2000,51650,-0.57,,,2,
2022-07-22_00744B,2022-07-22,00744B,國泰中國政金債5+,tpex,43.02,43.10,43.02,43.09,103000,4438140,-0.04,,103728000,4,
2022-07-22_00745B,2022-07-22,00745B,富邦中政債0-1,tpex,42.05,42.08,42.05,42.08,100000,4206500,-0.03,,4016000,4,
2022-07-22_00746B,2022-07-22,00746B,富邦A級公司債,tpex,37.70,37.76,37.68,37.76,102000,3851380,0.54,,1421964000,14,
2022-07-22_00747B,2022-07-22,00747B,FH中國政策債,tpex,52.95,52.95,52.95,52.95,100000,5295000,0.00,down,51500000,2,
2022-07-22_00748B,2022-07-22,00748B,凱基中國債3-10,tpex,43.28,43.28,43.28,43.28,100000,4328000,0.00,down,69000000,2,
2022-07-22_00749B,2022-07-22,00749B,凱基新興債10+,tpex,30.86,30.86,30.86,30.86,102000,3147720,0.13,up,1006500000,6,
2022-07-22_00750B,2022-07-22,00750B,凱基科技債10+,tpex,36.15,36.15,36.15,36.15,100000,3615000,0.50,up,125500000,4,
2022-07-22_00751B,2022-07-22,00751B,元大AAA至A公司債,tpex,37.44,37.54,37.44,37.53,318000,11924190,0.59,,1495603000,138,
2022-07-22_00752,2022-07-22,00752,中信中國50,twse,19.20,19.33,19.13,19.16,550447,10582930,-0.04,,,311,
2022-07-22_00753L,2022-07-22,00753L,中信中國50正2,twse,14.18,14.30,13.95,13.95,4802280,67604626,-0.15,,,907,
2022-07-22_00754B,2022-07-22,00754B,群益AAA-AA公司債,tpex,39.68,39.72,39.58,39.69,110000,4365780,0.60,,242900000,15,
2022-07-22_00755B,2022-07-22,00755B,群益15年IG公用債,tpex,36.73,36.84,36.73,36.84,104000,3830950,0.59,,124230000,12,
2022-07-22_00756B,2022-07-22,00756B,群益15年EM主權債,tpex,32.84,32.84,32.80,32.83,106000,3476950,0.09,,1054300000,10,
2022-07-22_00757,2022-07-22,00757,統一FANG+,twse,39.19,39.30,39.00,39.10,994158,38854470,0.37,,,757,
2022-07-22_00758B,2022-07-22,00758B,FH能源債,tpex,52.95,53.10,52.95,53.10,106000,5627700,0.60,,5525000,4,
2022-07-22_00759B,2022-07-22,00759B,FH製藥債,tpex,59.95,59.95,59.95,59.95,100000,5995000,0.80,up,49025000,2,
2022-07-22_00760B,2022-07-22,00760B,FH新興企業債,tpex,51.90,51.90,51.90,51.90,100000,5190000,0.35,up,350520000,2,
2022-07-22_00761B,2022-07-22,00761B,國泰A級公司債,tpex,38.81,38.88,38.81,38.84,105000,4082150,0.50,,1822089000,5,
2022-07-22_00762,2022-07-22,00762,元大全球AI,twse,33.93,33.93,33.73,33.73,633185,21424531,-0.05,,,131,
2022-07-22_00763U,2022-07-22,00763U,期街口道瓊銅,twse,21.23,21.48,21.23,21.40,75163,1610501,0.22,,,24,
2022-07-22_00764B,2022-07-22,00764B,群益25年美債,tpex,36.85,36.89,36.85,36.89,104000,3836400,0.53,,664000000,3,
2022-07-22_00765B,2022-07-22,00765B,群益中國政金債,tpex,40.37,40.37,40.37,40.37,100000,4037000,-0.03,down,3000000,2,
2022-07-22_00768B,2022-07-22,00768B,FH20年美債,tpex,60.30,60.30,60.30,60.30,100000,6030000,0.90,up,213600000,2,
2022-07-22_00770,2022-07-22,00770,國泰北美科技,twse,30.50,30.54,30.50,30.51,119325,3639239,0.14,,,782,
2022-07-22_00771,2022-07-22,00771,元大US高息特別股,twse,17.14,17.16,17.14,17.16,44053,754693,0.08,,,958,
2022-07-22_00772B,2022-07-22,00772B,中信高評級公司債,tpex,37.45,37.54,37.43,37.54,942000,35309770,0.52,,1565290000,152,
2022-07-22_00773B,2022-07-22,00773B,中信優先金融債,tpex,36.98,37.16,36.97,37.08,789000,29277410,0.53,,1587790000,56,
2022-07-22_00774B,2022-07-22,00774B,新光中國政金綠債,twse,41.50,41.50,41.50,41.50,2000,83000,0.0,down,,2,
2022-07-22_00775B,2022-07-22,00775B,台新投等債15+,twse,35.42,35.65,35.42,35.65,52003,1853625,0.57,,,5,
2022-07-22_00777B,2022-07-22,00777B,凱基AAA至A公司債,tpex,37.07,37.07,37.07,37.07,100000,3707000,0.57,up,1040650000,4,
2022-07-22_00778B,2022-07-22,00778B,凱基金融債20+,tpex,36.58,36.58,36.58,36.58,100000,3658000,0.59,up,962150000,2,
2022-07-22_00779B,2022-07-22,00779B,凱基美債25+,tpex,36.89,36.90,36.83,36.90,104000,3837510,0.55,,563150000,5,
2022-07-22_00780B,2022-07-22,00780B,國泰A級金融債,tpex,36.49,36.69,36.49,36.67,112000,4105080,0.25,,230602000,12,
2022-07-22_00781B,2022-07-22,00781B,國泰A級科技債,tpex,35.79,35.79,35.66,35.66,135000,4828010,0.41,,3336000,10,
2022-07-22_00782B,2022-07-22,00782B,國泰A級公用債,tpex,35.03,35.03,35.03,35.03,100000,3503000,0.50,up,3467000,4,
2022-07-22_00783,2022-07-22,00783,富邦中証500,twse,21.74,21.79,21.40,21.46,98000,2112330,-0.46,,,10,
2022-07-22_00784B,2022-07-22,00784B,富邦中國投等債,tpex,36.02,36.02,36.02,36.02,100000,3602000,0.18,up,2993000,4,
2022-07-22_00785B,2022-07-22,00785B,富邦金融投等債,tpex,35.45,35.45,35.40,35.40,101000,3579900,0.47,,615466000,7,
2022-07-22_00786B,2022-07-22,00786B,元大10年IG銀行債,tpex,34.36,34.87,34.35,34.35,106000,3668640,0.28,,7566000,8,
2022-07-22_00787B,2022-07-22,00787B,元大10年IG醫療債,tpex,36.42,36.64,36.42,36.64,103000,3773490,0.50,,6306000,5,
2022-07-22_00788B,2022-07-22,00788B,元大10年IG電能債,tpex,33.77,33.77,33.77,33.77,100000,3377000,0.51,up,6706000,2,
2022-07-22_00789B,2022-07-22,00789B,FH公司債A3,tpex,55.20,55.20,55.20,55.20,100000,5520000,0.75,up,51100000,2,
2022-07-22_00790B,2022-07-22,00790B,FH次順位IG金融債,tpex,53.35,53.35,53.35,53.35,100000,5335000,0.60,up,2100000,2,
2022-07-22_00791B,2022-07-22,00791B,FH美元信用債1-5Y,tpex,50.85,50.85,50.85,50.85,100000,5085000,0.10,up,355600000,4,
2022-07-22_00792B,2022-07-22,00792B,群益A級公司債,tpex,35.71,35.76,35.71,35.76,103000,3683230,0.49,,960615000,7,
2022-07-22_00793B,2022-07-22,00793B,群益AAA-A醫療債,tpex,35.40,35.41,35.35,35.39,109000,3856430,0.49,,3026000,8,
2022-07-22_00794B,2022-07-22,00794B,群益7+中國政金債,tpex,40.52,40.52,40.52,40.52,100000,4052000,0.02,up,33187000,2,
2022-07-22_00795B,2022-07-22,00795B,中信美國公債20年,tpex,35.57,35.59,35.50,35.54,648000,23035870,0.53,,271598000,31,
2022-07-22_00796B,2022-07-22,00796B,中信中國債7-10,tpex,41.58,41.60,41.56,41.56,108000,4491590,-0.04,,1470000,12,
2022-07-22_00799B,2022-07-22,00799B,國泰A級醫療債,tpex,35.53,35.98,35.53,35.98,104000,3740750,0.49,,3536000,7,
2022-07-22_008201,2022-07-22,008201,BP上證50,twse,104.40,107.10,104.40,106.05,6037,641451,-0.6,,,10,
2022-07-22_00830,2022-07-22,00830,國泰費城半導體,twse,25.01,25.14,25.01,25.05,10622875,266293993,0.18,,,2696,
2022-07-22_00831B,2022-07-22,00831B,新光美債1-3,tpex,36.90,36.90,36.90,36.90,2000,73800,0.03,up,59100000,2,
2022-07-22_00834B,2022-07-22,00834B,第一金金融債10+,tpex,34.34,34.34,34.34,34.34,100000,3434000,0.46,up,16698000,4,
2022-07-22_00836B,2022-07-22,00836B,永豐10年A公司債,tpex,32.73,32.80,32.71,32.78,67000,2195790,0.46,,338541000,10,
2022-07-22_00840B,2022-07-22,00840B,凱基IG精選15+,tpex,33.85,33.85,33.85,33.85,100000,3385000,0.50,up,59931000,2,
2022-07-22_00841B,2022-07-22,00841B,凱基AAA-AA公司債,tpex,33.95,33.95,33.95,33.95,100000,3395000,0.57,up,53940000,2,
2022-07-22_00842B,2022-07-22,00842B,台新美元銀行債,tpex,32.86,33.08,32.86,33.08,119000,3932340,0.62,,9767000,3,
2022-07-22_00844B,2022-07-22,00844B,新光15年IG金融債,tpex,33.00,33.00,33.00,33.00,2000,66000,0.45,up,71675000,2,
2022-07-22_00845B,2022-07-22,00845B,富邦新興投等債,tpex,30.25,30.25,30.25,30.25,100000,3025000,0.25,up,191051000,2,
2022-07-22_00846B,2022-07-22,00846B,富邦歐洲銀行債,tpex,32.40,32.40,32.40,32.40,50000,1620000,0.21,up,88350000,2,
2022-07-22_00847B,2022-07-22,00847B,中信美國市政債,tpex,29.50,29.53,29.50,29.52,212000,6260200,0.26,,9805000,13,
2022-07-22_00848B,2022-07-22,00848B,中信新興亞洲債,tpex,32.51,32.57,32.51,32.57,103000,3354530,0.28,,154566000,6,
2022-07-22_00849B,2022-07-22,00849B,中信EM主權債0-5,tpex,34.98,34.98,34.98,34.98,100000,3498000,-0.05,down,743106000,4,
2022-07-22_00850,2022-07-22,00850,元大臺灣ESG永續,twse,30.73,30.81,30.59,30.73,233987,7180493,0.05,,,328,
2022-07-22_00851,2022-07-22,00851,台新全球AI,twse,26.14,26.17,26.11,26.11,9641,251987,0.18,,,13,
2022-07-22_00852L,2022-07-22,00852L,國泰美國道瓊正2,twse,18.30,18.33,18.26,18.28,374000,6838660,0.12,,,103,
2022-07-22_00853B,2022-07-22,00853B,統一美債10年Aa-A,tpex,30.49,30.49,30.49,30.49,2000,60980,0.42,up,35134000,2,
2022-07-22_00856B,2022-07-22,00856B,永豐1-3年美公債,tpex,37.23,37.23,37.23,37.23,100000,3723000,0.02,up,3292000,2,
2022-07-22_00857B,2022-07-22,00857B,永豐20年美公債,tpex,30.32,30.44,30.32,30.44,106000,3226020,0.47,,3768000,5,
2022-07-22_00858,2022-07-22,00858,永豐美國500大,tpex,25.07,25.11,25.05,25.06,276000,6921210,0.15,,9874000,52,
2022-07-22_00859B,2022-07-22,00859B,群益0-1年美債,tpex,37.97,37.97,37.97,37.97,100000,3797000,-0.01,down,11511000,2,
2022-07-22_00860B,2022-07-22,00860B,群益1-5年IG債,tpex,36.74,36.74,36.65,36.65,101000,3701740,0.14,,3171000,3,
2022-07-22_00861,2022-07-22,00861,元大全球未來通訊,twse,27.54,27.56,27.44,27.46,577986,15898093,0.08,,,151,
2022-07-22_00862B,2022-07-22,00862B,中信投資級公司債,tpex,32.98,32.99,32.97,32.97,206000,6792890,0.39,,412881000,6,
2022-07-22_00863B,2022-07-22,00863B,中信全球電信債,tpex,34.18,34.22,34.18,34.22,101000,3456180,0.28,,470964000,5,
2022-07-22_00864B,2022-07-22,00864B,中信美國公債0-1,tpex,39.09,39.16,39.09,39.16,101000,3955090,-0.02,,15722000,5,
2022-07-22_00865B,2022-07-22,00865B,國泰US短期公債,twse,38.90,38.90,38.90,38.90,101950,3965141,-0.02,down,,751,
2022-07-22_00867B,2022-07-22,00867B,新光A-BBB電信債,tpex,33.83,33.83,33.83,33.83,2000,67660,0.33,up,494650000,2,
2022-07-22_00870B,2022-07-22,00870B,元大15年EM主權債,tpex,29.75,29.75,29.75,29.75,100000,2975000,0.07,up,384151000,2,
2022-07-22_00875,2022-07-22,00875,國泰網路資安,twse,26.54,26.63,26.54,26.57,109163,2901490,0.32,,,132,
2022-07-22_00876,2022-07-22,00876,元大全球5G,twse,25.58,25.68,25.54,25.54,3558524,91026183,0.28,,,828,
2022-07-22_00877,2022-07-22,00877,FH中國5G,tpex,10.33,10.33,10.16,10.16,1394000,14273110,-0.18,,395288000,224,
2022-07-22_00878,2022-07-22,00878,國泰永續高股息,twse,16.60,16.60,16.48,16.58,27370249,452719938,0.02,,,11070,
2022-07-22_00881,2022-07-22,00881,國泰台灣科技龍頭,twse,14.71,14.81,14.65,14.68,12474876,183683015,-0.02,,,4935,
2022-07-22_00882,2022-07-22,00882,中信中國高股息,twse,12.02,12.05,11.90,11.91,31094328,371686879,-0.14,,,13274,
2022-07-22_00883B,2022-07-22,00883B,中信ESG投資級債,tpex,33.11,33.16,33.11,33.16,202000,6698220,0.44,,8258000,6,
2022-07-22_00884B,2022-07-22,00884B,中信低碳新興債,tpex,30.44,30.56,30.44,30.55,202000,6170500,0.19,,26440000,6,
2022-07-22_00885,2022-07-22,00885,富邦越南,twse,13.90,13.92,13.82,13.85,6750008,93689417,-0.04,,,2158,
