key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-20_0050,2022-07-20,0050,元大台灣50,twse,115.85,116.20,114.70,115.05,17257016,1993667626,0.75,,,15086,
2022-07-20_0051,2022-07-20,0051,元大中型100,twse,52.80,53.00,52.55,52.60,34090,1801200,0.4,,,176,
2022-07-20_0052,2022-07-20,0052,富邦科技,twse,98.45,98.85,97.45,97.70,474378,46608784,0.95,,,528,
2022-07-20_0053,2022-07-20,0053,元大電子,twse,57.05,57.05,56.40,56.60,4367,247178,0.75,,,12,
2022-07-20_0055,2022-07-20,0055,元大MSCI金融,twse,22.07,22.07,21.68,21.72,437193,9558408,-0.06,,,484,
2022-07-20_0056,2022-07-20,0056,元大高股息,twse,28.00,28.10,27.95,28.00,20868295,585017789,0.32,,,12426,
2022-07-20_0057,2022-07-20,0057,富邦摩台,twse,82.30,82.35,82.15,82.15,23892,1965474,0.95,,,900,
2022-07-20_0061,2022-07-20,0061,元大寶滬深,twse,20.30,20.47,20.30,20.33,102561,2087028,0.08,,,1021,
2022-07-20_006201,2022-07-20,006201,元大富櫃50,tpex,16.15,16.32,16.15,16.15,142000,2304880,0.26,,18446000,51,
2022-07-20_006203,2022-07-20,006203,元大MSCI台灣,twse,55.80,55.80,55.65,55.75,7361,409359,0.35,,,995,
2022-07-20_006204,2022-07-20,006204,永豐臺灣加權,twse,75.90,75.90,74.95,74.95,24352,1831185,-0.1,,,927,
2022-07-20_006205,2022-07-20,006205,富邦上証,twse,33.57,33.94,33.54,33.65,5369931,180972373,0.15,,,2943,
2022-07-20_006206,2022-07-20,006206,元大上證50,twse,32.52,32.64,32.36,32.43,71424,2318326,0.27,,,51,
2022-07-20_006207,2022-07-20,006207,復華滬深,twse,26.89,26.97,26.68,26.73,88517,2368916,0.11,,,58,
2022-07-20_006208,2022-07-20,006208,富邦台50,twse,66.95,66.95,65.95,66.00,2557846,170110578,0.2,,,4378,
