key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-03_00639,2019-05-03,00639,富邦深100,twse,10.60,10.70,10.60,10.70,1465712,15602901,0.03,,,155,
2019-05-03_00640L,2019-05-03,00640L,富邦日本正2,twse,20.10,20.10,19.90,20.09,590000,11824720,-0.01,,,32,
2019-05-03_00641R,2019-05-03,00641R,富邦日本反1,twse,14.96,14.96,14.80,14.81,204000,3024900,-0.03,,,16,
2019-05-03_00642U,2019-05-03,00642U,期元大S&P石油,twse,18.35,18.35,18.25,18.28,2572961,47100944,-0.54,,,865,
2019-05-03_00643,2019-05-03,00643,群益深証中小,twse,12.55,12.64,12.46,12.55,1233913,15444806,0.0,,,262,
2019-05-03_00645,2019-05-03,00645,富邦日本,twse,20.67,21.00,20.67,20.90,69972,1461236,0.23,,,20,
2019-05-03_00646,2019-05-03,00646,元大S&P500,twse,27.34,27.35,27.29,27.29,221036,6040684,-0.05,,,94,
2019-05-03_00647L,2019-05-03,00647L,元大S&P500正2,twse,35.51,35.51,35.40,35.51,7000,248350,-0.08,,,6,
2019-05-03_00648R,2019-05-03,00648R,元大S&P500反1,twse,12.42,12.43,12.39,12.39,167010,2072873,0.0,,,65,
2019-05-03_00649,2019-05-03,00649,FH香港,twse,22.30,22.44,22.21,22.42,80000,1786140,0.12,,,19,
2019-05-03_00650L,2019-05-03,00650L,復華香港正2,twse,34.08,34.90,34.08,34.90,43000,1482770,0.38,,,13,
2019-05-03_00651R,2019-05-03,00651R,復華香港反1,twse,7.84,7.90,7.81,7.81,195000,1535270,-0.04,,,41,
2019-05-03_00652,2019-05-03,00652,富邦印度,twse,24.28,24.33,24.28,24.33,67545,1641670,0.05,,,30,
2019-05-03_00653L,2019-05-03,00653L,富邦印度正2,twse,31.02,31.30,31.00,31.20,48000,1492690,-0.2,,,25,
2019-05-03_00654R,2019-05-03,00654R,富邦印度反1,twse,13.55,13.55,13.51,13.51,44000,595080,0.01,,,11,
2019-05-03_00655L,2019-05-03,00655L,國泰中國A50正2,twse,33.20,33.45,32.80,33.44,7023076,232967302,0.02,,,1655,
2019-05-03_00656R,2019-05-03,00656R,國泰中國A50反1,twse,11.53,11.60,11.50,11.52,198000,2285020,0.01,,,39,
2019-05-03_00657K,2019-05-03,00657K,國泰日經225+U,twse,8.87,8.87,8.87,8.87,200,1774,-0.03,down,,2,
2019-05-03_00659R,2019-05-03,00659R,國泰日本反1,twse,12.08,12.08,12.03,12.03,41000,493940,-0.01,,,9,
2019-05-03_00660,2019-05-03,00660,元大歐洲50,twse,25.15,25.15,25.15,25.15,37000,930550,-0.04,down,,4,
2019-05-03_00661,2019-05-03,00661,元大日經225,twse,28.20,28.20,28.17,28.19,230000,6484730,0.0,,,45,
2019-05-03_00662,2019-05-03,00662,富邦NASDAQ,twse,32.78,32.78,32.69,32.78,533909,17464044,-0.09,,,42,
2019-05-03_00663L,2019-05-03,00663L,國泰臺灣加權正2,twse,37.27,37.87,37.19,37.87,121400,4534329,0.72,,,36,
2019-05-03_00664R,2019-05-03,00664R,國泰臺灣加權反1,twse,13.15,13.17,13.06,13.07,2335000,30602950,-0.11,,,483,
2019-05-03_00665L,2019-05-03,00665L,富邦恒生國企正2,twse,30.11,30.36,29.65,30.30,61000,1830020,0.05,,,21,
2019-05-03_00666R,2019-05-03,00666R,富邦恒生國企反1,twse,12.92,12.93,12.80,12.81,101000,1294160,-0.02,,,11,
2019-05-03_00668,2019-05-03,00668,國泰美國道瓊,twse,28.66,28.74,28.65,28.72,8221,235865,0.01,,,10,
2019-05-03_00668K,2019-05-03,00668K,國泰美國道瓊+U,twse,9.26,9.26,9.26,9.26,100,926,-0.02,down,,1,
2019-05-03_00669R,2019-05-03,00669R,國泰美國道瓊反1,twse,12.65,12.66,12.62,12.62,1097000,13870600,0.02,,,129,
2019-05-03_00670L,2019-05-03,00670L,富邦NASDAQ正2,twse,36.74,37.00,36.41,36.97,410000,15052810,-0.13,,,50,
2019-05-03_00671R,2019-05-03,00671R,富邦NASDAQ反1,twse,12.58,12.58,12.54,12.56,519000,6519710,0.01,,,82,
2019-05-03_00672L,2019-05-03,00672L,元大S&P原油正2,twse,19.40,19.40,19.18,19.23,27240800,525292819,-1.1,,,5189,
2019-05-03_00673R,2019-05-03,00673R,期元大S&P原油反1,twse,14.37,14.43,14.34,14.41,7376000,106140350,0.38,,,1381,
2019-05-03_00674R,2019-05-03,00674R,期元大S&P黃金反1,twse,19.80,19.80,19.79,19.79,5000,98960,0.02,,,3,
2019-05-03_00675L,2019-05-03,00675L,富邦臺灣加權正2,twse,16.13,16.37,16.12,16.36,153000,2490320,0.32,,,23,
2019-05-03_00676R,2019-05-03,00676R,富邦臺灣加權反1,twse,7.14,7.14,7.08,7.08,1763400,12537846,-0.07,,,382,
2019-05-03_00677U,2019-05-03,00677U,期富邦VIX,twse,5.17,5.19,5.14,5.14,49897050,257631296,-0.03,,,2026,
2019-05-03_00678,2019-05-03,00678,群益那斯達克生技,twse,21.66,21.91,21.66,21.88,309257,6765666,0.19,,,51,
2019-05-03_00679B,2019-05-03,00679B,元大美債20年,tpex,39.47,39.47,39.40,39.42,790000,31154470,-0.13,,860192000,88,
2019-05-03_00682U,2019-05-03,00682U,期元大美元指數,twse,19.45,19.45,19.45,19.45,2000,38900,0.0,down,,1,
2019-05-03_00683L,2019-05-03,00683L,期元大美元指正2,twse,19.34,19.37,19.33,19.37,18000,348330,0.12,,,9,
2019-05-03_00684R,2019-05-03,00684R,期元大美元指反1,twse,19.13,19.13,19.13,19.13,2000,38260,-0.03,down,,2,
2019-05-03_00685L,2019-05-03,00685L,群益臺灣加權正2,twse,14.17,14.25,14.17,14.25,3000,42650,0.13,,,3,
2019-05-03_00686R,2019-05-03,00686R,群益臺灣加權反1,twse,7.78,7.78,7.71,7.72,563000,4350680,-0.06,,,49,
2019-05-03_00687B,2019-05-03,00687B,國泰20年美債,tpex,40.78,40.78,40.78,40.78,141000,5749980,-0.12,down,686787000,7,
2019-05-03_00688L,2019-05-03,00688L,國泰20年美債正2,twse,20.22,20.22,20.22,20.22,100000,2022000,-0.08,down,,2,
2019-05-03_00689R,2019-05-03,00689R,國泰20年美債反1,twse,18.63,18.63,18.63,18.63,100000,1863000,0.08,up,,2,
2019-05-03_00690,2019-05-03,00690,兆豐藍籌30,twse,22.30,22.38,22.29,22.38,276213,6176290,0.09,,,51,
2019-05-03_00691R,2019-05-03,00691R,兆豐藍籌30反1,twse,15.55,15.55,15.51,15.51,2000,31060,0.0,,,2,
2019-05-03_00692,2019-05-03,00692,富邦公司治理,twse,21.58,21.76,21.58,21.76,1189735,25790771,0.19,,,374,
2019-05-03_00693U,2019-05-03,00693U,期街口S&P黃豆,twse,14.98,14.99,14.96,14.97,2999220,44909060,-0.17,,,711,
2019-05-03_00694B,2019-05-03,00694B,富邦美債1-3,tpex,40.90,40.90,40.85,40.85,308000,12590890,-0.05,,26576000,6,
2019-05-03_00695B,2019-05-03,00695B,富邦美債7-10,tpex,38.14,38.17,38.12,38.17,311000,11870570,-0.06,,13186000,10,
2019-05-03_00696B,2019-05-03,00696B,富邦美債20年,tpex,41.20,41.22,41.20,41.22,317000,13065430,-0.09,,437181000,21,
2019-05-03_00697B,2019-05-03,00697B,元大美債7-10,tpex,40.43,40.43,40.38,40.39,451000,18222860,-0.08,,45712000,14,
2019-05-03_00700,2019-05-03,00700,富邦恒生國企,twse,21.42,21.62,21.41,21.62,127000,2723890,0.06,,,20,
2019-05-03_00701,2019-05-03,00701,國泰股利精選30,twse,22.19,22.19,22.15,22.16,116599,2584952,0.02,,,45,
2019-05-03_00702,2019-05-03,00702,國泰標普低波高息,twse,21.34,21.35,21.33,21.35,4000,85370,-0.02,,,3,
2019-05-03_00703,2019-05-03,00703,台新MSCI中國,twse,21.29,21.50,21.29,21.49,305000,6512280,0.02,,,58,
2019-05-03_00708L,2019-05-03,00708L,期元大S&P黃金正2,twse,16.74,16.74,16.67,16.73,550000,9190780,-0.05,,,179,
2019-05-03_00709,2019-05-03,00709,富邦歐洲,twse,20.40,20.47,20.40,20.47,101140,2070244,0.07,,,4,
2019-05-03_00710B,2019-05-03,00710B,復華彭博非投等債,twse,20.76,20.76,20.66,20.67,441000,9136570,-0.09,,,223,
2019-05-03_00711B,2019-05-03,00711B,復華彭博新興債,twse,20.66,20.66,20.64,20.66,103000,2125980,-0.01,,,5,
2019-05-03_00712,2019-05-03,00712,復華富時不動產,twse,19.02,19.03,18.77,18.83,624000,11759730,-0.42,,,183,
2019-05-03_00713,2019-05-03,00713,元大台灣高息低波,twse,31.66,31.78,31.66,31.78,63000,1997780,0.28,,,20,
2019-05-03_00714,2019-05-03,00714,群益道瓊美國地產,twse,21.29,21.29,21.29,21.29,100133,2131811,0.2,up,,3,
2019-05-03_00715L,2019-05-03,00715L,期街口布蘭特正2,twse,25.38,25.38,25.00,25.00,226000,5707660,-1.1,,,42,
2019-05-03_00716R,2019-05-03,00716R,華頓S&P布蘭特反1,twse,14.86,14.86,14.85,14.86,5000,74290,0.32,,,3,
2019-05-03_00717,2019-05-03,00717,富邦美國特別股,twse,19.70,19.71,19.62,19.63,1310540,25744583,-0.07,,,297,
2019-05-03_00718B,2019-05-03,00718B,富邦中國政策債,tpex,20.88,20.91,20.86,20.87,609000,12710830,-0.01,,1055001000,44,
2019-05-03_00719B,2019-05-03,00719B,元大美債1-3,tpex,32.16,32.19,32.14,32.17,451000,14506230,0.00,,150014000,9,
2019-05-03_00720B,2019-05-03,00720B,元大投資級公司債,tpex,41.01,41.01,40.95,40.96,535000,21921960,-0.25,,668109000,47,
2019-05-03_00721B,2019-05-03,00721B,元大中國債3-5,tpex,47.22,47.22,47.22,47.22,450000,21249000,0.00,down,229622000,4,
2019-05-03_00722B,2019-05-03,00722B,群益15年IG電信債,tpex,43.46,43.46,43.14,43.32,238000,10295140,-0.14,,528239000,50,
2019-05-03_00723B,2019-05-03,00723B,群益15年IG科技債,tpex,39.90,39.94,39.90,39.92,58000,2315840,-0.28,,822083000,11,
2019-05-03_00724B,2019-05-03,00724B,群益10年IG金融債,tpex,39.68,39.73,39.68,39.72,235000,9331170,-0.21,,1067275000,26,
2019-05-03_00725B,2019-05-03,00725B,國泰投資級公司債,tpex,41.42,41.42,41.42,41.42,10000,414200,-0.28,down,604206000,3,
2019-05-03_00726B,2019-05-03,00726B,國泰5Y+新興債,tpex,42.92,42.96,42.92,42.96,105000,4510600,-0.04,,384989000,4,
2019-05-03_00727B,2019-05-03,00727B,國泰1-5Y高收債,tpex,43.50,43.50,43.50,43.50,106000,4611000,-0.01,down,96689000,6,
2019-05-03_00728,2019-05-03,00728,第一金工業30,twse,19.34,19.49,19.34,19.49,746000,14494270,0.23,,,49,
2019-05-03_00729R,2019-05-03,00729R,第一金工業30反1,twse,18.05,18.05,17.95,17.95,37000,664860,-0.12,,,9,
2019-05-03_00730,2019-05-03,00730,富邦臺灣優質高息,twse,19.09,19.15,19.09,19.14,202344,3868233,0.05,,,40,
2019-05-03_00731,2019-05-03,00731,復華富時高息低波,twse,50.05,50.20,50.00,50.20,18000,901000,0.15,,,4,
2019-05-03_00732,2019-05-03,00732,國泰RMB短期報酬,twse,40.34,40.34,40.34,40.34,100000,4034000,0.0,down,,4,
2019-05-03_00733,2019-05-03,00733,富邦臺灣中小,twse,17.57,17.57,17.48,17.50,283000,4952830,0.03,,,11,
2019-05-03_00734B,2019-05-03,00734B,台新JPM新興債,tpex,21.56,21.57,21.56,21.57,1060000,22853630,-0.03,,16479000,60,
2019-05-03_00735,2019-05-03,00735,國泰臺韓科技,twse,18.48,18.60,18.48,18.59,107196,1981557,0.13,,,9,
2019-05-03_00736,2019-05-03,00736,國泰新興市場,twse,20.30,20.40,20.30,20.40,145000,2946690,0.1,,,16,
2019-05-03_00737,2019-05-03,00737,國泰AI機器人,twse,22.55,22.58,22.50,22.58,1462046,32941449,0.03,,,146,
2019-05-03_00738U,2019-05-03,00738U,期元大道瓊白銀,twse,17.05,17.05,16.99,17.02,301000,5117780,-0.03,,,89,
2019-05-03_00739,2019-05-03,00739,元大MSCI A股,twse,21.60,21.65,21.46,21.63,363083,7820438,0.05,,,157,
2019-05-03_00740B,2019-05-03,00740B,富邦全球投等債,tpex,44.10,44.10,44.00,44.07,327000,14409250,-0.18,,304971000,9,
2019-05-03_00741B,2019-05-03,00741B,富邦全球高收債,tpex,41.47,41.48,41.45,41.45,255000,10570150,-0.02,,9628000,8,
2019-05-03_00742,2019-05-03,00742,新光內需收益,twse,20.21,20.21,20.21,20.21,25000,505250,0.02,up,,1,
2019-05-03_00743,2019-05-03,00743,國泰中國A150,twse,21.90,21.90,21.72,21.85,56470,1230178,-0.1,,,38,
2019-05-03_00744B,2019-05-03,00744B,國泰中國政金債5+,tpex,42.35,42.35,42.35,42.35,100000,4235000,-0.02,down,467228000,2,
2019-05-03_00745B,2019-05-03,00745B,富邦中政債0-1,tpex,41.39,41.39,41.39,41.39,100000,4139000,-0.01,down,2516000,4,
2019-05-03_00746B,2019-05-03,00746B,富邦A級公司債,tpex,42.45,42.45,42.45,42.45,100000,4245000,-0.10,down,561464000,4,
2019-05-03_00747B,2019-05-03,00747B,FH中國政策債,tpex,52.40,52.40,52.40,52.40,100000,5240000,0.05,up,400000000,2,
2019-05-03_00748B,2019-05-03,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,2000,85060,0.00,down,429500000,2,
2019-05-03_00749B,2019-05-03,00749B,凱基新興債10+,tpex,42.72,42.72,42.72,42.72,2000,85440,-0.11,down,203000000,2,
2019-05-03_00750B,2019-05-03,00750B,凱基科技債10+,tpex,41.23,41.23,41.23,41.23,2000,82460,-0.27,down,336000000,2,
2019-05-03_00751B,2019-05-03,00751B,元大AAA至A公司債,tpex,42.72,42.74,42.66,42.67,487000,20794050,-0.34,,845603000,102,
2019-05-03_00752,2019-05-03,00752,中信中國50,twse,24.61,24.71,24.49,24.65,376100,9267784,0.11,,,56,
2019-05-03_00753L,2019-05-03,00753L,中信中國50正2,twse,28.74,29.01,28.49,28.94,847000,24297430,0.3,,,248,
2019-05-03_00754B,2019-05-03,00754B,群益AAA-AA公司債,tpex,43.25,43.25,43.25,43.25,102000,4411500,-0.26,down,145900000,4,
2019-05-03_00755B,2019-05-03,00755B,群益15年IG公用債,tpex,42.34,42.35,42.33,42.35,120000,5080800,-0.09,,46230000,4,
2019-05-03_00756B,2019-05-03,00756B,群益15年EM主權債,tpex,44.50,44.52,44.50,44.52,102000,4541000,-0.06,,361800000,4,
2019-05-03_00757,2019-05-03,00757,統一FANG+,twse,21.46,21.55,21.45,21.54,62000,1332870,0.29,,,32,
2019-05-03_00758B,2019-05-03,00758B,FH能源債,tpex,66.45,66.45,66.45,66.45,100000,6645000,-0.45,down,91525000,2,
2019-05-03_00759B,2019-05-03,00759B,FH製藥債,tpex,65.85,65.85,65.85,65.85,100000,6585000,-0.15,down,49025000,2,
2019-05-03_00760B,2019-05-03,00760B,FH新興企業債,tpex,66.40,66.40,66.40,66.40,100000,6640000,-0.10,down,133520000,2,
2019-05-03_00761B,2019-05-03,00761B,國泰A級公司債,tpex,43.47,43.48,43.47,43.48,101000,4390480,-0.38,,726589000,5,
2019-05-03_00762,2019-05-03,00762,元大全球AI,twse,23.58,23.62,23.50,23.62,697000,16405090,0.04,,,212,
2019-05-03_00763U,2019-05-03,00763U,期街口道瓊銅,twse,19.87,19.87,19.85,19.85,2000,39720,-0.02,,,2,
2019-05-03_00764B,2019-05-03,00764B,群益25年美債,tpex,40.92,40.92,40.92,40.92,100000,4092000,-0.08,down,500000000,2,
2019-05-03_00765B,2019-05-03,00765B,群益中國政金債,tpex,41.61,41.61,41.61,41.61,100000,4161000,0.06,up,49000000,2,
2019-05-03_00766L,2019-05-03,00766L,台新MSCI中國正2,twse,11.60,11.74,11.50,11.73,518000,6035660,0.05,,,76,
2019-05-03_00767,2019-05-03,00767,FH美國金融股,twse,22.04,22.04,22.04,22.04,101000,2226040,0.03,up,,3,
2019-05-03_00768B,2019-05-03,00768B,FH20年美債,tpex,62.25,62.25,62.25,62.25,100000,6225000,-0.05,down,54600000,4,
2019-05-03_00769B,2019-05-03,00769B,FH中國信用債,tpex,61.75,61.75,61.75,61.75,100000,6175000,0.05,up,43590000,2,
2019-05-03_00770,2019-05-03,00770,國泰北美科技,twse,23.65,23.68,23.65,23.68,119000,2816590,0.0,,,7,
2019-05-03_00772B,2019-05-03,00772B,中信高評級公司債,tpex,42.28,42.28,42.17,42.22,495000,20885160,-0.25,,264790000,18,
2019-05-03_00773B,2019-05-03,00773B,中信優先金融債,tpex,42.77,42.77,42.71,42.72,565000,24136080,-0.23,,280290000,18,
2019-05-03_00774B,2019-05-03,00774B,新光中國政金綠債,twse,40.05,40.05,40.05,40.05,50000,2002500,0.0,down,,2,
2019-05-03_00775B,2019-05-03,00775B,台新投等債15+,twse,41.20,41.20,41.20,41.20,50000,2060000,-0.15,down,,2,
2019-05-03_00776,2019-05-03,00776,新光ICE美國權值,twse,21.40,21.40,21.40,21.40,50000,1070000,0.0,down,,2,
2019-05-03_00777B,2019-05-03,00777B,凱基AAA至A公司債,tpex,41.84,41.84,41.84,41.84,102000,4267680,-0.12,down,40650000,6,
2019-05-03_00778B,2019-05-03,00778B,凱基金融債20+,tpex,42.42,42.42,42.42,42.42,100000,4242000,-0.08,down,239150000,2,
2019-05-03_00779B,2019-05-03,00779B,凱基美債25+,tpex,41.41,41.41,41.41,41.41,100000,4141000,0.04,up,81150000,2,
2019-05-03_00780B,2019-05-03,00780B,國泰A級金融債,tpex,40.71,40.71,40.69,40.69,107000,4353940,-0.08,,19602000,6,
2019-05-03_00781B,2019-05-03,00781B,國泰A級科技債,tpex,41.19,41.19,41.17,41.17,121000,4982890,-0.18,,30836000,9,
2019-05-03_00782B,2019-05-03,00782B,國泰A級公用債,tpex,41.37,41.37,41.35,41.35,106000,4383200,-0.02,,34967000,4,
2019-05-03_00783,2019-05-03,00783,富邦中証500,twse,19.57,19.57,19.43,19.53,2383000,46450770,-0.03,,,353,
2019-05-03_00784B,2019-05-03,00784B,富邦中國投等債,tpex,40.15,40.15,40.15,40.15,200000,8030000,-0.10,down,16993000,4,
2019-05-03_00785B,2019-05-03,00785B,富邦金融投等債,tpex,40.32,40.32,40.24,40.24,300000,12092220,-0.26,,17966000,9,
2019-05-03_00786B,2019-05-03,00786B,元大10年IG銀行債,tpex,40.18,40.18,40.09,40.12,444000,17816670,-0.06,,17566000,26,
2019-05-03_00787B,2019-05-03,00787B,元大10年IG醫療債,tpex,39.75,39.75,39.68,39.68,410000,16269040,-0.07,,10806000,10,
2019-05-03_00788B,2019-05-03,00788B,元大10年IG電能債,tpex,39.80,39.80,39.75,39.76,411000,16345530,-0.04,,20706000,22,
2019-05-03_00789B,2019-05-03,00789B,FH公司債A3,tpex,61.90,61.90,61.90,61.90,50000,3095000,0.00,down,61100000,2,
2019-05-03_00790B,2019-05-03,00790B,FH次順位IG金融債,tpex,62.15,62.15,62.15,62.15,50000,3107500,-0.05,down,32600000,2,
2019-05-03_00791B,2019-05-03,00791B,FH美元信用債1-5Y,tpex,60.70,60.70,60.70,60.70,50000,3035000,0.00,down,187600000,2,
2019-05-03_00792B,2019-05-03,00792B,群益A級公司債,tpex,40.31,40.32,40.31,40.31,114000,4595380,-0.27,,5115000,5,
2019-05-03_00793B,2019-05-03,00793B,群益AAA-A醫療債,tpex,40.18,40.18,40.18,40.18,100000,4018000,-0.07,down,5026000,2,
2019-05-03_00794B,2019-05-03,00794B,群益7+中國政金債,tpex,40.10,40.10,40.00,40.06,175000,7013220,0.13,,12687000,22,
2019-05-03_00795B,2019-05-03,00795B,中信美國公債20年,tpex,39.86,39.94,39.86,39.94,216000,8625770,0.01,,272098000,11,
2019-05-03_00796B,2019-05-03,00796B,中信中國債7-10,tpex,40.03,40.04,40.03,40.03,216000,8646520,0.01,,10470000,11,
2019-05-03_00797B,2019-05-03,00797B,中信中國美元IG債,tpex,40.08,40.08,40.06,40.06,201000,8052080,-0.03,,8236000,7,
2019-05-03_00798B,2019-05-03,00798B,國泰中企A級債7+,tpex,39.73,39.85,39.73,39.81,413000,16444560,-0.12,,8571000,159,
2019-05-03_00799B,2019-05-03,00799B,國泰A級醫療債,tpex,39.59,39.72,39.59,39.66,684000,27141750,-0.29,,12036000,283,
2019-05-03_008201,2019-05-03,008201,BP上證50,twse,106.35,109.35,106.35,109.35,1500,163510,0.0,,,15,
2019-05-03_00830,2019-05-03,00830,國泰費城半導體,twse,15.00,15.04,14.99,15.03,2445000,36696300,0.13,,,785,
2019-05-03_00831B,2019-05-03,00831B,新光美債1-3,tpex,40.09,40.09,40.09,40.09,50000,2004500,0.03,up,11600000,2,
2019-05-03_00832B,2019-05-03,00832B,新光美債20+,tpex,40.38,40.38,40.38,40.38,50000,2019000,-0.12,down,11800000,2,
2019-05-03_01001T,2019-05-03,01001T,土銀富邦R1,twse,15.15,15.25,15.10,15.25,20000,302610,0.0,,,9,
2019-05-03_01002T,2019-05-03,01002T,土銀國泰R1,twse,15.38,15.38,15.36,15.37,286000,4395740,-0.01,,,61,
2019-05-03_01003T,2019-05-03,01003T,兆豐新光R1,twse,16.73,16.77,16.71,16.71,219000,3671710,0.0,,,43,
2019-05-03_01004T,2019-05-03,01004T,土銀富邦R2,twse,13.40,13.40,13.26,13.37,9000,119870,-0.03,,,7,
2019-05-03_01007T,2019-05-03,01007T,兆豐國泰R2,twse,16.47,16.47,16.43,16.43,13000,213990,-0.04,,,8,
2019-05-03_01009T,2019-05-03,01009T,王道圓滿R1,twse,9.03,9.03,9.03,9.03,1000,9030,0.01,up,,1,
2019-05-03_01010T,2019-05-03,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,121000,1209790,0.0,,,12,
2019-05-03_020000,2019-05-03,020000,富邦特選蘋果N,twse,4.89,4.95,4.88,4.95,338000,1661790,0.07,,,68,
2019-05-03_020002,2019-05-03,020002,元富新中國N,twse,14.83,14.89,14.81,14.88,2048000,30417300,0.04,,,552,
2019-05-03_020004,2019-05-03,020004,兆豐電菁英30N,twse,20.30,20.33,20.29,20.33,9000,182810,0.26,,,4,
2019-05-03_020006,2019-05-03,020006,永昌中小300N,twse,19.94,19.94,19.94,19.94,2000,39880,0.0,down,,2,
2019-05-03_020007,2019-05-03,020007,凱基臺灣500N,twse,19.96,20.12,19.96,20.12,66000,1321940,0.19,,,21,
2019-05-03_020008,2019-05-03,020008,元大特股高息N,twse,10.06,10.08,10.05,10.07,1577000,15870490,0.01,,,607,
2019-05-03_1101,2019-05-03,1101,台泥,twse,42.25,42.90,42.25,42.85,26493555,1129786568,0.65,,,8342,
2019-05-03_1101B,2019-05-03,1101B,台泥乙特,twse,52.80,52.90,52.80,52.90,28158,1486725,0.0,,,20,
2019-05-03_1102,2019-05-03,1102,亞泥,twse,42.00,42.40,41.95,42.35,3344330,141338292,0.3,,,1479,
2019-05-03_1103,2019-05-03,1103,嘉泥,twse,15.05,15.30,15.00,15.25,1897500,28846395,0.2,,,467,
2019-05-03_1104,2019-05-03,1104,環泥,twse,19.80,19.95,19.80,19.95,109210,2170582,0.15,,,74,
2019-05-03_1108,2019-05-03,1108,幸福,twse,7.02,7.06,6.99,6.99,154500,1084175,-0.03,,,56,
2019-05-03_1109,2019-05-03,1109,信大,twse,17.85,18.00,17.50,17.75,2722801,48260779,0.05,,,1116,
2019-05-03_1110,2019-05-03,1110,東泥,twse,16.25,16.25,16.20,16.20,13000,210700,0.0,,,4,
2019-05-03_1201,2019-05-03,1201,味全,twse,27.25,28.05,27.20,27.90,7344356,203806772,0.9,,,3235,
2019-05-03_1203,2019-05-03,1203,味王,twse,25.70,25.75,25.70,25.70,30012,771355,0.0,,,19,
2019-05-03_1210,2019-05-03,1210,大成,twse,35.25,35.40,35.00,35.30,1111708,39104825,0.05,,,579,
2019-05-03_1215,2019-05-03,1215,卜蜂,twse,58.70,58.70,57.50,58.00,1193384,69141671,-0.4,,,768,
