key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-06_00638R,2022-05-06,00638R,元大滬深300反1,twse,9.80,9.93,9.78,9.88,1278000,12583370,0.33,,,186,
2022-05-06_00639,2022-05-06,00639,富邦深100,twse,13.00,13.00,12.59,12.67,713072,9021685,-0.36,,,910,
2022-05-06_00640L,2022-05-06,00640L,富邦日本正2,twse,27.23,27.71,27.16,27.47,402000,11030100,-0.4,,,74,
2022-05-06_00641R,2022-05-06,00641R,富邦日本反1,twse,10.24,10.28,10.18,10.21,536000,5486480,0.08,,,125,
2022-05-06_00642U,2022-05-06,00642U,期元大S&P石油,twse,20.67,20.93,20.56,20.80,6490398,135000197,0.08,,,1451,
2022-05-06_00643,2022-05-06,00643,群益深証中小,twse,15.08,15.08,14.70,14.80,152856,2264543,-0.41,,,74,
2022-05-06_00645,2022-05-06,00645,富邦日本,twse,25.37,25.54,25.24,25.34,192028,4882391,-0.46,,,708,
2022-05-06_00646,2022-05-06,00646,元大S&P500,twse,37.52,37.97,37.52,37.89,1514310,57175402,-1.05,,,1673,
2022-05-06_00647L,2022-05-06,00647L,元大S&P500正2,twse,60.25,60.80,60.10,60.75,1116140,67365329,-4.45,,,344,
2022-05-06_00648R,2022-05-06,00648R,元大S&P500反1,twse,7.22,7.24,7.20,7.21,11093435,80115347,0.25,,,518,
2022-05-06_00650L,2022-05-06,00650L,復華香港正2,twse,15.19,15.19,14.49,14.53,10628043,157131723,-1.47,,,1887,
2022-05-06_00651R,2022-05-06,00651R,復華香港反1,twse,8.86,9.07,8.86,9.07,713000,6401420,0.45,,,118,
2022-05-06_00652,2022-05-06,00652,富邦印度,twse,28.00,28.04,27.80,27.87,133545,3730984,-0.73,,,790,
2022-05-06_00653L,2022-05-06,00653L,富邦印度正2,twse,39.66,39.66,38.60,38.74,767541,29928460,-2.58,,,337,
2022-05-06_00654R,2022-05-06,00654R,富邦印度反1,twse,8.66,8.78,8.66,8.75,1233000,10770940,0.27,,,182,
2022-05-06_00655L,2022-05-06,00655L,國泰中國A50正2,twse,28.47,28.63,27.51,27.70,6392272,179138750,-1.95,,,1582,
2022-05-06_00656R,2022-05-06,00656R,國泰中國A50反1,twse,8.79,8.90,8.77,8.89,634000,5578900,0.3,,,55,
2022-05-06_00657,2022-05-06,00657,國泰日經225,twse,31.47,31.89,31.47,31.74,4974,156986,-0.52,,,966,
2022-05-06_00657K,2022-05-06,00657K,國泰日經225+U,twse,10.72,10.72,10.72,10.72,200,2144,-0.23,down,,2,
2022-05-06_00660,2022-05-06,00660,元大歐洲50,twse,26.81,26.84,26.80,26.81,9189,245909,-0.89,,,792,
2022-05-06_00661,2022-05-06,00661,元大日經225,twse,34.08,34.08,34.08,34.08,1000,34080,-0.43,down,,1,
2022-05-06_00662,2022-05-06,00662,富邦NASDAQ,twse,49.01,49.39,48.95,49.25,1997377,98121916,-2.2,,,2187,
2022-05-06_00663L,2022-05-06,00663L,國泰臺灣加權正2,twse,105.90,106.90,105.60,106.75,343000,36507650,-5.3,,,32,
2022-05-06_00664R,2022-05-06,00664R,國泰臺灣加權反1,twse,6.32,6.35,6.31,6.31,8864888,56107429,0.11,,,728,
2022-05-06_00665L,2022-05-06,00665L,富邦恒生國企正2,twse,9.60,9.74,9.29,9.35,9961124,94801493,-1.02,,,1578,
2022-05-06_00666R,2022-05-06,00666R,富邦恒生國企反1,twse,15.12,15.88,15.12,15.84,253000,3979610,0.83,,,26,
2022-05-06_00668,2022-05-06,00668,國泰美國道瓊,twse,35.23,35.57,35.23,35.46,69181,2448170,-0.97,,,491,
2022-05-06_00668K,2022-05-06,00668K,國泰美國道瓊+U,twse,11.95,11.95,11.95,11.95,200,2390,-0.39,down,,2,
2022-05-06_00669R,2022-05-06,00669R,國泰美國道瓊反1,twse,8.19,8.21,8.17,8.19,15155014,124182241,0.25,,,895,
2022-05-06_00670L,2022-05-06,00670L,富邦NASDAQ正2,twse,75.20,75.30,74.25,74.90,4231744,316540569,-8.6,,,2262,
2022-05-06_00671R,2022-05-06,00671R,富邦NASDAQ反1,twse,5.98,6.00,5.96,5.96,31480517,188332422,0.27,,,1532,
2022-05-06_00673R,2022-05-06,00673R,期元大S&P原油反1,twse,7.83,7.86,7.72,7.77,44536158,346266735,-0.05,,,4807,
2022-05-06_00674R,2022-05-06,00674R,期元大S&P黃金反1,twse,12.52,12.58,12.50,12.53,293236,3677565,0.19,,,84,
2022-05-06_00675L,2022-05-06,00675L,富邦臺灣加權正2,twse,45.86,46.11,45.56,46.04,609028,27904680,-1.87,,,325,
2022-05-06_00676R,2022-05-06,00676R,富邦臺灣加權反1,twse,3.46,3.48,3.45,3.45,12657090,43825417,0.06,,,598,
2022-05-06_00678,2022-05-06,00678,群益那斯達克生技,twse,23.16,23.16,22.59,22.65,284349,6442874,-0.81,,,1013,
2022-05-06_00679B,2022-05-06,00679B,元大美債20年,tpex,34.85,34.85,34.63,34.73,4142000,143891870,-0.50,,558192000,1713,
2022-05-06_00680L,2022-05-06,00680L,元大美債20正2,twse,15.12,15.24,15.04,15.24,724218,10941294,-0.66,,,201,
2022-05-06_00681R,2022-05-06,00681R,元大美債20反1,twse,16.73,16.79,16.71,16.72,544100,9111900,0.37,,,107,
2022-05-06_00682U,2022-05-06,00682U,期元大美元指數,twse,20.35,20.44,20.35,20.44,285200,5818275,0.29,,,88,
2022-05-06_00683L,2022-05-06,00683L,期元大美元指正2,twse,21.56,21.65,21.53,21.59,1628159,35146449,0.47,,,252,
2022-05-06_00684R,2022-05-06,00684R,期元大美元指反1,twse,16.49,16.49,16.47,16.47,21000,346120,-0.16,,,5,
2022-05-06_00685L,2022-05-06,00685L,群益臺灣加權正2,twse,40.77,40.77,40.77,40.77,1000,40770,0.0,down,,1,
2022-05-06_00686R,2022-05-06,00686R,群益臺灣加權反1,twse,3.76,3.77,3.76,3.76,884000,3325350,0.07,,,49,
2022-05-06_00687B,2022-05-06,00687B,國泰20年美債,tpex,35.87,36.19,35.87,36.19,239000,8613820,-0.52,,250287000,49,
2022-05-06_00688L,2022-05-06,00688L,國泰20年美債正2,twse,14.95,15.07,14.87,15.07,368000,5502000,-0.65,,,58,
2022-05-06_00689R,2022-05-06,00689R,國泰20年美債反1,twse,17.50,17.55,17.45,17.45,124000,2172460,0.37,,,31,
2022-05-06_00690,2022-05-06,00690,兆豐藍籌30,twse,31.10,31.10,30.20,30.45,176983,5377003,-0.67,,,975,
2022-05-06_00692,2022-05-06,00692,富邦公司治理,twse,32.48,32.61,32.36,32.61,4157883,134978135,-0.51,,,3276,
2022-05-06_00693U,2022-05-06,00693U,期街口S&P黃豆,twse,26.44,26.46,26.40,26.43,255244,6745803,-0.32,,,118,
2022-05-06_00694B,2022-05-06,00694B,富邦美債1-3,tpex,37.79,38.00,37.79,37.95,249000,9445330,0.22,,329076000,35,
2022-05-06_00695B,2022-05-06,00695B,富邦美債7-10,tpex,34.50,34.69,34.50,34.60,128000,4435430,-0.10,,12186000,30,
2022-05-06_00696B,2022-05-06,00696B,富邦美債20年,tpex,35.93,36.19,35.93,36.19,356000,12836300,-0.49,,537681000,127,
2022-05-06_00697B,2022-05-06,00697B,元大美債7-10,tpex,36.36,36.58,36.36,36.55,438000,15977590,-0.10,,8212000,38,
2022-05-06_00700,2022-05-06,00700,富邦恒生國企,twse,12.93,12.93,12.59,12.65,536535,6826810,-0.56,,,410,
2022-05-06_00701,2022-05-06,00701,國泰股利精選30,twse,25.50,25.61,25.40,25.56,2618577,66760806,-0.32,,,1998,
2022-05-06_00702,2022-05-06,00702,國泰標普低波高息,twse,22.52,22.59,22.51,22.59,160696,3626517,-0.18,,,942,
2022-05-06_00703,2022-05-06,00703,台新MSCI中國,twse,16.10,16.10,15.56,15.65,235333,3699915,-0.69,,,400,
2022-05-06_00706L,2022-05-06,00706L,期元大S&P日圓正2,twse,11.18,11.20,11.14,11.17,917427,10242279,-0.21,,,251,
2022-05-06_00707R,2022-05-06,00707R,期元大S&P日圓反1,twse,23.31,23.31,23.30,23.30,2000,46610,0.31,,,2,
2022-05-06_00708L,2022-05-06,00708L,期元大S&P黃金正2,twse,27.73,27.90,27.58,27.90,1367341,37980360,-0.74,,,322,
2022-05-06_00709,2022-05-06,00709,富邦歐洲,twse,21.82,21.97,21.76,21.92,120267,2634662,-0.53,,,976,
2022-05-06_00710B,2022-05-06,00710B,復華彭博非投等債,twse,17.85,17.86,17.80,17.85,356483,6361310,-0.03,,,99,
2022-05-06_00711B,2022-05-06,00711B,復華彭博新興債,twse,16.55,16.57,16.51,16.53,138103,2283578,-0.15,,,844,
2022-05-06_00712,2022-05-06,00712,復華富時不動產,twse,12.50,12.55,12.43,12.55,1529656,19130629,-0.1,,,911,
2022-05-06_00713,2022-05-06,00713,元大台灣高息低波,twse,43.21,43.43,43.02,43.42,1255628,54285765,-0.38,,,1669,
2022-05-06_00714,2022-05-06,00714,群益道瓊美國地產,twse,21.56,21.60,21.43,21.57,770143,16596675,-0.5,,,873,
2022-05-06_00715L,2022-05-06,00715L,期街口布蘭特正2,twse,21.63,22.30,21.50,22.02,24494469,537801130,0.22,,,3686,
2022-05-06_00717,2022-05-06,00717,富邦美國特別股,twse,14.98,14.98,14.94,14.96,401422,6005785,-0.1,,,855,
2022-05-06_00718B,2022-05-06,00718B,富邦中國政策債,tpex,20.22,20.22,20.20,20.20,165000,3333260,0.00,,843001000,17,
2022-05-06_00719B,2022-05-06,00719B,元大美債1-3,tpex,30.50,30.63,30.50,30.63,117000,3582690,0.18,,485014000,12,
2022-05-06_00720B,2022-05-06,00720B,元大投資級公司債,tpex,35.58,35.60,35.36,35.58,730000,25867700,-0.40,,821609000,197,
2022-05-06_00721B,2022-05-06,00721B,元大中國債3-5,tpex,46.77,46.77,46.50,46.50,173000,8046840,-0.12,,335122000,6,
2022-05-06_00722B,2022-05-06,00722B,群益15年IG電信債,tpex,38.79,38.97,38.70,38.97,202000,7858280,-0.53,,999739000,48,
2022-05-06_00723B,2022-05-06,00723B,群益15年IG科技債,tpex,34.12,34.12,34.00,34.12,109000,3718120,-0.51,,1135583000,17,
2022-05-06_00724B,2022-05-06,00724B,群益10年IG金融債,tpex,34.54,34.54,34.22,34.31,224000,7696930,-0.49,,2360275000,50,
2022-05-06_00725B,2022-05-06,00725B,國泰投資級公司債,tpex,36.34,36.58,36.34,36.58,243000,8872060,-0.28,,1280706000,43,
2022-05-06_00726B,2022-05-06,00726B,國泰5Y+新興債,tpex,33.85,33.96,33.80,33.80,105000,3557300,-0.12,,1135489000,7,
2022-05-06_00727B,2022-05-06,00727B,國泰1-5Y非投等債,tpex,37.31,37.32,37.26,37.32,244000,9100290,0.09,,91689000,23,
2022-05-06_00728,2022-05-06,00728,第一金工業30,twse,24.48,24.48,24.00,24.11,646163,15554564,-0.56,,,1365,
2022-05-06_00730,2022-05-06,00730,富邦臺灣優質高息,twse,18.65,18.74,18.58,18.68,472440,8806724,-0.19,,,970,
2022-05-06_00731,2022-05-06,00731,復華富時高息低波,twse,60.45,60.75,60.20,60.70,1054314,63945095,-0.5,,,838,
2022-05-06_00732,2022-05-06,00732,國泰RMB短期報酬,twse,41.06,41.07,41.06,41.06,102000,4188130,-0.11,,,4,
2022-05-06_00733,2022-05-06,00733,富邦臺灣中小,twse,36.05,36.13,35.83,36.09,290318,10453083,-0.61,,,361,
2022-05-06_00734B,2022-05-06,00734B,台新JPM新興債,tpex,16.03,16.06,15.94,16.05,1055000,16927660,0.02,,27979000,21,
2022-05-06_00735,2022-05-06,00735,國泰臺韓科技,twse,27.68,27.70,27.67,27.70,103224,2856180,-0.49,,,9,
2022-05-06_00736,2022-05-06,00736,國泰新興市場,twse,20.00,20.00,19.91,19.92,102019,2031300,-0.44,,,5,
2022-05-06_00737,2022-05-06,00737,國泰AI機器人,twse,26.72,26.88,26.66,26.83,224408,6010957,-1.0,,,909,
2022-05-06_00738U,2022-05-06,00738U,期元大道瓊白銀,twse,22.87,22.88,22.60,22.88,2232465,50775184,-0.74,,,598,
2022-05-06_00739,2022-05-06,00739,元大MSCI A股,twse,22.80,23.00,22.40,22.55,255569,5778995,-0.74,,,554,
2022-05-06_00740B,2022-05-06,00740B,富邦全球投等債,tpex,39.31,39.35,39.29,39.32,188000,7393260,-0.30,,786471000,20,
2022-05-06_00741B,2022-05-06,00741B,富邦全球非投等債,tpex,36.59,36.67,36.58,36.58,166000,6084260,-0.01,,9628000,18,
2022-05-06_00742,2022-05-06,00742,新光內需收益,twse,22.54,22.78,22.54,22.60,61078,1383347,-0.14,,,21,
2022-05-06_00743,2022-05-06,00743,國泰中國A150,twse,23.44,23.60,23.41,23.53,32960,772400,-0.57,,,966,
2022-05-06_00744B,2022-05-06,00744B,國泰中國政金債5+,tpex,43.52,43.63,43.52,43.63,104000,4537140,-0.04,,476728000,5,
2022-05-06_00745B,2022-05-06,00745B,富邦中政債0-1,tpex,41.92,42.02,41.92,41.98,101000,4237020,-0.20,,4016000,5,
2022-05-06_00746B,2022-05-06,00746B,富邦A級公司債,tpex,36.81,37.03,36.81,37.03,171000,6325810,-0.43,,1421964000,16,
2022-05-06_00747B,2022-05-06,00747B,FH中國政策債,tpex,53.60,53.60,53.35,53.35,101000,5388600,-0.10,,433000000,3,
2022-05-06_00748B,2022-05-06,00748B,凱基中國債3-10,tpex,43.22,43.22,43.19,43.19,101000,4362220,0.27,,403000000,3,
2022-05-06_00749B,2022-05-06,00749B,凱基新興債10+,tpex,32.30,32.36,32.30,32.31,103000,3327960,-0.11,,1008000000,12,
2022-05-06_00750B,2022-05-06,00750B,凱基科技債10+,tpex,35.30,35.30,35.30,35.30,100000,3530000,-0.33,down,125500000,4,
2022-05-06_00751B,2022-05-06,00751B,元大AAA至A公司債,tpex,36.27,36.44,36.20,36.41,571000,20719700,-0.44,,1465103000,177,
2022-05-06_00752,2022-05-06,00752,中信中國50,twse,17.96,18.11,17.64,17.72,3629973,64690821,-0.93,,,1628,
2022-05-06_00753L,2022-05-06,00753L,中信中國50正2,twse,12.50,12.54,12.00,12.07,9518802,116676848,-1.31,,,2578,
2022-05-06_00754B,2022-05-06,00754B,群益AAA-AA公司債,tpex,38.18,38.18,37.96,38.17,104000,3969060,-0.60,,250900000,16,
2022-05-06_00755B,2022-05-06,00755B,群益15年IG公用債,tpex,35.83,35.83,35.60,35.75,142000,5082490,-0.68,,124230000,27,
2022-05-06_00756B,2022-05-06,00756B,群益15年EM主權債,tpex,34.20,34.20,33.84,33.90,151000,5116590,-0.22,,1054300000,40,
2022-05-06_00757,2022-05-06,00757,統一FANG+,twse,38.88,39.17,38.63,39.02,1489936,57990563,-2.01,,,2574,
2022-05-06_00758B,2022-05-06,00758B,FH能源債,tpex,52.90,52.90,52.90,52.90,100000,5290000,-0.45,down,5525000,2,
2022-05-06_00759B,2022-05-06,00759B,FH製藥債,tpex,58.05,58.05,58.05,58.05,100000,5805000,-0.65,down,49025000,2,
2022-05-06_00760B,2022-05-06,00760B,FH新興企業債,tpex,53.95,53.95,53.90,53.90,102000,5497850,-0.30,,350520000,4,
2022-05-06_00761B,2022-05-06,00761B,國泰A級公司債,tpex,37.76,37.95,37.76,37.92,168000,6367860,-0.38,,1695589000,10,
2022-05-06_00762,2022-05-06,00762,元大全球AI,twse,36.32,36.62,36.32,36.56,629184,22977207,-1.75,,,990,
2022-05-06_00763U,2022-05-06,00763U,期街口道瓊銅,twse,27.90,27.90,27.68,27.81,53173,1477188,-0.83,,,35,
2022-05-06_00764B,2022-05-06,00764B,群益25年美債,tpex,36.12,36.18,36.09,36.14,116000,4194180,-0.68,,608500000,12,
2022-05-06_00765B,2022-05-06,00765B,群益中國政金債,tpex,40.85,40.85,40.85,40.85,100000,4085000,-0.05,down,3000000,2,
2022-05-06_00768B,2022-05-06,00768B,FH20年美債,tpex,59.05,59.15,59.05,59.15,152000,8980800,-0.75,,229600000,6,
2022-05-06_00770,2022-05-06,00770,國泰北美科技,twse,31.22,31.39,31.10,31.39,138805,4344105,-1.44,,,647,
2022-05-06_00771,2022-05-06,00771,元大US高息特別股,twse,17.01,17.04,16.95,17.00,80389,1366695,-0.15,,,749,
2022-05-06_00772B,2022-05-06,00772B,中信高評級公司債,tpex,36.69,36.69,36.32,36.50,940000,34253740,-0.40,,1522290000,221,
2022-05-06_00773B,2022-05-06,00773B,中信優先金融債,tpex,36.99,36.99,36.77,36.90,749000,27591090,-0.47,,1497290000,81,
2022-05-06_00774B,2022-05-06,00774B,新光中國政金綠債,twse,41.17,41.17,41.17,41.17,2000,82340,0.0,down,,2,
2022-05-06_00775B,2022-05-06,00775B,台新投等債15+,twse,35.04,35.04,34.87,34.87,52172,1818566,-0.28,,,966,
2022-05-06_00777B,2022-05-06,00777B,凱基AAA至A公司債,tpex,36.06,36.06,36.06,36.06,100000,3606000,-0.34,down,1002150000,4,
2022-05-06_00778B,2022-05-06,00778B,凱基金融債20+,tpex,36.59,36.59,36.46,36.46,103000,3755510,-0.56,,962650000,7,
2022-05-06_00779B,2022-05-06,00779B,凱基美債25+,tpex,36.20,36.44,36.20,36.44,102000,3704640,-0.46,,467650000,4,
2022-05-06_00780B,2022-05-06,00780B,國泰A級金融債,tpex,36.56,36.60,36.56,36.60,101000,3696560,-0.20,,259102000,3,
2022-05-06_00781B,2022-05-06,00781B,國泰A級科技債,tpex,34.46,34.61,34.46,34.61,113000,3908980,-0.15,,3336000,6,
2022-05-06_00782B,2022-05-06,00782B,國泰A級公用債,tpex,34.56,34.63,34.54,34.63,110000,3806700,-0.24,,2967000,12,
2022-05-06_00783,2022-05-06,00783,富邦中証500,twse,19.20,19.25,18.95,19.09,407010,7725685,-0.47,,,42,
2022-05-06_00784B,2022-05-06,00784B,富邦中國投等債,tpex,36.02,36.05,36.02,36.05,105000,3785150,-0.01,,2993000,8,
2022-05-06_00785B,2022-05-06,00785B,富邦金融投等債,tpex,35.44,35.49,35.44,35.47,106000,3760220,-0.30,,615466000,16,
2022-05-06_00786B,2022-05-06,00786B,元大10年IG銀行債,tpex,34.54,34.70,34.52,34.65,109000,3781190,-0.13,,8066000,7,
2022-05-06_00787B,2022-05-06,00787B,元大10年IG醫療債,tpex,35.54,35.60,35.54,35.60,152000,5411120,-0.40,,6306000,5,
2022-05-06_00788B,2022-05-06,00788B,元大10年IG電能債,tpex,33.26,33.26,32.93,33.15,118000,3909870,-0.43,,6206000,8,
2022-05-06_00789B,2022-05-06,00789B,FH公司債A3,tpex,54.00,54.00,54.00,54.00,100000,5400000,-0.40,down,42600000,2,
2022-05-06_00790B,2022-05-06,00790B,FH次順位IG金融債,tpex,53.60,53.60,53.60,53.60,100000,5360000,-0.50,down,2100000,4,
2022-05-06_00791B,2022-05-06,00791B,FH美元信用債1-5Y,tpex,51.80,51.80,51.60,51.60,104000,5366800,0.25,,355600000,7,
2022-05-06_00792B,2022-05-06,00792B,群益A級公司債,tpex,34.65,34.81,34.65,34.81,103000,3585270,-0.54,,916615000,7,
2022-05-06_00793B,2022-05-06,00793B,群益AAA-A醫療債,tpex,34.56,34.56,34.02,34.32,160000,5485200,-0.34,,3026000,27,
2022-05-06_00794B,2022-05-06,00794B,群益7+中國政金債,tpex,41.16,41.16,41.16,41.16,101000,4157160,-0.07,down,32687000,3,
2022-05-06_00795B,2022-05-06,00795B,中信美國公債20年,tpex,35.03,35.10,34.86,35.09,820000,28709470,-0.44,,269598000,79,
2022-05-06_00796B,2022-05-06,00796B,中信中國債7-10,tpex,41.00,41.05,40.95,40.99,115000,4716520,-0.20,,26470000,10,
2022-05-06_00799B,2022-05-06,00799B,國泰A級醫療債,tpex,35.21,35.21,35.21,35.21,100000,3521000,-0.33,down,3536000,4,
2022-05-06_00830,2022-05-06,00830,國泰費城半導體,twse,25.78,25.95,25.74,25.90,8106246,209356010,-1.03,,,4183,
2022-05-06_00831B,2022-05-06,00831B,新光美債1-3,tpex,37.06,37.06,37.06,37.06,2000,74120,0.26,up,192100000,2,
2022-05-06_00834B,2022-05-06,00834B,第一金金融債10+,tpex,34.40,34.48,34.40,34.48,349000,12019640,-0.02,,15698000,89,
2022-05-06_00836B,2022-05-06,00836B,永豐10年A公司債,tpex,31.90,31.96,31.85,31.96,124000,3960890,-0.21,,340041000,10,
2022-05-06_00838B,2022-05-06,00838B,永豐7-10年中國債,tpex,40.70,40.70,40.53,40.60,147000,5970300,-0.17,,691000,12,
2022-05-06_00840B,2022-05-06,00840B,凱基IG精選15+,tpex,32.94,32.94,32.94,32.94,100000,3294000,-0.25,down,59931000,2,
2022-05-06_00841B,2022-05-06,00841B,凱基AAA-AA公司債,tpex,32.74,32.82,32.74,32.82,101000,3314740,-0.28,,53940000,3,
2022-05-06_00842B,2022-05-06,00842B,台新美元銀行債,tpex,33.25,33.31,33.25,33.31,101000,3364250,-0.11,,9767000,3,
2022-05-06_00843B,2022-05-06,00843B,台新中國政策債,tpex,40.36,40.36,40.26,40.34,170000,6858150,-0.39,,521000,7,
2022-05-06_00844B,2022-05-06,00844B,新光15年IG金融債,tpex,33.09,33.09,33.09,33.09,2000,66180,-0.21,down,73175000,2,
2022-05-06_00845B,2022-05-06,00845B,富邦新興投等債,tpex,31.25,31.38,31.25,31.37,57000,1787800,0.12,,191051000,8,
2022-05-06_00846B,2022-05-06,00846B,富邦歐洲銀行債,tpex,32.94,32.94,32.94,32.94,101000,3326940,0.06,up,90850000,3,
2022-05-06_00847B,2022-05-06,00847B,中信美國市政債,tpex,29.45,29.45,29.30,29.44,255000,7496260,-0.28,,9805000,30,
2022-05-06_00848B,2022-05-06,00848B,中信新興亞洲債,tpex,33.38,33.44,33.38,33.44,86000,2874710,0.07,,154566000,10,
2022-05-06_00849B,2022-05-06,00849B,中信EM主權債0-5,tpex,34.67,34.84,34.67,34.84,244000,8477220,0.33,,743106000,103,
2022-05-06_00850,2022-05-06,00850,元大臺灣ESG永續,twse,32.90,33.03,32.75,33.02,2460607,80948175,-0.52,,,1514,
2022-05-06_00851,2022-05-06,00851,台新全球AI,twse,26.85,27.04,26.85,27.04,23028,620029,-1.37,,,28,
2022-05-06_00852L,2022-05-06,00852L,國泰美國道瓊正2,twse,19.33,19.53,19.31,19.50,3346100,64896661,-1.21,,,573,
2022-05-06_00853B,2022-05-06,00853B,統一美債10年Aa-A,tpex,29.75,29.75,29.75,29.75,2000,59500,-0.16,down,35134000,2,
2022-05-06_00856B,2022-05-06,00856B,永豐1-3年美公債,tpex,37.19,37.28,37.19,37.28,101000,3765190,0.26,,3292000,3,
2022-05-06_00857B,2022-05-06,00857B,永豐20年美公債,tpex,29.76,30.05,29.76,30.05,114000,3420530,-0.38,,3268000,10,
2022-05-06_00858,2022-05-06,00858,永豐美國500大,tpex,26.98,27.08,26.94,27.08,140000,3783600,-0.87,,4874000,17,
2022-05-06_00859B,2022-05-06,00859B,群益0-1年美債,tpex,37.80,37.92,37.80,37.88,106000,4015400,0.30,,6511000,4,
2022-05-06_00860B,2022-05-06,00860B,群益1-5年IG債,tpex,36.86,36.86,36.86,36.86,100000,3686000,0.20,up,6671000,2,
2022-05-06_00861,2022-05-06,00861,元大全球未來通訊,twse,28.62,28.74,28.55,28.72,1023870,29355772,-0.7,,,1088,
2022-05-06_00862B,2022-05-06,00862B,中信投資級公司債,tpex,32.39,32.56,32.39,32.56,210000,6827500,-0.16,,398381000,9,
2022-05-06_00863B,2022-05-06,00863B,中信全球電信債,tpex,33.53,33.68,33.53,33.68,103000,3463620,-0.15,,471964000,6,
2022-05-06_00864B,2022-05-06,00864B,中信美國公債0-1,tpex,38.91,38.99,38.91,38.98,103000,4015270,0.32,,8222000,6,
2022-05-06_00865B,2022-05-06,00865B,國泰US短期公債,twse,38.89,38.89,38.83,38.88,102000,3960770,0.36,,,6,
2022-05-06_00867B,2022-05-06,00867B,新光A-BBB電信債,tpex,33.15,33.15,33.15,33.15,2000,66300,-0.24,down,481650000,2,
2022-05-06_00870B,2022-05-06,00870B,元大15年EM主權債,tpex,30.91,30.93,30.77,30.77,106000,3276100,-0.18,,385651000,6,
2022-05-06_00875,2022-05-06,00875,國泰網路資安,twse,27.88,28.10,27.73,28.03,834190,23269763,-1.07,,,956,
2022-05-06_00876,2022-05-06,00876,元大全球5G,twse,26.27,26.34,26.12,26.34,1370353,35923064,-0.56,,,810,
2022-05-06_00877,2022-05-06,00877,FH中國5G,tpex,9.40,9.40,9.25,9.31,1859000,17318920,-0.28,,417788000,465,
2022-05-06_00878,2022-05-06,00878,國泰永續高股息,twse,18.61,18.70,18.56,18.67,93867803,1748845871,-0.2,,,42689,
