key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-23_00646,2025-06-23,00646,元大S&P500,twse,55.05,55.30,54.95,55.25,9272954,510897354,0.15,,,2180,
2025-06-23_00647L,2025-06-23,00647L,元大S&P500正2,twse,88.00,88.70,88.00,88.60,186240,16417302,-0.1,,,103,
2025-06-23_00648R,2025-06-23,00648R,元大S&P500反1,twse,4.92,4.93,4.91,4.92,1158817,5695486,0.01,,,125,
2025-06-23_00650L,2025-06-23,00650L,復華香港正2,twse,14.04,14.47,14.00,14.43,7869653,111817853,0.2,,,970,
2025-06-23_00651R,2025-06-23,00651R,復華香港反1,twse,5.92,5.96,5.87,5.89,573130,3387805,-0.01,,,62,
2025-06-23_00652,2025-06-23,00652,富邦印度,twse,35.66,35.67,35.42,35.53,173832,6190113,-0.18,,,250,
2025-06-23_00653L,2025-06-23,00653L,富邦印度正2,twse,56.00,56.25,55.50,55.90,221690,12407645,-0.5,,,77,
2025-06-23_00654R,2025-06-23,00654R,富邦印度反1,twse,6.29,6.33,6.29,6.33,10300,64993,0.05,,,9,
2025-06-23_00655L,2025-06-23,00655L,國泰中國A50正2,twse,25.22,25.41,24.98,25.35,2457465,61973691,-0.09,,,275,
2025-06-23_00656R,2025-06-23,00656R,國泰中國A50反1,twse,6.98,7.01,6.98,7.00,171000,1195230,0.06,,,15,
2025-06-23_00657,2025-06-23,00657,國泰日經225,twse,44.77,44.93,44.75,44.90,6804,304783,-0.21,,,67,
2025-06-23_00657K,2025-06-23,00657K,國泰日經225+U,twse,15.23,15.23,15.16,15.16,300,4555,-0.21,,,3,
2025-06-23_00660,2025-06-23,00660,元大歐洲50,twse,38.31,38.31,38.09,38.23,176860,6755958,-0.12,,,457,
2025-06-23_00661,2025-06-23,00661,元大日經225,twse,48.87,49.02,48.75,48.99,57926,2829657,-0.27,,,96,
2025-06-23_00662,2025-06-23,00662,富邦NASDAQ,twse,82.00,82.35,81.65,82.35,993444,81505188,0.2,,,1125,
2025-06-23_00663L,2025-06-23,00663L,國泰臺灣加權正2,twse,25.80,26.25,25.61,26.20,17905015,463495116,-0.44,,,2724,
2025-06-23_00664R,2025-06-23,00664R,國泰臺灣加權反1,twse,3.69,3.71,3.66,3.67,15085535,55613803,0.02,,,872,
2025-06-23_00665L,2025-06-23,00665L,富邦恒生國企正2,twse,9.59,9.86,9.54,9.83,18214985,176446531,0.15,,,2162,
2025-06-23_00666R,2025-06-23,00666R,富邦恒生國企反1,twse,9.49,9.52,9.38,9.38,425330,4023588,-0.06,,,58,
2025-06-23_00668,2025-06-23,00668,國泰美國道瓊,twse,45.45,45.58,45.45,45.48,106857,4859570,0.21,,,186,
2025-06-23_00668K,2025-06-23,00668K,國泰美國道瓊+U,twse,15.40,15.40,15.40,15.40,200,3080,0.01,up,,2,
2025-06-23_00669R,2025-06-23,00669R,國泰美國道瓊反1,twse,6.36,6.36,6.35,6.35,1806082,11479473,0.01,,,181,
2025-06-23_00670L,2025-06-23,00670L,富邦NASDAQ正2,twse,124.05,124.60,123.50,124.55,856602,106164895,-1.05,,,750,
2025-06-23_00671R,2025-06-23,00671R,富邦NASDAQ反1,twse,3.34,3.35,3.33,3.34,13591070,45400634,0.01,,,458,
2025-06-23_00673R,2025-06-23,00673R,期元大S&P原油反1,twse,5.97,6.03,5.94,6.03,42186334,252127174,-0.08,,,4086,
2025-06-23_00674R,2025-06-23,00674R,期元大S&P黃金反1,twse,7.52,7.54,7.50,7.52,1585492,11919829,-0.03,,,180,
2025-06-23_00675L,2025-06-23,00675L,富邦臺灣加權正2,twse,78.70,80.05,78.10,79.90,6984385,551073489,-1.3,,,4730,
2025-06-23_00676R,2025-06-23,00676R,富邦臺灣加權反1,twse,12.53,12.59,12.45,12.47,5986236,75050328,0.12,,,417,
2025-06-23_00678,2025-06-23,00678,群益那斯達克生技,twse,24.33,24.42,24.31,24.41,220353,5372012,0.06,,,105,
2025-06-23_00679B,2025-06-23,00679B,元大美債20年,tpex,25.10,25.22,25.07,25.22,22513000,566628700,0.12,,9050192000,2832,
2025-06-23_00680L,2025-06-23,00680L,元大美債20正2,twse,6.92,6.96,6.91,6.96,17780151,123266981,0.02,,,1166,
2025-06-23_00681R,2025-06-23,00681R,元大美債20反1,twse,21.16,21.16,21.11,21.11,41000,866270,0.04,,,12,
2025-06-23_00683L,2025-06-23,00683L,期元大美元指正2,twse,20.73,20.78,20.67,20.73,383163,7940331,0.2,,,73,
2025-06-23_00684R,2025-06-23,00684R,期元大美元指反1,twse,15.70,15.70,15.67,15.67,309000,4847120,-0.11,,,50,
2025-06-23_00685L,2025-06-23,00685L,群益臺灣加權正2,twse,70.65,71.70,70.10,71.60,1450456,102683710,-1.15,,,812,
2025-06-23_00686R,2025-06-23,00686R,群益臺灣加權反1,twse,2.25,2.26,2.23,2.23,5625407,12616390,0.01,,,171,
2025-06-23_00687B,2025-06-23,00687B,國泰20年美債,tpex,26.03,26.18,26.02,26.18,21738000,567916750,0.13,,7160673957,2460,
2025-06-23_00687C,2025-06-23,00687C,國泰20年美債+櫃U,tpex,9.03,9.03,9.03,9.03,55600,502068,-0.01,down,261947,9,
2025-06-23_00688L,2025-06-23,00688L,國泰20年美債正2,twse,6.90,6.93,6.89,6.93,6820550,47110312,0.01,,,528,
2025-06-23_00689R,2025-06-23,00689R,國泰20年美債反1,twse,21.67,21.67,21.62,21.65,12000,259870,0.0,,,4,
2025-06-23_00690,2025-06-23,00690,兆豐藍籌30,twse,32.98,33.28,32.93,33.28,567849,18799348,-0.13,,,239,
2025-06-23_00692,2025-06-23,00692,富邦公司治理,twse,42.84,43.18,42.71,43.18,1425690,61207115,-0.22,,,1712,
2025-06-23_00693U,2025-06-23,00693U,期街口S&P黃豆,twse,20.63,20.63,20.55,20.57,553778,11401316,-0.09,,,82,
2025-06-23_00694B,2025-06-23,00694B,富邦美債1-3,tpex,38.76,38.91,38.76,38.91,67000,2605730,0.21,,173576000,14,
2025-06-23_00695B,2025-06-23,00695B,富邦美債7-10,tpex,32.78,32.91,32.78,32.91,212000,6974430,0.13,,37686000,14,
2025-06-23_00696B,2025-06-23,00696B,富邦美債20年,tpex,27.24,27.39,27.21,27.39,5903000,161412340,0.12,,930681000,169,
2025-06-23_00697B,2025-06-23,00697B,元大美債7-10,tpex,33.10,33.21,33.09,33.21,291000,9651890,0.13,,59212000,89,
2025-06-23_00700,2025-06-23,00700,富邦恒生國企,twse,16.12,16.45,16.12,16.45,272991,4444336,0.2,,,184,
2025-06-23_00701,2025-06-23,00701,國泰股利精選30,twse,27.70,27.73,27.57,27.64,193651,5351156,-0.21,,,326,
2025-06-23_00702,2025-06-23,00702,國泰標普低波高息,twse,21.68,21.70,21.66,21.70,129200,2802166,0.02,,,94,
2025-06-23_00703,2025-06-23,00703,台新MSCI中國,twse,18.03,18.16,17.92,18.16,159841,2873345,0.16,,,82,
2025-06-23_00706L,2025-06-23,00706L,期元大S&P日圓正2,twse,6.11,6.12,6.05,6.05,26426399,160769860,-0.15,,,2478,
2025-06-23_00708L,2025-06-23,00708L,期元大S&P黃金正2,twse,58.25,58.50,57.85,57.90,3044950,177109870,0.1,,,923,
2025-06-23_00709,2025-06-23,00709,富邦歐洲,twse,30.97,31.02,30.82,30.95,314196,9712916,-0.14,,,641,
2025-06-23_00710B,2025-06-23,00710B,復華彭博非投等債,twse,17.79,17.90,17.79,17.90,828272,14802187,0.12,,,79,
2025-06-23_00711B,2025-06-23,00711B,復華彭博新興債,twse,14.49,14.49,14.49,14.49,17459,252833,0.04,up,,101,
2025-06-23_00712,2025-06-23,00712,復華富時不動產,twse,8.15,8.15,8.10,8.14,13898854,112962900,-0.01,,,4683,
2025-06-23_00713,2025-06-23,00713,元大台灣高息低波,twse,49.85,50.05,49.74,49.85,19465929,970184659,-0.4,,,26115,
2025-06-23_00714,2025-06-23,00714,群益道瓊美國地產,twse,19.15,19.19,19.15,19.19,42766,820316,0.06,,,83,
2025-06-23_00715L,2025-06-23,00715L,期街口布蘭特正2,twse,14.34,14.40,14.00,14.01,88513282,1260470852,0.33,,,10534,
2025-06-23_00717,2025-06-23,00717,富邦美國特別股,twse,13.81,13.85,13.81,13.83,125218,1731833,0.06,,,155,
2025-06-23_00719B,2025-06-23,00719B,元大美債1-3,tpex,29.11,29.27,29.11,29.27,1534000,44827170,0.16,,464514000,321,
2025-06-23_00720B,2025-06-23,00720B,元大投資級公司債,tpex,31.06,31.23,31.06,31.23,3596000,112099690,0.14,,4056609000,651,
2025-06-23_00722B,2025-06-23,00722B,群益投資級電信債,tpex,33.92,34.16,33.92,34.16,1970000,67242850,0.12,,1488239000,94,
2025-06-23_00723B,2025-06-23,00723B,群益投資級科技債,tpex,29.61,29.76,29.61,29.76,74000,2201970,0.11,,1507083000,9,
2025-06-23_00724B,2025-06-23,00724B,群益投資級金融債,tpex,31.25,31.53,31.25,31.53,2382000,75060450,0.18,,2842275000,66,
2025-06-23_00725B,2025-06-23,00725B,國泰投資級公司債,tpex,33.11,33.24,33.06,33.24,3163000,104906860,0.14,,3510706000,445,
2025-06-23_00726B,2025-06-23,00726B,國泰新興投等債,tpex,30.60,30.70,30.59,30.69,163000,5000050,0.12,,1183489000,16,
2025-06-23_00727B,2025-06-23,00727B,國泰優選非投等債,tpex,37.27,37.45,37.27,37.45,120000,4485360,0.32,,88689000,7,
2025-06-23_00728,2025-06-23,00728,第一金工業30,twse,29.39,29.55,29.13,29.55,391780,11487766,-0.19,,,288,
2025-06-23_00730,2025-06-23,00730,富邦臺灣優質高息,twse,21.29,21.45,21.00,21.44,93101,1980885,0.08,,,235,
2025-06-23_00731,2025-06-23,00731,復華富時高息低波,twse,65.30,65.40,64.80,65.25,876333,57132264,-0.35,,,489,
2025-06-23_00733,2025-06-23,00733,富邦臺灣中小,twse,38.30,38.30,37.78,38.12,1176202,44685885,-0.28,,,1217,
2025-06-23_00734B,2025-06-23,00734B,台新JPM新興債,tpex,14.27,14.32,14.27,14.29,501000,7159290,0.02,,28479000,5,
2025-06-23_00735,2025-06-23,00735,國泰臺韓科技,twse,32.76,33.00,32.76,33.00,187721,6172018,0.0,,,96,
2025-06-23_00736,2025-06-23,00736,國泰新興市場,twse,23.14,23.15,23.10,23.13,200731,4642719,-0.19,,,216,
2025-06-23_00737,2025-06-23,00737,國泰AI機器人,twse,29.81,29.81,29.43,29.58,42904,1267453,-0.23,,,131,
2025-06-23_00738U,2025-06-23,00738U,期元大道瓊白銀,twse,30.43,30.50,30.32,30.40,1171995,35672230,0.35,,,420,
2025-06-23_00739,2025-06-23,00739,元大MSCI A股,twse,20.65,20.65,20.54,20.65,11301,232795,0.0,,,135,
2025-06-23_00740B,2025-06-23,00740B,富邦全球投等債,tpex,35.93,36.14,35.93,36.14,3851000,139095740,0.17,,1650971000,115,
2025-06-23_00741B,2025-06-23,00741B,富邦全球非投等債,tpex,35.21,35.36,35.21,35.36,493000,17423490,0.22,,16628000,35,
2025-06-23_00746B,2025-06-23,00746B,富邦A級公司債,tpex,33.01,33.23,33.01,33.22,8678000,287637190,0.20,,2394964000,213,
2025-06-23_00749B,2025-06-23,00749B,凱基新興債10+,tpex,28.68,28.68,28.68,28.68,100000,2868000,0.13,up,1021000000,2,
2025-06-23_00750B,2025-06-23,00750B,凱基科技債10+,tpex,31.65,31.65,31.65,31.65,100000,3165000,0.16,up,147500000,4,
2025-06-23_00751B,2025-06-23,00751B,元大AAA至A公司債,tpex,29.60,29.76,29.60,29.76,2305000,68463770,0.11,,4578603000,495,
2025-06-23_00752,2025-06-23,00752,中信中國50,twse,21.88,22.18,21.83,22.16,1276107,28018293,0.19,,,507,
2025-06-23_00753L,2025-06-23,00753L,中信中國50正2,twse,9.37,9.58,9.34,9.57,18340138,173036449,0.1,,,1896,
2025-06-23_00754B,2025-06-23,00754B,群益AAA-AA公司債,tpex,31.99,32.03,31.99,32.03,53000,1697470,0.14,,869400000,4,
2025-06-23_00755B,2025-06-23,00755B,群益投資級公用債,tpex,30.45,30.55,30.45,30.54,65000,1984010,0.15,,213230000,8,
2025-06-23_00756B,2025-06-23,00756B,群益投等新興公債,tpex,28.60,28.70,28.60,28.69,134000,3842550,0.10,,1285800000,20,
2025-06-23_00757,2025-06-23,00757,統一FANG+,twse,98.50,99.00,98.20,98.95,1916498,189051096,-0.55,,,3629,
2025-06-23_00758B,2025-06-23,00758B,復華能源債,tpex,47.07,47.07,47.07,47.07,100000,4707000,0.37,up,6025000,2,
2025-06-23_00759B,2025-06-23,00759B,復華製藥債,tpex,50.65,50.65,50.65,50.65,100000,5065000,0.30,up,48025000,4,
2025-06-23_00760B,2025-06-23,00760B,復華新興企業債,tpex,49.50,49.63,49.50,49.63,103000,5111610,0.25,,458020000,4,
2025-06-23_00761B,2025-06-23,00761B,國泰A級公司債,tpex,32.08,32.30,32.08,32.30,121000,3906390,0.12,,2690089000,17,
2025-06-23_00762,2025-06-23,00762,元大全球AI,twse,64.65,65.20,64.65,65.20,118398,7687045,-0.6,,,362,
2025-06-23_00763U,2025-06-23,00763U,期街口道瓊銅,twse,27.28,27.38,27.22,27.29,781400,21365254,0.26,,,69,
2025-06-23_00764B,2025-06-23,00764B,群益25年美債,tpex,26.05,26.26,26.05,26.26,22362000,587212470,0.10,,1366500000,158,
2025-06-23_00768B,2025-06-23,00768B,復華20年美債,tpex,48.94,49.19,48.94,49.19,330000,16207860,0.19,,455100000,18,
2025-06-23_00770,2025-06-23,00770,國泰北美科技,twse,43.10,43.85,43.10,43.81,381537,16651689,-0.23,,,410,
2025-06-23_00771,2025-06-23,00771,元大US高息特別股,twse,15.16,15.17,15.05,15.16,73297,1104003,0.12,,,65,
2025-06-23_00772B,2025-06-23,00772B,中信高評級公司債,tpex,31.33,31.49,31.33,31.49,2866000,90105070,0.16,,3466790000,304,
2025-06-23_00773B,2025-06-23,00773B,中信優先金融債,tpex,33.03,33.21,33.03,33.21,579000,19196780,0.21,,2634290000,97,
2025-06-23_00775B,2025-06-23,00775B,台新投等債15+,twse,29.89,29.89,29.88,29.88,4216,125608,0.1,,,100,
2025-06-23_00777B,2025-06-23,00777B,凱基AAA至A公司債,tpex,30.74,30.75,30.74,30.75,101000,3104750,0.17,,1861650000,3,
2025-06-23_00778B,2025-06-23,00778B,凱基金融債20+,tpex,32.14,32.14,32.14,32.14,100000,3214000,0.18,up,1501150000,2,
2025-06-23_00779B,2025-06-23,00779B,凱基美債25+,tpex,26.43,26.52,26.42,26.52,527000,13964550,0.10,,1170150000,16,
2025-06-23_00780B,2025-06-23,00780B,國泰A級金融債,tpex,34.79,34.94,34.79,34.94,103000,3598470,0.15,,300602000,5,
2025-06-23_00781B,2025-06-23,00781B,國泰A級科技債,tpex,27.45,27.46,27.45,27.46,103000,2828350,0.05,,6836000,3,
2025-06-23_00782B,2025-06-23,00782B,國泰A級公用債,tpex,28.77,28.86,28.77,28.86,103000,2972310,0.13,,17467000,4,
2025-06-23_00783,2025-06-23,00783,富邦中証500,twse,17.88,17.88,17.83,17.83,66915,1196255,-0.03,,,8,
2025-06-23_00785B,2025-06-23,00785B,富邦金融投等債,tpex,32.49,32.49,32.49,32.49,1000,32490,0.16,up,973466000,1,
2025-06-23_00786B,2025-06-23,00786B,元大10年IG銀行債,tpex,29.83,30.01,29.83,30.01,44000,1319150,0.18,,34066000,17,
2025-06-23_00787B,2025-06-23,00787B,元大10年IG醫療債,tpex,29.86,29.88,29.86,29.88,26000,776740,0.03,,16306000,14,
2025-06-23_00788B,2025-06-23,00788B,元大10年IG電能債,tpex,27.66,27.82,27.66,27.82,177000,4908560,0.16,,37206000,47,
2025-06-23_00789B,2025-06-23,00789B,復華公司債A3,tpex,45.87,45.87,45.87,45.87,100000,4587000,0.23,up,438600000,4,
2025-06-23_00791B,2025-06-23,00791B,復華信用債1-5,tpex,53.10,54.30,53.10,54.10,200000,10788800,1.35,,255100000,84,
2025-06-23_00792B,2025-06-23,00792B,群益A級公司債,tpex,29.53,29.60,29.53,29.57,124000,3667480,0.14,,1969615000,15,
2025-06-23_00793B,2025-06-23,00793B,群益AAA-A醫療債,tpex,28.67,28.67,28.67,28.67,50000,1433500,0.16,up,4526000,2,
2025-06-23_00794B,2025-06-23,00794B,群益7+中國政金債,tpex,38.84,39.05,38.84,39.01,56000,2186360,0.17,,2687000,5,
2025-06-23_00795B,2025-06-23,00795B,中信美國公債20年,tpex,25.33,25.49,25.33,25.48,6612000,168225910,0.12,,2067098000,507,
2025-06-23_00799B,2025-06-23,00799B,國泰A級醫療債,tpex,28.09,28.15,28.09,28.10,105000,2955470,0.05,,11536000,6,
2025-06-23_00830,2025-06-23,00830,國泰費城半導體,twse,39.36,39.73,39.36,39.65,3965924,156856559,-0.19,,,2059,
2025-06-23_00834B,2025-06-23,00834B,第一金金融債10+,tpex,31.59,31.60,31.59,31.60,109000,3444320,0.14,,21698000,5,
2025-06-23_00836B,2025-06-23,00836B,永豐10年A公司債,tpex,27.15,27.15,27.14,27.15,226000,6135070,0.11,,436041000,15,
2025-06-23_00840B,2025-06-23,00840B,凱基IG精選15+,tpex,28.09,28.09,28.09,28.09,100000,2809000,0.13,up,59431000,2,
2025-06-23_00841B,2025-06-23,00841B,凱基AAA-AA公司債,tpex,27.73,27.73,27.66,27.73,256000,7088030,0.11,,70440000,158,
2025-06-23_00842B,2025-06-23,00842B,台新美元銀行債,tpex,29.49,29.49,29.49,29.49,115000,3391350,0.11,up,9767000,6,
2025-06-23_00844B,2025-06-23,00844B,新光15年IG金融債,tpex,29.07,29.19,29.07,29.19,8000,233170,0.14,,231675000,6,
2025-06-23_00845B,2025-06-23,00845B,富邦新興投等債,tpex,30.63,30.69,30.63,30.69,125000,3834750,0.15,,250551000,3,
2025-06-23_00846B,2025-06-23,00846B,富邦歐洲銀行債,tpex,33.22,33.39,33.22,33.39,105000,3504580,0.11,,74350000,7,
2025-06-23_00847B,2025-06-23,00847B,中信美國市政債,tpex,24.04,24.04,23.98,24.03,307000,7377080,0.12,,9305000,13,
2025-06-23_00848B,2025-06-23,00848B,中信新興亞洲債,tpex,31.96,31.98,31.95,31.97,301000,9621960,0.18,,145066000,7,
2025-06-23_00849B,2025-06-23,00849B,中信EM主權債0-5,tpex,34.82,34.96,34.82,34.96,367000,12812340,0.21,,484606000,15,
2025-06-23_00850,2025-06-23,00850,元大臺灣ESG永續,twse,42.02,42.33,41.95,42.33,709130,29895529,-0.27,,,1183,
2025-06-23_00851,2025-06-23,00851,台新全球AI,twse,46.27,46.27,46.04,46.15,13529,623448,-0.48,,,94,
2025-06-23_00852L,2025-06-23,00852L,國泰美國道瓊正2,twse,23.15,23.32,23.15,23.30,190715,4425173,0.11,,,49,
2025-06-23_00853B,2025-06-23,00853B,統一美債10年Aa-A,tpex,25.77,25.88,25.77,25.87,1312000,33934950,0.10,,147134000,34,
2025-06-23_00856B,2025-06-23,00856B,永豐1-3年美公債,tpex,35.68,35.76,35.68,35.76,19000,678580,0.21,,7792000,10,
2025-06-23_00857B,2025-06-23,00857B,永豐20年美公債,tpex,21.95,22.06,21.95,22.05,2982000,65631230,0.09,,670268000,256,
2025-06-23_00858,2025-06-23,00858,永豐美國500大,tpex,29.15,29.28,29.10,29.24,379000,11063470,0.09,,113374000,111,
2025-06-23_00859B,2025-06-23,00859B,群益0-1年美債,tpex,38.90,39.01,38.90,39.01,106000,4133360,0.22,,4511000,10,
2025-06-23_00860B,2025-06-23,00860B,群益1-5Y投資級債,tpex,35.65,35.87,35.65,35.87,116000,4158200,0.22,,4171000,16,
2025-06-23_00861,2025-06-23,00861,元大全球未來通訊,twse,40.65,41.10,40.65,41.10,102003,4169991,0.0,,,126,
2025-06-23_00862B,2025-06-23,00862B,中信投資級公司債,tpex,29.57,29.62,29.53,29.62,3942000,116537140,0.16,,801881000,645,
2025-06-23_00863B,2025-06-23,00863B,中信全球電信債,tpex,29.91,30.00,29.91,30.00,279000,8361590,0.14,,565464000,21,
2025-06-23_00864B,2025-06-23,00864B,中信美國公債0-1,tpex,43.55,43.74,43.54,43.72,1265000,55258220,0.23,,145222000,185,
2025-06-23_00865B,2025-06-23,00865B,國泰US短期公債,twse,43.48,43.66,43.48,43.66,329432,14364236,0.18,,,98,
2025-06-23_00867B,2025-06-23,00867B,新光A-BBB電信債,tpex,29.25,29.31,29.25,29.31,207000,6066800,0.09,,550650000,6,
2025-06-23_00870B,2025-06-23,00870B,元大15年EM主權債,tpex,26.20,26.20,26.20,26.20,1000,26200,0.06,up,623651000,1,
2025-06-23_00875,2025-06-23,00875,國泰網路資安,twse,36.80,36.80,36.50,36.75,116613,4275151,-0.21,,,636,
2025-06-23_00876,2025-06-23,00876,元大全球5G,twse,34.54,34.66,34.42,34.66,143246,4944901,-0.25,,,138,
2025-06-23_00877,2025-06-23,00877,復華中國5G,tpex,11.51,11.59,11.43,11.48,1096000,12617650,-0.03,,212788000,116,
2025-06-23_00878,2025-06-23,00878,國泰永續高股息,twse,20.53,20.61,20.44,20.59,41389760,849924214,-0.11,,,27204,
2025-06-23_00881,2025-06-23,00881,國泰台灣科技龍頭,twse,22.63,22.95,22.62,22.93,5708601,130402152,-0.05,,,2355,
2025-06-23_00882,2025-06-23,00882,中信中國高股息,twse,12.87,13.09,12.83,13.04,10295743,133765603,0.07,,,1744,
2025-06-23_00883B,2025-06-23,00883B,中信ESG投資級債,tpex,28.74,28.80,28.74,28.79,308000,8867240,0.15,,10758000,10,
2025-06-23_00884B,2025-06-23,00884B,中信低碳新興債,tpex,27.13,27.20,27.13,27.20,358000,9729920,0.08,,75940000,15,
2025-06-23_00885,2025-06-23,00885,富邦越南,twse,11.89,11.96,11.85,11.91,2575327,30649826,0.02,,,633,
2025-06-23_00886,2025-06-23,00886,永豐美國科技,tpex,32.56,32.56,32.54,32.55,5000,162750,-0.15,,6951000,3,
2025-06-23_00887,2025-06-23,00887,永豐中國科技50大,tpex,7.33,7.39,7.33,7.36,2446000,17992190,-0.02,,579351000,385,
2025-06-23_00888,2025-06-23,00888,永豐台灣ESG,tpex,15.48,15.64,15.48,15.62,631000,9807860,-0.11,,333978000,149,
2025-06-23_00890B,2025-06-23,00890B,凱基ESG BBB債15+,tpex,30.34,30.35,30.33,30.33,503000,15261010,0.11,,21264000,6,
2025-06-23_00891,2025-06-23,00891,中信關鍵半導體,twse,16.03,16.27,16.03,16.27,2745785,44383625,-0.08,,,1440,
2025-06-23_00892,2025-06-23,00892,富邦台灣半導體,twse,16.30,16.49,16.23,16.49,1057937,17330398,-0.04,,,399,
2025-06-23_00893,2025-06-23,00893,國泰智能電動車,twse,22.52,22.62,22.41,22.60,1203750,27144334,0.05,,,606,
2025-06-23_00894,2025-06-23,00894,中信小資高價30,twse,18.89,19.10,18.79,19.10,1500118,28363657,-0.01,,,675,
2025-06-23_00895,2025-06-23,00895,富邦未來車,twse,28.98,28.99,28.70,28.99,720379,20819410,-0.03,,,465,
2025-06-23_00896,2025-06-23,00896,中信綠能及電動車,twse,15.10,15.10,14.90,15.09,647314,9710220,-0.03,,,544,
2025-06-23_00897,2025-06-23,00897,富邦基因免疫生技,twse,6.38,6.41,6.37,6.41,375869,2403211,0.0,,,184,
2025-06-23_00898,2025-06-23,00898,國泰基因免疫革命,twse,5.93,5.94,5.91,5.93,100548,596567,-0.01,,,139,
2025-06-23_00899,2025-06-23,00899,FT潔淨能源,twse,13.88,13.90,13.86,13.90,60956,845045,0.0,,,83,
2025-06-23_00900,2025-06-23,00900,富邦特選高股息30,twse,12.69,12.75,12.63,12.73,9118809,115837189,-0.08,,,3278,
2025-06-23_00901,2025-06-23,00901,永豐智能車供應鏈,twse,19.14,19.26,19.13,19.26,58013,1114560,-0.1,,,120,
