key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-30_00683L,2017-06-30,00683L,期元大美元指正2,twse,17.84,17.84,17.73,17.84,331000,5889270,0.0,,,54,
2017-06-30_00684R,2017-06-30,00684R,期元大美元指反1,twse,20.88,20.96,20.87,20.96,54000,1127500,0.09,,,9,
2017-06-30_00685L,2017-06-30,00685L,群益臺灣加權正2,twse,11.13,11.21,11.09,11.20,4132000,46130580,-0.08,,,80,
2017-06-30_00686R,2017-06-30,00686R,群益臺灣加權反1,twse,9.45,9.46,9.41,9.41,7557000,71235930,0.03,,,109,
2017-06-30_00687B,2017-06-30,00687B,國泰20年美債,tpex,41.04,41.04,40.81,40.82,1787000,73125920,-0.39,,127287000,30,
2017-06-30_00688L,2017-06-30,00688L,國泰20年美債正2,twse,21.22,21.22,21.00,21.02,298000,6288120,-0.43,,,18,
2017-06-30_00689R,2017-06-30,00689R,國泰20年美債反1,twse,19.21,19.23,19.19,19.23,223000,4287910,0.18,,,10,
2017-06-30_00690,2017-06-30,00690,兆豐藍籌30,twse,20.84,20.87,20.78,20.87,466000,9702370,-0.03,,,63,
2017-06-30_00691R,2017-06-30,00691R,兆豐藍籌30反1,twse,18.82,18.85,18.77,18.79,162000,3042120,0.02,,,14,
2017-06-30_00692,2017-06-30,00692,富邦公司治理,twse,20.90,20.90,20.78,20.86,1246440,25975139,-0.06,,,197,
2017-06-30_00693U,2017-06-30,00693U,期街口S&P黃豆,twse,19.03,19.07,18.98,19.06,219000,4165320,-0.03,,,72,
2017-06-30_00694B,2017-06-30,00694B,富邦美債1-3,tpex,40.40,40.40,40.34,40.34,1950000,78719000,0.02,,4576000,20,
2017-06-30_00695B,2017-06-30,00695B,富邦美債7-10,tpex,40.09,40.16,40.05,40.05,1551000,62227100,-0.14,,5186000,20,
2017-06-30_00696B,2017-06-30,00696B,富邦美債20年,tpex,40.44,40.44,40.32,40.32,1920000,77552800,-0.32,,4681000,19,
2017-06-30_00697B,2017-06-30,00697B,元大美債7-10,tpex,39.70,39.71,39.63,39.63,1184000,46989160,-0.19,,14712000,43,
2017-06-30_00698L,2017-06-30,00698L,元大美債7-10正2,twse,19.56,19.56,19.53,19.53,563000,11006150,-0.12,,,34,
2017-06-30_00699R,2017-06-30,00699R,元大美債7-10反1,twse,19.96,20.00,19.96,20.00,622000,12427530,0.1,,,28,
2017-06-30_008201,2017-06-30,008201,BP上證50,twse,87.50,88.00,86.95,87.50,6100,534145,0.5,,,14,
2017-06-30_01001T,2017-06-30,01001T,土銀富邦R1,twse,13.81,13.81,13.80,13.80,173000,2387540,-0.05,,,32,
2017-06-30_01002T,2017-06-30,01002T,土銀國泰R1,twse,14.45,14.51,14.32,14.49,1181314,17091806,-0.03,,,191,
2017-06-30_01003T,2017-06-30,01003T,兆豐新光R1,twse,14.10,14.19,14.09,14.09,52000,733840,-0.11,,,31,
2017-06-30_01004T,2017-06-30,01004T,土銀富邦R2,twse,12.82,12.83,12.81,12.83,51000,653910,-0.03,,,17,
2017-06-30_01007T,2017-06-30,01007T,兆豐國泰R2,twse,14.21,14.34,14.21,14.34,48000,683700,0.0,,,16,
2017-06-30_1101,2017-06-30,1101,台泥,twse,35.10,35.25,34.95,35.20,3950426,138910193,0.1,,,1513,
2017-06-30_1102,2017-06-30,1102,亞泥,twse,26.30,26.35,26.05,26.10,3137593,81950008,-0.25,,,1797,
2017-06-30_1103,2017-06-30,1103,嘉泥,twse,10.95,10.95,10.85,10.85,181624,1979467,-0.05,,,97,
2017-06-30_1104,2017-06-30,1104,環泥,twse,24.70,25.20,24.70,25.10,198936,4979700,0.2,,,135,
2017-06-30_1108,2017-06-30,1108,幸福,twse,9.46,9.48,9.43,9.47,111220,1051442,0.03,,,40,
2017-06-30_1109,2017-06-30,1109,信大,twse,10.35,10.45,10.35,10.40,22600,234630,0.05,,,13,
2017-06-30_1110,2017-06-30,1110,東泥,twse,15.15,15.40,15.15,15.40,25000,381450,0.0,,,18,
2017-06-30_1201,2017-06-30,1201,味全,twse,18.70,18.85,18.65,18.85,612509,11497152,0.15,,,265,
2017-06-30_1203,2017-06-30,1203,味王,twse,24.60,24.95,24.60,24.80,10942,270892,-0.3,,,19,
2017-06-30_1210,2017-06-30,1210,大成,twse,32.10,32.65,32.10,32.30,1865403,60405425,0.2,,,845,
2017-06-30_1213,2017-06-30,1213,大飲,twse,17.00,17.00,16.90,16.95,16001,271866,-0.1,,,12,
2017-06-30_1215,2017-06-30,1215,卜蜂,twse,75.60,76.50,74.00,74.60,3534838,265196000,-1.6,,,2011,
2017-06-30_1216,2017-06-30,1216,統一,twse,60.70,61.00,60.30,61.00,5700897,346579615,0.4,,,2682,
2017-06-30_1217,2017-06-30,1217,愛之味,twse,7.56,7.57,7.51,7.57,724206,5459617,-0.01,,,233,
2017-06-30_1218,2017-06-30,1218,泰山,twse,16.55,16.70,16.50,16.70,890123,14800832,0.1,,,300,
2017-06-30_1219,2017-06-30,1219,福壽,twse,17.00,17.10,16.95,17.05,52964,901688,0.05,,,31,
2017-06-30_1220,2017-06-30,1220,台榮,twse,10.95,11.00,10.90,11.00,99011,1084910,0.05,,,57,
2017-06-30_1225,2017-06-30,1225,福懋油,twse,53.90,53.90,53.90,53.90,6110,329291,-0.7,down,,13,
2017-06-30_1227,2017-06-30,1227,佳格,twse,81.80,81.80,80.90,81.70,874923,71176840,-0.3,,,589,
2017-06-30_1229,2017-06-30,1229,聯華,twse,28.05,28.20,27.95,28.20,1720841,48314323,0.15,,,756,
2017-06-30_1231,2017-06-30,1231,聯華食,twse,36.80,36.95,36.55,36.60,219781,8068502,-0.15,,,169,
2017-06-30_1232,2017-06-30,1232,大統益,twse,95.80,95.80,94.50,95.30,90283,8584424,-0.5,,,85,
2017-06-30_1233,2017-06-30,1233,天仁,twse,37.00,37.10,37.00,37.05,67100,2489004,-0.05,,,10,
2017-06-30_1234,2017-06-30,1234,黑松,twse,33.65,33.65,33.55,33.55,39002,1310616,0.05,,,26,
2017-06-30_1235,2017-06-30,1235,興泰,twse,29.55,29.55,29.20,29.20,2001,58779,0.25,,,3,
2017-06-30_1236,2017-06-30,1236,宏亞,twse,17.30,17.35,17.00,17.20,82145,1407586,-0.15,,,55,
2017-06-30_1256,2017-06-30,1256,鮮活果汁-KY,twse,137.00,137.50,137.00,137.50,9009,1234737,0.5,,,9,
2017-06-30_1258,2017-06-30,1258,其祥-KY,tpex,37.70,37.70,37.70,37.70,6000,226200,0.00,down,36816458,4,
2017-06-30_1259,2017-06-30,1259,安心,tpex,96.60,98.00,96.60,96.70,17000,1649300,-0.10,,32389500,17,
2017-06-30_1262,2017-06-30,1262,綠悅-KY,twse,124.00,126.50,123.50,126.50,447581,56041994,2.0,,,333,
2017-06-30_1264,2017-06-30,1264,德麥,tpex,250.50,253.00,250.50,253.00,91000,22944500,1.00,,30632700,77,
2017-06-30_1301,2017-06-30,1301,台塑,twse,92.40,92.70,92.00,92.70,4946399,457261152,0.3,,,2090,
2017-06-30_1303,2017-06-30,1303,南亞,twse,75.40,75.50,74.90,75.50,5406071,407426582,0.1,,,2311,
2017-06-30_1304,2017-06-30,1304,台聚,twse,15.50,15.55,15.40,15.50,884696,13688094,0.0,,,356,
2017-06-30_1305,2017-06-30,1305,華夏,twse,28.45,28.55,28.20,28.20,2774084,78548361,-0.25,,,1067,
2017-06-30_1307,2017-06-30,1307,三芳,twse,36.15,36.40,36.00,36.30,152121,5506721,0.15,,,96,
2017-06-30_1308,2017-06-30,1308,亞聚,twse,18.85,18.95,18.80,18.95,311076,5872865,0.05,,,162,
2017-06-30_1309,2017-06-30,1309,台達化,twse,9.73,9.87,9.70,9.87,1169170,11435435,0.17,,,464,
2017-06-30_1310,2017-06-30,1310,台苯,twse,21.25,21.70,21.25,21.50,7146301,153553664,0.25,,,2576,
2017-06-30_1312,2017-06-30,1312,國喬,twse,20.95,21.40,20.95,21.20,7629246,161649083,0.25,,,2661,
2017-06-30_1312A,2017-06-30,1312A,國喬特,twse,27.70,28.00,27.65,28.00,20000,558500,0.0,,,11,
2017-06-30_1313,2017-06-30,1313,聯成,twse,13.40,13.55,13.40,13.55,660074,8893037,0.05,,,170,
2017-06-30_1314,2017-06-30,1314,中石化,twse,11.50,11.65,11.40,11.65,12552857,145098319,0.05,,,1797,
2017-06-30_1315,2017-06-30,1315,達新,twse,26.80,26.80,26.50,26.70,33002,880800,-0.25,,,24,
2017-06-30_1316,2017-06-30,1316,上曜,twse,25.05,25.05,24.70,24.90,137830,3420169,0.0,,,108,
2017-06-30_1319,2017-06-30,1319,東陽,twse,56.30,56.50,55.60,56.50,3133214,175678384,0.3,,,2269,
2017-06-30_1321,2017-06-30,1321,大洋,twse,26.25,26.25,26.00,26.05,73000,1905050,-0.15,,,52,
2017-06-30_1323,2017-06-30,1323,永裕,twse,33.25,33.25,33.00,33.15,47500,1572298,-0.1,,,37,
2017-06-30_1324,2017-06-30,1324,地球,twse,13.15,13.25,13.15,13.25,13001,171563,0.1,,,10,
2017-06-30_1325,2017-06-30,1325,恆大,twse,20.60,20.70,20.60,20.70,38081,787418,-0.1,,,11,
2017-06-30_1326,2017-06-30,1326,台化,twse,95.10,95.80,95.00,95.50,7448152,710129550,0.4,,,2610,
2017-06-30_1333,2017-06-30,1333,恩得利,tpex,3.92,4.38,3.92,4.34,22000,91090,0.08,,61515375,13,
2017-06-30_1336,2017-06-30,1336,台翰,tpex,17.65,17.75,17.35,17.70,557000,9771700,0.05,,62753230,264,
2017-06-30_1337,2017-06-30,1337,再生-KY,twse,13.30,13.50,13.30,13.45,617480,8289824,0.15,,,253,
2017-06-30_1338,2017-06-30,1338,廣華-KY,twse,106.00,107.50,105.00,107.50,337020,35931649,1.0,,,295,
2017-06-30_1339,2017-06-30,1339,昭輝,twse,46.10,46.10,45.70,46.00,53000,2430700,-0.1,,,44,
2017-06-30_1340,2017-06-30,1340,勝悅-KY,twse,53.10,54.00,53.10,53.10,757520,40531172,-0.5,,,436,
2017-06-30_1402,2017-06-30,1402,遠東新,twse,24.60,24.75,24.50,24.75,3085142,75992430,0.0,,,1129,
2017-06-30_1409,2017-06-30,1409,新纖,twse,9.12,9.22,9.12,9.20,1495344,13707606,0.03,,,489,
2017-06-30_1410,2017-06-30,1410,南染,twse,24.80,24.80,24.10,24.60,801000,19372300,-0.2,,,92,
2017-06-30_1413,2017-06-30,1413,宏洲,twse,6.49,6.58,6.41,6.58,78820,513140,0.08,,,31,
2017-06-30_1414,2017-06-30,1414,東和,twse,6.66,6.70,6.64,6.66,411156,2741145,0.0,,,100,
2017-06-30_1416,2017-06-30,1416,廣豐,twse,27.55,27.80,27.45,27.70,193001,5326873,0.1,,,88,
2017-06-30_1417,2017-06-30,1417,嘉裕,twse,4.89,4.92,4.86,4.92,271067,1325010,0.02,,,77,
2017-06-30_1418,2017-06-30,1418,東華,twse,5.49,5.61,5.49,5.61,19006,104991,0.51,,,10,
2017-06-30_1423,2017-06-30,1423,利華,twse,6.89,6.93,6.84,6.92,903418,6211532,0.07,,,51,
2017-06-30_1432,2017-06-30,1432,大魯閣,twse,15.50,15.55,15.15,15.50,430996,6645186,0.4,,,223,
2017-06-30_1434,2017-06-30,1434,福懋,twse,30.65,30.75,30.40,30.55,1848099,56437241,-0.2,,,884,
2017-06-30_1435,2017-06-30,1435,中福,twse,5.20,5.24,5.19,5.23,45452,236828,0.05,,,29,
2017-06-30_1436,2017-06-30,1436,華友聯,twse,38.00,38.00,37.90,38.00,30212,1146713,0.0,,,9,
2017-06-30_1437,2017-06-30,1437,勤益控,twse,17.70,17.70,17.50,17.65,64063,1127955,0.0,,,34,
2017-06-30_1438,2017-06-30,1438,三地開發,twse,4.86,5.00,4.86,4.90,25770,127008,0.05,,,9,
2017-06-30_1439,2017-06-30,1439,雋揚,twse,21.70,22.15,21.20,22.00,504000,10980800,0.0,,,229,
2017-06-30_1440,2017-06-30,1440,南紡,twse,12.90,13.10,12.80,13.05,2472072,31919233,0.1,,,708,
2017-06-30_1441,2017-06-30,1441,大東,twse,7.86,7.96,7.86,7.96,6508,51480,0.02,,,9,
2017-06-30_1442,2017-06-30,1442,名軒,twse,21.65,21.80,21.50,21.70,200278,4342145,0.0,,,115,
2017-06-30_1443,2017-06-30,1443,立益物流,twse,5.65,5.69,5.50,5.65,24894,140595,0.0,,,18,
2017-06-30_1444,2017-06-30,1444,力麗,twse,8.11,8.45,8.11,8.35,5601255,46630228,0.21,,,1534,
2017-06-30_1445,2017-06-30,1445,大宇,twse,8.88,8.91,8.87,8.90,211502,1879336,0.01,,,41,
2017-06-30_1446,2017-06-30,1446,宏和,twse,23.50,23.50,23.20,23.40,146556,3418003,-0.2,,,67,
2017-06-30_1447,2017-06-30,1447,力鵬,twse,8.01,8.42,8.01,8.32,4129805,33968195,0.27,,,1240,
2017-06-30_1449,2017-06-30,1449,佳和,twse,5.55,5.55,5.38,5.50,35450,192934,-0.05,,,26,
2017-06-30_1451,2017-06-30,1451,年興,twse,23.80,24.25,23.80,24.20,563724,13547746,0.0,,,327,
2017-06-30_1452,2017-06-30,1452,宏益,twse,25.45,26.30,24.90,26.10,4977227,128766085,0.75,,,1996,
2017-06-30_1453,2017-06-30,1453,大將,twse,8.27,8.35,8.25,8.27,53111,440801,0.0,,,35,
2017-06-30_1454,2017-06-30,1454,台富,twse,8.41,8.45,8.41,8.45,101761,858508,0.03,,,60,
2017-06-30_1455,2017-06-30,1455,集盛,twse,9.05,9.89,9.04,9.85,26410772,251598472,0.78,,,6628,
2017-06-30_1456,2017-06-30,1456,怡華,twse,10.85,10.85,10.75,10.75,14000,150900,-0.2,,,5,
2017-06-30_1457,2017-06-30,1457,宜進,twse,11.15,11.45,11.15,11.25,4069284,45901754,0.1,,,1166,
2017-06-30_1459,2017-06-30,1459,聯發,twse,8.35,8.49,8.34,8.42,224469,1891738,0.07,,,103,
2017-06-30_1460,2017-06-30,1460,宏遠,twse,16.15,16.25,16.05,16.25,392540,6352824,0.15,,,202,
2017-06-30_1463,2017-06-30,1463,強盛新,twse,29.30,29.30,29.15,29.30,1065260,31127018,-0.1,,,433,
2017-06-30_1464,2017-06-30,1464,得力,twse,29.30,29.65,29.20,29.30,910164,26752440,0.0,,,475,
2017-06-30_1465,2017-06-30,1465,偉全,twse,12.80,13.00,12.80,12.90,51202,663804,0.0,,,21,
2017-06-30_1466,2017-06-30,1466,聚隆,twse,11.60,12.00,11.60,12.00,50357,592097,0.25,,,31,
2017-06-30_1467,2017-06-30,1467,南緯,twse,10.25,10.25,10.10,10.20,93004,943390,0.0,,,58,
2017-06-30_1468,2017-06-30,1468,昶和,twse,10.95,10.95,10.60,10.60,24330,258798,-0.6,,,12,
2017-06-30_1469,2017-06-30,1469,理隆,twse,13.75,13.90,13.70,13.90,22000,303500,-0.05,,,11,
2017-06-30_1471,2017-06-30,1471,首利,twse,5.09,5.15,5.07,5.13,101575,519510,0.0,,,51,
2017-06-30_1472,2017-06-30,1472,三洋實業,twse,15.50,16.10,15.00,15.75,1119875,17380311,0.5,,,292,
2017-06-30_1473,2017-06-30,1473,台南,twse,25.85,26.00,25.85,25.90,76574,1984084,0.0,,,73,
2017-06-30_1474,2017-06-30,1474,弘裕,twse,11.50,11.60,11.50,11.55,197795,2283741,0.05,,,71,
2017-06-30_1475,2017-06-30,1475,業旺,twse,24.30,25.55,24.00,25.55,788314,19607150,2.3,,,399,
2017-06-30_1476,2017-06-30,1476,儒鴻,twse,380.00,382.50,370.00,371.00,2031240,764678460,-2.0,,,1603,
2017-06-30_1477,2017-06-30,1477,聚陽,twse,146.00,147.50,145.00,147.00,1172597,171586759,1.0,,,915,
2017-06-30_1503,2017-06-30,1503,士電,twse,41.90,41.90,41.10,41.25,133000,5513898,-0.65,,,86,
2017-06-30_1504,2017-06-30,1504,東元,twse,28.90,29.35,28.85,29.25,4464571,130183116,0.15,,,1418,
2017-06-30_1506,2017-06-30,1506,正道,twse,24.95,25.20,24.10,25.20,492676,12090850,0.25,,,265,
2017-06-30_1507,2017-06-30,1507,永大,twse,53.00,53.00,51.70,51.80,657148,34173660,-1.2,,,448,
2017-06-30_1512,2017-06-30,1512,瑞利,twse,12.35,13.40,12.35,12.90,6548602,83116592,-0.8,,,1600,
2017-06-30_1513,2017-06-30,1513,中興電,twse,20.85,21.30,20.60,21.20,2531718,52733044,0.15,,,1230,
2017-06-30_1514,2017-06-30,1514,亞力,twse,10.35,10.45,10.30,10.45,302004,3132190,0.05,,,98,
2017-06-30_1515,2017-06-30,1515,力山,twse,22.50,23.10,22.40,22.95,1000925,22898983,0.45,,,482,
2017-06-30_1516,2017-06-30,1516,川飛,twse,15.70,15.70,15.55,15.55,18000,280800,-0.05,,,12,
2017-06-30_1517,2017-06-30,1517,利奇,twse,10.35,10.40,10.30,10.35,116167,1202869,0.0,,,47,
2017-06-30_1519,2017-06-30,1519,華城,twse,17.25,17.30,17.20,17.20,141174,2434274,-0.1,,,53,
2017-06-30_1521,2017-06-30,1521,大億,twse,86.90,86.90,85.50,86.20,231600,19898259,-0.8,,,147,
2017-06-30_1522,2017-06-30,1522,堤維西,twse,32.30,32.70,32.20,32.20,1366975,44223591,-0.2,,,441,
2017-06-30_1524,2017-06-30,1524,耿鼎,twse,11.35,11.40,11.25,11.40,493101,5568051,0.05,,,154,
2017-06-30_1525,2017-06-30,1525,江申,twse,113.00,114.50,112.00,114.50,110000,12490500,1.5,,,87,
2017-06-30_1526,2017-06-30,1526,日馳,twse,18.65,19.00,18.25,18.30,464109,8585344,-0.35,,,176,
2017-06-30_1527,2017-06-30,1527,鑽全,twse,88.00,88.20,85.00,85.00,1161570,99938302,-4.0,,,611,
2017-06-30_1528,2017-06-30,1528,恩德,twse,10.25,10.35,10.25,10.35,152173,1569981,0.0,,,43,
2017-06-30_1529,2017-06-30,1529,樂事綠能,twse,3.11,3.11,3.11,3.11,10000,31100,-0.04,down,,2,
2017-06-30_1530,2017-06-30,1530,亞崴,twse,30.15,30.95,30.15,30.80,20550,626580,0.3,,,20,
2017-06-30_1531,2017-06-30,1531,高林股,twse,19.60,19.95,19.60,19.80,88400,1745430,0.25,,,52,
2017-06-30_1532,2017-06-30,1532,勤美,twse,30.30,30.45,30.15,30.45,94828,2874287,0.1,,,62,
2017-06-30_1533,2017-06-30,1533,車王電,twse,39.60,39.70,39.30,39.30,75160,2968788,-0.3,,,53,
2017-06-30_1535,2017-06-30,1535,中宇,twse,44.10,44.10,43.70,43.90,48051,2106444,-0.1,,,44,
2017-06-30_1536,2017-06-30,1536,和大,twse,146.00,150.00,145.00,150.00,1844224,271082876,3.0,,,1322,
2017-06-30_1537,2017-06-30,1537,廣隆,twse,163.00,163.50,160.50,162.00,397132,64263078,-3.0,,,292,
2017-06-30_1538,2017-06-30,1538,正峰,twse,8.33,8.43,8.21,8.26,320788,2664470,0.08,,,158,
