key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-29_00636,2016-08-29,00636,國泰中國A50,twse,16.37,16.40,16.27,16.35,1325000,21653230,-0.04,,,89,
2016-08-29_00637L,2016-08-29,00637L,元大滬深300正2,twse,12.15,12.17,11.98,12.11,64023944,772736561,-0.05,,,6148,
2016-08-29_00638R,2016-08-29,00638R,元大滬深300反1,twse,18.15,18.26,18.15,18.17,554000,10078820,0.06,,,29,
2016-08-29_00639,2016-08-29,00639,富邦深100,twse,10.25,10.25,10.17,10.23,5042000,51499130,-0.02,,,735,
2016-08-29_00640L,2016-08-29,00640L,富邦日本正2,twse,13.43,13.53,13.42,13.43,13550000,182489500,0.39,,,1967,
2016-08-29_00641R,2016-08-29,00641R,富邦日本反1,twse,20.94,20.98,20.89,20.96,2255000,47191070,-0.37,,,265,
2016-08-29_00642U,2016-08-29,00642U,期元大S&P石油,twse,18.24,18.27,18.17,18.19,4807120,87558165,-0.04,,,652,
2016-08-29_00643,2016-08-29,00643,群益深証中小,twse,15.49,15.58,15.44,15.53,2958523,45892698,0.0,,,647,
2016-08-29_00643K,2016-08-29,00643K,群益深証中小+R,twse,3.26,3.26,3.26,3.26,100000,326000,0.0,down,,3,
2016-08-29_00645,2016-08-29,00645,富邦日本,twse,16.67,16.76,16.67,16.70,894000,14963160,0.17,,,81,
2016-08-29_00646,2016-08-29,00646,元大S&P500,twse,20.42,20.43,20.41,20.42,35000,714710,0.0,,,18,
2016-08-29_00647L,2016-08-29,00647L,元大S&P500正2,twse,21.71,21.72,21.67,21.67,451000,9786370,-0.08,,,14,
2016-08-29_00648R,2016-08-29,00648R,元大S&P500反1,twse,18.22,18.25,18.20,18.23,1164000,21222480,0.06,,,251,
2016-08-29_00649,2016-08-29,00649,FH香港,twse,17.09,17.09,16.99,17.07,11000,187580,-0.02,,,5,
2016-08-29_00650L,2016-08-29,00650L,復華香港正2,twse,21.25,21.25,20.80,20.97,774000,16165730,-0.23,,,97,
2016-08-29_00651R,2016-08-29,00651R,復華香港反1,twse,11.91,12.00,11.91,11.97,510000,6102560,0.04,,,48,
2016-08-29_00652,2016-08-29,00652,富邦印度,twse,21.15,21.15,21.04,21.10,608000,12822780,-0.05,,,53,
2016-08-29_00653L,2016-08-29,00653L,富邦印度正2,twse,23.36,23.43,23.16,23.25,1224000,28445200,-0.18,,,208,
2016-08-29_00654R,2016-08-29,00654R,富邦印度反1,twse,18.01,18.08,18.01,18.02,794000,14333020,0.01,,,58,
2016-08-29_00655L,2016-08-29,00655L,國泰中國A50正2,twse,22.79,22.84,22.41,22.69,3682000,83308920,-0.19,,,352,
2016-08-29_00656R,2016-08-29,00656R,國泰中國A50反1,twse,17.99,18.07,17.94,17.97,1763000,31742600,0.12,,,31,
2016-08-29_00657,2016-08-29,00657,國泰日經225,twse,20.41,20.46,20.41,20.46,403000,8238060,0.36,,,22,
2016-08-29_00658L,2016-08-29,00658L,國泰日本正2,twse,20.87,21.01,20.82,20.92,1860000,38878190,0.78,,,229,
2016-08-29_00659R,2016-08-29,00659R,國泰日本反1,twse,18.78,18.78,18.70,18.75,446000,8354160,-0.4,,,98,
2016-08-29_00660,2016-08-29,00660,元大歐洲50,twse,20.65,20.67,20.65,20.67,18000,371950,0.08,,,9,
2016-08-29_00661,2016-08-29,00661,元大日經225,twse,20.97,21.11,20.97,21.09,592000,12471650,0.39,,,26,
2016-08-29_00662,2016-08-29,00662,富邦NASDAQ,twse,20.90,20.94,20.89,20.91,1648000,34455740,0.04,,,38,
2016-08-29_00663L,2016-08-29,00663L,國泰臺灣加權正2,twse,21.94,22.07,21.48,21.88,4062000,88621930,-0.2,,,402,
2016-08-29_00664R,2016-08-29,00664R,國泰臺灣加權反1,twse,19.02,19.19,18.95,19.01,8701000,166046580,0.07,,,776,
2016-08-29_00665L,2016-08-29,00665L,富邦恒生國企正2,twse,22.39,22.47,21.94,22.19,3244000,71817890,-0.14,,,187,
2016-08-29_00666R,2016-08-29,00666R,富邦恒生國企反1,twse,18.79,18.92,18.78,18.78,2502000,47113950,0.12,,,53,
2016-08-29_008201,2016-08-29,008201,BP上證50,twse,84.80,84.80,84.80,84.80,300,25440,-0.1,down,,3,
2016-08-29_01001T,2016-08-29,01001T,土銀富邦R1,twse,15.97,15.97,15.97,15.97,3000,47910,0.01,up,,1,
2016-08-29_01002T,2016-08-29,01002T,土銀國泰R1,twse,16.98,16.99,16.97,16.99,129000,2190960,0.01,,,20,
2016-08-29_01003T,2016-08-29,01003T,兆豐新光R1,twse,13.84,13.84,13.84,13.84,1000,13840,0.0,down,,1,
2016-08-29_01007T,2016-08-29,01007T,兆豐國泰R2,twse,16.10,16.10,16.10,16.10,1000,16100,0.0,down,,1,
2016-08-29_1101,2016-08-29,1101,台泥,twse,37.60,37.95,36.60,36.80,7655978,282516542,-0.8,,,3438,
2016-08-29_1102,2016-08-29,1102,亞泥,twse,30.60,30.70,30.00,30.35,3319432,100451533,-0.25,,,2077,
2016-08-29_1103,2016-08-29,1103,嘉泥,twse,8.97,9.09,8.97,9.05,277145,2501695,0.08,,,217,
2016-08-29_1104,2016-08-29,1104,環泥,twse,24.40,24.55,24.20,24.35,378383,9207650,-0.05,,,184,
2016-08-29_1108,2016-08-29,1108,幸福,twse,9.40,9.41,9.37,9.38,143000,1342400,-0.02,,,51,
2016-08-29_1109,2016-08-29,1109,信大,twse,11.20,11.20,10.70,10.90,410001,4477660,-0.25,,,173,
2016-08-29_1110,2016-08-29,1110,東泥,twse,15.50,15.50,15.00,15.20,18000,274350,-0.2,,,13,
2016-08-29_1201,2016-08-29,1201,味全,twse,19.50,19.60,19.35,19.35,352670,6858162,-0.15,,,212,
2016-08-29_1203,2016-08-29,1203,味王,twse,22.20,22.30,22.10,22.25,189372,4209645,0.05,,,111,
2016-08-29_1210,2016-08-29,1210,大成,twse,27.25,27.30,26.80,26.95,1779003,48025706,-0.45,,,1067,
2016-08-29_1213,2016-08-29,1213,大飲,twse,16.05,16.25,16.05,16.05,49000,788200,-0.2,,,26,
2016-08-29_1215,2016-08-29,1215,卜蜂,twse,38.95,38.95,38.15,38.40,1234388,47490563,-0.55,,,663,
2016-08-29_1216,2016-08-29,1216,統一,twse,61.60,61.70,60.10,61.30,6512963,396871743,-0.3,,,3701,
2016-08-29_1217,2016-08-29,1217,愛之味,twse,8.02,8.06,7.91,7.99,1107984,8875030,0.0,,,441,
2016-08-29_1218,2016-08-29,1218,泰山,twse,15.00,15.60,14.80,15.40,10996824,167586101,0.5,,,2611,
2016-08-29_1219,2016-08-29,1219,福壽,twse,15.20,15.30,15.15,15.30,83660,1272689,0.0,,,67,
2016-08-29_1220,2016-08-29,1220,台榮,twse,11.30,11.35,11.10,11.25,226514,2534940,-0.05,,,83,
2016-08-29_1225,2016-08-29,1225,福懋油,twse,51.20,51.20,50.20,50.20,48212,2447861,-0.1,,,75,
2016-08-29_1227,2016-08-29,1227,佳格,twse,77.20,77.80,77.00,77.40,739782,57246214,0.4,,,604,
2016-08-29_1229,2016-08-29,1229,聯華,twse,20.65,21.00,20.65,20.90,2449694,50933415,0.0,,,1185,
2016-08-29_1231,2016-08-29,1231,聯華食,twse,30.50,30.50,30.10,30.10,599051,18129283,0.0,,,379,
2016-08-29_1232,2016-08-29,1232,大統益,twse,80.90,80.90,79.70,80.60,129429,10377149,-0.3,,,100,
2016-08-29_1233,2016-08-29,1233,天仁,twse,37.25,37.25,37.00,37.00,59138,2192124,-0.25,,,35,
2016-08-29_1234,2016-08-29,1234,黑松,twse,32.75,32.80,32.40,32.70,165794,5398924,0.0,,,157,
2016-08-29_1235,2016-08-29,1235,興泰,twse,24.10,24.35,24.05,24.30,56000,1355800,0.1,,,33,
2016-08-29_1236,2016-08-29,1236,宏亞,twse,19.30,19.30,19.30,19.30,4160,80270,0.05,up,,63,
2016-08-29_1256,2016-08-29,1256,鮮活果汁-KY,twse,139.00,146.00,137.50,141.00,249055,35389670,6.0,,,251,
2016-08-29_1258,2016-08-29,1258,其祥-KY,tpex,40.15,40.15,39.85,40.10,53000,2119350,,,35463884,36,
2016-08-29_1259,2016-08-29,1259,安心,tpex,85.00,85.00,84.30,84.90,18000,1523100,0.40,,32389500,11,
2016-08-29_1262,2016-08-29,1262,綠悅-KY,twse,147.00,148.00,144.50,144.50,470367,68311715,-2.0,,,322,
2016-08-29_1264,2016-08-29,1264,德麥,tpex,186.00,186.00,184.00,184.50,14000,2582000,,,30632700,12,
2016-08-29_1301,2016-08-29,1301,台塑,twse,78.90,79.60,77.70,79.60,2773101,218703368,0.4,,,1710,
2016-08-29_1303,2016-08-29,1303,南亞,twse,61.80,61.80,60.70,61.60,2585970,158252444,-0.3,,,1438,
2016-08-29_1304,2016-08-29,1304,台聚,twse,13.65,13.65,13.50,13.55,1360693,18470523,-0.1,,,449,
2016-08-29_1305,2016-08-29,1305,華夏,twse,18.70,18.85,18.35,18.45,3880165,71984510,-0.05,,,2007,
2016-08-29_1307,2016-08-29,1307,三芳,twse,36.80,36.80,36.30,36.50,216443,7894257,-0.15,,,187,
2016-08-29_1308,2016-08-29,1308,亞聚,twse,17.70,17.75,17.60,17.75,345254,6111219,0.05,,,215,
2016-08-29_1309,2016-08-29,1309,台達化,twse,7.63,7.63,7.55,7.57,159132,1204758,0.02,,,117,
2016-08-29_1310,2016-08-29,1310,台苯,twse,15.85,15.95,15.80,15.90,1794949,28498236,0.05,,,854,
2016-08-29_1312,2016-08-29,1312,國喬,twse,15.70,15.75,15.50,15.55,1619907,25255294,-0.05,,,657,
2016-08-29_1312A,2016-08-29,1312A,國喬特,twse,23.15,23.55,23.10,23.55,3000,69800,0.4,,,3,
2016-08-29_1313,2016-08-29,1313,聯成,twse,9.63,9.63,9.51,9.57,550788,5260083,0.0,,,203,
2016-08-29_1314,2016-08-29,1314,中石化,twse,7.62,7.63,7.56,7.58,3488671,26474352,-0.03,,,794,
2016-08-29_1315,2016-08-29,1315,達新,twse,24.40,24.45,24.35,24.35,25018,610550,-0.1,,,32,
2016-08-29_1316,2016-08-29,1316,上曜,twse,11.20,11.30,11.20,11.25,92000,1033650,0.05,,,33,
2016-08-29_1319,2016-08-29,1319,東陽,twse,61.00,63.40,60.60,63.00,3835624,238350903,2.4,,,2309,
2016-08-29_1321,2016-08-29,1321,大洋,twse,26.00,26.15,25.95,26.00,65000,1690650,-0.05,,,32,
2016-08-29_1323,2016-08-29,1323,永裕,twse,33.70,33.90,33.50,33.65,145768,4905012,-0.05,,,86,
2016-08-29_1324,2016-08-29,1324,地球,twse,12.10,12.30,12.10,12.15,12282,149939,-0.1,,,17,
2016-08-29_1325,2016-08-29,1325,恆大,twse,19.60,19.80,19.60,19.75,26000,511450,0.1,,,16,
2016-08-29_1326,2016-08-29,1326,台化,twse,82.80,83.20,81.40,83.20,2396042,197862859,0.1,,,1633,
2016-08-29_1333,2016-08-29,1333,恩得利,tpex,3.32,3.32,3.32,3.32,5000,16600,,flat,102525625,1,
2016-08-29_1336,2016-08-29,1336,台翰,tpex,10.00,10.10,9.95,9.95,47000,469700,,,62753230,30,
2016-08-29_1337,2016-08-29,1337,再生-KY,twse,19.30,20.35,19.15,20.15,7158730,142228300,0.85,,,2790,
2016-08-29_1338,2016-08-29,1338,廣華-KY,twse,114.50,116.00,114.00,114.50,419030,48017570,0.5,,,289,
2016-08-29_1339,2016-08-29,1339,昭輝,twse,45.00,45.00,44.30,44.50,108016,4813269,0.05,,,73,
2016-08-29_1340,2016-08-29,1340,勝悅-KY,twse,63.00,64.90,63.00,63.80,1167713,74963601,0.9,,,808,
2016-08-29_1402,2016-08-29,1402,遠東新,twse,23.80,23.80,23.45,23.60,3291815,77670815,-0.2,,,1918,
2016-08-29_1409,2016-08-29,1409,新纖,twse,8.41,8.42,8.31,8.33,935917,7823182,0.0,,,439,
2016-08-29_1410,2016-08-29,1410,南染,twse,24.70,24.70,24.45,24.45,2353,57491,0.2,,,60,
2016-08-29_1413,2016-08-29,1413,宏洲,twse,6.35,6.55,6.34,6.34,62650,405373,0.03,,,18,
2016-08-29_1414,2016-08-29,1414,東和,twse,6.01,6.08,5.96,5.96,101197,607153,-0.06,,,63,
2016-08-29_1416,2016-08-29,1416,廣豐,twse,21.10,22.85,21.10,22.60,3559352,78823904,1.6,,,1476,
2016-08-29_1417,2016-08-29,1417,嘉裕,twse,5.09,5.10,5.06,5.09,272290,1382740,-0.02,,,138,
2016-08-29_1418,2016-08-29,1418,東華,twse,4.65,4.65,4.65,4.65,8551,39570,0.1,up,,78,
2016-08-29_1419,2016-08-29,1419,新紡,twse,40.35,41.20,40.30,40.65,10018,406371,0.05,,,24,
2016-08-29_1423,2016-08-29,1423,利華,twse,6.57,6.57,6.42,6.50,285065,1848193,-0.09,,,87,
2016-08-29_1432,2016-08-29,1432,大魯閣,twse,19.05,19.05,18.60,18.90,462594,8713448,-0.15,,,137,
2016-08-29_1434,2016-08-29,1434,福懋,twse,30.40,30.65,30.00,30.45,1042070,31590118,0.05,,,561,
2016-08-29_1435,2016-08-29,1435,中福,twse,4.45,4.45,4.28,4.38,73336,321448,0.01,,,98,
2016-08-29_1436,2016-08-29,1436,華友聯,twse,39.10,39.25,38.50,39.10,29604,1154956,0.1,,,19,
2016-08-29_1437,2016-08-29,1437,勤益控,twse,15.55,15.55,15.30,15.35,100000,1534450,-0.05,,,40,
2016-08-29_1438,2016-08-29,1438,三地開發,twse,4.06,4.15,4.06,4.15,10189,42062,0.1,,,6,
2016-08-29_1439,2016-08-29,1439,雋揚,twse,14.70,14.90,14.35,14.75,78148,1143552,0.05,,,46,
2016-08-29_1440,2016-08-29,1440,南紡,twse,12.70,12.75,12.50,12.50,1588451,19933259,-0.15,,,745,
2016-08-29_1441,2016-08-29,1441,大東,twse,7.35,7.44,7.35,7.44,73000,538390,0.0,,,8,
2016-08-29_1442,2016-08-29,1442,名軒,twse,21.95,22.40,21.95,22.20,673550,14965342,0.3,,,310,
2016-08-29_1443,2016-08-29,1443,立益物流,twse,4.71,4.83,4.71,4.83,21515,101897,0.12,,,89,
2016-08-29_1444,2016-08-29,1444,力麗,twse,8.52,8.62,8.48,8.52,514408,4382446,0.01,,,308,
2016-08-29_1445,2016-08-29,1445,大宇,twse,9.80,9.80,9.75,9.79,26100,254980,-0.06,,,47,
2016-08-29_1446,2016-08-29,1446,宏和,twse,18.70,18.95,18.70,18.95,107048,2024753,0.35,,,21,
2016-08-29_1447,2016-08-29,1447,力鵬,twse,7.75,7.79,7.70,7.72,393067,3043812,-0.01,,,217,
2016-08-29_1449,2016-08-29,1449,佳和,twse,4.00,4.00,3.93,3.93,10314,40552,-0.07,,,48,
2016-08-29_1451,2016-08-29,1451,年興,twse,23.95,24.00,23.75,23.95,178983,4271639,-0.05,,,130,
2016-08-29_1452,2016-08-29,1452,宏益,twse,23.60,23.90,22.65,22.75,2598081,59765839,-0.9,,,1382,
2016-08-29_1453,2016-08-29,1453,大將,twse,7.99,7.99,7.86,7.86,52001,413747,0.01,,,14,
2016-08-29_1454,2016-08-29,1454,台富,twse,8.89,9.04,8.89,8.98,17031,152568,-0.01,,,43,
2016-08-29_1455,2016-08-29,1455,集盛,twse,8.76,8.76,8.58,8.61,699461,6023529,-0.09,,,251,
2016-08-29_1456,2016-08-29,1456,怡華,twse,9.10,9.10,9.10,9.10,3011,27399,-0.01,down,,6,
2016-08-29_1457,2016-08-29,1457,宜進,twse,10.10,10.20,10.05,10.10,512492,5167887,0.0,,,276,
2016-08-29_1459,2016-08-29,1459,聯發,twse,8.40,8.45,8.34,8.45,174491,1465335,0.05,,,81,
2016-08-29_1460,2016-08-29,1460,宏遠,twse,15.30,15.40,15.20,15.25,665447,10162140,-0.05,,,265,
2016-08-29_1463,2016-08-29,1463,強盛新,twse,17.85,17.95,17.75,17.95,269000,4809850,0.15,,,113,
2016-08-29_1464,2016-08-29,1464,得力,twse,28.70,28.85,28.45,28.55,1010232,28950417,-0.2,,,574,
2016-08-29_1465,2016-08-29,1465,偉全,twse,14.15,14.20,14.10,14.15,53000,748800,0.0,,,21,
2016-08-29_1466,2016-08-29,1466,聚隆,twse,13.20,13.30,13.20,13.30,27093,359019,0.0,,,66,
2016-08-29_1467,2016-08-29,1467,南緯,twse,12.90,12.90,12.80,12.90,127262,1634105,0.1,,,125,
2016-08-29_1468,2016-08-29,1468,昶和,twse,10.15,10.15,9.83,10.15,31000,310020,0.21,,,13,
2016-08-29_1470,2016-08-29,1470,大統新創,twse,18.60,18.80,18.55,18.60,40391,755461,0.0,,,11,
2016-08-29_1471,2016-08-29,1471,首利,twse,5.60,5.67,5.46,5.46,851114,4750182,-0.16,,,271,
2016-08-29_1472,2016-08-29,1472,三洋實業,twse,14.50,14.70,14.20,14.20,76014,1085282,-0.2,,,59,
2016-08-29_1473,2016-08-29,1473,台南,twse,30.00,30.05,29.80,29.80,428452,12821417,-0.15,,,300,
2016-08-29_1474,2016-08-29,1474,弘裕,twse,10.35,10.35,10.25,10.35,73400,756976,0.0,,,58,
2016-08-29_1475,2016-08-29,1475,業旺,twse,11.30,11.30,10.40,10.50,404000,4268300,-1.05,,,191,
2016-08-29_1476,2016-08-29,1476,儒鴻,twse,395.00,404.00,386.50,403.00,1786647,711695447,14.0,,,1566,
2016-08-29_1477,2016-08-29,1477,聚陽,twse,148.00,153.00,147.50,151.50,831558,124829316,2.5,,,671,
2016-08-29_1503,2016-08-29,1503,士電,twse,39.30,39.30,38.80,39.00,58407,2276654,-0.15,,,65,
2016-08-29_1504,2016-08-29,1504,東元,twse,27.60,27.60,26.70,27.10,1878364,50776261,-0.4,,,1074,
2016-08-29_1506,2016-08-29,1506,正道,twse,14.55,14.65,14.45,14.60,114038,1659370,0.05,,,81,
2016-08-29_1507,2016-08-29,1507,永大,twse,45.30,46.35,45.30,46.10,1181041,54114783,1.0,,,827,
2016-08-29_1512,2016-08-29,1512,瑞利,twse,5.04,5.14,4.96,5.14,360080,1820600,0.11,,,161,
2016-08-29_1513,2016-08-29,1513,中興電,twse,19.05,19.20,19.00,19.15,3164385,60503133,0.1,,,1056,
2016-08-29_1514,2016-08-29,1514,亞力,twse,10.05,10.20,9.96,10.05,410100,4128370,-0.05,,,179,
2016-08-29_1515,2016-08-29,1515,力山,twse,15.75,17.00,15.75,16.90,8149711,133988015,1.35,,,2665,
2016-08-29_1516,2016-08-29,1516,川飛,twse,24.30,24.40,24.20,24.40,23053,559979,-0.1,,,15,
2016-08-29_1517,2016-08-29,1517,利奇,twse,10.85,10.95,10.80,10.90,216136,2351376,0.05,,,90,
2016-08-29_1519,2016-08-29,1519,華城,twse,16.75,16.90,16.55,16.70,1400221,23369218,0.1,,,448,
2016-08-29_1521,2016-08-29,1521,大億,twse,82.10,82.50,81.40,81.50,135630,11098344,0.0,,,96,
2016-08-29_1522,2016-08-29,1522,堤維西,twse,34.60,35.65,34.40,35.50,3448114,120663445,0.0,,,1918,
2016-08-29_1524,2016-08-29,1524,耿鼎,twse,11.15,11.45,11.00,11.35,2646231,29829253,0.35,,,925,
2016-08-29_1525,2016-08-29,1525,江申,twse,134.00,136.00,134.00,134.50,67000,9030000,0.0,,,63,
2016-08-29_1526,2016-08-29,1526,日馳,twse,15.50,16.20,15.50,16.00,611077,9683255,0.3,,,335,
2016-08-29_1527,2016-08-29,1527,鑽全,twse,112.00,115.00,111.00,114.50,2068601,234136514,2.0,,,1682,
2016-08-29_1528,2016-08-29,1528,恩德,twse,10.10,10.10,9.99,10.00,173456,1736511,-0.05,,,142,
2016-08-29_1529,2016-08-29,1529,樂事綠能,twse,4.15,4.15,4.10,4.10,171000,709400,-0.2,,,20,
2016-08-29_1530,2016-08-29,1530,亞崴,twse,27.70,27.90,27.35,27.70,27000,747100,0.1,,,19,
2016-08-29_1531,2016-08-29,1531,高林股,twse,16.90,16.90,16.50,16.60,142188,2373960,0.0,,,63,
2016-08-29_1532,2016-08-29,1532,勤美,twse,30.05,30.15,30.00,30.10,422678,12702253,0.05,,,317,
2016-08-29_1533,2016-08-29,1533,車王電,twse,45.55,45.65,45.00,45.45,328102,14893801,0.4,,,253,
2016-08-29_1535,2016-08-29,1535,中宇,twse,45.60,45.60,44.85,45.00,112500,5067400,-0.6,,,108,
2016-08-29_1536,2016-08-29,1536,和大,twse,166.00,166.50,163.50,165.00,2537324,418352960,-2.0,,,1869,
2016-08-29_1537,2016-08-29,1537,廣隆,twse,150.00,150.50,148.50,150.50,216091,32383358,0.5,,,194,
2016-08-29_1538,2016-08-29,1538,正峰,twse,5.72,6.17,5.57,6.17,2410468,14237886,0.56,,,644,
2016-08-29_1539,2016-08-29,1539,巨庭,twse,32.00,32.15,31.65,31.85,477035,15231717,0.1,,,316,
2016-08-29_1540,2016-08-29,1540,喬福,twse,14.80,14.95,14.70,14.90,67134,994951,0.25,,,70,
2016-08-29_1541,2016-08-29,1541,錩泰,twse,55.50,56.20,55.30,55.50,244250,13611825,0.2,,,182,
2016-08-29_1558,2016-08-29,1558,伸興,twse,159.50,160.50,157.50,160.50,159959,25465440,1.0,,,155,
2016-08-29_1560,2016-08-29,1560,中砂,twse,53.80,54.00,52.90,53.60,333142,17810868,-0.2,,,237,
2016-08-29_1565,2016-08-29,1565,精華,tpex,760.00,768.00,756.00,763.00,104000,79275000,3.00,,50416516,102,
2016-08-29_1566,2016-08-29,1566,捷邦,tpex,19.60,19.60,19.50,19.55,26000,507600,,,66467028,19,
2016-08-29_1568,2016-08-29,1568,倉佑,twse,34.80,35.50,34.05,35.00,4556547,159533510,0.7,,,2560,
2016-08-29_1569,2016-08-29,1569,濱川,tpex,21.10,22.10,20.35,21.25,8512000,181251250,0.05,,93784745,4468,
2016-08-29_1570,2016-08-29,1570,力肯,tpex,14.80,14.80,14.65,14.80,38000,559650,,,51500839,21,
2016-08-29_1580,2016-08-29,1580,新麥,tpex,142.00,143.50,140.00,143.50,199000,28254000,1.00,,48531634,176,
2016-08-29_1582,2016-08-29,1582,信錦,twse,53.20,53.20,52.90,53.20,256068,13590258,0.0,,,181,
2016-08-29_1583,2016-08-29,1583,程泰,twse,60.50,60.60,59.90,60.60,5000,302100,0.1,,,5,
2016-08-29_1584,2016-08-29,1584,精剛,tpex,14.85,15.15,14.70,15.15,5421000,80806000,0.15,,102470533,718,
2016-08-29_1586,2016-08-29,1586,和勤,tpex,32.70,32.70,31.90,32.50,412000,13272150,,,53392037,185,
2016-08-29_1589,2016-08-29,1589,永冠-KY,twse,168.00,171.00,168.00,170.00,414376,70298544,0.0,,,382,
2016-08-29_1590,2016-08-29,1590,亞德客-KY,twse,234.00,238.50,234.00,236.50,414175,97937387,0.0,,,369,
2016-08-29_1591,2016-08-29,1591,駿吉-KY,tpex,33.45,34.40,33.45,34.20,36000,1221950,0.40,,30149825,27,
2016-08-29_1592,2016-08-29,1592,英瑞-KY,twse,56.90,58.70,56.00,58.70,3319118,190907180,3.1,,,2242,
2016-08-29_1593,2016-08-29,1593,祺驊,tpex,39.00,39.85,39.00,39.05,10000,392300,,,30300560,10,
2016-08-29_1595,2016-08-29,1595,川寶,tpex,44.20,44.20,43.80,44.20,11000,485050,,,40621820,10,
2016-08-29_1597,2016-08-29,1597,直得,tpex,29.80,31.90,29.70,31.90,922000,28875400,2.90,,62045489,552,
2016-08-29_1599,2016-08-29,1599,宏佳騰,tpex,55.40,55.60,54.60,55.40,418000,23078400,0.80,,51727599,315,
2016-08-29_1603,2016-08-29,1603,華電,twse,13.30,13.35,13.20,13.25,179650,2380679,-0.05,,,56,
2016-08-29_1604,2016-08-29,1604,聲寶,twse,17.05,17.20,16.95,17.20,574825,9830439,0.15,,,440,
2016-08-29_1605,2016-08-29,1605,華新,twse,10.05,10.20,10.05,10.10,6565008,66442063,0.0,,,1134,
2016-08-29_1608,2016-08-29,1608,華榮,twse,6.90,6.90,6.83,6.87,166031,1138642,-0.03,,,71,
2016-08-29_1609,2016-08-29,1609,大亞,twse,4.63,4.65,4.59,4.65,139456,643686,0.02,,,151,
2016-08-29_1611,2016-08-29,1611,中電,twse,8.00,8.05,7.92,7.98,298098,2379420,-0.04,,,233,
2016-08-29_1612,2016-08-29,1612,宏泰,twse,8.41,8.42,8.35,8.40,115039,966551,0.0,,,69,
2016-08-29_1613,2016-08-29,1613,台一,twse,3.28,3.35,3.26,3.33,299567,985955,0.04,,,119,
2016-08-29_1614,2016-08-29,1614,三洋電,twse,24.35,24.55,24.10,24.50,94130,2299656,0.1,,,24,
2016-08-29_1615,2016-08-29,1615,大山,twse,10.20,10.30,10.20,10.30,46001,471660,0.1,,,20,
2016-08-29_1616,2016-08-29,1616,億泰,twse,4.79,4.80,4.73,4.78,127000,605950,-0.03,,,41,
