key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-12_00727B,2023-06-12,00727B,國泰1-5Y非投等債,tpex,37.24,37.31,37.24,37.30,116000,4326380,0.04,,97189000,13,
2023-06-12_00728,2023-06-12,00728,第一金工業30,twse,24.54,24.65,24.54,24.62,487102,11984930,0.17,,,376,
2023-06-12_00730,2023-06-12,00730,富邦臺灣優質高息,twse,19.02,19.08,18.96,18.98,377912,7180489,-0.03,,,270,
2023-06-12_00731,2023-06-12,00731,復華富時高息低波,twse,62.50,62.90,62.40,62.50,853576,53437591,0.0,,,261,
2023-06-12_00733,2023-06-12,00733,富邦臺灣中小,twse,45.49,45.98,45.30,45.37,508577,23200858,-0.12,,,481,
2023-06-12_00734B,2023-06-12,00734B,台新JPM新興債,tpex,15.49,15.51,15.49,15.50,1002000,15530990,0.01,,30979000,18,
2023-06-12_00735,2023-06-12,00735,國泰臺韓科技,twse,29.58,29.58,29.50,29.54,154873,4576874,0.21,,,838,
2023-06-12_00736,2023-06-12,00736,國泰新興市場,twse,19.89,19.90,19.89,19.90,101995,2027847,0.11,,,947,
2023-06-12_00737,2023-06-12,00737,國泰AI機器人,twse,30.12,30.24,30.12,30.21,86263,2605553,0.15,,,574,
2023-06-12_00738U,2023-06-12,00738U,期元大道瓊白銀,twse,23.71,23.71,23.53,23.63,177350,4185092,-0.08,,,79,
2023-06-12_00739,2023-06-12,00739,元大MSCI A股,twse,21.71,21.82,21.65,21.82,142724,3099871,0.11,,,502,
2023-06-12_00740B,2023-06-12,00740B,富邦全球投等債,tpex,38.30,38.34,38.27,38.31,5101000,195443160,0.02,,1005471000,215,
2023-06-12_00741B,2023-06-12,00741B,富邦全球非投等債,tpex,35.98,36.00,35.98,36.00,112000,4030380,0.05,,11128000,11,
2023-06-12_00744B,2023-06-12,00744B,國泰中國政金債5+,tpex,42.63,42.63,42.58,42.61,113000,4815000,-0.06,,25228000,6,
2023-06-12_00746B,2023-06-12,00746B,富邦A級公司債,tpex,35.90,35.95,35.90,35.93,373000,13401770,0.03,,1870464000,30,
2023-06-12_00749B,2023-06-12,00749B,凱基新興債10+,tpex,31.56,31.56,31.47,31.47,113000,3558220,0.00,,952500000,6,
2023-06-12_00750B,2023-06-12,00750B,凱基科技債10+,tpex,34.13,34.13,34.13,34.13,100000,3413000,-0.02,down,125500000,2,
2023-06-12_00751B,2023-06-12,00751B,元大AAA至A公司債,tpex,34.40,34.43,34.38,34.40,6687000,230114900,0.02,,2499603000,2098,
2023-06-12_00752,2023-06-12,00752,中信中國50,twse,17.99,18.05,17.89,18.02,2947156,52917749,0.02,,,989,
2023-06-12_00753L,2023-06-12,00753L,中信中國50正2,twse,9.49,9.53,9.35,9.50,8549351,80686898,0.07,,,1358,
2023-06-12_00754B,2023-06-12,00754B,群益AAA-AA公司債,tpex,36.30,36.33,36.30,36.32,117000,4249510,0.04,,420900000,12,
2023-06-12_00755B,2023-06-12,00755B,群益投資級公用債,tpex,33.58,33.60,33.57,33.57,113000,3796570,0.00,,167730000,15,
2023-06-12_00756B,2023-06-12,00756B,群益投等新興公債,tpex,32.32,32.39,32.30,32.39,140000,4531850,0.10,,1156300000,25,
2023-06-12_00757,2023-06-12,00757,統一FANG+,twse,55.35,55.65,55.35,55.50,1434303,79622602,0.35,,,1196,
2023-06-12_00758B,2023-06-12,00758B,復華能源債,tpex,50.35,50.35,50.35,50.35,100000,5035000,0.00,down,5525000,2,
2023-06-12_00759B,2023-06-12,00759B,復華製藥債,tpex,55.50,55.50,55.50,55.50,100000,5550000,-0.05,down,47525000,2,
2023-06-12_00760B,2023-06-12,00760B,復華新興企業債,tpex,52.15,52.25,52.15,52.20,1104000,57600500,0.15,,377020000,33,
2023-06-12_00761B,2023-06-12,00761B,國泰A級公司債,tpex,36.31,36.36,36.30,36.33,288000,10466200,0.02,,2251089000,72,
2023-06-12_00762,2023-06-12,00762,元大全球AI,twse,42.00,42.20,42.00,42.20,311034,13100446,0.33,,,315,
2023-06-12_00763U,2023-06-12,00763U,期街口道瓊銅,twse,23.93,23.93,23.83,23.90,57010,1360694,-0.07,,,20,
2023-06-12_00764B,2023-06-12,00764B,群益25年美債,tpex,32.75,32.81,32.74,32.77,1214000,39811410,0.05,,781500000,116,
2023-06-12_00768B,2023-06-12,00768B,復華20年美債,tpex,55.55,55.70,55.55,55.60,351000,19537550,0.15,,300100000,19,
2023-06-12_00770,2023-06-12,00770,國泰北美科技,twse,32.90,33.02,32.90,33.00,111776,3687687,0.17,,,622,
2023-06-12_00771,2023-06-12,00771,元大US高息特別股,twse,15.87,15.93,15.87,15.91,60104,954416,0.04,,,985,
2023-06-12_00772B,2023-06-12,00772B,中信高評級公司債,tpex,34.87,34.95,34.86,34.92,6344000,221542420,0.02,,2882290000,1562,
2023-06-12_00773B,2023-06-12,00773B,中信優先金融債,tpex,34.98,35.05,34.97,35.01,2963000,103788500,-0.03,,2221290000,494,
2023-06-12_00775B,2023-06-12,00775B,台新投等債15+,twse,33.18,33.21,33.18,33.21,52027,1725109,0.1,,,991,
2023-06-12_00777B,2023-06-12,00777B,凱基AAA至A公司債,tpex,34.65,34.65,34.63,34.63,101000,3499630,0.05,,1350150000,3,
2023-06-12_00778B,2023-06-12,00778B,凱基金融債20+,tpex,34.67,34.68,34.65,34.65,102000,3537320,0.05,,1288150000,4,
2023-06-12_00779B,2023-06-12,00779B,凱基美債25+,tpex,33.05,33.11,33.05,33.11,101000,3344050,0.11,,757650000,3,
2023-06-12_00780B,2023-06-12,00780B,國泰A級金融債,tpex,35.12,35.12,35.09,35.11,178000,6249670,-0.06,,274102000,29,
2023-06-12_00781B,2023-06-12,00781B,國泰A級科技債,tpex,32.81,32.81,32.78,32.78,200000,6560230,0.06,,3836000,14,
2023-06-12_00782B,2023-06-12,00782B,國泰A級公用債,tpex,32.27,32.30,32.26,32.29,135000,4358410,0.03,,9467000,16,
2023-06-12_00783,2023-06-12,00783,富邦中証500,twse,19.83,19.97,19.83,19.97,88000,1755520,0.14,,,8,
2023-06-12_00784B,2023-06-12,00784B,富邦中國投等債,tpex,36.00,36.00,35.96,35.96,100000,3598000,-0.09,,2993000,4,
2023-06-12_00785B,2023-06-12,00785B,富邦金融投等債,tpex,33.82,33.82,33.82,33.82,105000,3551100,-0.02,down,792966000,5,
2023-06-12_00786B,2023-06-12,00786B,元大10年IG銀行債,tpex,32.51,32.56,32.50,32.54,68000,2211600,-0.01,,13066000,18,
2023-06-12_00787B,2023-06-12,00787B,元大10年IG醫療債,tpex,34.42,34.47,34.41,34.47,26000,895690,-0.01,,8806000,16,
2023-06-12_00788B,2023-06-12,00788B,元大10年IG電能債,tpex,31.45,31.49,31.44,31.49,29000,912270,-0.02,,11206000,12,
2023-06-12_00789B,2023-06-12,00789B,復華公司債A3,tpex,51.35,51.35,51.30,51.30,526000,27009950,0.00,,112100000,12,
2023-06-12_00790B,2023-06-12,00790B,復華次順位金融債,tpex,51.35,51.35,51.35,51.35,100000,5135000,0.00,down,2100000,2,
2023-06-12_00791B,2023-06-12,00791B,復華信用債1-5,tpex,52.70,52.70,52.70,52.70,102000,5375400,-0.10,down,253600000,6,
2023-06-12_00792B,2023-06-12,00792B,群益A級公司債,tpex,33.12,33.16,33.11,33.14,119000,3945510,0.01,,1435615000,9,
2023-06-12_00793B,2023-06-12,00793B,群益AAA-A醫療債,tpex,32.98,32.98,32.98,32.98,100000,3298000,0.01,up,3526000,2,
2023-06-12_00794B,2023-06-12,00794B,群益7+中國政金債,tpex,39.00,39.00,38.99,38.99,102000,3977000,-0.03,,34687000,4,
2023-06-12_00795B,2023-06-12,00795B,中信美國公債20年,tpex,31.73,31.78,31.69,31.72,7469000,237131700,0.03,,535098000,901,
2023-06-12_00799B,2023-06-12,00799B,國泰A級醫療債,tpex,32.77,32.77,32.74,32.77,113000,3702750,0.06,,5036000,5,
2023-06-12_00830,2023-06-12,00830,國泰費城半導體,twse,31.54,31.60,31.54,31.57,4761129,150288259,0.26,,,2032,
2023-06-12_00831B,2023-06-12,00831B,新光美債1-3,tpex,37.60,37.60,37.60,37.60,2000,75200,0.00,down,14100000,2,
2023-06-12_00834B,2023-06-12,00834B,第一金金融債10+,tpex,33.10,33.10,33.09,33.09,161000,5329030,-0.13,,22198000,14,
2023-06-12_00836B,2023-06-12,00836B,永豐10年A公司債,tpex,30.38,30.43,30.38,30.41,216000,6566460,0.06,,432541000,8,
2023-06-12_00840B,2023-06-12,00840B,凱基IG精選15+,tpex,31.23,31.23,31.23,31.23,100000,3123000,0.01,up,59931000,2,
2023-06-12_00841B,2023-06-12,00841B,凱基AAA-AA公司債,tpex,31.32,31.32,31.32,31.32,102000,3194640,-0.01,down,70940000,6,
2023-06-12_00842B,2023-06-12,00842B,台新美元銀行債,tpex,31.64,31.64,31.64,31.64,102000,3227280,-0.03,down,9267000,6,
2023-06-12_00844B,2023-06-12,00844B,新光15年IG金融債,tpex,31.35,31.35,31.35,31.35,2000,62700,0.04,up,254675000,2,
2023-06-12_00845B,2023-06-12,00845B,富邦新興投等債,tpex,31.10,31.10,31.10,31.10,100000,3110000,0.04,up,201551000,2,
2023-06-12_00846B,2023-06-12,00846B,富邦歐洲銀行債,tpex,32.99,32.99,32.99,32.99,100000,3299000,-0.01,down,87850000,4,
2023-06-12_00847B,2023-06-12,00847B,中信美國市政債,tpex,27.50,27.53,27.49,27.53,219000,6026890,0.08,,10305000,9,
2023-06-12_00848B,2023-06-12,00848B,中信新興亞洲債,tpex,33.61,33.62,33.61,33.62,100000,3361500,0.05,,146066000,4,
2023-06-12_00849B,2023-06-12,00849B,中信EM主權債0-5,tpex,35.57,35.57,35.57,35.57,100000,3557000,-0.03,down,525106000,4,
2023-06-12_00850,2023-06-12,00850,元大臺灣ESG永續,twse,33.41,33.71,33.41,33.59,1388055,46651823,0.2,,,1074,
2023-06-12_00851,2023-06-12,00851,台新全球AI,twse,31.13,31.35,31.13,31.33,68152,2133479,0.34,,,997,
2023-06-12_00852L,2023-06-12,00852L,國泰美國道瓊正2,twse,19.31,19.33,19.28,19.32,1802699,34807153,0.09,,,159,
2023-06-12_00853B,2023-06-12,00853B,統一美債10年Aa-A,tpex,28.72,28.75,28.70,28.71,1260000,36199660,-0.02,,99634000,112,
2023-06-12_00856B,2023-06-12,00856B,永豐1-3年美公債,tpex,37.28,37.35,37.28,37.33,234000,8734800,-0.06,,9292000,10,
2023-06-12_00857B,2023-06-12,00857B,永豐20年美公債,tpex,27.42,27.47,27.41,27.46,814000,22346380,0.05,,66268000,258,
2023-06-12_00858,2023-06-12,00858,永豐美國500大,tpex,26.81,26.81,26.77,26.78,126000,3374150,0.09,,5874000,13,
2023-06-12_00859B,2023-06-12,00859B,群益0-1年美債,tpex,39.73,39.73,39.73,39.73,100000,3973000,0.03,up,30011000,2,
2023-06-12_00860B,2023-06-12,00860B,群益1-5Y投資級債,tpex,36.58,36.65,36.58,36.65,115000,4214510,-0.09,,3171000,5,
2023-06-12_00861,2023-06-12,00861,元大全球未來通訊,twse,30.20,30.23,30.19,30.22,400446,12097906,0.08,,,242,
2023-06-12_00862B,2023-06-12,00862B,中信投資級公司債,tpex,31.34,31.43,31.34,31.35,2438000,76518880,0.01,,508381000,123,
2023-06-12_00863B,2023-06-12,00863B,中信全球電信債,tpex,32.08,32.12,32.08,32.10,103000,3305360,0.03,,480964000,5,
2023-06-12_00864B,2023-06-12,00864B,中信美國公債0-1,tpex,41.30,41.31,41.27,41.27,114000,4707430,-0.07,,41222000,8,
2023-06-12_00865B,2023-06-12,00865B,國泰US短期公債,twse,40.92,40.99,40.92,40.99,105998,4342742,0.03,,,1001,
2023-06-12_00867B,2023-06-12,00867B,新光A-BBB電信債,tpex,31.20,31.20,31.20,31.20,200000,6240000,0.04,up,487650000,2,
2023-06-12_00870B,2023-06-12,00870B,元大15年EM主權債,tpex,29.36,29.36,29.36,29.36,1000,29360,0.00,down,456151000,1,
2023-06-12_00875,2023-06-12,00875,國泰網路資安,twse,26.77,26.79,26.76,26.79,187993,5033652,0.11,,,101,
2023-06-12_00876,2023-06-12,00876,元大全球5G,twse,29.00,29.25,28.99,29.17,2109240,61527120,0.12,,,663,
2023-06-12_00877,2023-06-12,00877,復華中國5G,tpex,10.64,10.92,10.63,10.90,2448000,26533550,0.36,,342788000,398,
2023-06-12_00878,2023-06-12,00878,國泰永續高股息,twse,18.99,19.13,18.93,18.96,89917428,1710843619,-0.01,,,44162,
2023-06-12_00881,2023-06-12,00881,國泰台灣科技龍頭,twse,16.38,16.58,16.38,16.51,17232039,284488523,0.14,,,6136,
2023-06-12_00882,2023-06-12,00882,中信中國高股息,twse,11.78,11.79,11.70,11.76,14619180,171655498,0.01,,,4675,
2023-06-12_00883B,2023-06-12,00883B,中信ESG投資級債,tpex,31.00,31.00,30.98,30.99,203000,6289500,-0.01,,8258000,7,
2023-06-12_00884B,2023-06-12,00884B,中信低碳新興債,tpex,30.06,30.14,30.06,30.14,207000,6237160,0.08,,26440000,6,
2023-06-12_00885,2023-06-12,00885,富邦越南,twse,11.86,11.90,11.76,11.77,16378468,193809028,-0.03,,,4504,
2023-06-12_00886,2023-06-12,00886,永豐美國科技,tpex,22.95,22.96,22.94,22.96,46000,1055640,0.15,,13951000,24,
2023-06-12_00887,2023-06-12,00887,永豐中國科技50大,tpex,13.50,13.52,13.48,13.51,149000,2011680,0.02,,19351000,35,
2023-06-12_00888,2023-06-12,00888,永豐台灣ESG,tpex,14.16,14.22,14.15,14.17,4739000,67223880,0.05,,637978000,1364,
2023-06-12_00890B,2023-06-12,00890B,凱基ESG BBB債15+,tpex,32.30,32.31,32.25,32.25,137000,4423530,-0.01,,21764000,35,
2023-06-12_00891,2023-06-12,00891,中信關鍵半導體,twse,13.73,13.83,13.73,13.81,7337179,101265729,0.11,,,2345,
2023-06-12_00892,2023-06-12,00892,富邦台灣半導體,twse,12.64,12.73,12.64,12.69,6412556,81306417,0.1,,,1231,
2023-06-12_00893,2023-06-12,00893,國泰智能電動車,twse,16.63,16.69,16.63,16.67,22457231,374170293,0.14,,,5870,
2023-06-12_00894,2023-06-12,00894,中信小資高價30,twse,14.28,14.47,14.27,14.40,2495659,35934352,0.19,,,604,
2023-06-12_00895,2023-06-12,00895,富邦未來車,twse,18.14,18.22,18.09,18.13,10461110,189883128,0.09,,,2009,
