key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-22_01003T,2016-07-22,01003T,兆豐新光R1,twse,13.75,13.75,13.73,13.73,5192000,71295000,-0.05,,,47,
2016-07-22_01004T,2016-07-22,01004T,土銀富邦R2,twse,13.70,13.75,13.70,13.75,6000,82300,0.06,,,6,
2016-07-22_1101,2016-07-22,1101,台泥,twse,35.45,35.95,34.65,34.85,12495110,438998905,-0.65,,,5128,
2016-07-22_1102,2016-07-22,1102,亞泥,twse,29.00,29.05,28.55,28.85,2712865,78207162,-0.15,,,1770,
2016-07-22_1103,2016-07-22,1103,嘉泥,twse,8.90,8.97,8.90,8.92,178044,1586914,0.02,,,95,
2016-07-22_1104,2016-07-22,1104,環泥,twse,21.90,22.00,21.80,21.80,16648431,362975667,-0.05,,,486,
2016-07-22_1108,2016-07-22,1108,幸福,twse,9.52,9.56,9.48,9.48,366839,3490212,-0.04,,,130,
2016-07-22_1109,2016-07-22,1109,信大,twse,10.10,10.10,10.05,10.05,7095,71550,-0.05,,,9,
2016-07-22_1110,2016-07-22,1110,東泥,twse,15.25,15.45,15.10,15.45,60000,917700,0.25,,,25,
2016-07-22_1201,2016-07-22,1201,味全,twse,20.40,20.50,20.15,20.20,1313282,26624809,-0.3,,,583,
2016-07-22_1203,2016-07-22,1203,味王,twse,21.75,21.85,21.65,21.65,62884,1366499,-0.1,,,23,
2016-07-22_1210,2016-07-22,1210,大成,twse,28.30,28.30,26.45,26.45,9714255,261265466,-1.85,,,5040,
2016-07-22_1213,2016-07-22,1213,大飲,twse,17.40,17.45,17.25,17.40,44001,762067,0.0,,,32,
2016-07-22_1215,2016-07-22,1215,卜蜂,twse,36.50,36.50,35.35,35.35,4031979,143974647,-1.15,,,1901,
2016-07-22_1216,2016-07-22,1216,統一,twse,66.20,66.60,65.50,65.80,10339356,681819396,-1.0,,,4875,
2016-07-22_1217,2016-07-22,1217,愛之味,twse,8.19,8.20,8.14,8.18,669341,5473809,-0.03,,,201,
2016-07-22_1218,2016-07-22,1218,泰山,twse,13.50,13.50,13.25,13.30,866325,11602404,-0.2,,,142,
2016-07-22_1219,2016-07-22,1219,福壽,twse,15.50,15.55,15.10,15.30,92564,1423621,-0.25,,,45,
2016-07-22_1220,2016-07-22,1220,台榮,twse,10.55,10.60,10.45,10.50,122001,1281260,0.0,,,52,
2016-07-22_1225,2016-07-22,1225,福懋油,twse,51.40,51.40,51.10,51.20,122940,6301446,0.0,,,44,
2016-07-22_1227,2016-07-22,1227,佳格,twse,80.20,80.40,80.00,80.00,563836,45212280,-0.2,,,467,
2016-07-22_1229,2016-07-22,1229,聯華,twse,21.40,21.50,21.30,21.45,540162,11567249,0.05,,,235,
2016-07-22_1231,2016-07-22,1231,聯華食,twse,32.50,32.50,31.90,31.95,421109,13483528,-0.35,,,137,
2016-07-22_1232,2016-07-22,1232,大統益,twse,79.30,79.40,78.90,79.20,36500,2893247,-0.5,,,40,
2016-07-22_1233,2016-07-22,1233,天仁,twse,37.55,37.55,37.00,37.30,68050,2534395,-0.2,,,43,
2016-07-22_1234,2016-07-22,1234,黑松,twse,33.40,33.40,33.15,33.20,146883,4882274,-0.15,,,131,
2016-07-22_1235,2016-07-22,1235,興泰,twse,23.60,23.75,23.40,23.75,280003,6588471,-0.15,,,111,
2016-07-22_1236,2016-07-22,1236,宏亞,twse,19.70,19.70,19.50,19.60,30001,588719,-0.1,,,16,
2016-07-22_1256,2016-07-22,1256,鮮活果汁-KY,twse,104.00,104.00,102.50,102.50,15000,1548500,-1.0,,,9,
2016-07-22_1258,2016-07-22,1258,其祥-KY,tpex,41.85,41.85,40.70,40.70,208000,8563050,,,35463884,143,
2016-07-22_1259,2016-07-22,1259,安心,tpex,72.70,72.90,72.60,72.70,12000,872500,0.00,,32389500,12,
2016-07-22_1262,2016-07-22,1262,綠悅-KY,twse,154.00,154.50,152.00,152.00,326028,49805228,-3.5,,,267,
2016-07-22_1264,2016-07-22,1264,德麥,tpex,188.00,188.00,186.00,186.00,19000,3541000,,,30632700,15,
2016-07-22_1301,2016-07-22,1301,台塑,twse,79.80,80.20,79.40,80.00,4258246,340083263,0.2,,,2337,
2016-07-22_1303,2016-07-22,1303,南亞,twse,62.00,62.30,61.70,62.10,7209179,446973447,-0.2,,,3762,
2016-07-22_1304,2016-07-22,1304,台聚,twse,13.35,13.45,13.25,13.40,1236434,16526113,0.05,,,412,
2016-07-22_1305,2016-07-22,1305,華夏,twse,16.65,16.80,16.55,16.75,1791708,29854091,0.15,,,825,
2016-07-22_1307,2016-07-22,1307,三芳,twse,38.90,39.40,38.90,39.30,195183,7644479,0.0,,,145,
2016-07-22_1308,2016-07-22,1308,亞聚,twse,17.95,18.15,17.65,18.05,954942,16992048,0.1,,,209,
2016-07-22_1309,2016-07-22,1309,台達化,twse,7.45,7.45,7.36,7.41,331519,2448941,0.03,,,140,
2016-07-22_1310,2016-07-22,1310,台苯,twse,16.35,16.70,16.25,16.60,6831898,112841211,0.35,,,1686,
2016-07-22_1312,2016-07-22,1312,國喬,twse,15.65,16.20,15.65,16.05,11929830,190380928,0.5,,,3426,
2016-07-22_1312A,2016-07-22,1312A,國喬特,twse,22.70,22.70,22.70,22.70,2000,45400,0.35,up,,2,
2016-07-22_1313,2016-07-22,1313,聯成,twse,9.13,9.19,9.11,9.12,251452,2302118,-0.06,,,111,
2016-07-22_1314,2016-07-22,1314,中石化,twse,7.67,7.72,7.65,7.71,4888411,37550330,0.06,,,1140,
2016-07-22_1315,2016-07-22,1315,達新,twse,24.50,24.50,24.45,24.50,8610,210843,-0.15,,,8,
2016-07-22_1316,2016-07-22,1316,上曜,twse,11.10,11.15,10.95,11.15,65160,720225,0.1,,,29,
2016-07-22_1319,2016-07-22,1319,東陽,twse,55.50,57.80,55.20,57.20,7799483,442363631,3.1,,,4332,
2016-07-22_1321,2016-07-22,1321,大洋,twse,25.35,25.45,25.30,25.45,41000,1039350,0.1,,,24,
2016-07-22_1323,2016-07-22,1323,永裕,twse,33.00,33.95,32.80,33.30,664302,22245675,0.4,,,407,
2016-07-22_1324,2016-07-22,1324,地球,twse,11.65,11.75,11.55,11.55,20002,232772,-0.1,,,14,
2016-07-22_1325,2016-07-22,1325,恆大,twse,19.80,19.85,19.75,19.85,43809,866507,0.0,,,21,
2016-07-22_1326,2016-07-22,1326,台化,twse,83.70,83.90,83.40,83.60,4936947,412985170,-0.1,,,2644,
2016-07-22_1333,2016-07-22,1333,恩得利,tpex,3.72,3.72,3.60,3.65,28000,101350,0.08,,102525625,8,
2016-07-22_1336,2016-07-22,1336,台翰,tpex,10.80,10.80,10.50,10.55,104000,1100500,,,62753230,41,
2016-07-22_1337,2016-07-22,1337,再生-KY,twse,19.20,19.20,19.00,19.00,1200286,22863251,-0.2,,,440,
2016-07-22_1338,2016-07-22,1338,廣華-KY,twse,115.50,116.50,114.50,115.00,372101,42926716,-0.5,,,310,
2016-07-22_1339,2016-07-22,1339,昭輝,twse,48.95,48.95,47.60,47.60,376055,18033478,-0.3,,,243,
2016-07-22_1340,2016-07-22,1340,勝悅-KY,twse,62.00,62.10,61.10,61.30,368408,22604826,-0.5,,,307,
2016-07-22_1402,2016-07-22,1402,遠東新,twse,24.65,24.80,24.60,24.65,3702749,91365523,-0.1,,,2087,
2016-07-22_1409,2016-07-22,1409,新纖,twse,8.55,8.56,8.50,8.56,487567,4160344,0.0,,,208,
2016-07-22_1410,2016-07-22,1410,南染,twse,23.95,23.95,23.65,23.70,34608,827415,0.05,,,16,
2016-07-22_1413,2016-07-22,1413,宏洲,twse,6.32,6.63,6.32,6.60,72348,467602,0.0,,,32,
2016-07-22_1414,2016-07-22,1414,東和,twse,6.63,6.65,6.30,6.46,828005,5352900,-0.15,,,283,
2016-07-22_1416,2016-07-22,1416,廣豐,twse,20.55,20.55,20.25,20.35,1015381,20668033,-0.05,,,272,
2016-07-22_1417,2016-07-22,1417,嘉裕,twse,4.81,4.81,4.72,4.73,353741,1680217,-0.08,,,121,
2016-07-22_1418,2016-07-22,1418,東華,twse,4.12,4.55,4.12,4.55,36064,153620,0.05,,,11,
2016-07-22_1419,2016-07-22,1419,新紡,twse,44.00,44.25,43.95,44.10,42368,1865317,-0.15,,,20,
2016-07-22_1423,2016-07-22,1423,利華,twse,6.42,6.62,6.42,6.49,133001,867216,-0.15,,,24,
2016-07-22_1432,2016-07-22,1432,大魯閣,twse,21.15,22.10,21.15,21.75,995403,21678751,0.65,,,504,
2016-07-22_1434,2016-07-22,1434,福懋,twse,32.00,32.15,31.70,31.90,1284579,41009879,-0.1,,,735,
2016-07-22_1435,2016-07-22,1435,中福,twse,4.53,4.53,4.44,4.44,37101,167192,-0.06,,,15,
2016-07-22_1436,2016-07-22,1436,華友聯,twse,40.70,40.75,40.65,40.70,31414,1277917,-0.05,,,14,
2016-07-22_1437,2016-07-22,1437,勤益控,twse,15.70,15.85,15.65,15.75,111090,1750076,0.05,,,61,
2016-07-22_1439,2016-07-22,1439,雋揚,twse,14.45,14.55,14.05,14.05,183500,2623700,-0.35,,,80,
2016-07-22_1440,2016-07-22,1440,南紡,twse,14.50,15.15,14.40,14.50,8480335,125204353,0.0,,,2684,
2016-07-22_1441,2016-07-22,1441,大東,twse,7.94,7.94,7.78,7.86,59071,462853,-0.02,,,35,
2016-07-22_1442,2016-07-22,1442,名軒,twse,20.75,20.75,20.55,20.60,103320,2133773,-0.15,,,37,
2016-07-22_1443,2016-07-22,1443,立益物流,twse,4.81,4.88,4.81,4.84,27507,133296,0.04,,,15,
2016-07-22_1444,2016-07-22,1444,力麗,twse,8.50,8.56,8.42,8.43,1105883,9378004,-0.01,,,430,
2016-07-22_1445,2016-07-22,1445,大宇,twse,9.82,9.82,9.68,9.68,182001,1768289,-0.14,,,64,
2016-07-22_1446,2016-07-22,1446,宏和,twse,19.00,19.30,18.90,18.95,28810,548178,-0.35,,,24,
2016-07-22_1447,2016-07-22,1447,力鵬,twse,7.35,7.35,7.27,7.28,402177,2934283,-0.04,,,196,
2016-07-22_1449,2016-07-22,1449,佳和,twse,5.27,5.35,5.02,5.10,82087,417525,-0.17,,,51,
2016-07-22_1451,2016-07-22,1451,年興,twse,24.40,24.40,24.25,24.30,90547,2202185,-0.15,,,45,
2016-07-22_1452,2016-07-22,1452,宏益,twse,19.05,19.15,18.85,18.85,425001,8046319,-0.15,,,218,
2016-07-22_1453,2016-07-22,1453,大將,twse,8.20,8.27,8.02,8.18,23000,187490,0.0,,,17,
2016-07-22_1454,2016-07-22,1454,台富,twse,8.66,8.74,8.64,8.64,54001,469287,0.0,,,27,
2016-07-22_1455,2016-07-22,1455,集盛,twse,8.45,8.49,8.33,8.42,1415299,11904808,-0.01,,,570,
2016-07-22_1457,2016-07-22,1457,宜進,twse,10.10,10.15,10.00,10.05,1046508,10519454,-0.05,,,300,
2016-07-22_1459,2016-07-22,1459,聯發,twse,8.33,8.43,8.33,8.35,126271,1055611,0.02,,,58,
2016-07-22_1460,2016-07-22,1460,宏遠,twse,15.65,15.65,15.40,15.40,1368321,21240802,-0.15,,,433,
2016-07-22_1463,2016-07-22,1463,強盛新,twse,17.85,17.85,17.70,17.70,180796,3212809,-0.1,,,60,
2016-07-22_1464,2016-07-22,1464,得力,twse,31.30,31.40,31.00,31.05,1603356,50007336,-0.2,,,818,
2016-07-22_1465,2016-07-22,1465,偉全,twse,14.10,14.15,14.00,14.15,63600,891690,0.05,,,27,
2016-07-22_1466,2016-07-22,1466,聚隆,twse,13.60,13.60,13.45,13.45,9600,129389,-0.05,,,9,
2016-07-22_1467,2016-07-22,1467,南緯,twse,13.60,13.75,13.50,13.50,548051,7457493,-0.15,,,163,
2016-07-22_1468,2016-07-22,1468,昶和,twse,10.35,10.35,10.10,10.20,26000,265200,-0.05,,,9,
2016-07-22_1471,2016-07-22,1471,首利,twse,5.86,5.88,5.81,5.87,151038,883378,0.01,,,67,
2016-07-22_1472,2016-07-22,1472,三洋實業,twse,13.40,13.40,12.55,12.70,221201,2836621,-0.5,,,118,
2016-07-22_1473,2016-07-22,1473,台南,twse,36.00,36.00,34.45,34.55,1380576,48134328,-1.4,,,967,
2016-07-22_1474,2016-07-22,1474,弘裕,twse,10.40,10.40,10.35,10.35,100001,1038710,0.0,,,42,
2016-07-22_1475,2016-07-22,1475,業旺,twse,8.39,8.72,8.33,8.72,98000,834070,0.3,,,63,
2016-07-22_1476,2016-07-22,1476,儒鴻,twse,351.00,354.00,347.00,354.00,2095157,735795921,-0.5,,,1796,
2016-07-22_1477,2016-07-22,1477,聚陽,twse,163.50,164.00,161.50,163.00,1113527,181156428,-0.5,,,825,
2016-07-22_1503,2016-07-22,1503,士電,twse,40.30,40.30,40.15,40.30,25116,1011093,0.0,,,22,
2016-07-22_1504,2016-07-22,1504,東元,twse,28.25,28.30,28.00,28.10,2637237,74121405,-0.4,,,1391,
2016-07-22_1506,2016-07-22,1506,正道,twse,15.10,15.50,15.10,15.40,140400,2143008,0.3,,,66,
2016-07-22_1507,2016-07-22,1507,永大,twse,44.90,44.90,44.40,44.60,633692,28190912,0.15,,,515,
2016-07-22_1512,2016-07-22,1512,瑞利,twse,4.72,4.75,4.67,4.67,131822,618499,-0.02,,,43,
2016-07-22_1513,2016-07-22,1513,中興電,twse,18.65,18.70,18.60,18.70,568095,10606313,0.05,,,286,
2016-07-22_1514,2016-07-22,1514,亞力,twse,11.00,11.00,10.90,10.95,641584,7031514,0.0,,,154,
2016-07-22_1515,2016-07-22,1515,力山,twse,15.75,15.75,15.25,15.55,1940900,29894241,-0.2,,,712,
2016-07-22_1516,2016-07-22,1516,川飛,twse,25.50,25.90,25.45,25.90,38405,981817,0.05,,,25,
2016-07-22_1517,2016-07-22,1517,利奇,twse,11.00,11.00,10.90,10.90,64401,705938,-0.1,,,46,
2016-07-22_1519,2016-07-22,1519,華城,twse,15.15,15.55,15.15,15.35,253053,3894451,0.1,,,107,
2016-07-22_1521,2016-07-22,1521,大億,twse,76.40,77.00,75.90,76.10,174452,13276196,-0.3,,,121,
2016-07-22_1522,2016-07-22,1522,堤維西,twse,29.30,30.40,29.25,29.85,5103447,152755214,0.75,,,2278,
2016-07-22_1524,2016-07-22,1524,耿鼎,twse,10.30,10.40,10.20,10.25,1078482,11082865,-0.05,,,338,
2016-07-22_1525,2016-07-22,1525,江申,twse,126.00,127.50,122.50,123.00,303410,37917520,-2.5,,,281,
2016-07-22_1526,2016-07-22,1526,日馳,twse,13.00,13.10,12.85,12.85,23008,297896,-0.05,,,24,
2016-07-22_1527,2016-07-22,1527,鑽全,twse,92.10,92.60,90.00,90.10,1377483,124899966,-2.3,,,1097,
2016-07-22_1528,2016-07-22,1528,恩德,twse,10.75,10.85,10.75,10.85,268650,2896217,0.05,,,114,
2016-07-22_1529,2016-07-22,1529,樂事綠能,twse,3.80,3.80,3.80,3.80,228002,866408,0.0,down,,27,
2016-07-22_1530,2016-07-22,1530,亞崴,twse,27.90,27.90,27.65,27.85,49300,1368804,-0.2,,,25,
2016-07-22_1531,2016-07-22,1531,高林股,twse,17.05,17.05,16.80,16.85,63000,1061750,-0.2,,,25,
2016-07-22_1532,2016-07-22,1532,勤美,twse,33.10,33.10,31.95,32.20,2225217,71734033,-0.7,,,1340,
2016-07-22_1533,2016-07-22,1533,車王電,twse,43.90,44.30,43.90,43.90,316139,13934502,-0.65,,,234,
2016-07-22_1535,2016-07-22,1535,中宇,twse,50.60,50.60,49.60,49.60,89052,4440910,-0.5,,,72,
2016-07-22_1536,2016-07-22,1536,和大,twse,144.00,145.00,142.50,144.50,1479013,213150873,-0.5,,,926,
2016-07-22_1537,2016-07-22,1537,廣隆,twse,154.00,154.50,152.50,154.50,288335,44295756,0.5,,,248,
2016-07-22_1538,2016-07-22,1538,正峰,twse,5.20,5.22,5.11,5.16,100783,520857,-0.04,,,46,
2016-07-22_1539,2016-07-22,1539,巨庭,twse,34.60,35.25,34.50,34.60,1418000,49435400,0.2,,,952,
2016-07-22_1540,2016-07-22,1540,喬福,twse,14.85,14.90,14.70,14.85,106000,1565600,0.0,,,73,
2016-07-22_1541,2016-07-22,1541,錩泰,twse,62.30,62.50,61.60,61.60,169270,10471731,-0.7,,,142,
2016-07-22_1558,2016-07-22,1558,伸興,twse,140.00,141.50,140.00,141.50,74403,10496023,2.0,,,67,
2016-07-22_1560,2016-07-22,1560,中砂,twse,51.80,53.00,51.80,52.10,1221148,63974008,0.8,,,775,
2016-07-22_1565,2016-07-22,1565,精華,tpex,760.00,774.00,738.00,739.00,311000,233988000,,,50416516,303,
2016-07-22_1566,2016-07-22,1566,捷邦,tpex,21.00,21.00,20.70,20.70,134000,2793550,,,66467028,83,
2016-07-22_1568,2016-07-22,1568,倉佑,twse,26.10,26.30,25.40,25.45,659000,16980800,-0.5,,,387,
2016-07-22_1569,2016-07-22,1569,濱川,tpex,13.25,13.55,13.10,13.35,593000,7918800,0.10,,93784745,261,
2016-07-22_1570,2016-07-22,1570,力肯,tpex,16.00,16.30,15.85,15.95,739000,11873550,0.05,,51500839,228,
2016-07-22_1580,2016-07-22,1580,新麥,tpex,113.00,117.00,113.00,117.00,558000,64113000,4.00,,48531634,329,
2016-07-22_1582,2016-07-22,1582,信錦,twse,56.10,56.10,55.50,55.70,1987069,110848752,-0.4,,,1177,
2016-07-22_1583,2016-07-22,1583,程泰,twse,58.40,58.70,58.20,58.50,25018,1462265,0.0,,,13,
2016-07-22_1584,2016-07-22,1584,精剛,tpex,13.80,13.80,13.70,13.75,82000,1128250,,,102470533,45,
2016-07-22_1586,2016-07-22,1586,和勤,tpex,35.20,35.60,34.80,35.25,793000,27973050,,,47768312,356,
2016-07-22_1589,2016-07-22,1589,永冠-KY,twse,172.50,174.00,170.50,171.50,1335312,229433476,1.5,,,1034,
2016-07-22_1590,2016-07-22,1590,亞德客-KY,twse,233.50,238.00,233.00,237.50,579300,136239600,1.0,,,486,
2016-07-22_1591,2016-07-22,1591,駿吉-KY,tpex,26.00,26.35,25.90,26.00,142000,3696200,,,30149825,87,
2016-07-22_1592,2016-07-22,1592,英瑞-KY,twse,47.05,47.05,46.50,46.55,198000,9240850,-0.5,,,177,
2016-07-22_1593,2016-07-22,1593,祺驊,tpex,39.60,39.60,39.50,39.60,24000,948400,0.10,,30300560,13,
2016-07-22_1595,2016-07-22,1595,川寶,tpex,48.50,49.15,48.50,48.65,10000,487250,,,38687448,10,
2016-07-22_1597,2016-07-22,1597,直得,tpex,32.30,33.80,32.00,32.65,552000,18180050,0.75,,59233799,365,
2016-07-22_1599,2016-07-22,1599,宏佳騰,tpex,60.20,60.20,59.80,59.80,127000,7611900,,,44980521,89,
2016-07-22_1603,2016-07-22,1603,華電,twse,13.00,13.00,12.95,13.00,62514,810051,0.0,,,43,
2016-07-22_1604,2016-07-22,1604,聲寶,twse,15.80,16.15,15.75,15.95,2109907,33732315,0.15,,,639,
2016-07-22_1605,2016-07-22,1605,華新,twse,9.07,9.11,9.00,9.03,2968773,26859188,-0.09,,,952,
2016-07-22_1608,2016-07-22,1608,華榮,twse,6.84,6.85,6.75,6.80,176384,1201794,-0.12,,,80,
2016-07-22_1609,2016-07-22,1609,大亞,twse,4.61,4.62,4.50,4.55,690342,3148407,-0.02,,,222,
2016-07-22_1611,2016-07-22,1611,中電,twse,8.15,8.15,7.96,7.98,766001,6143648,-0.09,,,331,
2016-07-22_1612,2016-07-22,1612,宏泰,twse,8.37,8.37,8.27,8.28,65003,542444,-0.09,,,20,
2016-07-22_1613,2016-07-22,1613,台一,twse,2.86,2.92,2.81,2.87,84002,239014,0.01,,,28,
2016-07-22_1614,2016-07-22,1614,三洋電,twse,24.30,24.50,24.30,24.50,26000,635100,0.05,,,12,
2016-07-22_1615,2016-07-22,1615,大山,twse,9.15,9.15,9.15,9.15,6000,54900,-0.05,down,,1,
2016-07-22_1616,2016-07-22,1616,億泰,twse,4.12,4.13,4.08,4.13,119859,491960,0.01,,,31,
2016-07-22_1617,2016-07-22,1617,榮星,twse,6.72,6.75,6.71,6.71,44119,297137,-0.04,,,17,
2016-07-22_1618,2016-07-22,1618,合機,twse,8.42,8.45,8.42,8.43,170404,1438236,0.02,,,66,
2016-07-22_1626,2016-07-22,1626,艾美特-KY,twse,25.50,27.30,25.40,26.60,620000,16620950,1.0,,,403,
2016-07-22_1701,2016-07-22,1701,中化,twse,18.75,18.85,18.65,18.85,1086082,20391437,0.15,,,327,
2016-07-22_1702,2016-07-22,1702,南僑,twse,70.50,72.00,70.50,71.40,1333219,95291408,0.9,,,914,
2016-07-22_1704,2016-07-22,1704,榮化,twse,40.40,40.65,40.25,40.40,1131993,45783960,0.0,,,576,
2016-07-22_1707,2016-07-22,1707,葡萄王,twse,214.00,218.00,214.00,215.50,1112777,240284439,1.5,,,684,
2016-07-22_1708,2016-07-22,1708,東鹼,twse,26.30,26.40,26.20,26.35,195878,5149374,0.05,,,113,
2016-07-22_1709,2016-07-22,1709,和益,twse,18.15,18.15,17.90,18.00,1395092,25077997,0.05,,,435,
2016-07-22_1710,2016-07-22,1710,東聯,twse,20.75,20.75,20.30,20.50,1138402,23345246,-0.25,,,702,
