key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-30_01004T,2016-12-30,01004T,土銀富邦R2,twse,13.39,13.40,13.38,13.40,27100,362840,0.01,,,11,
2016-12-30_01007T,2016-12-30,01007T,兆豐國泰R2,twse,15.00,15.00,14.74,14.74,22000,327090,0.0,,,5,
2016-12-30_1101,2016-12-30,1101,台泥,twse,34.50,35.15,34.30,35.15,6121039,213121341,0.95,,,2939,
2016-12-30_1102,2016-12-30,1102,亞泥,twse,26.45,26.45,26.20,26.35,3347703,88078680,0.15,,,1227,
2016-12-30_1104,2016-12-30,1104,環泥,twse,24.25,24.65,24.25,24.65,141830,3492422,0.15,,,115,
2016-12-30_1108,2016-12-30,1108,幸福,twse,9.12,9.18,9.10,9.12,90000,822560,0.0,,,33,
2016-12-30_1109,2016-12-30,1109,信大,twse,9.99,10.00,9.96,10.00,20082,200751,0.01,,,11,
2016-12-30_1110,2016-12-30,1110,東泥,twse,15.60,16.00,15.55,16.00,254499,4048283,0.2,,,54,
2016-12-30_1201,2016-12-30,1201,味全,twse,17.35,17.55,17.35,17.50,366571,6405916,0.15,,,172,
2016-12-30_1203,2016-12-30,1203,味王,twse,22.90,23.00,22.90,23.00,11892,272519,0.0,,,15,
2016-12-30_1210,2016-12-30,1210,大成,twse,28.85,29.20,28.75,29.10,2313409,67058611,0.5,,,1258,
2016-12-30_1213,2016-12-30,1213,大飲,twse,16.60,16.90,16.60,16.80,13000,216950,0.0,,,9,
2016-12-30_1215,2016-12-30,1215,卜蜂,twse,44.75,45.20,44.65,44.85,1461651,65605837,0.3,,,927,
2016-12-30_1216,2016-12-30,1216,統一,twse,53.00,53.60,53.00,53.40,5502590,293843151,0.6,,,2482,
2016-12-30_1217,2016-12-30,1217,愛之味,twse,7.26,7.42,7.26,7.42,464896,3420811,0.17,,,161,
2016-12-30_1218,2016-12-30,1218,泰山,twse,14.75,14.95,14.75,14.90,493941,7328222,0.15,,,199,
2016-12-30_1219,2016-12-30,1219,福壽,twse,15.75,15.90,15.75,15.90,14502,229105,0.15,,,19,
2016-12-30_1220,2016-12-30,1220,台榮,twse,10.90,10.95,10.85,10.90,87062,949118,0.0,,,20,
2016-12-30_1225,2016-12-30,1225,福懋油,twse,46.00,48.05,46.00,48.00,24985,1196132,-0.5,,,23,
2016-12-30_1227,2016-12-30,1227,佳格,twse,75.40,76.90,75.40,76.60,592287,45298133,1.4,,,503,
2016-12-30_1229,2016-12-30,1229,聯華,twse,22.10,22.15,22.00,22.05,1034892,22827955,-0.05,,,411,
2016-12-30_1231,2016-12-30,1231,聯華食,twse,31.10,31.10,31.00,31.10,50439,1566009,0.1,,,38,
2016-12-30_1232,2016-12-30,1232,大統益,twse,84.20,84.50,84.00,84.10,85695,7208399,0.4,,,76,
2016-12-30_1233,2016-12-30,1233,天仁,twse,36.60,37.00,36.60,36.75,12000,441350,0.15,,,10,
2016-12-30_1234,2016-12-30,1234,黑松,twse,32.35,32.40,32.20,32.30,96163,3106212,-0.05,,,59,
2016-12-30_1235,2016-12-30,1235,興泰,twse,29.55,29.60,29.50,29.55,41064,1213334,0.0,,,27,
2016-12-30_1236,2016-12-30,1236,宏亞,twse,18.40,18.40,18.40,18.40,5001,92018,0.0,down,,5,
2016-12-30_1256,2016-12-30,1256,鮮活果汁-KY,twse,123.00,123.50,121.00,122.50,27000,3315500,-0.5,,,20,
2016-12-30_1258,2016-12-30,1258,其祥-KY,tpex,38.40,39.10,38.40,38.95,101000,3931350,0.50,,36399459,43,
2016-12-30_1259,2016-12-30,1259,安心,tpex,76.50,76.50,76.50,76.50,32000,2448000,0.00,down,32389500,28,
2016-12-30_1262,2016-12-30,1262,綠悅-KY,twse,144.50,146.50,144.50,145.50,249344,36224380,1.0,,,186,
2016-12-30_1264,2016-12-30,1264,德麥,tpex,201.00,201.50,200.50,201.50,6000,1206000,1.00,,30632700,6,
2016-12-30_1301,2016-12-30,1301,台塑,twse,88.80,89.20,88.20,89.20,5826659,518721894,1.8,,,2424,
2016-12-30_1303,2016-12-30,1303,南亞,twse,71.90,71.90,71.20,71.20,5557341,397336811,0.2,,,2077,
2016-12-30_1304,2016-12-30,1304,台聚,twse,15.90,16.00,15.80,15.85,1842898,29247520,0.05,,,725,
2016-12-30_1305,2016-12-30,1305,華夏,twse,23.95,23.95,23.40,23.95,3077257,73285638,0.25,,,1180,
2016-12-30_1307,2016-12-30,1307,三芳,twse,35.15,35.50,35.15,35.35,60429,2134327,0.2,,,64,
2016-12-30_1308,2016-12-30,1308,亞聚,twse,19.00,19.10,18.90,19.05,441400,8386064,0.1,,,205,
2016-12-30_1309,2016-12-30,1309,台達化,twse,10.10,10.50,10.00,10.45,1918411,19652720,0.35,,,541,
2016-12-30_1310,2016-12-30,1310,台苯,twse,19.65,19.95,19.50,19.95,4442360,87726547,0.3,,,1266,
2016-12-30_1312,2016-12-30,1312,國喬,twse,20.80,21.00,20.60,21.00,4884313,101666173,0.45,,,1984,
2016-12-30_1312A,2016-12-30,1312A,國喬特,twse,26.00,26.00,26.00,26.00,2000,52000,0.0,down,,2,
2016-12-30_1313,2016-12-30,1313,聯成,twse,12.45,12.55,12.40,12.50,1000897,12496960,0.1,,,351,
2016-12-30_1314,2016-12-30,1314,中石化,twse,9.99,9.99,9.89,9.90,9993867,99280069,0.01,,,2247,
2016-12-30_1315,2016-12-30,1315,達新,twse,25.25,25.45,25.25,25.45,6195,157033,0.3,,,6,
2016-12-30_1316,2016-12-30,1316,上曜,twse,10.60,10.70,10.60,10.70,37100,395709,0.1,,,19,
2016-12-30_1319,2016-12-30,1319,東陽,twse,63.00,63.80,62.60,63.50,3877225,246092682,1.0,,,2168,
2016-12-30_1321,2016-12-30,1321,大洋,twse,25.00,25.00,24.65,24.75,52214,1292514,0.0,,,31,
2016-12-30_1323,2016-12-30,1323,永裕,twse,33.70,34.00,33.70,33.80,79157,2674706,0.1,,,66,
2016-12-30_1324,2016-12-30,1324,地球,twse,13.00,13.05,12.80,13.05,81002,1041826,0.05,,,29,
2016-12-30_1325,2016-12-30,1325,恆大,twse,21.00,21.05,21.00,21.05,14701,308529,0.0,,,13,
2016-12-30_1326,2016-12-30,1326,台化,twse,95.80,96.90,95.10,96.30,6824064,654917512,1.6,,,3326,
2016-12-30_1333,2016-12-30,1333,恩得利,tpex,3.52,3.58,3.52,3.56,9000,31960,0.15,,61515375,5,
2016-12-30_1336,2016-12-30,1336,台翰,tpex,8.52,8.70,8.52,8.70,25000,216030,0.00,,62753230,7,
2016-12-30_1337,2016-12-30,1337,再生-KY,twse,17.40,17.55,17.35,17.50,6399790,108424179,0.15,,,575,
2016-12-30_1338,2016-12-30,1338,廣華-KY,twse,93.70,94.20,93.70,93.80,139006,13053514,0.1,,,101,
2016-12-30_1339,2016-12-30,1339,昭輝,twse,37.10,37.40,37.10,37.30,25000,932600,0.45,,,22,
2016-12-30_1340,2016-12-30,1340,勝悅-KY,twse,54.50,54.60,54.30,54.40,108400,5898180,0.1,,,81,
2016-12-30_1402,2016-12-30,1402,遠東新,twse,24.15,24.30,24.00,24.20,3281892,79365738,0.3,,,1129,
2016-12-30_1409,2016-12-30,1409,新纖,twse,9.01,9.09,9.00,9.05,460309,4163848,0.05,,,279,
2016-12-30_1410,2016-12-30,1410,南染,twse,24.45,24.45,24.45,24.45,14104,344841,0.0,down,,12,
2016-12-30_1413,2016-12-30,1413,宏洲,twse,5.52,5.59,5.51,5.59,81008,448734,0.04,,,17,
2016-12-30_1414,2016-12-30,1414,東和,twse,6.10,6.10,6.03,6.09,124427,755392,0.03,,,47,
2016-12-30_1416,2016-12-30,1416,廣豐,twse,25.35,25.50,25.25,25.45,252100,6403929,0.2,,,95,
2016-12-30_1417,2016-12-30,1417,嘉裕,twse,5.16,5.16,5.10,5.13,293583,1505721,-0.03,,,126,
2016-12-30_1418,2016-12-30,1418,東華,twse,6.00,6.18,6.00,6.18,31002,189260,-0.02,,,9,
2016-12-30_1419,2016-12-30,1419,新紡,twse,39.90,40.20,39.60,39.60,69765,2770017,-0.2,,,21,
2016-12-30_1423,2016-12-30,1423,利華,twse,6.85,6.87,6.80,6.83,202720,1384935,-0.02,,,27,
2016-12-30_1432,2016-12-30,1432,大魯閣,twse,16.30,16.40,16.25,16.30,243601,3980785,0.1,,,83,
2016-12-30_1434,2016-12-30,1434,福懋,twse,29.00,29.50,29.00,29.50,653848,19204743,0.6,,,446,
2016-12-30_1435,2016-12-30,1435,中福,twse,4.16,4.21,4.14,4.21,48969,203668,0.01,,,20,
2016-12-30_1436,2016-12-30,1436,華友聯,twse,39.30,39.40,39.30,39.40,20132,792516,0.3,,,11,
2016-12-30_1437,2016-12-30,1437,勤益控,twse,16.55,16.55,16.40,16.55,110563,1822061,0.05,,,54,
2016-12-30_1439,2016-12-30,1439,雋揚,twse,15.30,16.25,15.30,15.75,403030,6337172,0.35,,,132,
2016-12-30_1440,2016-12-30,1440,南紡,twse,12.25,12.30,12.10,12.20,727153,8865555,0.05,,,413,
2016-12-30_1441,2016-12-30,1441,大東,twse,6.31,6.31,6.26,6.28,16072,101055,0.02,,,11,
2016-12-30_1442,2016-12-30,1442,名軒,twse,17.60,17.70,17.60,17.70,121121,2134115,0.1,,,46,
2016-12-30_1443,2016-12-30,1443,立益物流,twse,4.47,4.47,4.47,4.47,1007,4500,0.0,down,,4,
2016-12-30_1444,2016-12-30,1444,力麗,twse,8.31,8.31,8.18,8.24,526336,4330703,-0.03,,,201,
2016-12-30_1445,2016-12-30,1445,大宇,twse,8.90,9.07,8.90,9.04,683001,6137949,0.09,,,50,
2016-12-30_1446,2016-12-30,1446,宏和,twse,17.40,18.20,17.40,17.90,370000,6629500,0.6,,,135,
2016-12-30_1447,2016-12-30,1447,力鵬,twse,8.15,8.18,8.10,8.13,583475,4738508,0.03,,,239,
2016-12-30_1449,2016-12-30,1449,佳和,twse,4.20,4.20,4.05,4.10,46004,187956,-0.1,,,19,
2016-12-30_1451,2016-12-30,1451,年興,twse,24.10,24.25,24.10,24.25,127109,3076436,0.15,,,96,
2016-12-30_1452,2016-12-30,1452,宏益,twse,20.30,20.60,20.25,20.50,688002,14062542,0.3,,,336,
2016-12-30_1453,2016-12-30,1453,大將,twse,7.91,8.00,7.89,7.89,8000,63310,-0.13,,,7,
2016-12-30_1454,2016-12-30,1454,台富,twse,8.48,8.54,8.47,8.52,94002,798056,0.01,,,17,
2016-12-30_1455,2016-12-30,1455,集盛,twse,9.23,9.31,9.19,9.28,1680051,15522908,0.07,,,545,
2016-12-30_1456,2016-12-30,1456,怡華,twse,8.50,8.50,8.50,8.50,1722,14210,0.0,down,,3,
2016-12-30_1457,2016-12-30,1457,宜進,twse,10.05,10.10,10.00,10.05,458445,4596800,0.05,,,150,
2016-12-30_1459,2016-12-30,1459,聯發,twse,8.50,8.50,8.44,8.46,114328,967658,0.07,,,41,
2016-12-30_1460,2016-12-30,1460,宏遠,twse,16.95,17.10,16.85,17.00,692092,11756873,0.15,,,250,
2016-12-30_1463,2016-12-30,1463,強盛新,twse,21.50,22.50,21.10,21.20,11685343,253645402,0.45,,,4077,
2016-12-30_1464,2016-12-30,1464,得力,twse,26.05,26.20,25.85,25.85,528714,13735886,-0.2,,,327,
2016-12-30_1465,2016-12-30,1465,偉全,twse,12.75,12.75,12.50,12.65,63000,794400,0.05,,,12,
2016-12-30_1466,2016-12-30,1466,聚隆,twse,13.80,14.00,13.40,13.65,44020,606061,-0.15,,,46,
2016-12-30_1467,2016-12-30,1467,南緯,twse,10.35,10.45,10.25,10.30,598000,6179250,0.05,,,183,
2016-12-30_1468,2016-12-30,1468,昶和,twse,9.88,9.99,9.88,9.89,24000,237740,0.08,,,9,
2016-12-30_1470,2016-12-30,1470,大統新創,twse,18.95,19.00,18.95,19.00,3000,56950,0.0,,,2,
2016-12-30_1471,2016-12-30,1471,首利,twse,4.40,4.58,4.40,4.46,403172,1808675,0.07,,,115,
2016-12-30_1472,2016-12-30,1472,三洋實業,twse,11.80,12.00,11.75,11.90,55001,652561,0.05,,,38,
2016-12-30_1473,2016-12-30,1473,台南,twse,29.50,30.00,29.50,29.75,78100,2335150,0.1,,,52,
2016-12-30_1474,2016-12-30,1474,弘裕,twse,11.20,11.35,11.20,11.25,263206,2960367,0.05,,,97,
2016-12-30_1475,2016-12-30,1475,業旺,twse,7.61,7.70,7.61,7.70,9000,68700,-0.24,,,7,
2016-12-30_1476,2016-12-30,1476,儒鴻,twse,334.00,339.50,333.50,337.50,530086,179048310,4.0,,,430,
2016-12-30_1477,2016-12-30,1477,聚陽,twse,124.50,124.50,123.50,124.00,703079,87203328,0.5,,,604,
2016-12-30_1503,2016-12-30,1503,士電,twse,40.30,40.60,40.30,40.50,130914,5296286,0.5,,,81,
2016-12-30_1504,2016-12-30,1504,東元,twse,27.75,27.95,27.65,27.90,1727072,48098147,0.4,,,976,
2016-12-30_1506,2016-12-30,1506,正道,twse,14.40,14.55,14.40,14.55,49030,710130,0.15,,,29,
2016-12-30_1507,2016-12-30,1507,永大,twse,44.40,44.95,44.40,44.85,216692,9684477,0.35,,,186,
2016-12-30_1512,2016-12-30,1512,瑞利,twse,6.20,6.21,5.71,5.97,3270501,19520609,-0.14,,,722,
2016-12-30_1513,2016-12-30,1513,中興電,twse,19.40,19.40,19.20,19.35,915020,17682280,0.05,,,439,
2016-12-30_1514,2016-12-30,1514,亞力,twse,9.63,9.67,9.53,9.61,1375444,13218511,0.01,,,413,
2016-12-30_1515,2016-12-30,1515,力山,twse,15.05,15.05,14.65,15.05,1021000,15171400,-0.05,,,378,
2016-12-30_1516,2016-12-30,1516,川飛,twse,16.80,17.10,16.80,16.95,6272,105817,0.2,,,12,
2016-12-30_1517,2016-12-30,1517,利奇,twse,10.35,10.40,10.30,10.40,68301,705614,0.05,,,38,
2016-12-30_1519,2016-12-30,1519,華城,twse,17.85,18.00,17.85,17.90,258723,4639254,0.05,,,106,
2016-12-30_1521,2016-12-30,1521,大億,twse,81.10,82.60,80.80,82.60,87147,7144256,1.5,,,59,
2016-12-30_1522,2016-12-30,1522,堤維西,twse,35.75,36.10,35.55,36.00,1974791,70797302,0.4,,,1066,
2016-12-30_1524,2016-12-30,1524,耿鼎,twse,11.20,11.20,11.05,11.10,597203,6646752,0.0,,,208,
2016-12-30_1525,2016-12-30,1525,江申,twse,113.50,113.50,112.00,112.00,56200,6315700,0.0,,,53,
2016-12-30_1526,2016-12-30,1526,日馳,twse,14.75,14.90,14.75,14.80,63791,943476,0.0,,,30,
2016-12-30_1527,2016-12-30,1527,鑽全,twse,94.00,95.00,92.50,93.50,2199795,206267135,1.2,,,1626,
2016-12-30_1528,2016-12-30,1528,恩德,twse,9.90,9.95,9.90,9.92,136000,1349060,-0.01,,,57,
2016-12-30_1529,2016-12-30,1529,樂事綠能,twse,3.30,3.37,3.30,3.37,5000,16570,0.07,,,3,
2016-12-30_1530,2016-12-30,1530,亞崴,twse,28.20,28.20,28.20,28.20,10150,286244,0.15,up,,10,
2016-12-30_1531,2016-12-30,1531,高林股,twse,15.95,15.95,15.85,15.90,62130,987854,0.05,,,10,
2016-12-30_1532,2016-12-30,1532,勤美,twse,31.50,32.05,31.50,31.90,297008,9451503,0.35,,,146,
2016-12-30_1533,2016-12-30,1533,車王電,twse,43.00,43.60,42.40,42.40,314560,13452220,-0.3,,,228,
2016-12-30_1535,2016-12-30,1535,中宇,twse,46.00,46.25,45.85,45.90,65000,2989500,0.65,,,54,
2016-12-30_1536,2016-12-30,1536,和大,twse,126.50,127.00,125.00,125.00,1376816,172949500,-1.5,,,667,
2016-12-30_1537,2016-12-30,1537,廣隆,twse,156.00,157.50,156.00,157.50,129004,20280633,0.5,,,95,
2016-12-30_1538,2016-12-30,1538,正峰,twse,5.82,5.83,5.80,5.81,170002,988070,-0.01,,,54,
2016-12-30_1539,2016-12-30,1539,巨庭,twse,28.50,29.15,28.45,28.50,590000,16947500,0.1,,,318,
2016-12-30_1540,2016-12-30,1540,喬福,twse,12.70,12.90,12.60,12.75,153251,1946724,0.05,,,58,
2016-12-30_1541,2016-12-30,1541,錩泰,twse,52.50,53.70,52.50,53.00,329110,17491675,0.8,,,236,
2016-12-30_1558,2016-12-30,1558,伸興,twse,160.50,161.00,160.00,160.50,72157,11587463,0.5,,,62,
2016-12-30_1560,2016-12-30,1560,中砂,twse,61.40,64.50,61.10,64.40,4499014,285168384,3.3,,,2778,
2016-12-30_1565,2016-12-30,1565,精華,tpex,612.00,624.00,612.00,615.00,317000,195790000,4.00,,50416516,309,
2016-12-30_1566,2016-12-30,1566,捷邦,tpex,16.40,16.50,16.15,16.30,34000,555500,,,66467028,21,
2016-12-30_1568,2016-12-30,1568,倉佑,twse,32.90,33.10,32.70,33.05,285000,9382000,0.15,,,179,
2016-12-30_1569,2016-12-30,1569,濱川,tpex,32.00,32.40,31.75,32.10,1863000,59707050,0.40,,93784745,995,
2016-12-30_1570,2016-12-30,1570,力肯,tpex,14.00,14.00,13.95,14.00,12000,167950,0.05,,51500839,7,
2016-12-30_1580,2016-12-30,1580,新麥,tpex,140.50,142.00,140.50,141.50,39000,5500500,0.50,,48531634,39,
2016-12-30_1582,2016-12-30,1582,信錦,twse,62.50,63.00,62.00,63.00,558230,34884790,0.5,,,385,
2016-12-30_1583,2016-12-30,1583,程泰,twse,55.10,55.10,55.10,55.10,5067,279185,0.0,down,,5,
2016-12-30_1584,2016-12-30,1584,精剛,tpex,14.25,14.35,14.05,14.30,687000,9764400,0.05,,82470533,164,
2016-12-30_1586,2016-12-30,1586,和勤,tpex,23.05,23.65,22.90,23.50,2048000,47668750,0.45,,69569385,1112,
2016-12-30_1589,2016-12-30,1589,永冠-KY,twse,104.50,104.50,103.00,103.00,526701,54535703,-0.5,,,435,
2016-12-30_1590,2016-12-30,1590,亞德客-KY,twse,249.00,258.00,249.00,257.00,484570,123547990,8.5,,,364,
2016-12-30_1591,2016-12-30,1591,駿吉-KY,tpex,23.90,23.90,23.90,23.90,1000,23900,0.00,down,30149825,1,
2016-12-30_1592,2016-12-30,1592,英瑞-KY,twse,54.00,54.30,52.80,53.40,484022,25836273,-0.1,,,368,
2016-12-30_1593,2016-12-30,1593,祺驊,tpex,39.70,39.70,39.70,39.70,1000,39700,0.10,up,30300560,1,
2016-12-30_1595,2016-12-30,1595,川寶,tpex,39.00,40.00,39.00,39.95,13000,514250,0.40,,40621820,12,
2016-12-30_1597,2016-12-30,1597,直得,tpex,35.30,35.30,33.00,33.00,1530000,52683850,,,62045489,926,
2016-12-30_1598,2016-12-30,1598,岱宇,twse,40.80,41.50,40.80,40.85,116745,4792333,0.3,,,100,
2016-12-30_1599,2016-12-30,1599,宏佳騰,tpex,49.70,49.90,49.30,49.35,99000,4901900,,,51727599,80,
2016-12-30_1603,2016-12-30,1603,華電,twse,22.40,22.85,22.20,22.80,1049118,23733597,0.75,,,395,
2016-12-30_1604,2016-12-30,1604,聲寶,twse,18.15,18.30,18.00,18.30,691659,12586737,0.15,,,347,
2016-12-30_1605,2016-12-30,1605,華新,twse,11.90,11.90,11.75,11.85,3273662,38671352,0.1,,,1027,
2016-12-30_1608,2016-12-30,1608,華榮,twse,8.28,8.34,8.24,8.31,479432,3975052,0.03,,,96,
2016-12-30_1609,2016-12-30,1609,大亞,twse,5.47,5.51,5.45,5.47,641047,3507787,0.0,,,154,
2016-12-30_1611,2016-12-30,1611,中電,twse,7.41,7.48,7.41,7.45,143240,1065302,0.01,,,60,
2016-12-30_1612,2016-12-30,1612,宏泰,twse,8.81,8.90,8.81,8.83,48107,424769,0.0,,,31,
