key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-30_0050,2016-06-30,0050,元大台灣50,twse,65.15,65.45,64.65,65.45,25345136,1653395255,0.75,,,4679,
2016-06-30_0051,2016-06-30,0051,元大中型100,twse,24.65,24.67,24.63,24.67,83000,2045320,0.04,,,22,
2016-06-30_0052,2016-06-30,0052,富邦科技,twse,39.58,39.67,39.58,39.67,4000,158500,0.73,,,3,
2016-06-30_0053,2016-06-30,0053,元大電子,twse,27.82,28.12,27.82,28.12,22000,616260,0.35,,,13,
2016-06-30_0054,2016-06-30,0054,元大台商50,twse,20.52,20.52,20.52,20.52,1000,20520,0.16,up,,1,
2016-06-30_0055,2016-06-30,0055,元大MSCI金融,twse,12.66,12.66,12.61,12.64,244000,3081970,0.01,,,87,
2016-06-30_0056,2016-06-30,0056,元大高股息,twse,22.58,22.61,22.49,22.60,3151069,71131146,0.1,,,954,
2016-06-30_0057,2016-06-30,0057,富邦摩台,twse,39.62,39.62,39.62,39.62,2000,79240,-0.21,down,,1,
2016-06-30_0061,2016-06-30,0061,元大寶滬深,twse,15.96,16.03,15.93,16.01,5627510,89977080,0.13,,,877,
2016-06-30_006201,2016-06-30,006201,元大富櫃50,tpex,11.16,11.16,11.07,11.15,42000,466920,0.01,,27446000,23,
2016-06-30_006203,2016-06-30,006203,元大MSCI台灣,twse,30.30,30.46,30.30,30.46,9000,273980,0.0,,,2,
2016-06-30_006204,2016-06-30,006204,永豐臺灣加權,twse,43.04,43.08,43.04,43.08,229000,9860340,0.0,,,21,
2016-06-30_006205,2016-06-30,006205,富邦上証,twse,26.63,26.70,26.55,26.60,3871000,103112050,0.14,,,591,
2016-06-30_006206,2016-06-30,006206,元大上證50,twse,25.43,25.58,25.39,25.49,1125100,28655159,0.22,,,235,
2016-06-30_006207,2016-06-30,006207,復華滬深,twse,20.10,20.17,20.08,20.10,1353000,27223970,0.1,,,280,
2016-06-30_006208,2016-06-30,006208,富邦台50,twse,36.80,36.98,36.80,36.98,3000,110640,0.0,,,3,
2016-06-30_00631L,2016-06-30,00631L,元大台灣50正2,twse,20.09,20.32,19.88,20.28,19431570,391807273,0.43,,,2443,
2016-06-30_00632R,2016-06-30,00632R,元大台灣50反1,twse,18.38,18.46,18.27,18.31,206292498,3780609551,-0.14,,,28637,
2016-06-30_00633L,2016-06-30,00633L,富邦上証正2,twse,29.58,29.79,29.51,29.62,44686424,1324902331,0.46,,,6724,
2016-06-30_00634R,2016-06-30,00634R,富邦上証反1,twse,10.30,10.34,10.28,10.30,3743000,38539420,-0.1,,,562,
2016-06-30_00635U,2016-06-30,00635U,期元大S&P黃金,twse,21.68,21.69,21.62,21.66,1309000,28354470,-0.05,,,363,
2016-06-30_00636,2016-06-30,00636,國泰中國A50,twse,15.50,15.60,15.50,15.57,1546000,24062710,0.07,,,177,
2016-06-30_00637L,2016-06-30,00637L,元大滬深300正2,twse,11.09,11.10,10.99,11.03,79085912,874230366,0.16,,,7654,
2016-06-30_00638R,2016-06-30,00638R,元大滬深300反1,twse,19.38,19.38,19.20,19.22,268000,5150570,-0.19,,,86,
2016-06-30_00639,2016-06-30,00639,富邦深100,twse,10.16,10.17,10.03,10.09,22197002,223775880,0.06,,,3046,
2016-06-30_00640L,2016-06-30,00640L,富邦日本正2,twse,12.51,12.56,12.40,12.42,18850257,235418816,0.07,,,2317,
2016-06-30_00641R,2016-06-30,00641R,富邦日本反1,twse,22.03,22.14,21.99,22.10,1592000,35126840,-0.07,,,240,
2016-06-30_00642U,2016-06-30,00642U,期元大S&P石油,twse,19.25,19.36,19.25,19.32,27691933,535176502,0.46,,,3592,
2016-06-30_00643,2016-06-30,00643,群益深証中小,twse,15.95,15.95,15.72,15.87,15937000,252184330,0.11,,,2681,
2016-06-30_00645,2016-06-30,00645,富邦日本,twse,15.99,15.99,15.89,15.89,1719000,27368350,0.06,,,102,
2016-06-30_00646,2016-06-30,00646,元大S&P500,twse,19.78,19.85,19.75,19.81,624000,12363150,0.2,,,78,
2016-06-30_00647L,2016-06-30,00647L,元大S&P500正2,twse,20.04,20.14,20.00,20.03,1283000,25754230,0.54,,,164,
2016-06-30_00648R,2016-06-30,00648R,元大S&P500反1,twse,19.25,19.28,19.20,19.27,8414740,161820550,-0.24,,,1406,
2016-06-30_00649,2016-06-30,00649,FH香港,twse,15.60,15.80,15.60,15.76,316000,4970250,0.34,,,50,
2016-06-30_00650L,2016-06-30,00650L,復華香港正2,twse,17.20,17.66,17.14,17.53,1980000,34573970,0.8,,,412,
2016-06-30_00651R,2016-06-30,00651R,復華香港反1,twse,13.26,13.42,13.18,13.21,1079000,14285240,-0.32,,,246,
2016-06-30_00652,2016-06-30,00652,富邦印度,twse,20.73,20.85,20.73,20.82,1367000,28454230,0.22,,,99,
2016-06-30_00653L,2016-06-30,00653L,富邦印度正2,twse,21.99,22.25,21.99,22.17,2146100,47572718,0.45,,,406,
2016-06-30_00654R,2016-06-30,00654R,富邦印度反1,twse,18.98,18.98,18.56,18.61,1730000,32154860,-0.18,,,179,
2016-06-30_00655L,2016-06-30,00655L,國泰中國A50正2,twse,20.69,20.69,20.44,20.54,4916000,101006110,0.35,,,412,
2016-06-30_00656R,2016-06-30,00656R,國泰中國A50反1,twse,19.12,19.15,19.08,19.12,284000,5431460,-0.18,,,25,
2016-06-30_00657,2016-06-30,00657,國泰日經225,twse,19.17,19.20,19.10,19.10,125000,2391630,0.11,,,25,
2016-06-30_00658L,2016-06-30,00658L,國泰日本正2,twse,18.67,18.73,18.45,18.50,3409000,63454510,0.1,,,415,
2016-06-30_00659R,2016-06-30,00659R,國泰日本反1,twse,20.09,20.22,20.07,20.19,682000,13742160,-0.04,,,61,
2016-06-30_00660,2016-06-30,00660,元大歐洲50,twse,19.40,19.67,19.40,19.67,1217000,23829000,0.42,,,206,
2016-06-30_00661,2016-06-30,00661,元大日經225,twse,19.88,19.90,19.76,19.77,1075000,21330510,0.02,,,75,
2016-06-30_00662,2016-06-30,00662,富邦NASDAQ,twse,19.54,19.60,19.52,19.52,2112000,41348780,0.22,,,177,
2016-06-30_008201,2016-06-30,008201,BP上證50,twse,79.50,79.50,79.05,79.20,5800,459695,0.5,,,14,
