key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-24_0050,2016-08-24,0050,元大台灣50,twse,69.35,69.55,69.20,69.20,5071479,351620508,-0.2,,,585,
2016-08-24_0051,2016-08-24,0051,元大中型100,twse,26.29,26.30,26.27,26.27,111020,2918716,-0.01,,,8,
2016-08-24_0053,2016-08-24,0053,元大電子,twse,30.10,30.10,29.93,29.99,18000,539480,0.06,,,18,
2016-08-24_0054,2016-08-24,0054,元大台商50,twse,21.85,21.85,21.85,21.85,7000,152950,0.0,down,,5,
2016-08-24_0055,2016-08-24,0055,元大MSCI金融,twse,13.66,13.72,13.62,13.63,39638,540935,-0.07,,,27,
2016-08-24_0056,2016-08-24,0056,元大高股息,twse,24.35,24.48,24.35,24.40,938030,22913598,-0.01,,,322,
2016-08-24_0057,2016-08-24,0057,富邦摩台,twse,41.20,41.20,41.18,41.18,48000,1977200,0.04,,,3,
2016-08-24_0058,2016-08-24,0058,富邦發達,twse,39.03,39.03,39.03,39.03,18000,702540,-0.01,down,,3,
2016-08-24_0059,2016-08-24,0059,富邦金融,twse,32.05,32.05,32.05,32.05,1000,32050,0.07,up,,1,
2016-08-24_0061,2016-08-24,0061,元大寶滬深,twse,16.47,16.50,16.36,16.40,4402301,72259973,-0.07,,,635,
2016-08-24_006203,2016-08-24,006203,元大MSCI台灣,twse,32.16,32.16,32.16,32.16,1000,32160,-0.17,down,,1,
2016-08-24_006205,2016-08-24,006205,富邦上証,twse,28.03,28.03,27.76,27.79,8328000,231777390,-0.2,,,1040,
2016-08-24_006206,2016-08-24,006206,元大上證50,twse,26.69,26.69,26.46,26.46,411000,10911020,-0.23,,,115,
2016-08-24_006207,2016-08-24,006207,復華滬深,twse,21.11,21.11,20.89,20.90,757000,15897520,-0.09,,,158,
2016-08-24_006208,2016-08-24,006208,富邦台50,twse,39.47,39.47,39.22,39.22,14000,550360,-0.2,,,14,
2016-08-24_00625K,2016-08-24,00625K,富邦上証+R,twse,5.88,5.89,5.83,5.87,407000,2393120,-0.05,,,12,
2016-08-24_00631L,2016-08-24,00631L,元大台灣50正2,twse,23.49,23.50,23.27,23.31,4372999,102247475,-0.13,,,787,
2016-08-24_00632R,2016-08-24,00632R,元大台灣50反1,twse,16.91,16.98,16.90,16.95,33342698,564750434,0.02,,,4083,
2016-08-24_00633L,2016-08-24,00633L,富邦上証正2,twse,33.32,33.42,32.82,32.93,37138054,1228665747,-0.39,,,6504,
2016-08-24_00634R,2016-08-24,00634R,富邦上証反1,twse,9.43,9.53,9.43,9.51,1115012,10578434,0.08,,,242,
2016-08-24_00635U,2016-08-24,00635U,期元大S&P黃金,twse,21.82,21.82,21.74,21.76,446500,9719469,0.0,,,128,
2016-08-24_00636,2016-08-24,00636,國泰中國A50,twse,16.57,16.57,16.43,16.46,1208000,19953340,-0.12,,,93,
2016-08-24_00637L,2016-08-24,00637L,元大滬深300正2,twse,12.48,12.48,12.24,12.28,63249503,780288630,-0.14,,,6526,
2016-08-24_00638R,2016-08-24,00638R,元大滬深300反1,twse,17.96,18.06,17.96,18.04,201000,3622300,0.08,,,39,
2016-08-24_00639,2016-08-24,00639,富邦深100,twse,10.39,10.41,10.33,10.35,8942000,92726710,-0.06,,,967,
2016-08-24_00640L,2016-08-24,00640L,富邦日本正2,twse,13.31,13.34,13.22,13.29,7718000,102670130,0.19,,,992,
2016-08-24_00641R,2016-08-24,00641R,富邦日本反1,twse,21.09,21.13,21.06,21.09,870000,18364520,-0.2,,,89,
2016-08-24_00642U,2016-08-24,00642U,期元大S&P石油,twse,18.23,18.31,18.18,18.24,9628898,175758405,0.24,,,1874,
2016-08-24_00643,2016-08-24,00643,群益深証中小,twse,15.70,15.73,15.60,15.60,12771127,199949897,-0.1,,,1626,
2016-08-24_00645,2016-08-24,00645,富邦日本,twse,16.69,16.71,16.65,16.70,1124000,18751950,0.16,,,56,
2016-08-24_00646,2016-08-24,00646,元大S&P500,twse,20.55,20.57,20.53,20.55,393000,8076540,0.0,,,34,
2016-08-24_00647L,2016-08-24,00647L,元大S&P500正2,twse,21.99,22.02,21.93,21.96,924000,20293910,0.06,,,22,
2016-08-24_00648R,2016-08-24,00648R,元大S&P500反1,twse,18.06,18.12,18.06,18.11,1240008,22454906,0.0,,,183,
2016-08-24_00649,2016-08-24,00649,FH香港,twse,17.17,17.17,16.98,17.01,253000,4307760,-0.13,,,23,
2016-08-24_00650L,2016-08-24,00650L,復華香港正2,twse,21.44,21.44,20.91,21.02,423000,8930200,-0.26,,,102,
2016-08-24_00651R,2016-08-24,00651R,復華香港反1,twse,11.90,12.00,11.87,11.97,449000,5376650,0.07,,,59,
2016-08-24_00652,2016-08-24,00652,富邦印度,twse,21.30,21.34,21.28,21.32,632000,13460390,0.08,,,31,
2016-08-24_00653L,2016-08-24,00653L,富邦印度正2,twse,23.76,23.82,23.63,23.67,712000,16857180,0.07,,,102,
2016-08-24_00654R,2016-08-24,00654R,富邦印度反1,twse,17.88,17.94,17.87,17.90,675000,12092880,0.0,,,35,
2016-08-24_00655L,2016-08-24,00655L,國泰中國A50正2,twse,23.32,23.35,22.93,23.05,6392000,148363890,-0.34,,,466,
2016-08-24_00656R,2016-08-24,00656R,國泰中國A50反1,twse,17.80,17.90,17.79,17.84,119000,2118480,0.12,,,8,
2016-08-24_00657,2016-08-24,00657,國泰日經225,twse,20.29,20.29,20.24,20.28,223000,4519540,0.14,,,11,
2016-08-24_00658L,2016-08-24,00658L,國泰日本正2,twse,20.65,20.67,20.47,20.57,2874000,59035160,0.25,,,111,
2016-08-24_00659R,2016-08-24,00659R,國泰日本反1,twse,18.89,18.97,18.89,18.94,40000,758110,-0.14,,,19,
2016-08-24_00660,2016-08-24,00660,元大歐洲50,twse,20.53,20.61,20.53,20.60,30000,617840,0.13,,,11,
2016-08-24_00661,2016-08-24,00661,元大日經225,twse,20.93,20.93,20.87,20.89,72000,1504590,0.15,,,13,
2016-08-24_00662,2016-08-24,00662,富邦NASDAQ,twse,21.06,21.08,21.02,21.04,1207000,25402400,0.03,,,33,
2016-08-24_00663L,2016-08-24,00663L,國泰臺灣加權正2,twse,21.65,21.68,21.48,21.53,995000,21483690,-0.08,,,167,
2016-08-24_00664R,2016-08-24,00664R,國泰臺灣加權反1,twse,19.11,19.21,19.11,19.20,3781000,72463760,0.05,,,472,
2016-08-24_00665L,2016-08-24,00665L,富邦恒生國企正2,twse,22.55,22.63,21.99,22.09,3582000,79814440,-0.44,,,301,
2016-08-24_00666R,2016-08-24,00666R,富邦恒生國企反1,twse,18.65,18.85,18.65,18.81,2209000,41361490,0.17,,,48,
2016-08-24_008201,2016-08-24,008201,BP上證50,twse,84.45,85.45,84.45,85.45,200,16990,0.95,,,2,
2016-08-24_01001T,2016-08-24,01001T,土銀富邦R1,twse,16.00,16.05,16.00,16.05,55000,881600,0.09,,,6,
