key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-06_00713,2020-02-06,00713,元大台灣高息低波,twse,31.49,31.80,31.49,31.70,257250,8160730,0.21,,,84,
2020-02-06_00714,2020-02-06,00714,群益道瓊美國地產,twse,22.55,22.61,22.55,22.61,216000,4879510,0.04,,,8,
2020-02-06_00715L,2020-02-06,00715L,期街口布蘭特正2,twse,17.35,17.84,17.30,17.82,170000,2980950,1.02,,,107,
2020-02-06_00717,2020-02-06,00717,富邦美國特別股,twse,19.69,19.69,19.67,19.69,1320759,25995430,0.01,,,266,
2020-02-06_00718B,2020-02-06,00718B,富邦中國政策債,tpex,19.99,20.01,19.98,20.01,538000,10762080,0.03,,1261001000,55,
2020-02-06_00719B,2020-02-06,00719B,元大美債1-3,tpex,31.73,31.74,31.73,31.73,112000,3553790,-0.12,,889514000,11,
2020-02-06_00720B,2020-02-06,00720B,元大投資級公司債,tpex,46.05,46.05,45.92,45.96,388000,17837560,-0.32,,591109000,116,
2020-02-06_00721B,2020-02-06,00721B,元大中國債3-5,tpex,45.74,45.76,45.62,45.75,431000,19666860,0.15,,460122000,25,
2020-02-06_00722B,2020-02-06,00722B,群益15年IG電信債,tpex,48.70,48.77,48.57,48.63,232000,11296600,-0.34,,447739000,37,
2020-02-06_00723B,2020-02-06,00723B,群益15年IG科技債,tpex,44.73,44.73,44.67,44.67,108000,4829590,-0.32,,913583000,6,
2020-02-06_00724B,2020-02-06,00724B,群益10年IG金融債,tpex,44.80,44.80,44.55,44.55,460000,20520820,-0.26,,1427775000,62,
2020-02-06_00725B,2020-02-06,00725B,國泰投資級公司債,tpex,46.20,46.24,46.18,46.18,135000,6240750,-0.31,,411206000,25,
2020-02-06_00726B,2020-02-06,00726B,國泰5Y+新興債,tpex,46.16,46.19,46.16,46.18,104000,4801710,-0.10,,847489000,7,
2020-02-06_00727B,2020-02-06,00727B,國泰1-5Y高收債,tpex,41.60,41.60,41.44,41.53,201000,8341300,-0.14,,186189000,34,
2020-02-06_00728,2020-02-06,00728,第一金工業30,twse,20.16,20.29,20.16,20.29,775000,15659360,0.16,,,114,
2020-02-06_00730,2020-02-06,00730,富邦臺灣優質高息,twse,18.01,18.21,18.01,18.21,623475,11311116,0.21,,,157,
2020-02-06_00731,2020-02-06,00731,復華富時高息低波,twse,46.98,47.46,46.98,47.43,66000,3119040,0.57,,,19,
2020-02-06_00732,2020-02-06,00732,國泰RMB短期報酬,twse,38.66,38.66,38.66,38.66,100000,3866000,0.09,up,,2,
2020-02-06_00733,2020-02-06,00733,富邦臺灣中小,twse,20.80,21.01,20.75,20.98,252731,5292618,0.38,,,28,
2020-02-06_00734B,2020-02-06,00734B,台新JPM新興債,tpex,22.30,22.32,22.30,22.32,1020000,22766230,-0.08,,31479000,20,
2020-02-06_00735,2020-02-06,00735,國泰臺韓科技,twse,21.48,21.48,21.35,21.45,109000,2327640,0.31,,,7,
2020-02-06_00736,2020-02-06,00736,國泰新興市場,twse,20.19,20.26,20.10,20.25,235000,4748560,0.13,,,38,
2020-02-06_00737,2020-02-06,00737,國泰AI機器人,twse,23.91,24.00,23.85,23.99,276546,6621774,0.21,,,108,
2020-02-06_00738U,2020-02-06,00738U,期元大道瓊白銀,twse,19.73,19.75,19.68,19.73,1470350,28973402,0.01,,,165,
2020-02-06_00739,2020-02-06,00739,元大MSCI A股,twse,20.43,20.75,20.34,20.71,917436,18863985,0.4,,,291,
2020-02-06_00740B,2020-02-06,00740B,富邦全球投等債,tpex,49.59,49.60,49.45,49.45,402000,19908210,-0.39,,432971000,24,
2020-02-06_00741B,2020-02-06,00741B,富邦全球高收債,tpex,40.23,40.29,40.23,40.27,283000,11396600,-0.18,,16628000,22,
2020-02-06_00742,2020-02-06,00742,新光內需收益,twse,20.36,20.36,20.36,20.36,4000,81440,0.12,up,,1,
2020-02-06_00743,2020-02-06,00743,國泰中國A150,twse,20.75,20.75,20.44,20.68,49000,1009360,0.21,,,21,
2020-02-06_00744B,2020-02-06,00744B,國泰中國政金債5+,tpex,41.74,41.84,41.74,41.84,101000,4225740,0.21,,1092728000,3,
2020-02-06_00745B,2020-02-06,00745B,富邦中政債0-1,tpex,39.57,39.61,39.57,39.61,101000,4000570,0.10,,5516000,5,
2020-02-06_00746B,2020-02-06,00746B,富邦A級公司債,tpex,46.83,46.83,46.58,46.58,217000,10118360,-0.36,,1174464000,30,
2020-02-06_00747B,2020-02-06,00747B,FH中國政策債,tpex,51.65,51.65,51.30,51.45,121000,6209650,0.30,,872500000,5,
2020-02-06_00748B,2020-02-06,00748B,凱基中國債3-10,tpex,41.83,41.83,41.83,41.83,101000,4224830,0.10,up,655500000,3,
2020-02-06_00749B,2020-02-06,00749B,凱基新興債10+,tpex,48.12,48.14,48.01,48.01,110000,5294340,-0.31,,675500000,5,
2020-02-06_00750B,2020-02-06,00750B,凱基科技債10+,tpex,46.36,46.36,46.25,46.25,110000,5098660,-0.35,,244500000,7,
2020-02-06_00751B,2020-02-06,00751B,元大AAA至A公司債,tpex,47.70,47.70,47.47,47.50,480000,22839580,-0.49,,1532103000,190,
2020-02-06_00752,2020-02-06,00752,中信中國50,twse,24.70,24.74,24.50,24.74,2651905,65230154,0.18,,,1283,
2020-02-06_00753L,2020-02-06,00753L,中信中國50正2,twse,26.52,27.14,26.25,27.09,422000,11252690,1.05,,,267,
2020-02-06_00754B,2020-02-06,00754B,群益AAA-AA公司債,tpex,48.35,48.35,48.16,48.19,413000,19901750,-0.34,,345900000,14,
2020-02-06_00755B,2020-02-06,00755B,群益15年IG公用債,tpex,46.57,46.59,46.51,46.51,173000,8050890,-0.41,,79730000,37,
2020-02-06_00756B,2020-02-06,00756B,群益15年EM主權債,tpex,50.55,50.55,50.40,50.40,146000,7360800,-0.20,,661800000,11,
2020-02-06_00757,2020-02-06,00757,統一FANG+,twse,26.60,26.64,26.45,26.58,341100,9064304,-0.72,,,70,
2020-02-06_00758B,2020-02-06,00758B,FH能源債,tpex,68.75,68.90,68.75,68.90,103000,7096400,-0.25,,20525000,5,
2020-02-06_00759B,2020-02-06,00759B,FH製藥債,tpex,73.15,73.35,73.15,73.30,104000,7628100,-0.35,,54025000,7,
2020-02-06_00760B,2020-02-06,00760B,FH新興企業債,tpex,70.65,70.90,70.65,70.80,104000,7362950,-0.20,,244520000,6,
2020-02-06_00761B,2020-02-06,00761B,國泰A級公司債,tpex,48.49,48.55,48.45,48.45,109000,5287470,-0.42,,1382589000,11,
2020-02-06_00762,2020-02-06,00762,元大全球AI,twse,27.10,27.20,27.01,27.20,247283,6702595,0.07,,,130,
2020-02-06_00763U,2020-02-06,00763U,期街口道瓊銅,twse,17.88,18.05,17.88,18.05,220000,3944420,0.25,,,39,
2020-02-06_00764B,2020-02-06,00764B,群益25年美債,tpex,45.84,45.84,45.57,45.63,133000,6071210,-0.85,,447500000,28,
2020-02-06_00765B,2020-02-06,00765B,群益中國政金債,tpex,39.96,39.98,39.96,39.98,103000,4117900,0.19,,18500000,5,
2020-02-06_00766L,2020-02-06,00766L,台新MSCI中國正2,twse,10.40,10.65,10.33,10.64,445000,4698230,0.42,,,94,
2020-02-06_00768B,2020-02-06,00768B,FH20年美債,tpex,71.25,71.25,71.20,71.20,103000,7333750,-0.85,,51100000,5,
2020-02-06_00769B,2020-02-06,00769B,FH中國信用債,tpex,60.85,60.85,60.85,60.85,101000,6145850,-0.15,down,2590000,3,
2020-02-06_00770,2020-02-06,00770,國泰北美科技,twse,26.40,26.42,26.31,26.42,62000,1634950,0.19,,,11,
2020-02-06_00771,2020-02-06,00771,元大US高息特別股,twse,20.90,20.92,20.85,20.92,212960,4446383,0.02,,,93,
2020-02-06_00772B,2020-02-06,00772B,中信高評級公司債,tpex,47.45,47.45,47.20,47.20,674000,31859650,-0.46,,1446790000,53,
2020-02-06_00773B,2020-02-06,00773B,中信優先金融債,tpex,48.53,48.53,48.24,48.24,672000,32469570,-0.45,,751290000,41,
2020-02-06_00774B,2020-02-06,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,0.14,up,,2,
2020-02-06_00775B,2020-02-06,00775B,台新投等債15+,twse,46.06,46.06,46.06,46.06,2000,92120,-0.54,down,,2,
2020-02-06_00776,2020-02-06,00776,新光ICE美國權值,twse,23.53,23.53,23.53,23.53,1000,23530,0.0,down,,1,
2020-02-06_00777B,2020-02-06,00777B,凱基AAA至A公司債,tpex,46.72,46.72,46.54,46.54,142000,6627170,-0.46,,504650000,8,
2020-02-06_00778B,2020-02-06,00778B,凱基金融債20+,tpex,48.19,48.19,48.19,48.19,102000,4915380,-0.23,down,368650000,5,
2020-02-06_00779B,2020-02-06,00779B,凱基美債25+,tpex,46.43,46.43,46.43,46.43,101000,4689430,-0.77,down,361650000,3,
2020-02-06_00780B,2020-02-06,00780B,國泰A級金融債,tpex,42.64,42.65,42.54,42.54,117000,4983390,-0.26,,468602000,6,
2020-02-06_00781B,2020-02-06,00781B,國泰A級科技債,tpex,45.84,45.85,45.80,45.80,112000,5130180,-0.35,,22336000,5,
2020-02-06_00782B,2020-02-06,00782B,國泰A級公用債,tpex,45.44,45.55,45.44,45.45,131000,5958470,-0.50,,27467000,11,
2020-02-06_00783,2020-02-06,00783,富邦中証500,twse,17.69,18.18,17.62,18.14,2263000,40620780,0.53,,,195,
2020-02-06_00784B,2020-02-06,00784B,富邦中國投等債,tpex,40.47,40.47,40.43,40.43,202000,8166910,-0.21,,19493000,6,
2020-02-06_00785B,2020-02-06,00785B,富邦金融投等債,tpex,45.75,45.75,45.63,45.63,255000,11641910,-0.36,,281966000,12,
2020-02-06_00786B,2020-02-06,00786B,元大10年IG銀行債,tpex,45.33,45.33,45.11,45.11,218000,9839900,-0.23,,15066000,37,
2020-02-06_00787B,2020-02-06,00787B,元大10年IG醫療債,tpex,45.00,45.00,44.83,44.89,366000,16441500,-0.31,,26306000,39,
2020-02-06_00788B,2020-02-06,00788B,元大10年IG電能債,tpex,43.78,43.78,43.60,43.62,146000,6376710,-0.50,,38706000,26,
2020-02-06_00789B,2020-02-06,00789B,FH公司債A3,tpex,68.75,68.75,68.70,68.70,104000,7144850,-0.40,,80600000,5,
2020-02-06_00790B,2020-02-06,00790B,FH次順位IG金融債,tpex,67.60,67.60,67.50,67.50,102000,6885100,-0.30,,3600000,4,
2020-02-06_00791B,2020-02-06,00791B,FH美元信用債1-5Y,tpex,60.15,60.45,60.15,60.40,102000,6160600,-0.25,,355100000,4,
2020-02-06_00792B,2020-02-06,00792B,群益A級公司債,tpex,45.27,45.31,45.26,45.29,162000,7337030,-0.31,,240115000,16,
2020-02-06_00793B,2020-02-06,00793B,群益AAA-A醫療債,tpex,44.46,44.51,44.42,44.42,106000,4708710,-0.45,,5026000,6,
2020-02-06_00794B,2020-02-06,00794B,群益7+中國政金債,tpex,40.45,40.45,40.32,40.39,141000,5694890,0.19,,493687000,18,
2020-02-06_00795B,2020-02-06,00795B,中信美國公債20年,tpex,43.95,44.01,43.87,43.95,359000,15776590,-0.72,,793098000,87,
2020-02-06_00796B,2020-02-06,00796B,中信中國債7-10,tpex,40.13,40.18,40.09,40.18,215000,8633350,0.23,,108470000,7,
2020-02-06_00797B,2020-02-06,00797B,中信中國美元IG債,tpex,41.09,41.11,41.07,41.07,212000,8709700,-0.34,,6236000,9,
2020-02-06_00798B,2020-02-06,00798B,國泰中企A級債7+,tpex,42.94,43.05,42.92,43.05,183000,7865250,-0.25,,10071000,47,
2020-02-06_00799B,2020-02-06,00799B,國泰A級醫療債,tpex,45.17,45.17,44.70,44.70,150000,6710770,-0.47,,12036000,25,
2020-02-06_008201,2020-02-06,008201,BP上證50,twse,100.00,101.35,99.50,99.50,700,70440,0.5,,,4,
2020-02-06_00830,2020-02-06,00830,國泰費城半導體,twse,18.26,18.26,18.14,18.24,443200,8062862,0.44,,,180,
2020-02-06_00831B,2020-02-06,00831B,新光美債1-3,tpex,39.40,39.59,39.40,39.50,110000,4341000,-0.10,,409100000,9,
2020-02-06_00832B,2020-02-06,00832B,新光美債20+,tpex,44.78,44.78,44.78,44.78,50000,2239000,-0.76,down,7300000,2,
2020-02-06_00833B,2020-02-06,00833B,第一金美債20+,tpex,43.63,43.63,43.33,43.33,128000,5555430,-0.80,,1081000,9,
2020-02-06_00834B,2020-02-06,00834B,第一金金融債10+,tpex,44.88,44.88,44.88,44.88,100000,4488000,-0.34,down,35698000,2,
2020-02-06_00835B,2020-02-06,00835B,第一金科技債10+,tpex,43.73,43.73,43.73,43.73,100000,4373000,-0.47,down,691000,2,
2020-02-06_00836B,2020-02-06,00836B,永豐10年A公司債,tpex,43.58,43.58,43.52,43.52,100000,4355000,-0.39,,109041000,4,
2020-02-06_00837B,2020-02-06,00837B,永豐15年金融債,tpex,42.56,42.56,42.40,42.40,112000,4758380,-0.62,,1041000,10,
2020-02-06_00838B,2020-02-06,00838B,永豐7-10年中國債,tpex,39.20,39.23,39.20,39.23,110000,4313700,0.14,,45191000,6,
2020-02-06_00839B,2020-02-06,00839B,凱基醫療保健債,tpex,43.30,43.35,43.30,43.35,101000,4373350,-0.21,,36941000,3,
2020-02-06_00840B,2020-02-06,00840B,凱基IG精選15+,tpex,42.31,42.40,42.31,42.31,112000,4747760,-0.39,,42431000,5,
2020-02-06_00841B,2020-02-06,00841B,凱基AAA-AA公司債,tpex,42.63,42.63,42.54,42.54,110000,4688400,-0.35,,41440000,3,
2020-02-06_00842B,2020-02-06,00842B,台新美元銀行債,tpex,42.70,42.70,42.65,42.65,520000,22203950,-0.36,,45767000,4,
2020-02-06_00843B,2020-02-06,00843B,台新中國政策債,tpex,39.35,39.35,39.35,39.35,100000,3935000,0.08,up,6021000,2,
2020-02-06_00844B,2020-02-06,00844B,新光15年IG金融債,tpex,42.60,42.60,42.60,42.60,2000,85200,-0.25,down,44175000,2,
2020-02-06_00845B,2020-02-06,00845B,富邦新興投等債,tpex,40.23,40.26,40.22,40.22,223000,8975040,-0.27,,53051000,21,
2020-02-06_00846B,2020-02-06,00846B,富邦歐洲銀行債,tpex,40.24,40.24,40.24,40.24,201000,8088240,-0.25,down,147350000,5,
2020-02-06_00847B,2020-02-06,00847B,中信美國市政債,tpex,41.02,41.02,40.79,40.84,310000,12674620,-0.58,,35305000,35,
2020-02-06_00848B,2020-02-06,00848B,中信新興亞洲債,tpex,40.39,40.39,40.28,40.28,248000,9997440,-0.32,,191066000,15,
2020-02-06_00849B,2020-02-06,00849B,中信EM主權債0-5,tpex,39.01,39.03,38.98,39.02,228000,8895390,-0.19,,677606000,15,
2020-02-06_00850,2020-02-06,00850,元大臺灣ESG永續,twse,22.75,22.98,22.75,22.97,4435856,101537571,0.29,,,1842,
2020-02-06_00851,2020-02-06,00851,台新全球AI,twse,22.57,22.74,22.57,22.74,48000,1086790,0.29,,,21,
2020-02-06_00852L,2020-02-06,00852L,國泰美國道瓊正2,twse,18.34,18.61,18.33,18.59,458300,8477310,0.83,,,99,
2020-02-06_00853B,2020-02-06,00853B,統一美債10年Aa-A,tpex,38.16,38.16,38.05,38.05,2000,76210,-0.44,,6134000,2,
2020-02-06_00854B,2020-02-06,00854B,富邦全球保險債,tpex,40.67,40.67,40.65,40.65,201000,8170670,-0.41,,2454000,3,
2020-02-06_00855B,2020-02-06,00855B,富邦全球能源債,tpex,40.34,40.39,40.30,40.30,204000,8221370,-0.35,,2183000,6,
2020-02-06_00856B,2020-02-06,00856B,永豐1-3年美公債,tpex,38.97,38.97,38.95,38.95,100000,3896000,-0.13,,49792000,4,
