key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-22_0050,2021-02-22,0050,元大台灣50,twse,139.80,140.75,138.75,138.80,7156162,998526381,-0.05,,,10082,
2021-02-22_0051,2021-02-22,0051,元大中型100,twse,46.78,47.26,46.78,47.26,59759,2819020,0.61,,,56,
2021-02-22_0052,2021-02-22,0052,富邦科技,twse,136.00,136.15,134.30,134.30,1279043,172876861,-0.3,,,1297,
2021-02-22_0053,2021-02-22,0053,元大電子,twse,68.60,69.60,68.55,68.55,35654,2456757,0.3,,,34,
2021-02-22_0054,2021-02-22,0054,元大台商50,twse,30.54,30.83,30.51,30.51,24007,735015,-0.03,,,11,
2021-02-22_0055,2021-02-22,0055,元大MSCI金融,twse,18.00,18.13,17.96,18.08,127799,2310771,0.1,,,57,
2021-02-22_0056,2021-02-22,0056,元大高股息,twse,31.27,31.54,31.27,31.50,17181656,540254987,0.38,,,7693,
2021-02-22_0057,2021-02-22,0057,富邦摩台,twse,93.95,93.95,93.30,93.30,26010,2430178,0.25,,,8,
2021-02-22_0061,2021-02-22,0061,元大寶滬深,twse,26.45,26.65,26.05,26.13,690865,18173048,-0.25,,,309,
2021-02-22_006201,2021-02-22,006201,元大富櫃50,tpex,19.60,19.96,19.53,19.96,131000,2596440,0.51,,12946000,63,
2021-02-22_006203,2021-02-22,006203,元大MSCI台灣,twse,65.00,65.30,65.00,65.00,17128,1114903,0.5,,,13,
2021-02-22_006204,2021-02-22,006204,永豐臺灣加權,twse,81.85,82.60,81.85,82.45,7332,604279,0.8,,,9,
2021-02-22_006205,2021-02-22,006205,富邦上証,twse,42.34,42.85,41.87,42.05,1477577,62228616,-0.21,,,341,
2021-02-22_006206,2021-02-22,006206,元大上證50,twse,44.00,44.15,42.76,42.95,2040425,88257524,-0.8,,,342,
2021-02-22_006207,2021-02-22,006207,復華滬深,twse,34.43,34.73,33.87,34.10,234200,7989610,-0.33,,,84,
