key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-01_00625K,2019-08-01,00625K,富邦上証+R,twse,7.06,7.06,7.06,7.06,50000,353000,-0.07,down,,2,
2019-08-01_00631L,2019-08-01,00631L,元大台灣50正2,twse,40.40,40.67,40.22,40.35,894182,36120132,-0.55,,,437,
2019-08-01_00632R,2019-08-01,00632R,元大台灣50反1,twse,11.51,11.54,11.46,11.50,51291083,589951283,0.06,,,3630,
2019-08-01_00633L,2019-08-01,00633L,富邦上証正2,twse,46.86,47.32,46.22,46.27,31711400,1479889890,-1.15,,,6922,
2019-08-01_00634R,2019-08-01,00634R,富邦上証反1,twse,6.10,6.14,6.07,6.13,2059000,12567420,0.08,,,252,
2019-08-01_00635U,2019-08-01,00635U,期元大S&P黃金,twse,20.61,20.67,20.58,20.65,1592438,32869589,-0.26,,,603,
2019-08-01_00636,2019-08-01,00636,國泰中國A50,twse,22.00,22.09,21.82,21.88,1372893,30110121,-0.23,,,566,
2019-08-01_00636K,2019-08-01,00636K,國泰中國A50+U,twse,7.03,7.03,7.03,7.03,100,703,-0.09,down,,1,
2019-08-01_00637L,2019-08-01,00637L,元大滬深300正2,twse,17.90,18.12,17.67,17.70,167438701,2990894026,-0.45,,,18580,
2019-08-01_00638R,2019-08-01,00638R,元大滬深300反1,twse,12.32,12.40,12.26,12.39,2706000,33417590,0.17,,,414,
2019-08-01_00639,2019-08-01,00639,富邦深100,twse,10.52,10.52,10.41,10.43,1833553,19136575,-0.13,,,187,
2019-08-01_00640L,2019-08-01,00640L,富邦日本正2,twse,18.65,18.72,18.62,18.64,390000,7282080,-0.07,,,28,
2019-08-01_00641R,2019-08-01,00641R,富邦日本反1,twse,15.18,15.22,15.18,15.20,178000,2705530,0.05,,,26,
2019-08-01_00642U,2019-08-01,00642U,期元大S&P石油,twse,16.99,17.07,16.97,17.04,1298678,22107733,-0.16,,,417,
2019-08-01_00643,2019-08-01,00643,群益深証中小,twse,12.00,12.00,11.90,11.91,1541679,18403557,-0.16,,,335,
2019-08-01_00645,2019-08-01,00645,富邦日本,twse,20.21,20.21,20.15,20.15,115373,2328690,-0.07,,,13,
2019-08-01_00646,2019-08-01,00646,元大S&P500,twse,28.08,28.19,28.08,28.15,431097,12135045,-0.31,,,188,
2019-08-01_00647L,2019-08-01,00647L,元大S&P500正2,twse,36.89,37.16,36.89,37.07,68000,2521400,-0.82,,,31,
2019-08-01_00648R,2019-08-01,00648R,元大S&P500反1,twse,12.11,12.12,12.08,12.10,1161047,14047393,0.12,,,153,
2019-08-01_00649,2019-08-01,00649,FH香港,twse,21.21,21.22,21.08,21.11,74000,1563680,-0.21,,,24,
2019-08-01_00650L,2019-08-01,00650L,復華香港正2,twse,29.18,30.32,29.18,29.91,178000,5336030,-0.64,,,73,
2019-08-01_00651R,2019-08-01,00651R,復華香港反1,twse,8.30,8.32,8.25,8.30,402000,3330160,0.06,,,102,
2019-08-01_00652,2019-08-01,00652,富邦印度,twse,23.50,23.58,23.40,23.50,194369,4570137,0.01,,,162,
2019-08-01_00653L,2019-08-01,00653L,富邦印度正2,twse,27.15,27.21,27.01,27.01,957000,25940090,-0.14,,,399,
2019-08-01_00654R,2019-08-01,00654R,富邦印度反1,twse,14.54,14.58,14.54,14.57,30000,437220,0.01,,,12,
2019-08-01_00655L,2019-08-01,00655L,國泰中國A50正2,twse,33.65,33.95,33.20,33.20,16346000,547563060,-0.89,,,3668,
2019-08-01_00656R,2019-08-01,00656R,國泰中國A50反1,twse,11.22,11.30,11.15,11.27,1274000,14321220,0.15,,,146,
2019-08-01_00657,2019-08-01,00657,國泰日經225,twse,26.66,26.66,26.63,26.63,8000,213130,-0.09,,,3,
2019-08-01_00657K,2019-08-01,00657K,國泰日經225+U,twse,8.55,8.55,8.55,8.55,100,855,-0.08,down,,1,
2019-08-01_00658L,2019-08-01,00658L,國泰日本正2,twse,32.33,32.45,32.33,32.45,6000,194300,-0.1,,,6,
2019-08-01_00659R,2019-08-01,00659R,國泰日本反1,twse,12.32,12.32,12.28,12.32,9000,110820,0.04,,,5,
2019-08-01_00660,2019-08-01,00660,元大歐洲50,twse,25.23,25.23,25.23,25.23,10000,252300,-0.15,down,,2,
2019-08-01_00662,2019-08-01,00662,富邦NASDAQ,twse,33.00,33.09,33.00,33.07,197433,6529809,-0.38,,,42,
2019-08-01_00663L,2019-08-01,00663L,國泰臺灣加權正2,twse,37.22,37.37,37.10,37.15,49000,1822170,-0.6,,,25,
2019-08-01_00664R,2019-08-01,00664R,國泰臺灣加權反1,twse,13.06,13.08,13.01,13.07,2029000,26466640,0.09,,,215,
2019-08-01_00665L,2019-08-01,00665L,富邦恒生國企正2,twse,26.79,26.92,26.64,26.76,133000,3556750,-0.42,,,65,
2019-08-01_00666R,2019-08-01,00666R,富邦恒生國企反1,twse,13.65,13.65,13.43,13.52,139000,1881880,0.11,,,17,
2019-08-01_00668,2019-08-01,00668,國泰美國道瓊,twse,29.59,29.67,29.58,29.67,97000,2875080,-0.3,,,32,
2019-08-01_00668K,2019-08-01,00668K,國泰美國道瓊+U,twse,9.50,9.50,9.50,9.50,100,950,-0.19,down,,1,
2019-08-01_00669R,2019-08-01,00669R,國泰美國道瓊反1,twse,12.34,12.34,12.30,12.31,3612000,44495000,0.15,,,325,
2019-08-01_00670L,2019-08-01,00670L,富邦NASDAQ正2,twse,36.44,36.73,36.40,36.64,485000,17751900,-1.14,,,152,
2019-08-01_00671R,2019-08-01,00671R,富邦NASDAQ反1,twse,12.30,12.30,12.25,12.30,2130017,26156069,0.2,,,303,
2019-08-01_00672L,2019-08-01,00672L,元大S&P原油正2,twse,16.00,16.20,15.99,16.13,34455000,554372960,-0.31,,,4675,
2019-08-01_00673R,2019-08-01,00673R,期元大S&P原油反1,twse,15.00,15.04,14.95,15.00,3506000,52617760,0.16,,,485,
2019-08-01_00674R,2019-08-01,00674R,期元大S&P黃金反1,twse,17.91,17.91,17.84,17.88,204000,3643080,0.23,,,73,
2019-08-01_00675L,2019-08-01,00675L,富邦臺灣加權正2,twse,16.09,16.26,16.04,16.14,407000,6558530,-0.2,,,66,
2019-08-01_00676R,2019-08-01,00676R,富邦臺灣加權反1,twse,7.05,7.07,7.03,7.05,1088695,7675224,0.03,,,188,
2019-08-01_00677U,2019-08-01,00677U,期富邦VIX,twse,4.86,4.86,4.81,4.86,70680800,342310606,0.19,,,3582,
2019-08-01_00678,2019-08-01,00678,群益那斯達克生技,twse,21.78,21.78,21.68,21.68,326000,7080350,-0.18,,,26,
2019-08-01_00679B,2019-08-01,00679B,元大美債20年,tpex,42.60,42.60,42.51,42.58,775000,32986900,0.32,,534692000,187,
2019-08-01_00680L,2019-08-01,00680L,元大美債20正2,twse,22.66,22.73,22.66,22.73,81000,1839620,0.32,,,43,
2019-08-01_00681R,2019-08-01,00681R,元大美債20反1,twse,16.85,16.85,16.81,16.81,4000,67280,-0.16,,,2,
2019-08-01_00682U,2019-08-01,00682U,期元大美元指數,twse,19.57,19.57,19.55,19.57,85000,1663280,0.13,,,11,
2019-08-01_00683L,2019-08-01,00683L,期元大美元指正2,twse,19.78,19.80,19.76,19.79,41000,811010,0.29,,,18,
2019-08-01_00684R,2019-08-01,00684R,期元大美元指反1,twse,18.81,18.81,18.77,18.80,54000,1014940,0.0,,,26,
2019-08-01_00685L,2019-08-01,00685L,群益臺灣加權正2,twse,14.25,14.25,14.16,14.20,10000,142040,-0.19,,,9,
2019-08-01_00686R,2019-08-01,00686R,群益臺灣加權反1,twse,7.71,7.72,7.68,7.71,114000,878300,0.06,,,30,
2019-08-01_00687B,2019-08-01,00687B,國泰20年美債,tpex,43.98,44.10,43.98,44.07,163000,7182360,0.37,,412787000,24,
2019-08-01_00688L,2019-08-01,00688L,國泰20年美債正2,twse,23.25,23.25,23.20,23.24,132000,3067490,0.32,,,10,
2019-08-01_00689R,2019-08-01,00689R,國泰20年美債反1,twse,17.18,17.26,17.18,17.22,146000,2514770,-0.11,,,12,
2019-08-01_00690,2019-08-01,00690,兆豐藍籌30,twse,22.10,22.10,21.98,21.98,164500,3620764,-0.21,,,16,
2019-08-01_00691R,2019-08-01,00691R,兆豐藍籌30反1,twse,15.52,15.52,15.52,15.52,1000,15520,0.08,up,,1,
2019-08-01_00692,2019-08-01,00692,富邦公司治理,twse,21.56,21.56,21.48,21.50,1027521,22096391,-0.15,,,251,
2019-08-01_00693U,2019-08-01,00693U,期街口S&P黃豆,twse,15.08,15.10,15.05,15.07,1547500,23318035,-0.33,,,432,
2019-08-01_00694B,2019-08-01,00694B,富邦美債1-3,tpex,41.38,41.38,41.38,41.38,306000,12662280,0.04,up,198076000,4,
2019-08-01_00695B,2019-08-01,00695B,富邦美債7-10,tpex,39.88,39.92,39.88,39.92,533000,21265760,0.12,,13186000,26,
2019-08-01_00696B,2019-08-01,00696B,富邦美債20年,tpex,44.38,44.50,44.38,44.49,533000,23707260,0.36,,542181000,18,
2019-08-01_00697B,2019-08-01,00697B,元大美債7-10,tpex,42.22,42.26,42.22,42.25,451000,19054740,0.09,,12712000,7,
2019-08-01_00700,2019-08-01,00700,富邦恒生國企,twse,20.62,20.64,20.59,20.59,103000,2120880,-0.14,,,5,
2019-08-01_00701,2019-08-01,00701,國泰股利精選30,twse,22.51,22.51,22.39,22.39,26277,589041,-0.21,,,18,
2019-08-01_00702,2019-08-01,00702,國泰標普低波高息,twse,21.04,21.04,21.00,21.02,10000,210090,-0.25,,,7,
2019-08-01_00703,2019-08-01,00703,台新MSCI中國,twse,20.07,20.13,20.04,20.08,255000,5121650,-0.14,,,61,
2019-08-01_00706L,2019-08-01,00706L,期元大S&P日圓正2,twse,17.80,17.92,17.80,17.86,84000,1502180,-0.21,,,15,
2019-08-01_00707R,2019-08-01,00707R,期元大S&P日圓反1,twse,19.90,19.90,19.90,19.90,1000,19900,0.07,up,,1,
2019-08-01_00708L,2019-08-01,00708L,期元大S&P黃金正2,twse,20.09,20.20,20.03,20.15,4196000,84538600,-0.57,,,1140,
2019-08-01_00709,2019-08-01,00709,富邦歐洲,twse,20.58,20.59,20.55,20.59,103240,2125511,-0.01,,,8,
2019-08-01_00710B,2019-08-01,00710B,復華彭博非投等債,twse,20.84,20.87,20.84,20.86,152000,3170460,0.03,,,23,
2019-08-01_00711B,2019-08-01,00711B,復華彭博新興債,twse,21.96,21.98,21.93,21.97,128000,2810510,0.11,,,16,
2019-08-01_00712,2019-08-01,00712,復華富時不動產,twse,18.51,18.51,18.45,18.49,378000,6985200,-0.03,,,85,
2019-08-01_00713,2019-08-01,00713,元大台灣高息低波,twse,32.25,32.25,32.10,32.13,7000,225140,-0.22,,,5,
2019-08-01_00714,2019-08-01,00714,群益道瓊美國地產,twse,22.06,22.06,22.04,22.04,160050,3528702,-0.08,,,5,
2019-08-01_00715L,2019-08-01,00715L,期街口布蘭特正2,twse,21.64,21.64,21.48,21.60,17000,366520,-0.63,,,11,
2019-08-01_00716R,2019-08-01,00716R,華頓S&P布蘭特反1,twse,15.39,15.39,15.39,15.39,8000,123120,0.25,up,,2,
2019-08-01_00717,2019-08-01,00717,富邦美國特別股,twse,19.97,19.98,19.96,19.97,556411,11108616,-0.02,,,110,
2019-08-01_00718B,2019-08-01,00718B,富邦中國政策債,tpex,20.90,20.93,20.89,20.93,558000,11672280,0.07,,1261001000,14,
2019-08-01_00719B,2019-08-01,00719B,元大美債1-3,tpex,32.69,32.69,32.67,32.68,451000,14740990,0.01,,53014000,7,
2019-08-01_00720B,2019-08-01,00720B,元大投資級公司債,tpex,44.07,44.15,44.06,44.14,459000,20245970,0.24,,700109000,51,
2019-08-01_00721B,2019-08-01,00721B,元大中國債3-5,tpex,47.28,47.28,47.27,47.27,450000,21273800,-0.03,,426122000,4,
2019-08-01_00722B,2019-08-01,00722B,群益15年IG電信債,tpex,46.43,46.57,46.43,46.51,146000,6789350,0.44,,342739000,23,
2019-08-01_00723B,2019-08-01,00723B,群益15年IG科技債,tpex,43.34,43.46,43.34,43.46,121000,5249290,0.36,,993583000,14,
2019-08-01_00724B,2019-08-01,00724B,群益10年IG金融債,tpex,42.98,43.12,42.98,43.10,122000,5258890,0.41,,1451775000,16,
2019-08-01_00725B,2019-08-01,00725B,國泰投資級公司債,tpex,44.60,44.86,44.60,44.86,117000,5246990,0.13,,472706000,17,
2019-08-01_00726B,2019-08-01,00726B,國泰5Y+新興債,tpex,45.38,45.38,45.31,45.31,145000,6576480,0.06,,448989000,11,
2019-08-01_00727B,2019-08-01,00727B,國泰1-5Y高收債,tpex,43.32,43.32,43.29,43.30,83000,3593630,0.14,,147689000,9,
2019-08-01_00728,2019-08-01,00728,第一金工業30,twse,19.02,19.04,18.90,18.96,716000,13596620,-0.06,,,64,
2019-08-01_00730,2019-08-01,00730,富邦臺灣優質高息,twse,18.48,18.48,18.31,18.36,677000,12420120,-0.12,,,281,
2019-08-01_00731,2019-08-01,00731,復華富時高息低波,twse,49.55,49.55,49.00,49.06,369000,18173710,-0.49,,,57,
2019-08-01_00732,2019-08-01,00732,國泰RMB短期報酬,twse,39.94,39.94,39.94,39.94,100000,3994000,0.0,down,,4,
2019-08-01_00733,2019-08-01,00733,富邦臺灣中小,twse,17.96,17.96,17.95,17.95,235166,4221599,-0.07,,,8,
2019-08-01_00734B,2019-08-01,00734B,台新JPM新興債,tpex,22.45,22.46,22.43,22.46,1017000,22831510,0.06,,16479000,18,
2019-08-01_00735,2019-08-01,00735,國泰臺韓科技,twse,18.07,18.07,17.99,17.99,108000,1947040,-0.13,,,5,
2019-08-01_00736,2019-08-01,00736,國泰新興市場,twse,20.04,20.04,20.00,20.00,106000,2120200,0.01,,,4,
2019-08-01_00737,2019-08-01,00737,國泰AI機器人,twse,22.31,22.47,22.31,22.42,472107,10590048,-0.28,,,135,
2019-08-01_00738U,2019-08-01,00738U,期元大道瓊白銀,twse,18.58,18.70,18.58,18.61,1207000,22490200,-0.42,,,291,
2019-08-01_00739,2019-08-01,00739,元大MSCI A股,twse,21.11,21.19,20.98,21.00,569902,12001597,-0.23,,,177,
2019-08-01_00740B,2019-08-01,00740B,富邦全球投等債,tpex,47.51,47.70,47.51,47.69,334000,15929630,0.25,,281971000,18,
2019-08-01_00741B,2019-08-01,00741B,富邦全球高收債,tpex,41.92,41.92,41.87,41.87,243000,10178070,0.03,,8628000,7,
2019-08-01_00742,2019-08-01,00742,新光內需收益,twse,20.88,20.88,20.82,20.82,155000,3233950,-0.12,,,11,
2019-08-01_00743,2019-08-01,00743,國泰中國A150,twse,21.28,21.28,21.07,21.07,151789,3205261,-0.31,,,38,
2019-08-01_00744B,2019-08-01,00744B,國泰中國政金債5+,tpex,42.62,42.62,42.47,42.47,121000,5139020,0.01,,734228000,14,
2019-08-01_00745B,2019-08-01,00745B,富邦中政債0-1,tpex,41.02,41.02,41.02,41.02,100000,4102000,-0.03,down,2516000,4,
2019-08-01_00746B,2019-08-01,00746B,富邦A級公司債,tpex,45.62,45.66,45.62,45.66,101000,4611620,0.37,,691464000,5,
2019-08-01_00747B,2019-08-01,00747B,FH中國政策債,tpex,52.75,52.75,52.75,52.75,100000,5275000,0.05,up,661500000,2,
2019-08-01_00748B,2019-08-01,00748B,凱基中國債3-10,tpex,42.94,42.94,42.94,42.94,3000,128820,-0.03,down,672000000,2,
2019-08-01_00749B,2019-08-01,00749B,凱基新興債10+,tpex,46.17,46.17,46.16,46.16,11000,507770,0.00,,623000000,2,
2019-08-01_00750B,2019-08-01,00750B,凱基科技債10+,tpex,44.71,44.71,44.71,44.71,9000,402390,0.22,up,427000000,3,
2019-08-01_00751B,2019-08-01,00751B,元大AAA至A公司債,tpex,46.10,46.27,46.10,46.27,441000,20388980,0.34,,1134103000,52,
2019-08-01_00752,2019-08-01,00752,中信中國50,twse,23.10,23.15,23.06,23.10,218706,5055079,-0.11,,,108,
2019-08-01_00753L,2019-08-01,00753L,中信中國50正2,twse,24.27,24.43,24.10,24.17,188000,4550980,-0.31,,,77,
2019-08-01_00754B,2019-08-01,00754B,群益AAA-AA公司債,tpex,47.07,47.19,47.07,47.19,103000,4860390,0.33,,221900000,4,
2019-08-01_00755B,2019-08-01,00755B,群益15年IG公用債,tpex,45.59,45.70,45.59,45.70,101000,4615590,0.41,,75230000,5,
2019-08-01_00756B,2019-08-01,00756B,群益15年EM主權債,tpex,48.41,48.51,48.41,48.48,104000,5044730,-0.05,,670800000,6,
2019-08-01_00757,2019-08-01,00757,統一FANG+,twse,20.52,20.52,20.40,20.49,1033000,21164460,-0.11,,,25,
2019-08-01_00758B,2019-08-01,00758B,FH能源債,tpex,69.35,69.35,69.30,69.30,101000,6999350,0.55,,91525000,3,
2019-08-01_00759B,2019-08-01,00759B,FH製藥債,tpex,69.95,70.00,69.75,70.00,102000,7139700,0.80,,52525000,4,
2019-08-01_00760B,2019-08-01,00760B,FH新興企業債,tpex,69.30,69.65,69.30,69.65,106000,7381150,0.40,,163520000,5,
2019-08-01_00761B,2019-08-01,00761B,國泰A級公司債,tpex,47.09,47.10,47.07,47.07,129000,6073440,0.27,,772589000,20,
2019-08-01_00762,2019-08-01,00762,元大全球AI,twse,24.00,24.02,23.99,24.01,349000,8377420,-0.39,,,132,
2019-08-01_00763U,2019-08-01,00763U,期街口道瓊銅,twse,18.93,18.98,18.93,18.98,179000,3395730,-0.11,,,18,
2019-08-01_00764B,2019-08-01,00764B,群益25年美債,tpex,43.67,44.21,43.67,44.21,146000,6432860,0.47,,354000000,11,
2019-08-01_00765B,2019-08-01,00765B,群益中國政金債,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.03,up,49500000,2,
2019-08-01_00766L,2019-08-01,00766L,台新MSCI中國正2,twse,10.07,10.15,10.03,10.07,907000,9157190,-0.14,,,138,
2019-08-01_00767,2019-08-01,00767,FH美國金融股,twse,22.91,22.91,22.90,22.90,101000,2312910,-0.12,,,5,
2019-08-01_00768B,2019-08-01,00768B,FH20年美債,tpex,68.35,68.35,68.25,68.30,102000,6966600,0.75,,47600000,6,
2019-08-01_00769B,2019-08-01,00769B,FH中國信用債,tpex,62.75,62.75,62.60,62.60,101000,6322750,0.10,,28590000,3,
2019-08-01_00770,2019-08-01,00770,國泰北美科技,twse,23.78,23.85,23.78,23.85,16000,380770,-0.39,,,6,
2019-08-01_00771,2019-08-01,00771,元大US高息特別股,twse,20.83,20.86,20.83,20.84,231000,4814030,-0.03,,,22,
2019-08-01_00772B,2019-08-01,00772B,中信高評級公司債,tpex,45.87,45.87,45.78,45.80,403000,18477450,0.25,,671790000,9,
2019-08-01_00773B,2019-08-01,00773B,中信優先金融債,tpex,46.55,46.56,46.48,46.56,434000,20196580,0.30,,652290000,14,
2019-08-01_00774B,2019-08-01,00774B,新光中國政金綠債,twse,40.80,40.80,40.80,40.80,2000,81600,0.09,up,,2,
2019-08-01_00775B,2019-08-01,00775B,台新投等債15+,twse,44.63,44.63,44.63,44.63,2000,89260,0.2,up,,2,
2019-08-01_00777B,2019-08-01,00777B,凱基AAA至A公司債,tpex,44.93,44.93,44.93,44.93,1000,44930,0.54,up,177150000,1,
2019-08-01_00778B,2019-08-01,00778B,凱基金融債20+,tpex,45.92,45.93,45.92,45.93,2000,91850,0.23,,334650000,2,
2019-08-01_00779B,2019-08-01,00779B,凱基美債25+,tpex,44.37,44.38,44.37,44.38,3000,133130,0.25,,52650000,2,
2019-08-01_00780B,2019-08-01,00780B,國泰A級金融債,tpex,42.74,42.74,42.73,42.73,104000,4443960,0.09,,317602000,5,
2019-08-01_00781B,2019-08-01,00781B,國泰A級科技債,tpex,45.24,45.24,45.19,45.21,105000,4747100,0.31,,50336000,7,
2019-08-01_00782B,2019-08-01,00782B,國泰A級公用債,tpex,44.75,44.75,44.68,44.72,127000,5679050,0.32,,38967000,10,
2019-08-01_00783,2019-08-01,00783,富邦中証500,twse,17.70,17.74,17.60,17.62,1532130,27042297,-0.15,,,90,
2019-08-01_00784B,2019-08-01,00784B,富邦中國投等債,tpex,41.13,41.13,41.10,41.10,200000,8223000,0.08,,15993000,5,
2019-08-01_00785B,2019-08-01,00785B,富邦金融投等債,tpex,44.05,44.08,44.04,44.08,203000,8948140,0.34,,228466000,7,
2019-08-01_00786B,2019-08-01,00786B,元大10年IG銀行債,tpex,43.62,43.79,43.62,43.74,341000,14921800,0.23,,15566000,31,
2019-08-01_00787B,2019-08-01,00787B,元大10年IG醫療債,tpex,43.25,43.32,43.22,43.24,260000,11246820,0.20,,22806000,22,
2019-08-01_00788B,2019-08-01,00788B,元大10年IG電能債,tpex,42.90,43.17,42.90,43.14,250000,10783290,0.34,,36206000,28,
2019-08-01_00789B,2019-08-01,00789B,FH公司債A3,tpex,67.00,67.00,66.70,66.70,52000,3476200,0.35,,98100000,4,
2019-08-01_00790B,2019-08-01,00790B,FH次順位IG金融債,tpex,66.40,66.40,66.35,66.35,51000,3383900,0.45,,23600000,3,
2019-08-01_00791B,2019-08-01,00791B,FH美元信用債1-5Y,tpex,62.70,62.70,62.60,62.60,51000,3192700,0.05,,351600000,3,
2019-08-01_00792B,2019-08-01,00792B,群益A級公司債,tpex,43.84,43.93,43.84,43.93,103000,4524550,0.41,,5115000,5,
2019-08-01_00793B,2019-08-01,00793B,群益AAA-A醫療債,tpex,43.46,43.54,43.46,43.54,103000,4484400,0.38,,5026000,5,
2019-08-01_00794B,2019-08-01,00794B,群益7+中國政金債,tpex,40.91,40.91,40.83,40.83,126000,5144660,-0.02,,211687000,5,
2019-08-01_00795B,2019-08-01,00795B,中信美國公債20年,tpex,43.39,43.46,43.38,43.44,317000,13765760,0.35,,438098000,21,
2019-08-01_00796B,2019-08-01,00796B,中信中國債7-10,tpex,40.38,40.40,40.37,40.40,501000,20230020,-0.01,,55470000,11,
2019-08-01_00797B,2019-08-01,00797B,中信中國美元IG債,tpex,41.92,41.95,41.90,41.90,452000,18950240,0.09,,6736000,12,
2019-08-01_00798B,2019-08-01,00798B,國泰中企A級債7+,tpex,42.36,42.37,42.36,42.36,102000,4320730,0.03,,12571000,4,
2019-08-01_00799B,2019-08-01,00799B,國泰A級醫療債,tpex,43.03,43.28,43.03,43.28,171000,7398020,0.28,,21536000,31,
2019-08-01_008201,2019-08-01,008201,BP上證50,twse,107.90,108.75,107.90,108.75,1200,130330,0.25,,,3,
2019-08-01_00830,2019-08-01,00830,國泰費城半導體,twse,15.00,15.08,15.00,15.03,2082500,31347160,-0.44,,,551,
2019-08-01_00831B,2019-08-01,00831B,新光美債1-3,tpex,40.87,40.87,40.87,40.87,50000,2043500,0.02,up,20600000,2,
2019-08-01_00832B,2019-08-01,00832B,新光美債20+,tpex,43.99,43.99,43.99,43.99,50000,2199500,0.34,up,6300000,2,
2019-08-01_00833B,2019-08-01,00833B,第一金美債20+,tpex,42.55,42.68,42.55,42.65,103000,4392810,0.40,,581000,5,
2019-08-01_00834B,2019-08-01,00834B,第一金金融債10+,tpex,43.13,43.21,43.13,43.21,103000,4450420,0.32,,31198000,5,
2019-08-01_00835B,2019-08-01,00835B,第一金科技債10+,tpex,43.04,43.13,43.04,43.13,103000,4442150,0.34,,3191000,5,
2019-08-01_00836B,2019-08-01,00836B,永豐10年A公司債,tpex,42.63,42.63,42.59,42.59,105000,4475950,0.27,,55541000,3,
2019-08-01_00837B,2019-08-01,00837B,永豐15年金融債,tpex,42.35,42.39,42.35,42.39,101000,4281350,0.31,,3041000,3,
2019-08-01_00838B,2019-08-01,00838B,永豐7-10年中國債,tpex,40.03,40.03,40.03,40.03,100000,4003000,-0.02,down,25691000,2,
2019-08-01_00839B,2019-08-01,00839B,凱基醫療保健債,tpex,41.26,41.27,41.21,41.27,105000,4333250,0.27,,33441000,11,
2019-08-01_00840B,2019-08-01,00840B,凱基IG精選15+,tpex,41.20,41.20,41.15,41.15,106000,4363030,0.20,,25931000,11,
2019-08-01_00841B,2019-08-01,00841B,凱基AAA-AA公司債,tpex,41.10,41.18,41.10,41.11,161000,6620980,0.24,,23940000,19,
2019-08-01_00842B,2019-08-01,00842B,台新美元銀行債,tpex,41.22,41.22,41.19,41.21,113000,4657200,0.17,,21767000,10,
2019-08-01_00843B,2019-08-01,00843B,台新中國政策債,tpex,40.08,40.09,40.07,40.08,105000,4209100,0.08,,7521000,5,
2019-08-01_00844B,2019-08-01,00844B,新光15年IG金融債,tpex,40.84,40.84,40.84,40.84,26000,1061840,0.31,up,25175000,2,
2019-08-01_00845B,2019-08-01,00845B,富邦新興投等債,tpex,39.90,39.95,39.90,39.95,235000,9387790,0.13,,31051000,24,
2019-08-01_00846B,2019-08-01,00846B,富邦歐洲銀行債,tpex,39.93,39.95,39.93,39.93,207000,8267540,0.13,,16350000,9,
2019-08-01_00847B,2019-08-01,00847B,中信美國市政債,tpex,40.06,40.36,40.06,40.32,1082000,43513640,0.31,,34805000,190,
2019-08-01_00848B,2019-08-01,00848B,中信新興亞洲債,tpex,39.90,39.99,39.90,39.97,452000,18069250,0.05,,22566000,34,
2019-08-01_00849B,2019-08-01,00849B,中信EM主權債0-5,tpex,40.00,40.06,40.00,40.02,468000,18732600,0.02,,53106000,51,
2019-08-01_01001T,2019-08-01,01001T,土銀富邦R1,twse,14.97,14.99,14.97,14.99,43000,643800,-0.01,,,8,
2019-08-01_01002T,2019-08-01,01002T,土銀國泰R1,twse,15.38,15.45,15.38,15.45,3000,46280,0.04,,,2,
2019-08-01_01003T,2019-08-01,01003T,兆豐新光R1,twse,17.00,17.05,17.00,17.00,9877,166757,0.0,,,7,
2019-08-01_01004T,2019-08-01,01004T,土銀富邦R2,twse,13.22,13.25,13.22,13.24,8000,105890,-0.01,,,5,
