key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-23_0050,2024-04-23,0050,元大台灣50,twse,152.15,152.45,151.30,151.90,5718650,868908321,1.45,,,7971,
2024-04-23_0051,2024-04-23,0051,元大中型100,twse,75.55,76.00,75.20,75.95,85831,6496788,0.75,,,238,
2024-04-23_0052,2024-04-23,0052,富邦科技,twse,146.30,146.75,145.10,145.90,546305,79770982,1.65,,,909,
2024-04-23_0053,2024-04-23,0053,元大電子,twse,81.35,81.75,81.25,81.70,13007,1059446,0.75,,,85,
2024-04-23_0055,2024-04-23,0055,元大MSCI金融,twse,24.88,25.06,24.88,25.01,224153,5598882,0.15,,,339,
2024-04-23_0056,2024-04-23,0056,元大高股息,twse,37.19,37.34,36.94,37.12,18430265,684164591,0.2,,,14698,
2024-04-23_0057,2024-04-23,0057,富邦摩台,twse,112.25,112.40,112.15,112.40,10973,1230826,0.95,,,56,
2024-04-23_0061,2024-04-23,0061,元大寶滬深,twse,17.18,17.18,17.03,17.03,150629,2573689,-0.14,,,163,
2024-04-23_006201,2024-04-23,006201,元大富櫃50,tpex,20.45,20.45,20.32,20.34,81000,1648220,0.19,,14946000,28,
2024-04-23_006203,2024-04-23,006203,元大MSCI台灣,twse,72.05,72.25,72.00,72.25,4564,329202,0.85,,,79,
2024-04-23_006204,2024-04-23,006204,永豐臺灣加權,twse,97.50,97.85,97.50,97.85,23953,2342836,1.0,,,84,
2024-04-23_006205,2024-04-23,006205,富邦上証,twse,29.92,29.92,29.59,29.66,255458,7581404,-0.15,,,163,
2024-04-23_006206,2024-04-23,006206,元大上證50,twse,28.60,28.64,28.43,28.61,77693,2217627,0.01,,,114,
2024-04-23_006207,2024-04-23,006207,復華滬深,twse,22.51,22.51,22.31,22.35,50644,1134332,-0.16,,,72,
2024-04-23_006208,2024-04-23,006208,富邦台50,twse,89.20,89.25,88.55,88.75,4338099,385686527,0.75,,,6525,
2024-04-23_00631L,2024-04-23,00631L,元大台灣50正2,twse,182.55,182.95,179.60,181.70,2717822,493627054,3.25,,,2814,
2024-04-23_00632R,2024-04-23,00632R,元大台灣50反1,twse,4.02,4.06,4.02,4.04,105603649,426121522,-0.03,,,4419,
2024-04-23_00633L,2024-04-23,00633L,富邦上証正2,twse,34.00,34.14,33.49,33.87,4571495,154712190,-0.06,,,914,
2024-04-23_00634R,2024-04-23,00634R,富邦上証反1,twse,4.68,4.69,4.66,4.66,205000,958820,-0.01,,,23,
2024-04-23_00635U,2024-04-23,00635U,期元大S&P黃金,twse,27.85,27.87,27.44,27.61,2436503,67215310,-0.66,,,825,
2024-04-23_00636,2024-04-23,00636,國泰中國A50,twse,20.60,20.64,20.44,20.57,672036,13817793,-0.02,,,253,
2024-04-23_00636K,2024-04-23,00636K,國泰中國A50+U,twse,6.33,6.33,6.33,6.33,200,1266,0.02,up,,2,
2024-04-23_00637L,2024-04-23,00637L,元大滬深300正2,twse,13.66,13.68,13.42,13.56,50522305,685683675,-0.04,,,4611,
2024-04-23_00638R,2024-04-23,00638R,元大滬深300反1,twse,9.79,9.86,9.79,9.80,171000,1678700,0.01,,,39,
2024-04-23_00639,2024-04-23,00639,富邦深100,twse,10.66,10.66,10.42,10.44,253642,2649920,-0.07,,,120,
2024-04-23_00640L,2024-04-23,00640L,富邦日本正2,twse,54.70,54.85,54.15,54.40,1649990,90013009,0.55,,,384,
2024-04-23_00641R,2024-04-23,00641R,富邦日本反1,twse,6.61,6.66,6.61,6.63,689398,4567080,-0.04,,,86,
2024-04-23_00642U,2024-04-23,00642U,期元大S&P石油,twse,18.50,18.51,18.38,18.49,1504258,27790388,0.18,,,347,
2024-04-23_00643,2024-04-23,00643,群益深証中小,twse,11.42,11.42,11.30,11.32,691084,7834501,-0.07,,,258,
2024-04-23_00645,2024-04-23,00645,富邦日本,twse,36.94,36.96,36.75,36.85,1342626,49539426,0.21,,,413,
2024-04-23_00646,2024-04-23,00646,元大S&P500,twse,50.75,50.85,50.70,50.80,1935222,98319597,0.3,,,831,
2024-04-23_00647L,2024-04-23,00647L,元大S&P500正2,twse,76.90,76.95,76.65,76.85,158896,12207223,0.85,,,62,
2024-04-23_00648R,2024-04-23,00648R,元大S&P500反1,twse,6.01,6.03,6.01,6.02,1096100,6589371,-0.02,,,70,
2024-04-23_00650L,2024-04-23,00650L,復華香港正2,twse,8.78,8.91,8.71,8.91,26874299,237449710,0.29,,,1901,
2024-04-23_00651R,2024-04-23,00651R,復華香港反1,twse,9.69,9.69,9.52,9.54,434300,4156072,-0.14,,,77,
2024-04-23_00652,2024-04-23,00652,富邦印度,twse,36.83,37.17,36.83,37.01,366804,13599185,0.34,,,315,
2024-04-23_00653L,2024-04-23,00653L,富邦印度正2,twse,57.40,57.60,57.10,57.20,335296,19252050,0.7,,,117,
2024-04-23_00654R,2024-04-23,00654R,富邦印度反1,twse,6.88,6.90,6.87,6.90,166000,1143560,-0.04,,,32,
2024-04-23_00655L,2024-04-23,00655L,國泰中國A50正2,twse,23.23,23.32,22.85,23.14,4320550,99968929,-0.05,,,582,
2024-04-23_00656R,2024-04-23,00656R,國泰中國A50反1,twse,8.79,8.81,8.78,8.80,171000,1504390,0.01,,,10,
2024-04-23_00657,2024-04-23,00657,國泰日經225,twse,44.15,44.34,44.10,44.23,298750,13206547,0.37,,,136,
2024-04-23_00657K,2024-04-23,00657K,國泰日經225+U,twse,13.58,13.58,13.58,13.58,200,2716,0.14,up,,2,
2024-04-23_00660,2024-04-23,00660,元大歐洲50,twse,35.58,35.65,35.49,35.64,4414,156981,0.42,,,55,
2024-04-23_00661,2024-04-23,00661,元大日經225,twse,48.36,48.48,48.16,48.35,323804,15654033,0.45,,,184,
2024-04-23_00662,2024-04-23,00662,富邦NASDAQ,twse,72.15,72.15,71.95,72.05,1814028,130686649,0.3,,,1050,
2024-04-23_00663L,2024-04-23,00663L,國泰臺灣加權正2,twse,168.40,168.40,165.60,167.60,15000,2513350,2.55,,,15,
2024-04-23_00664R,2024-04-23,00664R,國泰臺灣加權反1,twse,4.54,4.59,4.54,4.57,5851462,26718629,-0.03,,,361,
2024-04-23_00665L,2024-04-23,00665L,富邦恒生國企正2,twse,5.82,5.90,5.74,5.90,59523284,347483075,0.18,,,3590,
2024-04-23_00666R,2024-04-23,00666R,富邦恒生國企反1,twse,16.22,16.28,16.03,16.05,84000,1352140,-0.22,,,38,
2024-04-23_00668,2024-04-23,00668,國泰美國道瓊,twse,45.35,45.35,45.25,45.25,11426,517721,0.15,,,78,
2024-04-23_00668K,2024-04-23,00668K,國泰美國道瓊+U,twse,13.86,13.86,13.86,13.86,200,2772,0.05,up,,2,
2024-04-23_00669R,2024-04-23,00669R,國泰美國道瓊反1,twse,7.31,7.32,7.30,7.32,1037511,7586285,-0.03,,,106,
2024-04-23_00670L,2024-04-23,00670L,富邦NASDAQ正2,twse,99.35,99.45,98.80,99.30,1372583,136211389,0.75,,,735,
2024-04-23_00671R,2024-04-23,00671R,富邦NASDAQ反1,twse,4.28,4.30,4.28,4.29,6642001,28467419,-0.01,,,281,
2024-04-23_00673R,2024-04-23,00673R,期元大S&P原油反1,twse,7.19,7.23,7.18,7.20,6838246,49232001,-0.06,,,525,
2024-04-23_00674R,2024-04-23,00674R,期元大S&P黃金反1,twse,10.64,10.80,10.64,10.76,2399517,25768479,0.25,,,381,
2024-04-23_00675L,2024-04-23,00675L,富邦臺灣加權正2,twse,73.45,73.55,72.20,73.15,1816015,132757167,1.3,,,1206,
2024-04-23_00676R,2024-04-23,00676R,富邦臺灣加權反1,twse,2.52,2.55,2.52,2.53,14197500,35927578,-0.02,,,346,
2024-04-23_00678,2024-04-23,00678,群益那斯達克生技,twse,26.64,26.66,26.60,26.63,240749,6411359,0.14,,,73,
2024-04-23_00679B,2024-04-23,00679B,元大美債20年,tpex,28.91,28.94,28.86,28.92,30161000,872185760,0.15,,6999692000,4671,
2024-04-23_00680L,2024-04-23,00680L,元大美債20正2,twse,8.02,8.06,8.01,8.05,23472085,188617234,0.08,,,1707,
2024-04-23_00681R,2024-04-23,00681R,元大美債20反1,twse,21.23,21.28,21.22,21.26,117140,2487190,-0.1,,,19,
2024-04-23_00682U,2024-04-23,00682U,期元大美元指數,twse,21.43,21.45,21.43,21.45,5011,107425,0.0,,,5,
2024-04-23_00683L,2024-04-23,00683L,期元大美元指正2,twse,23.43,23.46,23.43,23.45,587138,13762587,0.03,,,63,
2024-04-23_00684R,2024-04-23,00684R,期元大美元指反1,twse,15.23,15.23,15.23,15.23,2000,30460,0.01,up,,1,
2024-04-23_00685L,2024-04-23,00685L,群益臺灣加權正2,twse,65.50,65.50,64.35,65.10,180555,11750503,1.15,,,143,
2024-04-23_00686R,2024-04-23,00686R,群益臺灣加權反1,twse,2.72,2.73,2.71,2.72,261035,711365,-0.02,,,24,
2024-04-23_00687B,2024-04-23,00687B,國泰20年美債,tpex,29.98,30.08,29.98,30.06,25789000,775104100,0.15,,4933287000,2835,
2024-04-23_00688L,2024-04-23,00688L,國泰20年美債正2,twse,7.99,8.02,7.98,8.00,11823007,94521253,0.07,,,804,
2024-04-23_00689R,2024-04-23,00689R,國泰20年美債反1,twse,21.99,21.99,21.99,21.99,5000,109950,-0.11,down,,5,
2024-04-23_00690,2024-04-23,00690,兆豐藍籌30,twse,30.62,30.65,30.44,30.53,1123048,34312233,0.25,,,240,
2024-04-23_00692,2024-04-23,00692,富邦公司治理,twse,36.80,36.89,36.53,36.70,2084614,76499290,0.33,,,1449,
2024-04-23_00693U,2024-04-23,00693U,期街口S&P黃豆,twse,23.67,23.82,23.66,23.78,523646,12434594,0.41,,,133,
2024-04-23_00694B,2024-04-23,00694B,富邦美債1-3,tpex,41.20,41.31,41.20,41.26,160000,6604150,0.06,,195576000,24,
2024-04-23_00695B,2024-04-23,00695B,富邦美債7-10,tpex,34.73,34.87,34.73,34.85,137000,4776760,0.12,,34186000,12,
2024-04-23_00696B,2024-04-23,00696B,富邦美債20年,tpex,30.71,30.79,30.70,30.77,7125000,219198150,0.18,,1136681000,198,
2024-04-23_00697B,2024-04-23,00697B,元大美債7-10,tpex,35.39,35.44,35.39,35.42,180000,6374620,0.13,,30212000,67,
2024-04-23_00700,2024-04-23,00700,富邦恒生國企,twse,11.71,11.85,11.69,11.83,235520,2767543,0.22,,,122,
2024-04-23_00701,2024-04-23,00701,國泰股利精選30,twse,26.41,26.56,26.41,26.49,944500,25025103,0.08,,,404,
2024-04-23_00702,2024-04-23,00702,國泰標普低波高息,twse,22.66,22.81,22.66,22.81,118956,2710641,0.15,,,70,
2024-04-23_00703,2024-04-23,00703,台新MSCI中國,twse,14.38,14.42,14.37,14.42,238506,3434392,0.31,,,94,
2024-04-23_00706L,2024-04-23,00706L,期元大S&P日圓正2,twse,6.39,6.40,6.38,6.39,4488403,28667701,0.0,,,485,
2024-04-23_00707R,2024-04-23,00707R,期元大S&P日圓反1,twse,29.29,29.29,29.29,29.29,1000,29290,0.0,down,,1,
2024-04-23_00708L,2024-04-23,00708L,期元大S&P黃金正2,twse,34.34,34.36,33.25,33.67,3167002,106814661,-1.73,,,841,
2024-04-23_00709,2024-04-23,00709,富邦歐洲,twse,28.85,28.85,28.84,28.85,25787,743866,0.42,,,14,
2024-04-23_00710B,2024-04-23,00710B,復華彭博非投等債,twse,19.30,19.37,19.30,19.36,442890,8572810,0.11,,,92,
2024-04-23_00711B,2024-04-23,00711B,復華彭博新興債,twse,16.03,16.03,15.99,15.99,219455,3511130,0.01,,,70,
2024-04-23_00712,2024-04-23,00712,復華富時不動產,twse,9.44,9.50,9.44,9.47,14030611,132963005,0.07,,,3061,
2024-04-23_00713,2024-04-23,00713,元大台灣高息低波,twse,54.80,55.00,54.30,54.45,5954052,324706794,-0.1,,,5186,
2024-04-23_00714,2024-04-23,00714,群益道瓊美國地產,twse,18.66,18.71,18.66,18.68,237242,4432063,0.14,,,113,
2024-04-23_00715L,2024-04-23,00715L,期街口布蘭特正2,twse,17.64,17.67,17.47,17.66,10849386,191123975,0.32,,,1496,
2024-04-23_00717,2024-04-23,00717,富邦美國特別股,twse,15.63,15.69,15.63,15.69,188345,2952224,0.08,,,102,
2024-04-23_00718B,2024-04-23,00718B,富邦中國政策債,tpex,20.67,20.68,20.67,20.68,103000,2130010,0.06,,531001000,5,
2024-04-23_00719B,2024-04-23,00719B,元大美債1-3,tpex,31.69,31.73,31.66,31.70,1515000,48040050,0.05,,385514000,278,
2024-04-23_00720B,2024-04-23,00720B,元大投資級公司債,tpex,34.35,34.44,34.34,34.42,16855000,580013030,0.22,,3979109000,2873,
2024-04-23_00721B,2024-04-23,00721B,元大中國債3-5,tpex,46.81,46.84,46.81,46.84,20000,936230,0.05,,4622000,3,
2024-04-23_00722B,2024-04-23,00722B,群益投資級電信債,tpex,37.65,37.74,37.65,37.74,5336000,201295480,0.29,,1431239000,278,
2024-04-23_00723B,2024-04-23,00723B,群益投資級科技債,tpex,33.13,33.20,33.13,33.20,106000,3518780,0.25,,1439083000,6,
2024-04-23_00724B,2024-04-23,00724B,群益投資級金融債,tpex,34.00,34.11,34.00,34.08,9706000,330881040,0.22,,2967275000,235,
2024-04-23_00725B,2024-04-23,00725B,國泰投資級公司債,tpex,36.72,36.79,36.69,36.77,4619000,169739790,0.25,,2627206000,433,
2024-04-23_00726B,2024-04-23,00726B,國泰5Y+新興債,tpex,33.55,33.75,33.55,33.67,275000,9253490,0.13,,1159989000,35,
2024-04-23_00727B,2024-04-23,00727B,國泰1-5Y非投等債,tpex,39.77,39.85,39.77,39.79,134000,5331440,0.20,,96189000,9,
2024-04-23_00728,2024-04-23,00728,第一金工業30,twse,28.56,28.56,28.26,28.44,89738,2553962,0.25,,,149,
2024-04-23_00730,2024-04-23,00730,富邦臺灣優質高息,twse,22.05,22.06,21.87,21.88,82366,1807380,0.11,,,153,
2024-04-23_00731,2024-04-23,00731,復華富時高息低波,twse,73.05,73.15,72.45,73.00,605964,44105437,0.2,,,206,
2024-04-23_00733,2024-04-23,00733,富邦臺灣中小,twse,56.25,56.60,55.40,55.95,3721048,207942243,0.35,,,3070,
2024-04-23_00734B,2024-04-23,00734B,台新JPM新興債,tpex,15.54,15.54,15.53,15.54,604000,9385100,0.05,,33979000,13,
2024-04-23_00735,2024-04-23,00735,國泰臺韓科技,twse,32.14,32.26,32.08,32.26,109687,3534401,0.13,,,67,
2024-04-23_00736,2024-04-23,00736,國泰新興市場,twse,21.42,21.44,21.42,21.44,102057,2185866,0.24,,,76,
2024-04-23_00737,2024-04-23,00737,國泰AI機器人,twse,29.41,29.45,29.39,29.41,90130,2651074,0.12,,,44,
2024-04-23_00738U,2024-04-23,00738U,期元大道瓊白銀,twse,25.35,25.43,24.93,25.13,2497166,62858414,-0.88,,,600,
2024-04-23_00739,2024-04-23,00739,元大MSCI A股,twse,21.25,21.25,20.95,20.98,60453,1270454,-0.2,,,81,
2024-04-23_00740B,2024-04-23,00740B,富邦全球投等債,tpex,39.66,39.71,39.63,39.69,16172000,641601260,0.28,,1231971000,390,
2024-04-23_00741B,2024-04-23,00741B,富邦全球非投等債,tpex,38.46,38.60,38.46,38.60,103000,3975550,0.22,,11628000,7,
2024-04-23_00746B,2024-04-23,00746B,富邦A級公司債,tpex,36.10,36.17,36.10,36.14,7154000,258594950,0.23,,2396464000,67,
2024-04-23_00749B,2024-04-23,00749B,凱基新興債10+,tpex,31.25,31.29,31.25,31.27,110000,3441650,0.13,,952000000,10,
2024-04-23_00750B,2024-04-23,00750B,凱基科技債10+,tpex,34.57,34.57,34.57,34.57,100000,3457000,0.19,up,126000000,4,
2024-04-23_00751B,2024-04-23,00751B,元大AAA至A公司債,tpex,33.76,33.85,33.76,33.83,10632000,359695060,0.23,,4338103000,1080,
2024-04-23_00752,2024-04-23,00752,中信中國50,twse,16.88,17.19,16.88,17.16,8050377,137891398,0.33,,,2008,
2024-04-23_00753L,2024-04-23,00753L,中信中國50正2,twse,6.92,7.01,6.87,7.00,28145502,195717017,0.19,,,2624,
2024-04-23_00754B,2024-04-23,00754B,群益AAA-AA公司債,tpex,36.00,36.05,36.00,36.03,103000,3712560,0.23,,981400000,6,
2024-04-23_00755B,2024-04-23,00755B,群益投資級公用債,tpex,34.07,34.09,34.03,34.09,160000,5451110,0.19,,179730000,25,
2024-04-23_00756B,2024-04-23,00756B,群益投等新興公債,tpex,32.50,32.56,32.48,32.55,195000,6345260,0.21,,1197800000,44,
2024-04-23_00757,2024-04-23,00757,統一FANG+,twse,73.60,73.65,73.45,73.60,1531815,112725468,0.25,,,2187,
2024-04-23_00758B,2024-04-23,00758B,復華能源債,tpex,52.45,52.45,52.45,52.45,100000,5245000,0.30,up,5525000,2,
2024-04-23_00759B,2024-04-23,00759B,復華製藥債,tpex,56.05,56.20,56.05,56.20,112000,6292600,0.30,,47525000,4,
2024-04-23_00760B,2024-04-23,00760B,復華新興企業債,tpex,53.80,53.90,53.80,53.85,165000,8891650,0.25,,402020000,11,
2024-04-23_00761B,2024-04-23,00761B,國泰A級公司債,tpex,36.33,36.43,36.33,36.41,820000,29810170,0.25,,2514589000,55,
2024-04-23_00762,2024-04-23,00762,元大全球AI,twse,55.95,56.45,55.95,56.45,592980,33408338,0.75,,,306,
2024-04-23_00763U,2024-04-23,00763U,期街口道瓊銅,twse,27.83,27.83,27.39,27.52,1237134,34125601,-0.42,,,263,
2024-04-23_00764B,2024-04-23,00764B,群益25年美債,tpex,29.98,30.08,29.98,30.06,14614000,439286570,0.17,,1171500000,351,
2024-04-23_00768B,2024-04-23,00768B,復華20年美債,tpex,53.05,53.10,53.05,53.10,116000,6153900,0.30,,420600000,5,
2024-04-23_00770,2024-04-23,00770,國泰北美科技,twse,40.50,40.72,40.50,40.63,364437,14812956,0.25,,,420,
2024-04-23_00771,2024-04-23,00771,元大US高息特別股,twse,17.33,17.37,17.33,17.37,37363,648460,0.12,,,77,
2024-04-23_00772B,2024-04-23,00772B,中信高評級公司債,tpex,34.86,35.03,34.86,35.01,5355000,187390590,0.22,,3747290000,785,
2024-04-23_00773B,2024-04-23,00773B,中信優先金融債,tpex,36.05,36.22,36.05,36.18,7186000,260027140,0.22,,2380290000,1107,
2024-04-23_00775B,2024-04-23,00775B,台新投等債15+,twse,33.59,33.75,33.59,33.75,4967,166967,0.38,,,98,
2024-04-23_00777B,2024-04-23,00777B,凱基AAA至A公司債,tpex,34.47,34.47,34.47,34.47,100000,3447000,0.17,up,1535650000,2,
2024-04-23_00778B,2024-04-23,00778B,凱基金融債20+,tpex,35.61,35.61,35.61,35.61,100000,3561000,0.23,up,1397650000,2,
2024-04-23_00779B,2024-04-23,00779B,凱基美債25+,tpex,30.20,30.23,30.20,30.23,571000,17254530,0.19,,959650000,9,
2024-04-23_00780B,2024-04-23,00780B,國泰A級金融債,tpex,37.00,37.10,37.00,37.08,130000,4821680,0.26,,293602000,17,
2024-04-23_00781B,2024-04-23,00781B,國泰A級科技債,tpex,31.96,31.97,31.96,31.96,103000,3291890,0.27,,5836000,5,
2024-04-23_00782B,2024-04-23,00782B,國泰A級公用債,tpex,32.10,32.15,32.10,32.12,148000,4755940,0.18,,23467000,14,
2024-04-23_00783,2024-04-23,00783,富邦中証500,twse,17.97,18.01,17.97,17.97,26494,476610,-0.23,,,6,
2024-04-23_00784B,2024-04-23,00784B,富邦中國投等債,tpex,38.40,38.40,38.40,38.40,100000,3840000,0.05,up,2993000,2,
2024-04-23_00785B,2024-04-23,00785B,富邦金融投等債,tpex,35.03,35.03,35.03,35.03,100000,3503000,0.13,up,862466000,2,
2024-04-23_00786B,2024-04-23,00786B,元大10年IG銀行債,tpex,33.65,33.70,33.65,33.67,178000,5994090,0.19,,33566000,52,
2024-04-23_00787B,2024-04-23,00787B,元大10年IG醫療債,tpex,34.15,34.19,34.13,34.14,268000,9152650,0.22,,14806000,30,
2024-04-23_00788B,2024-04-23,00788B,元大10年IG電能債,tpex,31.05,31.15,31.05,31.11,910000,28318940,0.15,,34206000,78,
2024-04-23_00789B,2024-04-23,00789B,復華公司債A3,tpex,50.95,51.05,50.95,50.95,165000,8415100,,,243100000,17,
2024-04-23_00790B,2024-04-23,00790B,復華次順位金融債,tpex,54.25,54.25,54.25,54.25,100000,5425000,,flat,2100000,4,
2024-04-23_00791B,2024-04-23,00791B,復華信用債1-5,tpex,56.10,56.10,56.05,56.05,100000,5608000,,,253600000,10,
2024-04-23_00792B,2024-04-23,00792B,群益A級公司債,tpex,33.32,33.38,33.32,33.35,237000,7902990,0.28,,1558115000,22,
2024-04-23_00793B,2024-04-23,00793B,群益AAA-A醫療債,tpex,32.42,32.43,32.41,32.43,102000,3306360,0.25,,4526000,5,
2024-04-23_00794B,2024-04-23,00794B,群益7+中國政金債,tpex,41.52,41.52,41.41,41.41,101000,4188020,0.13,,31687000,5,
2024-04-23_00795B,2024-04-23,00795B,中信美國公債20年,tpex,29.40,29.47,29.38,29.44,11222000,330367420,0.14,,1446098000,1141,
2024-04-23_00799B,2024-04-23,00799B,國泰A級醫療債,tpex,32.42,32.46,32.40,32.41,153000,4964080,0.19,,8536000,19,
2024-04-23_00830,2024-04-23,00830,國泰費城半導體,twse,40.13,40.24,40.13,40.22,4627589,186056338,0.39,,,2015,
2024-04-23_00831B,2024-04-23,00831B,新光美債1-3,tpex,41.05,41.05,41.05,41.05,2000,82100,0.00,down,100000,2,
2024-04-23_00834B,2024-04-23,00834B,第一金金融債10+,tpex,34.53,34.53,34.26,34.26,132000,4543530,0.08,,19698000,10,
2024-04-23_00836B,2024-04-23,00836B,永豐10年A公司債,tpex,30.37,30.40,30.36,30.40,462000,14042000,0.23,,361541000,18,
2024-04-23_00840B,2024-04-23,00840B,凱基IG精選15+,tpex,31.46,31.46,31.46,31.46,100000,3146000,0.16,up,59931000,2,
2024-04-23_00841B,2024-04-23,00841B,凱基AAA-AA公司債,tpex,31.17,31.17,31.17,31.17,100000,3117000,0.15,up,80940000,4,
2024-04-23_00842B,2024-04-23,00842B,台新美元銀行債,tpex,32.66,32.66,32.66,32.66,100000,3266000,0.23,up,9767000,2,
2024-04-23_00844B,2024-04-23,00844B,新光15年IG金融債,tpex,32.60,32.60,32.60,32.60,2000,65200,0.20,up,176675000,2,
2024-04-23_00845B,2024-04-23,00845B,富邦新興投等債,tpex,32.99,32.99,32.99,32.99,100000,3299000,0.09,up,201551000,4,
2024-04-23_00846B,2024-04-23,00846B,富邦歐洲銀行債,tpex,35.58,35.58,35.56,35.57,101000,3592570,0.07,,73850000,5,
2024-04-23_00847B,2024-04-23,00847B,中信美國市政債,tpex,27.36,27.36,27.35,27.35,301000,8232360,0.14,,11305000,7,
2024-04-23_00848B,2024-04-23,00848B,中信新興亞洲債,tpex,34.62,34.62,34.59,34.59,305000,10558950,0.08,,206566000,7,
2024-04-23_00849B,2024-04-23,00849B,中信EM主權債0-5,tpex,37.14,37.19,37.14,37.16,369000,13720040,0.02,,530106000,14,
2024-04-23_00850,2024-04-23,00850,元大臺灣ESG永續,twse,38.71,38.78,38.48,38.62,1163937,44976631,0.36,,,915,
2024-04-23_00851,2024-04-23,00851,台新全球AI,twse,39.72,39.90,39.72,39.83,36250,1445039,0.11,,,76,
2024-04-23_00852L,2024-04-23,00852L,國泰美國道瓊正2,twse,23.37,23.37,23.30,23.33,243298,5677768,0.22,,,74,
2024-04-23_00853B,2024-04-23,00853B,統一美債10年Aa-A,tpex,28.87,28.89,28.84,28.86,846000,24419630,0.20,,62134000,33,
2024-04-23_00856B,2024-04-23,00856B,永豐1-3年美公債,tpex,38.88,38.96,38.88,38.90,167000,6499310,0.05,,8292000,11,
2024-04-23_00857B,2024-04-23,00857B,永豐20年美公債,tpex,24.90,24.94,24.86,24.91,8690000,216440440,0.12,,642268000,1827,
2024-04-23_00858,2024-04-23,00858,永豐美國500大,tpex,30.50,30.65,30.50,30.55,255000,7794430,0.27,,20874000,67,
