key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-18_00639,2020-02-18,00639,富邦深100,twse,11.66,11.69,11.59,11.62,2178308,25327132,-0.04,,,338,
2020-02-18_00640L,2020-02-18,00640L,富邦日本正2,twse,21.40,21.43,21.14,21.25,727000,15456610,-0.55,,,133,
2020-02-18_00641R,2020-02-18,00641R,富邦日本反1,twse,13.98,14.11,13.94,14.06,1743000,24494080,0.2,,,286,
2020-02-18_00642U,2020-02-18,00642U,期元大S&P石油,twse,15.23,15.24,15.13,15.16,13668763,207466429,-0.11,,,4256,
2020-02-18_00643,2020-02-18,00643,群益深証中小,twse,14.33,14.45,14.24,14.32,2002753,28732628,-0.03,,,636,
2020-02-18_00645,2020-02-18,00645,富邦日本,twse,21.71,21.71,21.61,21.65,183950,3978917,-0.2,,,35,
2020-02-18_00646,2020-02-18,00646,元大S&P500,twse,30.92,30.99,30.89,30.92,640598,19812361,-0.11,,,132,
2020-02-18_00647L,2020-02-18,00647L,元大S&P500正2,twse,45.81,45.83,45.68,45.76,153000,7006100,-0.48,,,18,
2020-02-18_00648R,2020-02-18,00648R,元大S&P500反1,twse,10.52,10.55,10.51,10.55,736000,7757910,0.08,,,73,
2020-02-18_00650L,2020-02-18,00650L,復華香港正2,twse,29.57,29.57,28.91,28.91,546000,15869810,-0.91,,,187,
2020-02-18_00651R,2020-02-18,00651R,復華香港反1,twse,8.10,8.17,8.10,8.16,357000,2909080,0.12,,,69,
2020-02-18_00652,2020-02-18,00652,富邦印度,twse,23.51,23.51,23.39,23.41,33252,779515,-0.25,,,27,
2020-02-18_00653L,2020-02-18,00653L,富邦印度正2,twse,29.14,29.14,28.60,28.63,202000,5828500,-0.64,,,101,
2020-02-18_00654R,2020-02-18,00654R,富邦印度反1,twse,13.12,13.27,13.12,13.27,46000,608350,0.17,,,16,
2020-02-18_00655L,2020-02-18,00655L,國泰中國A50正2,twse,32.30,32.36,31.77,31.85,6066322,194573255,-0.51,,,1441,
2020-02-18_00656R,2020-02-18,00656R,國泰中國A50反1,twse,10.69,10.76,10.67,10.76,1391000,14898120,0.07,,,187,
2020-02-18_00657,2020-02-18,00657,國泰日經225,twse,28.86,28.87,28.80,28.86,123000,3543290,-0.41,,,7,
2020-02-18_00657K,2020-02-18,00657K,國泰日經225+U,twse,9.58,9.58,9.58,9.58,100,958,-0.21,down,,1,
2020-02-18_00660,2020-02-18,00660,元大歐洲50,twse,27.12,27.12,26.99,26.99,5000,135080,-0.23,,,4,
2020-02-18_00661,2020-02-18,00661,元大日經225,twse,29.53,29.53,29.53,29.53,1000,29530,0.0,down,,1,
2020-02-18_00662,2020-02-18,00662,富邦NASDAQ,twse,37.11,37.32,37.04,37.15,154233,5736863,-0.44,,,113,
2020-02-18_00663L,2020-02-18,00663L,國泰臺灣加權正2,twse,44.79,45.00,44.58,44.59,113000,5041190,-0.95,,,17,
2020-02-18_00664R,2020-02-18,00664R,國泰臺灣加權反1,twse,11.64,11.66,11.58,11.64,1280000,14879230,0.09,,,268,
2020-02-18_00665L,2020-02-18,00665L,富邦恒生國企正2,twse,26.40,26.40,25.80,25.95,149000,3879820,-0.65,,,52,
2020-02-18_00666R,2020-02-18,00666R,富邦恒生國企反1,twse,12.78,12.88,12.78,12.88,90000,1157150,0.18,,,12,
2020-02-18_00668,2020-02-18,00668,國泰美國道瓊,twse,31.86,31.86,31.79,31.86,11150,354808,-0.05,,,13,
2020-02-18_00668K,2020-02-18,00668K,國泰美國道瓊+U,twse,10.59,10.59,10.59,10.59,100,1059,-0.07,down,,1,
2020-02-18_00669R,2020-02-18,00669R,國泰美國道瓊反1,twse,11.08,11.10,11.06,11.10,1313000,14554930,0.08,,,155,
2020-02-18_00670L,2020-02-18,00670L,富邦NASDAQ正2,twse,52.15,52.30,51.95,51.95,467000,24310450,-1.25,,,119,
2020-02-18_00671R,2020-02-18,00671R,富邦NASDAQ反1,twse,9.93,9.95,9.92,9.95,905000,8986270,0.11,,,111,
2020-02-18_00672L,2020-02-18,00672L,元大S&P原油正2,twse,12.32,12.35,12.20,12.21,142865581,1753044693,-0.16,,,18992,
2020-02-18_00673R,2020-02-18,00673R,期元大S&P原油反1,twse,15.26,15.38,15.24,15.36,3027000,46355760,0.14,,,418,
2020-02-18_00674R,2020-02-18,00674R,期元大S&P黃金反1,twse,15.85,15.85,15.82,15.82,46000,728040,-0.07,,,19,
2020-02-18_00675L,2020-02-18,00675L,富邦臺灣加權正2,twse,19.43,19.60,19.37,19.40,175000,3406400,-0.38,,,75,
2020-02-18_00676R,2020-02-18,00676R,富邦臺灣加權反1,twse,6.30,6.31,6.27,6.31,1743000,10971260,0.06,,,123,
2020-02-18_00677U,2020-02-18,00677U,期富邦VIX,twse,2.51,2.55,2.49,2.55,113650500,287300104,0.08,,,4633,
2020-02-18_00678,2020-02-18,00678,群益那斯達克生技,twse,23.79,23.79,23.74,23.75,371200,8813100,-0.06,,,34,
2020-02-18_00679B,2020-02-18,00679B,元大美債20年,tpex,44.83,45.09,44.83,45.05,1905000,85710130,0.36,,935692000,399,
2020-02-18_00680L,2020-02-18,00680L,元大美債20正2,twse,26.38,26.60,26.38,26.57,426000,11279820,0.52,,,104,
2020-02-18_00681R,2020-02-18,00681R,元大美債20反1,twse,14.99,14.99,14.94,14.94,57000,852760,-0.14,,,14,
2020-02-18_00682U,2020-02-18,00682U,期元大美元指數,twse,19.58,19.70,19.58,19.70,61000,1194680,0.13,,,7,
2020-02-18_00683L,2020-02-18,00683L,期元大美元指正2,twse,20.12,20.12,20.10,20.10,72000,1447840,0.02,,,7,
2020-02-18_00684R,2020-02-18,00684R,期元大美元指反1,twse,18.06,18.06,18.06,18.06,40000,722400,-0.01,down,,2,
2020-02-18_00685L,2020-02-18,00685L,群益臺灣加權正2,twse,17.26,17.34,17.15,17.16,16000,275680,-0.37,,,16,
2020-02-18_00686R,2020-02-18,00686R,群益臺灣加權反1,twse,6.87,6.88,6.84,6.87,358000,2459340,0.06,,,19,
2020-02-18_00687B,2020-02-18,00687B,國泰20年美債,tpex,46.37,46.75,46.37,46.74,235000,10963710,0.53,,548287000,78,
2020-02-18_00688L,2020-02-18,00688L,國泰20年美債正2,twse,26.68,26.87,26.68,26.82,328000,8795910,0.43,,,26,
2020-02-18_00689R,2020-02-18,00689R,國泰20年美債反1,twse,15.33,15.33,15.23,15.23,109000,1660510,-0.14,,,7,
2020-02-18_00690,2020-02-18,00690,兆豐藍籌30,twse,23.83,23.83,23.47,23.47,235008,5521109,-0.21,,,67,
2020-02-18_00692,2020-02-18,00692,富邦公司治理,twse,23.56,23.56,23.45,23.47,4202381,98716203,-0.24,,,1640,
2020-02-18_00693U,2020-02-18,00693U,期街口S&P黃豆,twse,14.69,14.70,14.56,14.67,1856000,27131590,0.01,,,380,
2020-02-18_00694B,2020-02-18,00694B,富邦美債1-3,tpex,40.08,40.18,40.08,40.18,344000,13817310,0.10,,261576000,13,
2020-02-18_00695B,2020-02-18,00695B,富邦美債7-10,tpex,39.58,39.76,39.58,39.75,409000,16242520,0.17,,10186000,23,
2020-02-18_00696B,2020-02-18,00696B,富邦美債20年,tpex,46.77,47.03,46.77,46.97,543000,25525040,0.42,,694681000,53,
2020-02-18_00697B,2020-02-18,00697B,元大美債7-10,tpex,42.15,42.24,42.15,42.22,239000,10089820,0.22,,6212000,25,
2020-02-18_00700,2020-02-18,00700,富邦恒生國企,twse,20.50,20.50,20.17,20.18,111430,2257238,-0.36,,,9,
2020-02-18_00701,2020-02-18,00701,國泰股利精選30,twse,21.89,21.89,21.83,21.87,2865941,62665799,-0.02,,,914,
2020-02-18_00702,2020-02-18,00702,國泰標普低波高息,twse,21.26,21.26,21.26,21.26,2000,42520,-0.06,down,,1,
2020-02-18_00703,2020-02-18,00703,台新MSCI中國,twse,21.52,21.52,21.34,21.37,108000,2314570,-0.17,,,36,
2020-02-18_00706L,2020-02-18,00706L,期元大S&P日圓正2,twse,17.00,17.05,17.00,17.05,14000,238340,0.08,,,11,
2020-02-18_00708L,2020-02-18,00708L,期元大S&P黃金正2,twse,24.25,24.31,24.24,24.28,3665133,88971623,0.1,,,684,
2020-02-18_00709,2020-02-18,00709,富邦歐洲,twse,21.07,21.40,21.07,21.40,101122,2163653,-0.07,,,4,
2020-02-18_00710B,2020-02-18,00710B,復華彭博非投等債,twse,20.37,20.37,20.30,20.36,620000,12594600,0.03,,,143,
2020-02-18_00711B,2020-02-18,00711B,復華彭博新興債,twse,22.95,22.95,22.92,22.95,120000,2750850,0.06,,,12,
2020-02-18_00712,2020-02-18,00712,復華富時不動產,twse,19.36,19.38,19.34,19.35,208681,4039756,-0.01,,,42,
2020-02-18_00713,2020-02-18,00713,元大台灣高息低波,twse,31.88,31.93,31.85,31.93,73000,2328950,0.04,,,48,
2020-02-18_00714,2020-02-18,00714,群益道瓊美國地產,twse,23.56,23.57,23.52,23.57,126000,2969650,-0.01,,,15,
2020-02-18_00715L,2020-02-18,00715L,期街口布蘭特正2,twse,18.31,18.31,18.08,18.08,412000,7471960,-0.01,,,186,
2020-02-18_00717,2020-02-18,00717,富邦美國特別股,twse,19.67,19.68,19.66,19.68,1002171,19713247,0.03,,,249,
2020-02-18_00718B,2020-02-18,00718B,富邦中國政策債,tpex,20.08,20.10,20.06,20.08,526000,10561430,0.01,,1265501000,47,
2020-02-18_00719B,2020-02-18,00719B,元大美債1-3,tpex,31.72,31.82,31.72,31.82,216000,6864640,0.10,,980514000,21,
2020-02-18_00720B,2020-02-18,00720B,元大投資級公司債,tpex,46.69,46.78,46.69,46.78,464000,21690290,0.17,,582109000,92,
2020-02-18_00721B,2020-02-18,00721B,元大中國債3-5,tpex,45.58,45.75,45.58,45.70,129000,5899530,-0.06,,460122000,8,
2020-02-18_00722B,2020-02-18,00722B,群益15年IG電信債,tpex,49.45,49.47,49.41,49.45,170000,8406410,0.14,,447739000,33,
2020-02-18_00723B,2020-02-18,00723B,群益15年IG科技債,tpex,45.67,45.79,45.67,45.72,116000,5307580,0.16,,913583000,10,
2020-02-18_00724B,2020-02-18,00724B,群益10年IG金融債,tpex,45.48,45.60,45.47,45.56,181000,8245980,0.21,,1436275000,41,
2020-02-18_00725B,2020-02-18,00725B,國泰投資級公司債,tpex,47.24,47.34,47.24,47.28,124000,5866140,0.38,,488706000,22,
2020-02-18_00726B,2020-02-18,00726B,國泰5Y+新興債,tpex,46.74,46.88,46.74,46.88,106000,4968750,0.27,,878489000,9,
2020-02-18_00727B,2020-02-18,00727B,國泰1-5Y高收債,tpex,41.66,41.80,41.66,41.80,113000,4721090,0.14,,186189000,7,
2020-02-18_00728,2020-02-18,00728,第一金工業30,twse,20.33,20.34,20.20,20.21,777245,15748826,-0.18,,,175,
2020-02-18_00730,2020-02-18,00730,富邦臺灣優質高息,twse,18.27,18.27,18.20,18.20,618463,11271056,-0.07,,,269,
2020-02-18_00731,2020-02-18,00731,復華富時高息低波,twse,47.49,47.50,47.36,47.41,378090,17929794,-0.16,,,75,
2020-02-18_00732,2020-02-18,00732,國泰RMB短期報酬,twse,38.60,38.60,38.60,38.60,100000,3860000,0.02,up,,3,
2020-02-18_00733,2020-02-18,00733,富邦臺灣中小,twse,21.00,21.10,20.94,21.04,226511,4763781,0.04,,,20,
2020-02-18_00734B,2020-02-18,00734B,台新JPM新興債,tpex,22.60,22.61,22.55,22.61,1077000,24330040,0.07,,51479000,29,
2020-02-18_00735,2020-02-18,00735,國泰臺韓科技,twse,21.59,21.59,21.42,21.42,281000,6026850,-0.32,,,18,
2020-02-18_00736,2020-02-18,00736,國泰新興市場,twse,20.48,20.48,20.35,20.36,157000,3197030,-0.15,,,13,
2020-02-18_00737,2020-02-18,00737,國泰AI機器人,twse,24.16,24.16,23.98,24.00,577993,13894322,-0.22,,,150,
2020-02-18_00738U,2020-02-18,00738U,期元大道瓊白銀,twse,19.94,20.01,19.91,19.97,813000,16223280,0.03,,,199,
2020-02-18_00739,2020-02-18,00739,元大MSCI A股,twse,21.55,21.66,21.45,21.51,1015925,21892864,-0.09,,,147,
2020-02-18_00740B,2020-02-18,00740B,富邦全球投等債,tpex,50.05,50.30,50.05,50.30,335000,16846650,0.34,,442971000,18,
2020-02-18_00741B,2020-02-18,00741B,富邦全球高收債,tpex,40.55,40.60,40.55,40.58,243000,9865730,0.03,,17628000,7,
2020-02-18_00743,2020-02-18,00743,國泰中國A150,twse,21.73,22.00,21.71,21.84,321971,7007010,0.0,,,52,
2020-02-18_00744B,2020-02-18,00744B,國泰中國政金債5+,tpex,41.69,41.69,41.64,41.66,103000,4289020,-0.01,,1092728000,5,
2020-02-18_00745B,2020-02-18,00745B,富邦中政債0-1,tpex,39.44,39.49,39.44,39.49,101000,3988440,0.00,,5516000,5,
2020-02-18_00746B,2020-02-18,00746B,富邦A級公司債,tpex,47.30,47.63,47.30,47.60,133000,6328970,0.31,,1195464000,16,
2020-02-18_00747B,2020-02-18,00747B,FH中國政策債,tpex,51.50,51.50,51.40,51.45,111000,5706000,0.00,,872500000,4,
2020-02-18_00748B,2020-02-18,00748B,凱基中國債3-10,tpex,41.85,41.85,41.84,41.84,101000,4225850,-0.05,,655500000,3,
2020-02-18_00749B,2020-02-18,00749B,凱基新興債10+,tpex,49.00,49.09,49.00,49.09,107000,5252540,0.26,,706500000,9,
2020-02-18_00750B,2020-02-18,00750B,凱基科技債10+,tpex,46.90,47.05,46.90,47.05,102000,4798860,0.21,,230000000,4,
2020-02-18_00751B,2020-02-18,00751B,元大AAA至A公司債,tpex,48.40,48.50,48.40,48.50,509000,24671560,0.19,,1467603000,151,
2020-02-18_00752,2020-02-18,00752,中信中國50,twse,25.20,25.30,24.96,25.00,1911100,47857829,-0.2,,,1017,
2020-02-18_00753L,2020-02-18,00753L,中信中國50正2,twse,28.30,28.33,27.52,27.68,470000,13128980,-0.64,,,147,
2020-02-18_00754B,2020-02-18,00754B,群益AAA-AA公司債,tpex,48.88,49.12,48.88,49.01,115000,5629090,,,356400000,12,
2020-02-18_00755B,2020-02-18,00755B,群益15年IG公用債,tpex,47.39,47.39,47.20,47.31,130000,6144320,,,83730000,30,
2020-02-18_00756B,2020-02-18,00756B,群益15年EM主權債,tpex,50.90,51.10,50.90,51.10,112000,5717000,,,641800000,11,
2020-02-18_00757,2020-02-18,00757,統一FANG+,twse,27.70,27.74,27.65,27.69,307000,8494400,-0.27,,,52,
2020-02-18_00758B,2020-02-18,00758B,FH能源債,tpex,70.55,70.60,70.55,70.60,101000,7130550,0.25,,26525000,5,
2020-02-18_00759B,2020-02-18,00759B,FH製藥債,tpex,74.55,74.70,74.35,74.65,113000,8435100,0.15,,54025000,7,
2020-02-18_00760B,2020-02-18,00760B,FH新興企業債,tpex,72.05,72.05,71.90,72.05,277000,19941650,0.20,,251020000,19,
2020-02-18_00761B,2020-02-18,00761B,國泰A級公司債,tpex,49.43,49.71,49.43,49.65,10000,496110,0.37,,1421089000,10,
2020-02-18_00762,2020-02-18,00762,元大全球AI,twse,27.96,27.96,27.84,27.86,661700,18453160,-0.22,,,256,
2020-02-18_00763U,2020-02-18,00763U,期街口道瓊銅,twse,18.08,18.19,18.08,18.08,25000,454100,0.0,,,6,
2020-02-18_00764B,2020-02-18,00764B,群益25年美債,tpex,46.82,47.10,46.82,47.10,121000,5695420,0.49,,523000000,22,
2020-02-18_00765B,2020-02-18,00765B,群益中國政金債,tpex,39.94,40.04,39.94,40.04,102000,4080980,0.01,,18500000,4,
2020-02-18_00766L,2020-02-18,00766L,台新MSCI中國正2,twse,11.02,11.02,10.78,10.84,459000,5003350,-0.22,,,130,
2020-02-18_00767,2020-02-18,00767,FH美國金融股,twse,24.25,24.29,24.25,24.29,2000,48540,-0.03,,,2,
2020-02-18_00768B,2020-02-18,00768B,FH20年美債,tpex,72.60,72.60,72.60,72.60,100000,7260000,0.15,up,87100000,2,
2020-02-18_00769B,2020-02-18,00769B,FH中國信用債,tpex,61.10,61.10,61.10,61.10,100000,6110000,0.15,up,2590000,2,
2020-02-18_00770,2020-02-18,00770,國泰北美科技,twse,26.99,26.99,26.95,26.95,24000,647070,-0.25,,,7,
2020-02-18_00771,2020-02-18,00771,元大US高息特別股,twse,20.94,20.94,20.90,20.94,35000,732630,0.0,,,23,
2020-02-18_00772B,2020-02-18,00772B,中信高評級公司債,tpex,48.12,48.29,48.12,48.29,744000,35899670,0.29,,1413290000,53,
2020-02-18_00773B,2020-02-18,00773B,中信優先金融債,tpex,49.32,49.56,49.32,49.55,713000,35302080,0.39,,750790000,57,
2020-02-18_00774B,2020-02-18,00774B,新光中國政金綠債,twse,40.07,40.07,40.07,40.07,2000,80140,-0.06,down,,2,
2020-02-18_00775B,2020-02-18,00775B,台新投等債15+,twse,47.22,47.22,47.22,47.22,2000,94440,0.46,up,,2,
2020-02-18_00776,2020-02-18,00776,新光ICE美國權值,twse,23.86,23.86,23.86,23.86,1000,23860,-0.06,down,,1,
2020-02-18_00777B,2020-02-18,00777B,凱基AAA至A公司債,tpex,47.39,47.53,47.39,47.53,121000,5750890,0.23,,448650000,5,
2020-02-18_00778B,2020-02-18,00778B,凱基金融債20+,tpex,49.02,49.20,49.02,49.20,105000,5165740,0.22,,362650000,9,
2020-02-18_00779B,2020-02-18,00779B,凱基美債25+,tpex,47.65,47.87,47.65,47.87,130000,6217060,0.57,,374650000,9,
2020-02-18_00780B,2020-02-18,00780B,國泰A級金融債,tpex,42.93,43.06,42.93,43.06,135000,5811740,0.22,,468602000,17,
2020-02-18_00781B,2020-02-18,00781B,國泰A級科技債,tpex,46.60,46.90,46.60,46.85,154000,7215760,0.40,,22336000,48,
2020-02-18_00782B,2020-02-18,00782B,國泰A級公用債,tpex,46.34,46.55,46.34,46.55,110000,5120010,0.45,,27467000,12,
2020-02-18_00783,2020-02-18,00783,富邦中証500,twse,18.99,19.26,18.95,19.18,1604160,30742761,0.12,,,230,
2020-02-18_00784B,2020-02-18,00784B,富邦中國投等債,tpex,40.62,40.70,40.62,40.70,207000,8424640,0.07,,19493000,6,
2020-02-18_00785B,2020-02-18,00785B,富邦金融投等債,tpex,46.38,46.52,46.38,46.52,221000,10278480,0.14,,259966000,7,
2020-02-18_00786B,2020-02-18,00786B,元大10年IG銀行債,tpex,45.70,45.85,45.70,45.81,141000,6461650,0.21,,10566000,17,
2020-02-18_00787B,2020-02-18,00787B,元大10年IG醫療債,tpex,45.49,45.68,45.49,45.62,192000,8763040,0.25,,19806000,45,
2020-02-18_00788B,2020-02-18,00788B,元大10年IG電能債,tpex,44.30,44.45,44.29,44.44,172000,7641200,0.33,,37706000,22,
2020-02-18_00789B,2020-02-18,00789B,FH公司債A3,tpex,70.30,70.30,70.05,70.05,102000,7145600,0.40,,80600000,3,
2020-02-18_00790B,2020-02-18,00790B,FH次順位IG金融債,tpex,68.85,68.85,68.55,68.55,101000,6923850,0.35,,2100000,3,
2020-02-18_00791B,2020-02-18,00791B,FH美元信用債1-5Y,tpex,60.55,60.80,60.55,60.80,114000,6930800,0.35,,355100000,7,
2020-02-18_00792B,2020-02-18,00792B,群益A級公司債,tpex,46.31,46.47,46.31,46.47,105000,4878790,0.37,,240615000,5,
2020-02-18_00793B,2020-02-18,00793B,群益AAA-A醫療債,tpex,45.36,45.56,45.36,45.56,103000,4692390,0.35,,5026000,5,
2020-02-18_00794B,2020-02-18,00794B,群益7+中國政金債,tpex,39.94,40.03,39.94,40.01,102000,4080970,,,493687000,4,
2020-02-18_00795B,2020-02-18,00795B,中信美國公債20年,tpex,45.00,45.20,44.99,45.13,312000,14081920,0.43,,765098000,53,
2020-02-18_00796B,2020-02-18,00796B,中信中國債7-10,tpex,40.03,40.05,40.03,40.05,211000,8447050,-0.04,,108470000,7,
2020-02-18_00797B,2020-02-18,00797B,中信中國美元IG債,tpex,41.57,41.63,41.57,41.61,212000,8819880,0.20,,2736000,8,
2020-02-18_00798B,2020-02-18,00798B,國泰中企A級債7+,tpex,43.58,43.79,43.58,43.69,254000,11089370,0.32,,8071000,146,
2020-02-18_00799B,2020-02-18,00799B,國泰A級醫療債,tpex,45.60,45.91,45.60,45.91,274000,12560010,0.48,,12036000,100,
2020-02-18_008201,2020-02-18,008201,BP上證50,twse,102.80,102.90,102.80,102.90,400,41140,1.15,,,3,
2020-02-18_00830,2020-02-18,00830,國泰費城半導體,twse,18.63,18.63,18.51,18.52,617987,11450667,-0.19,,,178,
2020-02-18_00831B,2020-02-18,00831B,新光美債1-3,tpex,39.54,39.64,39.54,39.64,90000,3563600,0.16,,409100000,10,
2020-02-18_00832B,2020-02-18,00832B,新光美債20+,tpex,45.98,45.98,45.98,45.98,50000,2299000,0.51,up,7300000,2,
2020-02-18_00833B,2020-02-18,00833B,第一金美債20+,tpex,44.36,44.70,44.36,44.62,173000,7718420,0.39,,1081000,19,
2020-02-18_00834B,2020-02-18,00834B,第一金金融債10+,tpex,45.98,46.01,45.98,46.01,101000,4646980,0.39,,34198000,3,
2020-02-18_00835B,2020-02-18,00835B,第一金科技債10+,tpex,44.61,44.67,44.61,44.67,102000,4553280,0.40,,691000,4,
2020-02-18_00836B,2020-02-18,00836B,永豐10年A公司債,tpex,44.59,44.67,44.59,44.67,101000,4507610,0.40,,109041000,5,
2020-02-18_00837B,2020-02-18,00837B,永豐15年金融債,tpex,43.90,43.99,43.90,43.90,103000,4525290,0.31,,1041000,7,
2020-02-18_00838B,2020-02-18,00838B,永豐7-10年中國債,tpex,39.21,39.21,39.21,39.21,100000,3921000,-0.03,down,45191000,4,
2020-02-18_00839B,2020-02-18,00839B,凱基醫療保健債,tpex,44.10,44.20,44.10,44.20,106000,4684750,0.29,,28941000,6,
2020-02-18_00840B,2020-02-18,00840B,凱基IG精選15+,tpex,43.23,43.23,43.22,43.22,103000,4452660,0.28,,34931000,3,
2020-02-18_00841B,2020-02-18,00841B,凱基AAA-AA公司債,tpex,43.60,43.60,43.60,43.60,101000,4403600,0.29,up,33940000,3,
2020-02-18_00842B,2020-02-18,00842B,台新美元銀行債,tpex,43.69,43.91,43.69,43.91,116000,5069190,0.45,,43767000,7,
2020-02-18_00843B,2020-02-18,00843B,台新中國政策債,tpex,39.22,39.22,39.22,39.22,100000,3922000,-0.10,down,6021000,2,
2020-02-18_00844B,2020-02-18,00844B,新光15年IG金融債,tpex,43.56,43.56,43.56,43.56,2000,87120,0.38,up,44175000,2,
2020-02-18_00845B,2020-02-18,00845B,富邦新興投等債,tpex,40.62,40.73,40.62,40.71,204000,8308730,0.17,,53551000,6,
2020-02-18_00846B,2020-02-18,00846B,富邦歐洲銀行債,tpex,40.35,40.47,40.35,40.47,213000,8613620,0.20,,147350000,8,
2020-02-18_00847B,2020-02-18,00847B,中信美國市政債,tpex,41.78,41.90,41.78,41.88,264000,11048740,0.31,,30305000,41,
2020-02-18_00848B,2020-02-18,00848B,中信新興亞洲債,tpex,40.83,40.97,40.83,40.95,242000,9904980,0.14,,191066000,13,
2020-02-18_00849B,2020-02-18,00849B,中信EM主權債0-5,tpex,39.20,39.24,39.13,39.23,217000,8508850,0.11,,702606000,10,
2020-02-18_00850,2020-02-18,00850,元大臺灣ESG永續,twse,22.91,22.91,22.80,22.83,5605405,128105151,-0.18,,,2579,
2020-02-18_00851,2020-02-18,00851,台新全球AI,twse,23.43,23.43,23.30,23.31,86000,2006280,-0.12,,,40,
2020-02-18_00852L,2020-02-18,00852L,國泰美國道瓊正2,twse,18.43,18.46,18.38,18.39,427000,7860370,-0.22,,,59,
2020-02-18_00853B,2020-02-18,00853B,統一美債10年Aa-A,tpex,38.74,38.91,38.74,38.91,2000,77650,0.29,,5134000,2,
2020-02-18_00854B,2020-02-18,00854B,富邦全球保險債,tpex,41.57,41.71,41.56,41.71,252000,10504830,0.28,,2454000,8,
2020-02-18_00855B,2020-02-18,00855B,富邦全球能源債,tpex,41.46,41.57,41.44,41.57,281000,11676380,0.25,,2183000,33,
2020-02-18_00856B,2020-02-18,00856B,永豐1-3年美公債,tpex,39.09,39.11,39.09,39.11,100000,3910000,0.09,,49792000,4,
2020-02-18_00857B,2020-02-18,00857B,永豐20年美公債,tpex,39.80,39.86,39.80,39.86,100000,3983000,0.45,,22768000,4,
2020-02-18_00858,2020-02-18,00858,永豐美國500大,tpex,22.76,22.76,22.75,22.76,131000,2980910,-0.02,,484374000,13,
