key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-11_0050,2021-01-11,0050,元大台灣50,twse,131.20,132.30,130.50,132.30,10492804,1375120183,1.1,,,10995,
2021-01-11_0051,2021-01-11,0051,元大中型100,twse,44.85,45.10,44.85,45.10,51204,2304596,0.32,,,45,
2021-01-11_0052,2021-01-11,0052,富邦科技,twse,119.65,120.75,119.00,120.75,945038,113013022,1.25,,,975,
2021-01-11_0053,2021-01-11,0053,元大電子,twse,62.15,62.45,61.55,62.30,61284,3798771,0.0,,,49,
2021-01-11_0054,2021-01-11,0054,元大台商50,twse,29.79,30.08,29.79,30.06,30000,899350,0.27,,,16,
2021-01-11_0055,2021-01-11,0055,元大MSCI金融,twse,18.31,18.43,18.24,18.33,173239,3175654,0.02,,,81,
2021-01-11_0056,2021-01-11,0056,元大高股息,twse,30.49,30.67,30.47,30.61,23404753,714885213,0.15,,,8311,
2021-01-11_0057,2021-01-11,0057,富邦摩台,twse,86.20,87.00,86.10,87.00,28050,2416693,0.7,,,10,
2021-01-11_0061,2021-01-11,0061,元大寶滬深,twse,25.16,25.41,25.13,25.15,717466,18102462,-0.01,,,217,
2021-01-11_006201,2021-01-11,006201,元大富櫃50,tpex,18.34,18.62,18.31,18.62,122000,2256220,0.44,,13946000,61,
2021-01-11_006203,2021-01-11,006203,元大MSCI台灣,twse,60.80,61.00,60.65,60.70,17992,1094548,0.2,,,20,
2021-01-11_006204,2021-01-11,006204,永豐臺灣加權,twse,77.65,77.65,77.40,77.50,13203,1023491,0.65,,,17,
2021-01-11_006205,2021-01-11,006205,富邦上証,twse,40.41,40.80,40.23,40.53,1587447,64265410,0.12,,,312,
2021-01-11_006206,2021-01-11,006206,元大上證50,twse,41.35,41.90,41.16,41.61,694905,28870871,0.26,,,161,
2021-01-11_006207,2021-01-11,006207,復華滬深,twse,32.95,33.08,32.50,32.87,756302,24842230,0.17,,,303,
2021-01-11_006208,2021-01-11,006208,富邦台50,twse,74.00,74.35,73.50,74.35,2717558,200555246,0.25,,,2170,
2021-01-11_00625K,2021-01-11,00625K,富邦上証+R,twse,9.41,9.41,9.41,9.41,20000,188200,0.07,up,,2,
2021-01-11_00631L,2021-01-11,00631L,元大台灣50正2,twse,99.95,101.35,99.35,101.35,2911572,292250658,1.0,,,1180,
2021-01-11_00632R,2021-01-11,00632R,元大台灣50反1,twse,6.65,6.67,6.60,6.61,105745675,701717522,-0.02,,,6276,
2021-01-11_00633L,2021-01-11,00633L,富邦上証正2,twse,79.05,80.30,77.75,79.35,8131839,643344907,0.55,,,1486,
2021-01-11_00634R,2021-01-11,00634R,富邦上証反1,twse,3.78,3.80,3.74,3.77,886000,3335360,0.0,,,84,
2021-01-11_00635U,2021-01-11,00635U,期元大S&P黃金,twse,24.93,24.94,24.67,24.85,3598257,89305328,-1.02,,,1517,
2021-01-11_00636,2021-01-11,00636,國泰中國A50,twse,29.15,29.36,28.95,29.20,780380,22749081,0.05,,,316,
2021-01-11_00636K,2021-01-11,00636K,國泰中國A50+U,twse,10.39,10.39,10.39,10.39,100,1039,0.0,down,,1,
2021-01-11_00637L,2021-01-11,00637L,元大滬深300正2,twse,31.00,31.50,30.51,31.21,75535708,2345253478,0.34,,,6633,
2021-01-11_00638R,2021-01-11,00638R,元大滬深300反1,twse,7.51,7.56,7.44,7.48,1582000,11857210,-0.03,,,180,
2021-01-11_00639,2021-01-11,00639,富邦深100,twse,18.14,18.23,17.98,18.07,2460481,44535530,-0.07,,,487,
2021-01-11_00640L,2021-01-11,00640L,富邦日本正2,twse,26.10,26.26,26.10,26.19,315481,8270804,0.34,,,100,
2021-01-11_00641R,2021-01-11,00641R,富邦日本反1,twse,11.50,11.50,11.44,11.45,64000,733430,-0.06,,,35,
2021-01-11_00642U,2021-01-11,00642U,期元大S&P石油,twse,8.91,8.96,8.84,8.89,22730562,202302434,0.16,,,4498,
2021-01-11_00643,2021-01-11,00643,群益深証中小,twse,19.80,20.13,19.78,19.95,1315738,26320883,0.14,,,398,
2021-01-11_00645,2021-01-11,00645,富邦日本,twse,24.15,24.19,24.06,24.13,95029,2291048,-0.12,,,39,
