key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-21_00638R,2022-01-21,00638R,元大滬深300反1,twse,8.15,8.22,8.14,8.21,1391000,11392520,0.06,,,69,
2022-01-21_00639,2022-01-21,00639,富邦深100,twse,16.04,16.04,15.83,15.85,478679,7608760,-0.19,,,134,
2022-01-21_00640L,2022-01-21,00640L,富邦日本正2,twse,27.40,27.71,27.25,27.68,675938,18564274,-0.61,,,303,
2022-01-21_00641R,2022-01-21,00641R,富邦日本反1,twse,10.46,10.52,10.42,10.42,883285,9244537,0.12,,,104,
2022-01-21_00642U,2022-01-21,00642U,期元大S&P石油,twse,14.90,14.92,14.70,14.86,7964827,118151135,-0.36,,,1736,
2022-01-21_00643,2022-01-21,00643,群益深証中小,twse,18.57,18.66,18.44,18.44,132750,2459815,-0.27,,,62,
2022-01-21_00645,2022-01-21,00645,富邦日本,twse,25.38,25.53,25.28,25.53,258439,6569695,-0.25,,,95,
2022-01-21_00646,2022-01-21,00646,元大S&P500,twse,38.31,38.39,37.90,38.05,1816697,69050231,-0.7,,,1644,
2022-01-21_00647L,2022-01-21,00647L,元大S&P500正2,twse,69.65,69.80,68.90,69.30,313128,21684712,-3.1,,,164,
2022-01-21_00648R,2022-01-21,00648R,元大S&P500反1,twse,6.75,6.79,6.74,6.77,3562397,24107429,0.14,,,388,
2022-01-21_00650L,2022-01-21,00650L,復華香港正2,twse,22.80,22.90,22.49,22.53,4078925,92399699,0.03,,,741,
2022-01-21_00651R,2022-01-21,00651R,復華香港反1,twse,7.50,7.54,7.48,7.53,380550,2853593,0.01,,,63,
2022-01-21_00652,2022-01-21,00652,富邦印度,twse,29.20,29.20,28.76,28.76,328926,9491709,-0.44,,,116,
2022-01-21_00653L,2022-01-21,00653L,富邦印度正2,twse,45.47,45.59,44.92,45.18,542899,24642629,-1.36,,,186,
2022-01-21_00654R,2022-01-21,00654R,富邦印度反1,twse,8.09,8.22,8.09,8.21,962000,7878990,0.15,,,160,
2022-01-21_00655L,2022-01-21,00655L,國泰中國A50正2,twse,40.45,40.67,39.81,39.86,3489934,139939488,-0.59,,,511,
2022-01-21_00656R,2022-01-21,00656R,國泰中國A50反1,twse,7.50,7.52,7.47,7.51,245000,1838690,0.08,,,20,
2022-01-21_00657,2022-01-21,00657,國泰日經225,twse,32.71,32.82,32.63,32.82,64210,2099560,-0.42,,,14,
2022-01-21_00657K,2022-01-21,00657K,國泰日經225+U,twse,11.86,11.86,11.86,11.86,200,2372,-0.19,down,,2,
2022-01-21_00660,2022-01-21,00660,元大歐洲50,twse,30.23,30.23,30.00,30.00,17000,512310,-0.4,,,4,
2022-01-21_00661,2022-01-21,00661,元大日經225,twse,34.59,34.67,34.21,34.67,11386,393485,-0.07,,,10,
2022-01-21_00662,2022-01-21,00662,富邦NASDAQ,twse,52.60,52.75,52.25,52.30,1977640,103618855,-1.6,,,1542,
2022-01-21_00663L,2022-01-21,00663L,國泰臺灣加權正2,twse,130.10,130.35,127.60,128.15,76056,9788575,-5.35,,,26,
2022-01-21_00664R,2022-01-21,00664R,國泰臺灣加權反1,twse,5.85,5.91,5.85,5.90,8641523,50813468,0.12,,,925,
2022-01-21_00665L,2022-01-21,00665L,富邦恒生國企正2,twse,15.74,16.03,15.67,15.71,2422435,38301505,-0.03,,,399,
2022-01-21_00666R,2022-01-21,00666R,富邦恒生國企反1,twse,12.61,12.68,12.61,12.68,75000,950720,-0.01,,,5,
2022-01-21_00668,2022-01-21,00668,國泰美國道瓊,twse,34.92,34.92,34.60,34.83,113258,3934750,-0.45,,,85,
2022-01-21_00668K,2022-01-21,00668K,國泰美國道瓊+U,twse,12.55,12.55,12.55,12.55,200,2510,-0.19,down,,2,
2022-01-21_00669R,2022-01-21,00669R,國泰美國道瓊反1,twse,7.83,7.88,7.82,7.84,7886300,61859721,0.12,,,946,
2022-01-21_00670L,2022-01-21,00670L,富邦NASDAQ正2,twse,102.10,102.65,100.60,101.40,2244759,228137383,-6.15,,,1338,
2022-01-21_00671R,2022-01-21,00671R,富邦NASDAQ反1,twse,5.38,5.43,5.37,5.41,19303242,104376731,0.16,,,1165,
2022-01-21_00673R,2022-01-21,00673R,期元大S&P原油反1,twse,11.82,11.97,11.80,11.83,8402000,99760220,0.25,,,1345,
2022-01-21_00674R,2022-01-21,00674R,期元大S&P黃金反1,twse,12.76,12.78,12.74,12.75,83000,1058630,-0.01,,,19,
2022-01-21_00675L,2022-01-21,00675L,富邦臺灣加權正2,twse,55.95,56.10,54.90,55.15,642396,35673869,-2.3,,,517,
2022-01-21_00676R,2022-01-21,00676R,富邦臺灣加權反1,twse,3.20,3.23,3.19,3.22,10809468,34757894,0.06,,,672,
2022-01-21_00678,2022-01-21,00678,群益那斯達克生技,twse,23.65,23.65,23.26,23.28,402672,9382891,-0.45,,,151,
2022-01-21_00679B,2022-01-21,00679B,元大美債20年,tpex,39.88,40.18,39.88,40.10,1202000,48134050,0.60,,387692000,615,
2022-01-21_00680L,2022-01-21,00680L,元大美債20正2,twse,23.28,23.43,23.25,23.33,113020,2635777,0.65,,,64,
2022-01-21_00681R,2022-01-21,00681R,元大美債20反1,twse,13.52,13.52,13.45,13.48,369000,4971440,-0.19,,,41,
2022-01-21_00682U,2022-01-21,00682U,期元大美元指數,twse,18.88,18.88,18.80,18.83,210000,3954050,0.0,,,45,
2022-01-21_00683L,2022-01-21,00683L,期元大美元指正2,twse,18.35,18.44,18.34,18.40,516000,9494300,0.05,,,114,
2022-01-21_00685L,2022-01-21,00685L,群益臺灣加權正2,twse,48.54,48.54,48.24,48.24,3000,145230,-1.56,,,3,
2022-01-21_00686R,2022-01-21,00686R,群益臺灣加權反1,twse,3.48,3.51,3.48,3.51,549000,1919460,0.08,,,64,
2022-01-21_00687B,2022-01-21,00687B,國泰20年美債,tpex,41.41,41.80,41.41,41.73,129000,5375060,0.63,,237287000,31,
2022-01-21_00688L,2022-01-21,00688L,國泰20年美債正2,twse,23.23,23.39,23.22,23.32,61000,1421960,0.64,,,31,
2022-01-21_00689R,2022-01-21,00689R,國泰20年美債反1,twse,14.18,14.18,14.16,14.18,36000,510400,-0.16,,,11,
2022-01-21_00690,2022-01-21,00690,兆豐藍籌30,twse,34.15,34.17,34.01,34.08,126539,4310091,-0.6,,,29,
2022-01-21_00692,2022-01-21,00692,富邦公司治理,twse,36.07,36.07,35.71,35.81,5484524,196842109,-0.69,,,4167,
2022-01-21_00693U,2022-01-21,00693U,期街口S&P黃豆,twse,22.33,22.35,22.17,22.22,790593,17568223,0.26,,,243,
2022-01-21_00694B,2022-01-21,00694B,富邦美債1-3,tpex,36.43,36.43,36.36,36.37,127000,4624010,0.02,,363576000,10,
2022-01-21_00695B,2022-01-21,00695B,富邦美債7-10,tpex,35.61,35.69,35.61,35.66,117000,4174200,0.21,,12186000,14,
2022-01-21_00696B,2022-01-21,00696B,富邦美債20年,tpex,41.52,41.70,41.52,41.70,291000,12116110,0.59,,635181000,66,
2022-01-21_00697B,2022-01-21,00697B,元大美債7-10,tpex,37.76,37.93,37.76,37.88,338000,12802390,0.27,,7712000,22,
2022-01-21_00700,2022-01-21,00700,富邦恒生國企,twse,15.40,15.61,15.40,15.47,583109,9041363,0.02,,,100,
2022-01-21_00701,2022-01-21,00701,國泰股利精選30,twse,26.30,26.30,26.06,26.08,10537844,275330275,-0.37,,,6883,
2022-01-21_00702,2022-01-21,00702,國泰標普低波高息,twse,20.19,20.21,20.16,20.16,104480,2107817,-0.28,,,23,
2022-01-21_00703,2022-01-21,00703,台新MSCI中國,twse,19.15,19.31,19.10,19.15,167120,3207056,0.03,,,50,
2022-01-21_00706L,2022-01-21,00706L,期元大S&P日圓正2,twse,14.63,14.66,14.61,14.62,198000,2898870,0.13,,,37,
2022-01-21_00708L,2022-01-21,00708L,期元大S&P黃金正2,twse,26.88,26.99,26.82,26.94,1120000,30148140,0.06,,,267,
2022-01-21_00709,2022-01-21,00709,富邦歐洲,twse,23.45,23.45,23.35,23.35,114105,2671602,-0.34,,,9,
2022-01-21_00710B,2022-01-21,00710B,復華彭博非投等債,twse,17.70,17.70,17.68,17.69,518537,9173293,-0.01,,,202,
2022-01-21_00711B,2022-01-21,00711B,復華彭博新興債,twse,19.13,19.18,19.13,19.17,107151,2054925,0.17,,,12,
2022-01-21_00712,2022-01-21,00712,復華富時不動產,twse,13.01,13.07,12.89,12.91,15761182,203866956,-0.26,,,9049,
2022-01-21_00713,2022-01-21,00713,元大台灣高息低波,twse,43.31,43.31,42.95,43.08,1875541,80739113,-0.43,,,1222,
2022-01-21_00714,2022-01-21,00714,群益道瓊美國地產,twse,21.60,21.60,21.26,21.31,1374110,29324610,-0.38,,,951,
2022-01-21_00715L,2022-01-21,00715L,期街口布蘭特正2,twse,12.40,12.57,12.19,12.49,42953033,532417632,-0.44,,,5199,
2022-01-21_00717,2022-01-21,00717,富邦美國特別股,twse,16.29,16.29,16.20,16.23,1041855,16911960,-0.08,,,398,
2022-01-21_00718B,2022-01-21,00718B,富邦中國政策債,tpex,20.15,20.21,20.15,20.18,205000,4138400,0.03,,1150001000,13,
2022-01-21_00719B,2022-01-21,00719B,元大美債1-3,tpex,29.36,29.41,29.36,29.41,104000,3058440,0.08,,814014000,4,
2022-01-21_00720B,2022-01-21,00720B,元大投資級公司債,tpex,41.18,41.33,41.18,41.27,312000,12874130,0.05,,819609000,78,
2022-01-21_00721B,2022-01-21,00721B,元大中國債3-5,tpex,46.01,46.23,46.01,46.23,101000,4669010,-0.02,,405622000,3,
2022-01-21_00722B,2022-01-21,00722B,群益15年IG電信債,tpex,44.26,44.26,44.19,44.19,118000,5217130,0.14,,998739000,14,
2022-01-21_00723B,2022-01-21,00723B,群益15年IG科技債,tpex,39.40,39.40,39.28,39.35,112000,4407360,0.20,,1064583000,11,
2022-01-21_00724B,2022-01-21,00724B,群益10年IG金融債,tpex,39.22,39.50,39.22,39.40,278000,10964700,0.18,,1784775000,44,
2022-01-21_00725B,2022-01-21,00725B,國泰投資級公司債,tpex,42.00,42.00,41.86,41.86,272000,11401100,0.23,,1200706000,28,
2022-01-21_00726B,2022-01-21,00726B,國泰5Y+新興債,tpex,39.46,39.46,39.25,39.35,115000,4526630,0.01,,1136989000,7,
2022-01-21_00727B,2022-01-21,00727B,國泰1-5Y高收債,tpex,37.07,37.10,37.04,37.08,134000,4968350,0.01,,90689000,21,
2022-01-21_00728,2022-01-21,00728,第一金工業30,twse,28.43,28.43,28.16,28.17,9972312,281855709,-2.58,,,6607,
2022-01-21_00730,2022-01-21,00730,富邦臺灣優質高息,twse,19.75,19.75,19.62,19.64,238169,4679864,-0.11,,,212,
2022-01-21_00731,2022-01-21,00731,復華富時高息低波,twse,60.60,60.60,59.70,60.10,1563338,93656347,-0.8,,,458,
2022-01-21_00732,2022-01-21,00732,國泰RMB短期報酬,twse,40.36,40.36,40.36,40.36,100000,4036000,0.15,up,,2,
2022-01-21_00733,2022-01-21,00733,富邦臺灣中小,twse,40.42,40.50,39.84,39.85,638349,25549216,-0.91,,,678,
2022-01-21_00734B,2022-01-21,00734B,台新JPM新興債,tpex,18.11,18.28,18.11,18.22,1002000,18314290,0.11,,28479000,9,
2022-01-21_00735,2022-01-21,00735,國泰臺韓科技,twse,31.36,31.37,31.14,31.14,185007,5783510,-0.74,,,25,
2022-01-21_00736,2022-01-21,00736,國泰新興市場,twse,21.94,21.94,21.84,21.84,102327,2244919,-0.2,,,9,
2022-01-21_00737,2022-01-21,00737,國泰AI機器人,twse,30.72,30.75,30.25,30.31,441666,13437015,-0.66,,,146,
2022-01-21_00738U,2022-01-21,00738U,期元大道瓊白銀,twse,24.79,24.86,24.64,24.83,1275264,31588219,0.29,,,385,
2022-01-21_00739,2022-01-21,00739,元大MSCI A股,twse,27.43,27.53,27.20,27.20,41907,1145361,-0.34,,,37,
2022-01-21_00740B,2022-01-21,00740B,富邦全球投等債,tpex,45.05,45.12,44.97,45.05,141000,6350030,0.23,,752471000,12,
2022-01-21_00741B,2022-01-21,00741B,富邦全球高收債,tpex,36.21,36.36,36.21,36.30,121000,4393700,0.12,,9628000,17,
2022-01-21_00742,2022-01-21,00742,新光內需收益,twse,22.40,22.40,22.30,22.31,71254,1590213,-0.15,,,18,
2022-01-21_00743,2022-01-21,00743,國泰中國A150,twse,29.20,29.20,29.20,29.20,1000,29200,-0.17,down,,1,
2022-01-21_00744B,2022-01-21,00744B,國泰中國政金債5+,tpex,42.85,42.88,42.85,42.88,108000,4630800,0.14,,725228000,3,
2022-01-21_00745B,2022-01-21,00745B,富邦中政債0-1,tpex,41.28,41.28,41.28,41.28,100000,4128000,0.05,up,4016000,4,
2022-01-21_00746B,2022-01-21,00746B,富邦A級公司債,tpex,41.56,41.61,41.45,41.61,142000,5899630,0.42,,910464000,28,
2022-01-21_00747B,2022-01-21,00747B,FH中國政策債,tpex,53.00,53.00,52.90,52.90,120000,6353900,0.10,,689000000,15,
2022-01-21_00748B,2022-01-21,00748B,凱基中國債3-10,tpex,42.66,42.66,42.66,42.66,101000,4308660,0.20,up,597000000,3,
2022-01-21_00749B,2022-01-21,00749B,凱基新興債10+,tpex,39.56,39.56,39.53,39.53,111000,4388160,0.45,,1008500000,3,
2022-01-21_00750B,2022-01-21,00750B,凱基科技債10+,tpex,40.48,40.48,40.48,40.48,100000,4048000,0.29,up,76500000,4,
2022-01-21_00751B,2022-01-21,00751B,元大AAA至A公司債,tpex,41.92,42.10,41.92,42.08,528000,22147110,0.30,,1298603000,52,
2022-01-21_00752,2022-01-21,00752,中信中國50,twse,22.21,22.34,22.08,22.11,3857458,85628837,0.06,,,1488,
2022-01-21_00753L,2022-01-21,00753L,中信中國50正2,twse,22.57,22.57,21.95,22.01,1498730,33306683,-0.1,,,529,
2022-01-21_00754B,2022-01-21,00754B,群益AAA-AA公司債,tpex,43.41,43.47,43.41,43.47,103000,4477350,0.27,,216400000,7,
2022-01-21_00755B,2022-01-21,00755B,群益15年IG公用債,tpex,41.51,41.51,41.50,41.50,106000,4400050,0.31,,124230000,10,
2022-01-21_00756B,2022-01-21,00756B,群益15年EM主權債,tpex,41.40,41.40,41.28,41.36,109000,4508040,0.41,,1016800000,10,
2022-01-21_00757,2022-01-21,00757,統一FANG+,twse,47.50,47.50,46.61,46.83,6546172,306811061,-1.4,,,6206,
2022-01-21_00758B,2022-01-21,00758B,FH能源債,tpex,59.70,59.70,59.70,59.70,100000,5970000,0.45,up,5525000,2,
2022-01-21_00759B,2022-01-21,00759B,FH製藥債,tpex,66.25,66.25,65.60,65.70,371000,24371850,0.55,,49025000,24,
2022-01-21_00760B,2022-01-21,00760B,FH新興企業債,tpex,61.10,61.10,61.00,61.05,114000,6955150,0.55,,351020000,6,
2022-01-21_00761B,2022-01-21,00761B,國泰A級公司債,tpex,43.05,43.23,43.05,43.12,632000,27293860,0.43,,1179589000,64,
2022-01-21_00762,2022-01-21,00762,元大全球AI,twse,40.06,40.10,39.64,39.83,738307,29383120,-1.18,,,626,
2022-01-21_00763U,2022-01-21,00763U,期街口道瓊銅,twse,29.66,29.66,28.87,29.02,438272,12717707,0.15,,,112,
2022-01-21_00764B,2022-01-21,00764B,群益25年美債,tpex,41.55,42.08,41.55,42.08,121000,5080600,0.63,,586500000,5,
2022-01-21_00765B,2022-01-21,00765B,群益中國政金債,tpex,40.33,40.33,40.33,40.33,100000,4033000,0.04,up,3000000,2,
2022-01-21_00768B,2022-01-21,00768B,FH20年美債,tpex,67.70,67.70,67.70,67.70,100000,6770000,1.30,up,213100000,2,
2022-01-21_00770,2022-01-21,00770,國泰北美科技,twse,34.17,34.18,33.99,34.13,145148,4950028,-1.0,,,133,
2022-01-21_00771,2022-01-21,00771,元大US高息特別股,twse,18.54,18.57,18.53,18.56,37526,696021,-0.03,,,55,
2022-01-21_00772B,2022-01-21,00772B,中信高評級公司債,tpex,41.40,41.61,41.40,41.60,789000,32781990,0.29,,1290290000,99,
2022-01-21_00773B,2022-01-21,00773B,中信優先金融債,tpex,42.48,42.51,42.40,42.40,362000,15374610,0.31,,1321790000,34,
2022-01-21_00774B,2022-01-21,00774B,新光中國政金綠債,twse,40.64,40.80,40.64,40.80,12000,488000,0.0,,,4,
2022-01-21_00775B,2022-01-21,00775B,台新投等債15+,twse,40.26,40.26,40.26,40.26,1000,40260,0.38,up,,1,
2022-01-21_00777B,2022-01-21,00777B,凱基AAA至A公司債,tpex,41.11,41.11,41.11,41.11,102000,4193220,0.30,up,910650000,6,
2022-01-21_00778B,2022-01-21,00778B,凱基金融債20+,tpex,42.53,42.53,42.53,42.53,100000,4253000,0.40,up,818650000,4,
2022-01-21_00779B,2022-01-21,00779B,凱基美債25+,tpex,42.20,42.20,42.20,42.20,100000,4220000,0.83,up,416150000,2,
2022-01-21_00780B,2022-01-21,00780B,國泰A級金融債,tpex,38.83,38.92,38.83,38.90,105000,4086360,0.30,,220602000,6,
2022-01-21_00781B,2022-01-21,00781B,國泰A級科技債,tpex,39.92,39.92,39.74,39.74,224000,8917890,0.21,,10336000,18,
2022-01-21_00782B,2022-01-21,00782B,國泰A級公用債,tpex,39.78,39.78,39.71,39.71,103000,4090270,0.45,,2967000,5,
2022-01-21_00783,2022-01-21,00783,富邦中証500,twse,23.80,23.80,23.50,23.57,335000,7906840,-0.31,,,24,
2022-01-21_00784B,2022-01-21,00784B,富邦中國投等債,tpex,35.86,35.86,35.86,35.86,100000,3586000,0.09,up,2993000,4,
2022-01-21_00785B,2022-01-21,00785B,富邦金融投等債,tpex,40.22,40.35,40.22,40.35,140000,5644200,0.24,,407966000,12,
2022-01-21_00786B,2022-01-21,00786B,元大10年IG銀行債,tpex,39.61,39.61,39.56,39.56,101000,3995610,0.36,,8066000,3,
2022-01-21_00787B,2022-01-21,00787B,元大10年IG醫療債,tpex,40.90,40.93,40.71,40.71,175000,7137810,0.12,,5306000,8,
2022-01-21_00788B,2022-01-21,00788B,元大10年IG電能債,tpex,38.34,38.38,38.29,38.34,164000,6287830,-0.03,,5706000,8,
2022-01-21_00789B,2022-01-21,00789B,FH公司債A3,tpex,61.75,61.75,61.75,61.75,100000,6175000,0.65,up,42600000,2,
2022-01-21_00790B,2022-01-21,00790B,FH次順位IG金融債,tpex,60.00,60.00,60.00,60.00,100000,6000000,0.45,up,2100000,2,
2022-01-21_00791B,2022-01-21,00791B,FH美元信用債1-5Y,tpex,53.65,53.65,53.40,53.40,108000,5769200,0.25,,355600000,3,
2022-01-21_00792B,2022-01-21,00792B,群益A級公司債,tpex,40.00,40.00,40.00,40.00,102000,4080000,0.21,up,574115000,6,
2022-01-21_00793B,2022-01-21,00793B,群益AAA-A醫療債,tpex,39.10,39.35,39.10,39.10,1108000,43439780,0.08,,3026000,363,
2022-01-21_00794B,2022-01-21,00794B,群益7+中國政金債,tpex,41.13,41.18,41.12,41.12,102000,4200250,0.03,,162687000,4,
2022-01-21_00795B,2022-01-21,00795B,中信美國公債20年,tpex,39.80,40.21,39.80,40.16,260000,10434430,0.58,,223598000,45,
2022-01-21_00796B,2022-01-21,00796B,中信中國債7-10,tpex,41.00,41.08,41.00,41.08,107000,4394510,0.08,,76970000,6,
2022-01-21_00799B,2022-01-21,00799B,國泰A級醫療債,tpex,40.29,40.29,40.20,40.20,106000,4266290,0.29,,4036000,8,
2022-01-21_008201,2022-01-21,008201,BP上證50,twse,118.55,118.55,118.55,118.55,100,11855,1.8,up,,1,
2022-01-21_00830,2022-01-21,00830,國泰費城半導體,twse,28.19,28.19,27.97,28.03,23866523,669275979,-1.15,,,15253,
2022-01-21_00831B,2022-01-21,00831B,新光美債1-3,tpex,35.75,35.75,35.75,35.75,50000,1787500,0.15,up,140600000,2,
2022-01-21_00834B,2022-01-21,00834B,第一金金融債10+,tpex,39.32,39.35,39.32,39.35,102000,4013640,,,17698000,3,
2022-01-21_00836B,2022-01-21,00836B,永豐10年A公司債,tpex,37.68,37.68,37.68,37.68,100000,3768000,0.34,up,285541000,2,
2022-01-21_00838B,2022-01-21,00838B,永豐7-10年中國債,tpex,40.14,40.18,40.14,40.18,102000,4098280,0.16,,5691000,4,
2022-01-21_00840B,2022-01-21,00840B,凱基IG精選15+,tpex,37.69,37.69,37.69,37.69,119000,4485110,0.37,up,19931000,4,
2022-01-21_00841B,2022-01-21,00841B,凱基AAA-AA公司債,tpex,38.11,38.11,38.11,38.11,100000,3811000,0.14,up,53940000,2,
2022-01-21_00842B,2022-01-21,00842B,台新美元銀行債,tpex,38.24,38.24,38.23,38.23,111000,4243640,0.44,,9767000,4,
2022-01-21_00843B,2022-01-21,00843B,台新中國政策債,tpex,39.87,40.26,39.87,40.23,132000,5307270,-0.01,,5021000,10,
2022-01-21_00844B,2022-01-21,00844B,新光15年IG金融債,tpex,38.09,38.09,38.09,38.09,2000,76180,0.39,up,38175000,2,
2022-01-21_00845B,2022-01-21,00845B,富邦新興投等債,tpex,35.04,35.13,35.04,35.04,113000,3968960,0.09,,177551000,5,
2022-01-21_00846B,2022-01-21,00846B,富邦歐洲銀行債,tpex,35.55,35.64,35.55,35.64,116000,4133250,0.14,,77350000,5,
2022-01-21_00847B,2022-01-21,00847B,中信美國市政債,tpex,33.95,34.07,33.95,33.99,204000,6934560,0.29,,9805000,7,
2022-01-21_00848B,2022-01-21,00848B,中信新興亞洲債,tpex,35.43,35.55,35.43,35.55,124000,4405300,0.40,,154566000,11,
2022-01-21_00849B,2022-01-21,00849B,中信EM主權債0-5,tpex,35.15,35.15,35.14,35.15,105000,3690250,0.10,,743106000,5,
2022-01-21_00850,2022-01-21,00850,元大臺灣ESG永續,twse,35.91,35.92,35.61,35.68,1800105,64353055,-0.72,,,1833,
2022-01-21_00851,2022-01-21,00851,台新全球AI,twse,32.79,32.79,32.08,32.12,52000,1672910,-0.73,,,31,
2022-01-21_00852L,2022-01-21,00852L,國泰美國道瓊正2,twse,20.75,20.81,20.51,20.75,2001000,41325290,-0.61,,,456,
2022-01-21_00853B,2022-01-21,00853B,統一美債10年Aa-A,tpex,34.12,34.12,34.12,34.12,2000,68240,0.37,up,4134000,2,
2022-01-21_00856B,2022-01-21,00856B,永豐1-3年美公債,tpex,35.55,35.55,35.50,35.55,106000,3768250,0.11,,16292000,4,
2022-01-21_00857B,2022-01-21,00857B,永豐20年美公債,tpex,34.58,34.67,34.58,34.64,114000,3951040,0.44,,3268000,10,
2022-01-21_00858,2022-01-21,00858,永豐美國500大,tpex,27.72,27.72,27.56,27.65,145000,4006340,-0.55,,3874000,29,
2022-01-21_00859B,2022-01-21,00859B,群益0-1年美債,tpex,35.47,35.47,35.47,35.47,100000,3547000,0.04,up,4011000,2,
2022-01-21_00860B,2022-01-21,00860B,群益1-5年IG債,tpex,36.10,36.14,36.10,36.14,127000,4588700,0.15,,19671000,3,
2022-01-21_00861,2022-01-21,00861,元大全球未來通訊,twse,30.49,30.49,30.18,30.30,1708653,51760611,-0.61,,,807,
2022-01-21_00862B,2022-01-21,00862B,中信投資級公司債,tpex,37.65,37.78,37.65,37.74,204000,7700730,0.29,,323381000,7,
2022-01-21_00863B,2022-01-21,00863B,中信全球電信債,tpex,37.81,37.81,37.72,37.79,116000,4383170,0.22,,304464000,8,
2022-01-21_00864B,2022-01-21,00864B,中信美國公債0-1,tpex,36.28,36.35,36.28,36.33,102000,3705130,0.08,,5722000,6,
2022-01-21_00865B,2022-01-21,00865B,國泰US短期公債,twse,36.24,36.34,36.24,36.34,112000,4068980,0.1,,,6,
2022-01-21_00867B,2022-01-21,00867B,新光A-BBB電信債,tpex,38.10,38.10,38.10,38.10,2000,76200,0.20,up,311650000,2,
2022-01-21_00870B,2022-01-21,00870B,元大15年EM主權債,tpex,35.49,35.56,35.49,35.55,79000,2804160,0.31,,386651000,13,
2022-01-21_00875,2022-01-21,00875,國泰網路資安,twse,28.50,28.50,28.30,28.38,545495,15464963,-0.33,,,338,
2022-01-21_00876,2022-01-21,00876,元大全球5G,twse,31.13,31.13,30.78,30.90,2829493,87472228,-0.59,,,1179,
2022-01-21_00877,2022-01-21,00877,FH中國5G,tpex,13.40,13.40,13.13,13.15,1304000,17273190,-0.26,,358288000,303,
2022-01-21_00878,2022-01-21,00878,國泰永續高股息,twse,19.36,19.36,19.14,19.17,36100478,693057454,-0.24,,,19082,
2022-01-21_00881,2022-01-21,00881,國泰台灣科技龍頭,twse,18.05,18.05,17.84,17.84,46071356,824525720,-0.33,,,26563,
2022-01-21_00882,2022-01-21,00882,中信中國高股息,twse,14.25,14.37,14.21,14.29,11260074,161124022,-0.02,,,2853,
