key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-04_0050,2021-01-04,0050,元大台灣50,twse,122.20,124.50,122.00,124.35,6307525,778088986,2.1,,,5434,
2021-01-04_0051,2021-01-04,0051,元大中型100,twse,44.45,44.60,44.15,44.60,32094,1424727,0.6,,,35,
2021-01-04_0052,2021-01-04,0052,富邦科技,twse,110.60,112.30,110.60,112.10,1079121,120653160,1.9,,,549,
2021-01-04_0053,2021-01-04,0053,元大電子,twse,57.30,58.50,57.30,58.50,24136,1403071,0.8,,,23,
2021-01-04_0054,2021-01-04,0054,元大台商50,twse,28.30,28.70,28.30,28.70,9000,257300,0.49,,,5,
2021-01-04_0055,2021-01-04,0055,元大MSCI金融,twse,18.06,18.11,18.00,18.09,92684,1672431,0.04,,,60,
2021-01-04_0056,2021-01-04,0056,元大高股息,twse,29.95,29.99,29.80,29.94,14680663,439518926,-0.01,,,7209,
2021-01-04_0057,2021-01-04,0057,富邦摩台,twse,81.00,81.55,81.00,81.55,25000,2027750,1.15,,,2,
2021-01-04_0061,2021-01-04,0061,元大寶滬深,twse,23.68,24.32,23.68,24.26,1622559,39055555,0.59,,,468,
2021-01-04_006201,2021-01-04,006201,元大富櫃50,tpex,17.79,17.91,17.61,17.89,51000,908470,0.29,,13946000,47,
2021-01-04_006203,2021-01-04,006203,元大MSCI台灣,twse,57.40,57.40,57.40,57.40,1106,63488,0.5,up,,3,
2021-01-04_006204,2021-01-04,006204,永豐臺灣加權,twse,73.85,73.85,73.85,73.85,1068,78901,0.55,up,,3,
2021-01-04_006205,2021-01-04,006205,富邦上証,twse,38.47,39.31,38.46,39.20,2428075,94715063,0.89,,,642,
2021-01-04_006206,2021-01-04,006206,元大上證50,twse,39.26,39.97,39.26,39.79,1566901,62117141,0.53,,,236,
2021-01-04_006207,2021-01-04,006207,復華滬深,twse,30.90,31.73,30.90,31.71,829054,26046827,0.81,,,138,
2021-01-04_006208,2021-01-04,006208,富邦台50,twse,68.75,70.30,68.75,70.00,1074978,74789110,1.25,,,1254,
2021-01-04_00625K,2021-01-04,00625K,富邦上証+R,twse,9.10,9.10,9.10,9.10,20000,182000,0.22,up,,2,
2021-01-04_00631L,2021-01-04,00631L,元大台灣50正2,twse,89.90,93.00,89.65,92.85,4681717,429171255,2.85,,,1188,
