key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-02-05_0050,2024-02-05,0050,元大台灣50,twse,135.10,136.20,135.00,135.95,17961425,2439229519,0.85,,,16536,
2024-02-05_0051,2024-02-05,0051,元大中型100,twse,74.25,74.25,73.90,74.00,110469,8187080,-0.4,,,400,
2024-02-05_0052,2024-02-05,0052,富邦科技,twse,134.90,136.00,134.55,136.00,475480,64318035,1.3,,,487,
2024-02-05_0053,2024-02-05,0053,元大電子,twse,73.50,74.25,73.50,74.25,13198,973833,0.9,,,84,
2024-02-05_0055,2024-02-05,0055,元大MSCI金融,twse,23.60,23.60,23.36,23.47,142466,3347195,-0.13,,,326,
2024-02-05_0056,2024-02-05,0056,元大高股息,twse,36.41,36.46,36.23,36.45,20356431,741120688,0.0,,,18468,
2024-02-05_0057,2024-02-05,0057,富邦摩台,twse,101.80,102.40,101.80,102.40,13426,1367663,1.15,,,19,
2024-02-05_0061,2024-02-05,0061,元大寶滬深,twse,15.31,15.40,15.01,15.37,1281538,19441523,0.06,,,536,
2024-02-05_006201,2024-02-05,006201,元大富櫃50,tpex,20.83,20.83,20.71,20.76,28000,581850,-0.09,,16946000,13,
2024-02-05_006203,2024-02-05,006203,元大MSCI台灣,twse,65.35,65.65,65.20,65.65,16693,1090297,0.25,,,117,
2024-02-05_006204,2024-02-05,006204,永豐臺灣加權,twse,90.25,90.40,89.90,90.40,29753,2680838,0.1,,,38,
2024-02-05_006205,2024-02-05,006205,富邦上証,twse,26.10,26.52,25.83,26.41,2721297,71114766,0.22,,,887,
2024-02-05_006206,2024-02-05,006206,元大上證50,twse,25.59,25.88,25.27,25.86,710044,18106235,0.27,,,263,
2024-02-05_006207,2024-02-05,006207,復華滬深,twse,19.74,20.00,19.43,19.95,462899,9100056,0.2,,,138,
2024-02-05_006208,2024-02-05,006208,富邦台50,twse,78.95,79.55,78.85,79.55,3929053,311501681,0.6,,,8375,
2024-02-05_00631L,2024-02-05,00631L,元大台灣50正2,twse,153.65,155.30,153.20,155.05,2044118,315908323,0.15,,,1963,
2024-02-05_00632R,2024-02-05,00632R,元大台灣50反1,twse,4.43,4.45,4.41,4.42,49793378,220349975,0.0,,,2361,
2024-02-05_00633L,2024-02-05,00633L,富邦上証正2,twse,26.58,28.00,26.25,27.71,24676791,668306298,0.82,,,5668,
2024-02-05_00634R,2024-02-05,00634R,富邦上証反1,twse,5.22,5.25,5.10,5.10,510043,2641567,-0.06,,,79,
2024-02-05_00635U,2024-02-05,00635U,期元大S&P黃金,twse,24.47,24.47,24.39,24.40,225808,5516874,-0.28,,,162,
2024-02-05_00636,2024-02-05,00636,國泰中國A50,twse,17.99,18.38,17.81,18.29,3164304,57195807,0.3,,,829,
2024-02-05_00636K,2024-02-05,00636K,國泰中國A50+U,twse,5.75,5.75,5.75,5.75,200,1150,-0.04,down,,2,
2024-02-05_00637L,2024-02-05,00637L,元大滬深300正2,twse,10.51,11.09,10.40,10.97,196078139,2107017447,0.32,,,18952,
2024-02-05_00638R,2024-02-05,00638R,元大滬深300反1,twse,10.90,10.99,10.63,10.68,919393,9923102,-0.15,,,104,
2024-02-05_00639,2024-02-05,00639,富邦深100,twse,9.05,9.14,8.80,9.11,2472394,22151396,0.09,,,604,
2024-02-05_00640L,2024-02-05,00640L,富邦日本正2,twse,49.29,49.74,49.20,49.61,427653,21150562,0.55,,,158,
2024-02-05_00641R,2024-02-05,00641R,富邦日本反1,twse,7.05,7.05,7.01,7.01,629693,4419515,-0.04,,,91,
2024-02-05_00642U,2024-02-05,00642U,期元大S&P石油,twse,15.83,15.91,15.79,15.91,10501673,166230286,-0.29,,,2650,
2024-02-05_00643,2024-02-05,00643,群益深証中小,twse,9.68,9.80,9.42,9.75,3070780,29567812,-0.06,,,1141,
2024-02-05_00645,2024-02-05,00645,富邦日本,twse,34.88,35.02,34.81,34.98,891924,31146131,0.2,,,330,
2024-02-05_00646,2024-02-05,00646,元大S&P500,twse,48.22,48.45,48.19,48.44,3359954,162575406,0.43,,,1953,
2024-02-05_00647L,2024-02-05,00647L,元大S&P500正2,twse,74.55,74.65,74.50,74.60,142274,10609687,0.45,,,66,
2024-02-05_00648R,2024-02-05,00648R,元大S&P500反1,twse,6.01,6.02,6.00,6.00,2159000,12960410,-0.01,,,69,
2024-02-05_00650L,2024-02-05,00650L,復華香港正2,twse,7.65,7.80,7.41,7.76,26200027,198401457,0.03,,,2379,
2024-02-05_00651R,2024-02-05,00651R,復華香港反1,twse,10.33,10.45,10.19,10.20,2547000,26316350,-0.01,,,158,
2024-02-05_00652,2024-02-05,00652,富邦印度,twse,35.80,35.80,35.57,35.70,659438,23524407,0.01,,,343,
2024-02-05_00653L,2024-02-05,00653L,富邦印度正2,twse,56.70,56.70,56.00,56.40,478307,26862656,-0.3,,,133,
2024-02-05_00654R,2024-02-05,00654R,富邦印度反1,twse,6.88,6.90,6.88,6.88,99079,682109,0.03,,,18,
2024-02-05_00655L,2024-02-05,00655L,國泰中國A50正2,twse,18.45,19.42,18.18,19.24,10200464,191293052,0.56,,,2247,
2024-02-05_00656R,2024-02-05,00656R,國泰中國A50反1,twse,9.85,9.88,9.54,9.58,2353000,22869340,-0.13,,,86,
2024-02-05_00657,2024-02-05,00657,國泰日經225,twse,42.59,42.77,42.59,42.71,1747194,74546525,0.11,,,197,
2024-02-05_00657K,2024-02-05,00657K,國泰日經225+U,twse,13.60,13.60,13.60,13.60,200,2720,-0.04,down,,2,
2024-02-05_00660,2024-02-05,00660,元大歐洲50,twse,33.54,33.54,33.37,33.52,7018,234995,-0.2,,,77,
2024-02-05_00661,2024-02-05,00661,元大日經225,twse,46.33,46.54,46.29,46.51,167267,7761168,0.25,,,185,
2024-02-05_00662,2024-02-05,00662,富邦NASDAQ,twse,71.10,71.25,71.00,71.20,3145910,223867398,0.85,,,1922,
2024-02-05_00663L,2024-02-05,00663L,國泰臺灣加權正2,twse,142.40,143.00,142.40,143.00,8001,1141643,0.0,,,5,
2024-02-05_00664R,2024-02-05,00664R,國泰臺灣加權反1,twse,5.01,5.02,4.98,4.98,4868253,24294982,0.0,,,199,
2024-02-05_00665L,2024-02-05,00665L,富邦恒生國企正2,twse,4.57,4.70,4.44,4.69,71451425,325895150,0.05,,,4721,
2024-02-05_00666R,2024-02-05,00666R,富邦恒生國企反1,twse,18.15,18.42,17.86,17.90,853000,15457480,-0.07,,,77,
2024-02-05_00668,2024-02-05,00668,國泰美國道瓊,twse,43.74,43.94,43.74,43.91,266191,11683435,0.31,,,114,
2024-02-05_00668K,2024-02-05,00668K,國泰美國道瓊+U,twse,13.99,13.99,13.99,13.99,200,2798,0.02,up,,2,
2024-02-05_00669R,2024-02-05,00669R,國泰美國道瓊反1,twse,7.10,7.12,7.10,7.11,3616708,25707432,0.0,,,157,
2024-02-05_00670L,2024-02-05,00670L,富邦NASDAQ正2,twse,106.90,107.15,106.75,107.15,1377710,147321424,1.05,,,872,
2024-02-05_00671R,2024-02-05,00671R,富邦NASDAQ反1,twse,4.17,4.19,4.17,4.17,8814332,36800814,-0.03,,,379,
2024-02-05_00673R,2024-02-05,00673R,期元大S&P原油反1,twse,8.25,8.30,8.24,8.24,78318706,648382542,0.17,,,4372,
2024-02-05_00674R,2024-02-05,00674R,期元大S&P黃金反1,twse,12.04,12.07,12.03,12.06,315010,3795039,0.12,,,64,
2024-02-05_00675L,2024-02-05,00675L,富邦臺灣加權正2,twse,62.10,62.80,61.85,62.70,1824398,113919707,0.1,,,1187,
2024-02-05_00676R,2024-02-05,00676R,富邦臺灣加權反1,twse,2.78,2.78,2.75,2.76,2333200,6449908,0.0,,,163,
2024-02-05_00678,2024-02-05,00678,群益那斯達克生技,twse,27.12,27.24,27.12,27.20,589152,16016836,-0.34,,,107,
2024-02-05_00679B,2024-02-05,00679B,元大美債20年,tpex,30.15,30.16,30.00,30.10,68098000,2049259890,-0.42,,5499692000,15224,
2024-02-05_00680L,2024-02-05,00680L,元大美債20正2,twse,9.30,9.32,9.25,9.28,97629674,906496670,-0.41,,,10654,
2024-02-05_00681R,2024-02-05,00681R,元大美債20反1,twse,19.65,19.71,19.65,19.71,490000,9647800,0.46,,,44,
2024-02-05_00682U,2024-02-05,00682U,期元大美元指數,twse,20.96,20.98,20.95,20.98,80027,1678079,0.23,,,27,
2024-02-05_00683L,2024-02-05,00683L,期元大美元指正2,twse,22.37,22.43,22.37,22.37,980286,21969812,0.45,,,108,
2024-02-05_00684R,2024-02-05,00684R,期元大美元指反1,twse,15.58,15.60,15.58,15.60,8000,124760,-0.12,,,3,
2024-02-05_00685L,2024-02-05,00685L,群益臺灣加權正2,twse,55.25,55.75,55.00,55.70,187397,10413664,0.0,,,95,
2024-02-05_00686R,2024-02-05,00686R,群益臺灣加權反1,twse,2.98,2.98,2.97,2.97,1978000,5887820,-0.01,,,24,
2024-02-05_00687B,2024-02-05,00687B,國泰20年美債,tpex,31.22,31.26,31.17,31.21,99531000,3106327140,-0.49,,3320787000,22718,
2024-02-05_00688L,2024-02-05,00688L,國泰20年美債正2,twse,9.22,9.27,9.20,9.24,63885112,589938873,-0.4,,,5920,
2024-02-05_00689R,2024-02-05,00689R,國泰20年美債反1,twse,20.39,20.39,20.35,20.39,148000,3017220,0.45,,,11,
2024-02-05_00690,2024-02-05,00690,兆豐藍籌30,twse,29.17,29.24,29.10,29.24,1424344,41559976,0.07,,,665,
2024-02-05_00692,2024-02-05,00692,富邦公司治理,twse,33.07,33.19,32.92,33.19,2479219,82064998,0.12,,,2235,
2024-02-05_00693U,2024-02-05,00693U,期街口S&P黃豆,twse,24.19,24.29,24.08,24.27,112629,2720161,-0.17,,,60,
2024-02-05_00694B,2024-02-05,00694B,富邦美債1-3,tpex,39.94,40.02,39.94,40.01,209000,8352540,0.07,,216576000,11,
2024-02-05_00695B,2024-02-05,00695B,富邦美債7-10,tpex,34.71,34.84,34.71,34.81,148000,5151840,-0.27,,31686000,18,
2024-02-05_00696B,2024-02-05,00696B,富邦美債20年,tpex,31.76,31.85,31.76,31.79,9122000,290092580,-0.51,,1079181000,943,
2024-02-05_00697B,2024-02-05,00697B,元大美債7-10,tpex,35.39,35.49,35.39,35.48,292000,10353830,-0.30,,26212000,107,
2024-02-05_00700,2024-02-05,00700,富邦恒生國企,twse,10.16,10.23,9.96,10.23,631100,6343291,0.06,,,183,
2024-02-05_00701,2024-02-05,00701,國泰股利精選30,twse,24.83,25.03,24.83,25.01,867158,21659516,-0.08,,,466,
2024-02-05_00702,2024-02-05,00702,國泰標普低波高息,twse,21.20,21.22,21.20,21.22,77772,1648846,-0.12,,,71,
