key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-25_00663L,2018-10-25,00663L,國泰臺灣加權正2,twse,27.69,28.16,27.57,27.68,1606000,44679480,-1.43,,,395,
2018-10-25_00664R,2018-10-25,00664R,國泰臺灣加權反1,twse,15.55,15.56,15.40,15.51,11563004,179001622,0.34,,,856,
2018-10-25_00665L,2018-10-25,00665L,富邦恒生國企正2,twse,24.20,24.20,23.53,23.80,883000,21085640,-1.26,,,164,
2018-10-25_00666R,2018-10-25,00666R,富邦恒生國企反1,twse,14.91,15.10,14.91,14.99,151000,2261460,0.41,,,24,
2018-10-25_00667,2018-10-25,00667,元大韓國,twse,19.93,20.00,19.80,20.00,16000,318890,-0.59,,,4,
2018-10-25_00668,2018-10-25,00668,國泰美國道瓊,twse,26.53,26.60,26.53,26.54,82500,2191939,-0.6,,,39,
2018-10-25_00668K,2018-10-25,00668K,國泰美國道瓊+U,twse,8.62,8.62,8.62,8.62,100,862,-0.19,down,,1,
2018-10-25_00669R,2018-10-25,00669R,國泰美國道瓊反1,twse,13.75,13.78,13.70,13.76,2067000,28413810,0.26,,,413,
2018-10-25_00670L,2018-10-25,00670L,富邦NASDAQ正2,twse,30.07,30.10,29.66,29.66,1081000,32328330,-2.58,,,326,
2018-10-25_00671R,2018-10-25,00671R,富邦NASDAQ反1,twse,14.52,14.62,14.50,14.61,3264000,47481340,0.53,,,412,
2018-10-25_00672L,2018-10-25,00672L,元大S&P原油正2,twse,25.29,25.36,25.12,25.16,7236000,182492630,-0.74,,,2028,
2018-10-25_00673R,2018-10-25,00673R,期元大S&P原油反1,twse,13.90,13.93,13.88,13.92,3924000,54571600,0.09,,,554,
2018-10-25_00674R,2018-10-25,00674R,期元大S&P黃金反1,twse,20.25,20.30,20.25,20.27,7000,141900,-0.09,,,4,
2018-10-25_00675L,2018-10-25,00675L,富邦臺灣加權正2,twse,12.03,12.22,11.97,12.01,2279000,27538020,-0.64,,,521,
2018-10-25_00676R,2018-10-25,00676R,富邦臺灣加權反1,twse,8.40,8.42,8.32,8.39,8574000,71771440,0.18,,,730,
2018-10-25_00677U,2018-10-25,00677U,期富邦VIX,twse,7.35,7.43,7.31,7.42,134781671,992818175,0.55,,,12243,
2018-10-25_00678,2018-10-25,00678,群益那斯達克生技,twse,21.29,21.29,21.00,21.05,488000,10280300,-1.3,,,87,
2018-10-25_00679B,2018-10-25,00679B,元大美債20年,tpex,36.50,36.70,36.50,36.64,643000,23569100,0.19,,934692000,104,
2018-10-25_00680L,2018-10-25,00680L,元大美債20正2,twse,17.34,17.35,17.31,17.35,32000,554460,0.17,,,10,
2018-10-25_00681R,2018-10-25,00681R,元大美債20反1,twse,19.90,19.90,19.90,19.90,10000,199000,0.0,down,,1,
2018-10-25_00682U,2018-10-25,00682U,期元大美元指數,twse,19.02,19.02,19.01,19.01,74100,1409186,0.06,,,30,
2018-10-25_00683L,2018-10-25,00683L,期元大美元指正2,twse,18.54,18.54,18.48,18.49,683000,12628720,0.06,,,88,
2018-10-25_00684R,2018-10-25,00684R,期元大美元指反1,twse,19.88,19.88,19.80,19.85,133000,2642010,0.0,,,11,
2018-10-25_00685L,2018-10-25,00685L,群益臺灣加權正2,twse,10.54,10.71,10.48,10.54,490000,5186960,-0.55,,,105,
2018-10-25_00686R,2018-10-25,00686R,群益臺灣加權反1,twse,9.17,9.19,9.10,9.17,498000,4557350,0.21,,,58,
2018-10-25_00687B,2018-10-25,00687B,國泰20年美債,tpex,37.93,37.93,37.93,37.93,200000,7586000,0.27,up,499787000,2,
2018-10-25_00688L,2018-10-25,00688L,國泰20年美債正2,twse,17.57,17.57,17.51,17.56,254000,4452820,0.2,,,14,
2018-10-25_00689R,2018-10-25,00689R,國泰20年美債反1,twse,20.25,20.25,20.25,20.25,200000,4050000,-0.09,down,,2,
2018-10-25_00690,2018-10-25,00690,兆豐藍籌30,twse,20.22,20.22,19.96,20.00,484500,9698799,-0.4,,,144,
2018-10-25_00691R,2018-10-25,00691R,兆豐藍籌30反1,twse,18.11,18.12,18.10,18.12,26000,470810,0.32,,,8,
2018-10-25_00692,2018-10-25,00692,富邦公司治理,twse,20.30,20.39,20.15,20.34,975644,19798331,-0.34,,,434,
2018-10-25_00693U,2018-10-25,00693U,期街口S&P黃豆,twse,16.09,16.09,16.05,16.06,1441000,23166760,-0.15,,,233,
2018-10-25_00694B,2018-10-25,00694B,富邦美債1-3,tpex,40.93,40.93,40.86,40.86,303000,12380720,0.09,,91576000,5,
2018-10-25_00695B,2018-10-25,00695B,富邦美債7-10,tpex,39.29,39.29,39.24,39.24,317000,12448240,0.19,,118686000,7,
2018-10-25_00696B,2018-10-25,00696B,富邦美債20年,tpex,38.64,38.70,38.64,38.69,314000,12133580,0.28,,499681000,6,
2018-10-25_00697B,2018-10-25,00697B,元大美債7-10,tpex,38.72,38.77,38.72,38.73,451000,17476510,0.15,,55212000,8,
2018-10-25_00700,2018-10-25,00700,富邦恒生國企,twse,19.00,19.00,18.81,18.81,134000,2535340,-0.74,,,22,
2018-10-25_00701,2018-10-25,00701,國泰股利精選30,twse,20.71,20.78,20.65,20.74,156100,3237745,-0.31,,,34,
2018-10-25_00702,2018-10-25,00702,國泰標普低波高息,twse,20.36,20.36,20.33,20.33,6000,122070,-0.1,,,3,
2018-10-25_00703,2018-10-25,00703,台新MSCI中國,twse,17.94,17.94,17.71,17.78,231000,4110700,-0.49,,,103,
2018-10-25_00704L,2018-10-25,00704L,台新MSCI台灣正2,twse,17.11,17.26,17.05,17.11,60000,1029000,-0.87,,,5,
2018-10-25_00705R,2018-10-25,00705R,台新MSCI台灣反1,twse,20.00,20.00,19.98,19.98,9000,179960,0.44,,,5,
2018-10-25_00706L,2018-10-25,00706L,期元大S&P日圓正2,twse,18.10,18.14,18.00,18.04,354000,6391190,0.16,,,47,
2018-10-25_00708L,2018-10-25,00708L,期元大S&P黃金正2,twse,16.52,16.59,16.50,16.58,2180000,36094390,0.16,,,539,
2018-10-25_00709,2018-10-25,00709,富邦歐洲,twse,18.91,18.91,18.84,18.88,330000,6224270,-0.35,,,15,
2018-10-25_00711B,2018-10-25,00711B,復華彭博新興債,twse,18.81,18.81,18.81,18.81,1000,18810,0.0,down,,1,
2018-10-25_00712,2018-10-25,00712,復華富時不動產,twse,18.15,18.18,18.15,18.15,82000,1488330,0.16,,,10,
2018-10-25_00713,2018-10-25,00713,元大台灣高息低波,twse,28.55,28.55,28.30,28.35,112000,3175710,-0.67,,,46,
2018-10-25_00714,2018-10-25,00714,群益道瓊美國地產,twse,19.22,19.22,19.22,19.22,215000,4132300,0.0,down,,8,
2018-10-25_00715L,2018-10-25,00715L,期街口布蘭特正2,twse,30.39,30.59,30.39,30.59,31000,945840,-0.97,,,17,
2018-10-25_00716R,2018-10-25,00716R,華頓S&P布蘭特反1,twse,14.60,14.60,14.60,14.60,17000,248200,0.16,up,,2,
2018-10-25_00717,2018-10-25,00717,富邦美國特別股,twse,19.49,19.51,19.45,19.45,540841,10536635,-0.12,,,104,
2018-10-25_00718B,2018-10-25,00718B,富邦中國政策債,tpex,20.24,20.24,20.20,20.20,514000,10387870,-0.03,,965001000,8,
2018-10-25_00719B,2018-10-25,00719B,元大美債1-3,tpex,31.83,31.91,31.83,31.91,452000,14389360,0.14,,4014000,7,
2018-10-25_00720B,2018-10-25,00720B,元大投資級公司債,tpex,37.91,37.91,37.74,37.82,453000,17107670,0.27,,229609000,10,
2018-10-25_00721B,2018-10-25,00721B,元大中國債3-5,tpex,45.60,45.60,45.50,45.56,451000,20531900,0.04,,324622000,7,
2018-10-25_00722B,2018-10-25,00722B,群益15年IG電信債,tpex,39.04,39.04,39.00,39.00,201000,7839040,0.24,,210239000,5,
2018-10-25_00723B,2018-10-25,00723B,群益15年IG科技債,tpex,37.64,37.64,37.60,37.60,201000,7557640,0.19,,668583000,5,
2018-10-25_00724B,2018-10-25,00724B,群益10年IG金融債,tpex,36.92,36.92,36.80,36.80,202000,7449720,0.07,,679275000,6,
2018-10-25_00725B,2018-10-25,00725B,國泰投資級公司債,tpex,38.97,38.97,38.91,38.96,4000,155750,0.20,,179706000,4,
2018-10-25_00726B,2018-10-25,00726B,國泰5Y+新興債,tpex,40.51,40.51,40.30,40.46,12000,484370,0.06,,221489000,7,
2018-10-25_00727B,2018-10-25,00727B,國泰1-5Y高收債,tpex,43.18,43.18,43.05,43.15,4000,172430,0.08,,17189000,4,
2018-10-25_00728,2018-10-25,00728,第一金工業30,twse,18.10,18.10,17.70,17.84,631119,11221195,-0.51,,,42,
2018-10-25_00729R,2018-10-25,00729R,第一金工業30反1,twse,21.45,21.51,21.37,21.41,613000,13114620,0.52,,,24,
2018-10-25_00730,2018-10-25,00730,富邦臺灣優質高息,twse,18.30,18.40,18.28,18.36,215686,3957821,-0.32,,,46,
2018-10-25_00731,2018-10-25,00731,復華富時高息低波,twse,48.65,48.84,48.65,48.84,3000,146140,-0.82,,,3,
2018-10-25_00732,2018-10-25,00732,國泰RMB短期報酬,twse,38.78,38.78,38.78,38.78,1000,38780,-0.02,down,,1,
2018-10-25_00733,2018-10-25,00733,富邦臺灣中小,twse,14.63,14.63,14.51,14.62,257000,3757380,-0.44,,,17,
2018-10-25_00734B,2018-10-25,00734B,台新JPM新興債,tpex,20.43,20.45,20.43,20.45,1011000,20674730,0.00,,28979000,6,
2018-10-25_00735,2018-10-25,00735,國泰臺韓科技,twse,17.09,17.09,16.82,16.91,93000,1575470,-0.54,,,16,
2018-10-25_00736,2018-10-25,00736,國泰新興市場,twse,17.68,17.81,17.62,17.73,493000,8725100,-0.47,,,43,
2018-10-25_00737,2018-10-25,00737,國泰AI機器人,twse,19.30,19.30,18.95,19.03,1343000,25564760,-0.5,,,546,
2018-10-25_00738U,2018-10-25,00738U,期元大道瓊白銀,twse,17.59,17.62,17.56,17.58,69000,1213770,-0.07,,,25,
2018-10-25_00739,2018-10-25,00739,元大MSCI A股,twse,17.00,17.14,16.89,17.00,2221264,37783858,-0.3,,,523,
2018-10-25_00740B,2018-10-25,00740B,富邦全球投等債,tpex,40.15,40.17,40.15,40.17,320000,12851200,0.07,,5971000,10,
2018-10-25_00741B,2018-10-25,00741B,富邦全球高收債,tpex,41.25,41.30,41.25,41.30,240000,9906000,0.10,,5628000,8,
2018-10-25_00742,2018-10-25,00742,新光內需收益,twse,19.41,19.54,19.41,19.54,127000,2474000,0.06,,,6,
2018-10-25_00743,2018-10-25,00743,國泰中國A150,twse,17.20,17.20,16.90,16.95,183000,3113060,-0.39,,,117,
2018-10-25_00744B,2018-10-25,00744B,國泰中國政金債5+,tpex,40.25,40.30,40.25,40.27,22000,885620,0.02,,239228000,5,
2018-10-25_00745B,2018-10-25,00745B,富邦中政債0-1,tpex,39.90,39.90,39.70,39.86,102000,4054760,0.20,,7016000,8,
2018-10-25_00746B,2018-10-25,00746B,富邦A級公司債,tpex,39.10,39.15,39.10,39.15,100000,3912500,0.20,,5464000,7,
2018-10-25_00747B,2018-10-25,00747B,FH中國政策債,tpex,50.25,50.25,50.25,50.25,1000,50250,0.10,up,221500000,1,
2018-10-25_00748B,2018-10-25,00748B,凱基中國債3-10,tpex,40.30,40.30,40.30,40.30,200000,8060000,0.02,up,63000000,5,
2018-10-25_00749B,2018-10-25,00749B,凱基新興債10+,tpex,39.03,39.03,39.03,39.03,200000,7806000,-0.11,down,13000000,5,
2018-10-25_00750B,2018-10-25,00750B,凱基科技債10+,tpex,38.90,38.90,38.90,38.90,200000,7780000,0.08,up,182000000,6,
2018-10-25_00751B,2018-10-25,00751B,元大AAA至A公司債,tpex,39.40,39.40,39.30,39.36,404000,15877450,0.14,,10603000,10,
2018-10-25_00754B,2018-10-25,00754B,群益AAA-AA公司債,tpex,40.05,40.05,39.99,39.99,101000,4039050,0.32,,75400000,3,
2018-10-25_00755B,2018-10-25,00755B,群益15年IG公用債,tpex,40.08,40.08,40.06,40.06,101000,4046080,0.30,,5230000,3,
2018-10-25_00756B,2018-10-25,00756B,群益15年EM主權債,tpex,40.00,40.01,40.00,40.01,101000,4041000,0.16,,37800000,3,
2018-10-25_008201,2018-10-25,008201,BP上證50,twse,93.65,93.65,89.70,91.05,1900,172650,-2.6,,,13,
2018-10-25_01001T,2018-10-25,01001T,土銀富邦R1,twse,14.70,14.70,14.65,14.69,190000,2788760,-0.01,,,16,
2018-10-25_01002T,2018-10-25,01002T,土銀國泰R1,twse,14.80,14.82,14.74,14.78,474000,7009640,-0.04,,,42,
2018-10-25_01003T,2018-10-25,01003T,兆豐新光R1,twse,14.88,14.88,14.88,14.88,198000,2946240,0.0,down,,33,
2018-10-25_01004T,2018-10-25,01004T,土銀富邦R2,twse,12.92,12.93,12.81,12.87,247000,3188230,-0.07,,,8,
2018-10-25_01007T,2018-10-25,01007T,兆豐國泰R2,twse,15.10,15.12,15.08,15.08,210000,3170820,-0.08,,,23,
2018-10-25_01009T,2018-10-25,01009T,王道圓滿R1,twse,8.42,8.42,8.31,8.41,168000,1410180,-0.01,,,13,
2018-10-25_1101,2018-10-25,1101,台泥,twse,33.10,34.25,32.90,34.00,26800022,898212772,-0.15,,,9806,
2018-10-25_1102,2018-10-25,1102,亞泥,twse,32.95,33.50,32.75,33.50,13160089,436808226,-0.05,,,5146,
2018-10-25_1103,2018-10-25,1103,嘉泥,twse,11.25,11.40,11.15,11.25,682723,7708380,-0.25,,,221,
2018-10-25_1104,2018-10-25,1104,環泥,twse,18.90,18.90,18.60,18.75,338974,6359209,-0.25,,,125,
2018-10-25_1108,2018-10-25,1108,幸福,twse,7.11,7.20,7.10,7.18,87005,623106,-0.12,,,18,
2018-10-25_1109,2018-10-25,1109,信大,twse,13.10,13.15,12.70,12.80,141587,1829461,-0.55,,,84,
2018-10-25_1110,2018-10-25,1110,東泥,twse,13.75,13.95,13.75,13.95,12000,167050,0.05,,,9,
2018-10-25_1201,2018-10-25,1201,味全,twse,18.60,18.85,18.45,18.55,802324,14955369,-0.4,,,321,
2018-10-25_1203,2018-10-25,1203,味王,twse,24.30,24.55,24.20,24.50,25206,613984,-0.05,,,24,
2018-10-25_1210,2018-10-25,1210,大成,twse,30.70,30.90,30.00,30.10,2406989,72772198,-1.1,,,1679,
2018-10-25_1213,2018-10-25,1213,大飲,twse,10.00,10.00,9.80,10.00,59000,586350,-0.25,,,26,
2018-10-25_1215,2018-10-25,1215,卜蜂,twse,44.50,45.00,43.80,43.90,769284,33986944,-1.9,,,618,
2018-10-25_1216,2018-10-25,1216,統一,twse,73.50,75.30,73.10,75.00,13437491,1002395859,1.9,,,6332,
2018-10-25_1217,2018-10-25,1217,愛之味,twse,6.78,6.79,6.70,6.74,1231452,8289920,-0.17,,,370,
2018-10-25_1218,2018-10-25,1218,泰山,twse,14.45,14.65,14.20,14.20,3010629,43349771,-0.7,,,995,
2018-10-25_1219,2018-10-25,1219,福壽,twse,18.35,18.35,18.15,18.35,41313,754044,-0.05,,,27,
2018-10-25_1220,2018-10-25,1220,台榮,twse,11.70,11.80,11.50,11.75,137000,1592900,0.0,,,83,
2018-10-25_1225,2018-10-25,1225,福懋油,twse,71.30,73.20,71.30,73.20,83498,5975153,1.9,,,15,
2018-10-25_1227,2018-10-25,1227,佳格,twse,44.60,45.20,44.35,45.00,455838,20416491,0.1,,,399,
2018-10-25_1229,2018-10-25,1229,聯華,twse,30.25,30.30,30.00,30.20,1245443,37564992,-0.75,,,838,
2018-10-25_1231,2018-10-25,1231,聯華食,twse,33.40,33.40,32.30,32.40,303918,9982652,-1.15,,,239,
2018-10-25_1232,2018-10-25,1232,大統益,twse,96.00,96.50,95.70,96.10,65606,6305002,-0.4,,,59,
2018-10-25_1233,2018-10-25,1233,天仁,twse,37.00,37.00,36.70,36.70,56130,2062410,-0.4,,,42,
2018-10-25_1234,2018-10-25,1234,黑松,twse,28.10,28.10,27.70,27.80,134909,3757409,-0.3,,,84,
2018-10-25_1235,2018-10-25,1235,興泰,twse,40.20,41.00,39.85,40.55,980020,42839414,-0.35,,,51,
2018-10-25_1236,2018-10-25,1236,宏亞,twse,13.40,13.50,13.05,13.10,35001,462014,-0.55,,,20,
2018-10-25_1240,2018-10-25,1240,茂生農經,tpex,31.95,33.30,31.80,32.30,11000,356250,-1.80,,33000000,11,
2018-10-25_1256,2018-10-25,1256,鮮活果汁-KY,twse,138.00,139.00,135.00,136.50,52150,7135350,-4.5,,,54,
2018-10-25_1258,2018-10-25,1258,其祥-KY,tpex,19.50,20.10,19.50,19.80,12000,238450,-1.05,,36816458,9,
2018-10-25_1259,2018-10-25,1259,安心,tpex,67.30,67.30,66.00,66.00,11000,731300,-1.00,,32389500,9,
2018-10-25_1262,2018-10-25,1262,綠悅-KY,twse,34.10,34.85,33.70,34.50,1280940,44086498,-1.05,,,634,
2018-10-25_1264,2018-10-25,1264,德麥,tpex,196.00,196.00,192.50,195.00,13000,2520500,-1.00,,33695970,13,
2018-10-25_1268,2018-10-25,1268,漢來美食,tpex,123.50,124.50,122.00,124.50,5000,617500,-0.50,,39296730,5,
2018-10-25_1301,2018-10-25,1301,台塑,twse,96.50,99.90,96.40,98.60,9683063,955660773,-2.4,,,4883,
2018-10-25_1303,2018-10-25,1303,南亞,twse,74.00,74.80,73.80,74.00,7523695,558732663,-1.4,,,2953,
2018-10-25_1304,2018-10-25,1304,台聚,twse,11.80,11.80,11.60,11.65,1228838,14309595,-0.3,,,517,
2018-10-25_1305,2018-10-25,1305,華夏,twse,17.90,18.05,17.60,17.60,4685091,83218752,-0.85,,,2570,
2018-10-25_1307,2018-10-25,1307,三芳,twse,22.90,22.90,22.50,22.70,119969,2717242,-0.5,,,108,
2018-10-25_1308,2018-10-25,1308,亞聚,twse,14.00,14.00,13.60,13.60,386155,5319116,-0.5,,,248,
2018-10-25_1309,2018-10-25,1309,台達化,twse,10.60,10.65,10.15,10.25,4367626,44921885,-0.75,,,1227,
2018-10-25_1310,2018-10-25,1310,台苯,twse,21.50,22.10,21.50,21.65,3796988,82900682,-0.6,,,1125,
2018-10-25_1312,2018-10-25,1312,國喬,twse,19.90,20.00,19.45,19.50,12344759,242821583,-1.7,,,3671,
2018-10-25_1312A,2018-10-25,1312A,國喬特,twse,34.05,34.05,33.05,33.95,131000,4406600,-0.35,,,50,
2018-10-25_1313,2018-10-25,1313,聯成,twse,11.40,11.40,10.85,10.90,6288387,69528083,-1.0,,,2310,
2018-10-25_1314,2018-10-25,1314,中石化,twse,11.30,11.40,10.85,10.90,37191745,413646596,-0.75,,,5311,
2018-10-25_1315,2018-10-25,1315,達新,twse,25.50,25.50,25.50,25.50,4191,106832,-0.25,down,,4,
2018-10-25_1316,2018-10-25,1316,上曜,twse,17.00,17.25,16.70,17.25,837466,14234014,-0.1,,,292,
2018-10-25_1319,2018-10-25,1319,東陽,twse,34.50,34.55,33.60,33.60,1530900,52103443,-1.75,,,892,
2018-10-25_1321,2018-10-25,1321,大洋,twse,24.80,25.65,24.80,25.20,113039,2828225,-0.4,,,50,
2018-10-25_1323,2018-10-25,1323,永裕,twse,32.10,32.85,31.70,32.85,186309,5973249,0.35,,,102,
2018-10-25_1324,2018-10-25,1324,地球,twse,11.00,11.00,10.40,10.70,211001,2233062,-0.35,,,99,
2018-10-25_1325,2018-10-25,1325,恆大,twse,17.05,17.10,16.70,16.95,55850,943930,-0.05,,,29,
2018-10-25_1326,2018-10-25,1326,台化,twse,107.00,109.50,106.50,107.50,10470616,1129289827,-4.5,,,4833,
2018-10-25_1333,2018-10-25,1333,恩得利,tpex,1.93,1.93,1.93,1.93,5000,9650,-0.08,down,74515375,1,
2018-10-25_1336,2018-10-25,1336,台翰,tpex,13.95,14.65,13.95,14.60,80000,1138750,-0.20,,83193419,50,
2018-10-25_1337,2018-10-25,1337,再生-KY,twse,6.42,6.55,6.42,6.47,497534,3230446,-0.23,,,220,
2018-10-25_1338,2018-10-25,1338,廣華-KY,twse,69.00,70.50,68.50,69.10,244836,17055566,-2.2,,,215,
2018-10-25_1339,2018-10-25,1339,昭輝,twse,34.80,35.80,34.10,34.50,98020,3372902,-1.1,,,80,
2018-10-25_1340,2018-10-25,1340,勝悅-KY,twse,21.00,21.60,20.70,20.80,457503,9614812,-1.2,,,338,
2018-10-25_1402,2018-10-25,1402,遠東新,twse,29.50,30.80,29.35,30.20,13000193,392290430,-0.5,,,6274,
2018-10-25_1409,2018-10-25,1409,新纖,twse,10.35,10.40,10.20,10.35,2366751,24371434,-0.3,,,679,
2018-10-25_1410,2018-10-25,1410,南染,twse,22.85,23.00,22.80,23.00,47046,1077758,-0.05,,,24,
2018-10-25_1413,2018-10-25,1413,宏洲,twse,11.45,11.80,11.25,11.25,317000,3628100,-0.65,,,132,
2018-10-25_1414,2018-10-25,1414,東和,twse,6.95,6.95,6.70,6.77,311001,2114926,-0.19,,,89,
