key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-30_00690,2020-06-30,00690,兆豐藍籌30,twse,23.43,23.53,23.40,23.53,202770,4749886,0.28,,,31,
2020-06-30_00691R,2020-06-30,00691R,兆豐藍籌30反1,twse,13.03,13.03,13.03,13.03,1000,13030,0.0,down,,1,
2020-06-30_00692,2020-06-30,00692,富邦公司治理,twse,23.12,23.23,23.12,23.23,2181961,50554677,0.17,,,533,
2020-06-30_00693U,2020-06-30,00693U,期街口S&P黃豆,twse,14.00,14.05,13.96,14.02,999000,13986130,0.08,,,295,
2020-06-30_00694B,2020-06-30,00694B,富邦美債1-3,tpex,40.00,40.00,39.97,40.00,340000,13596260,-0.05,,175576000,18,
2020-06-30_00695B,2020-06-30,00695B,富邦美債7-10,tpex,41.86,41.86,41.77,41.77,319000,13324990,-0.09,,9186000,10,
2020-06-30_00696B,2020-06-30,00696B,富邦美債20年,tpex,51.90,51.95,51.70,51.95,511000,26494100,-0.10,,753681000,18,
2020-06-30_00697B,2020-06-30,00697B,元大美債7-10,tpex,44.12,44.13,44.12,44.13,792000,34946190,0.01,,5712000,25,
2020-06-30_00700,2020-06-30,00700,富邦恒生國企,twse,18.35,18.49,18.31,18.45,127063,2342562,0.18,,,15,
2020-06-30_00701,2020-06-30,00701,國泰股利精選30,twse,20.80,20.88,20.77,20.87,1226850,25556854,0.12,,,575,
2020-06-30_00702,2020-06-30,00702,國泰標普低波高息,twse,16.18,16.18,15.99,16.09,47000,754800,0.25,,,23,
2020-06-30_00703,2020-06-30,00703,台新MSCI中國,twse,21.70,21.79,21.63,21.72,47000,1019680,0.12,,,26,
2020-06-30_00706L,2020-06-30,00706L,期元大S&P日圓正2,twse,17.14,17.14,17.10,17.10,17000,291110,-0.2,,,6,
2020-06-30_00707R,2020-06-30,00707R,期元大S&P日圓反1,twse,19.56,19.56,19.56,19.56,1000,19560,0.08,up,,1,
2020-06-30_00708L,2020-06-30,00708L,期元大S&P黃金正2,twse,28.92,28.97,28.87,28.93,2810000,81250040,-0.16,,,667,
2020-06-30_00709,2020-06-30,00709,富邦歐洲,twse,18.75,18.99,18.75,18.98,132698,2506172,0.31,,,39,
2020-06-30_00710B,2020-06-30,00710B,復華彭博非投等債,twse,18.58,18.60,18.45,18.54,1531000,28360120,-0.09,,,110,
2020-06-30_00711B,2020-06-30,00711B,復華彭博新興債,twse,21.73,21.78,21.73,21.77,3379000,73517140,-0.06,,,29,
2020-06-30_00712,2020-06-30,00712,復華富時不動產,twse,10.47,10.53,10.46,10.53,1938192,20339397,0.17,,,548,
2020-06-30_00713,2020-06-30,00713,元大台灣高息低波,twse,32.00,32.00,31.23,31.39,82646,2601554,0.16,,,40,
2020-06-30_00714,2020-06-30,00714,群益道瓊美國地產,twse,18.10,18.15,18.06,18.15,272168,4923869,0.38,,,27,
2020-06-30_00715L,2020-06-30,00715L,期街口布蘭特正2,twse,6.05,6.05,5.99,6.01,6494000,39048050,0.04,,,1155,
2020-06-30_00717,2020-06-30,00717,富邦美國特別股,twse,16.36,16.36,16.30,16.32,1622040,26468252,-0.05,,,429,
2020-06-30_00718B,2020-06-30,00718B,富邦中國政策債,tpex,19.26,19.28,19.20,19.27,576000,11087830,0.01,,1147501000,108,
2020-06-30_00719B,2020-06-30,00719B,元大美債1-3,tpex,31.87,31.87,31.83,31.87,1021000,32503640,-0.02,,596014000,23,
2020-06-30_00720B,2020-06-30,00720B,元大投資級公司債,tpex,46.15,46.15,46.05,46.14,580000,26761960,-0.02,,568109000,38,
2020-06-30_00721B,2020-06-30,00721B,元大中國債3-5,tpex,44.10,44.15,44.00,44.11,2085000,91811960,0.00,,459122000,47,
2020-06-30_00722B,2020-06-30,00722B,群益15年IG電信債,tpex,50.10,50.20,50.00,50.20,125000,6267100,-0.05,,618739000,14,
2020-06-30_00723B,2020-06-30,00723B,群益15年IG科技債,tpex,46.44,46.49,46.44,46.49,104000,4834790,-0.12,,754583000,4,
2020-06-30_00724B,2020-06-30,00724B,群益10年IG金融債,tpex,45.26,45.26,45.14,45.16,110000,4967830,-0.10,,1270775000,11,
2020-06-30_00725B,2020-06-30,00725B,國泰投資級公司債,tpex,44.36,44.45,44.33,44.37,137000,6086870,-0.08,,622206000,16,
2020-06-30_00726B,2020-06-30,00726B,國泰5Y+新興債,tpex,43.78,43.78,43.72,43.76,105000,4594750,-0.09,,1112489000,7,
2020-06-30_00727B,2020-06-30,00727B,國泰1-5Y高收債,tpex,38.43,38.55,38.43,38.55,126000,4855780,-0.14,,184189000,11,
2020-06-30_00728,2020-06-30,00728,第一金工業30,twse,20.29,20.39,20.29,20.39,516539,10494296,0.2,,,58,
2020-06-30_00730,2020-06-30,00730,富邦臺灣優質高息,twse,17.10,17.16,17.09,17.15,388126,6645047,0.12,,,113,
2020-06-30_00731,2020-06-30,00731,復華富時高息低波,twse,45.76,45.91,45.76,45.85,1112043,50960425,0.26,,,27,
2020-06-30_00732,2020-06-30,00732,國泰RMB短期報酬,twse,37.55,37.55,37.55,37.55,100000,3755000,0.02,up,,2,
2020-06-30_00733,2020-06-30,00733,富邦臺灣中小,twse,22.90,22.90,22.85,22.88,237218,5427245,0.11,,,23,
2020-06-30_00734B,2020-06-30,00734B,台新JPM新興債,tpex,21.21,21.21,21.15,21.20,1024000,21686890,-0.01,,44979000,30,
2020-06-30_00735,2020-06-30,00735,國泰臺韓科技,twse,21.24,21.43,21.22,21.40,154000,3276790,0.28,,,25,
2020-06-30_00736,2020-06-30,00736,國泰新興市場,twse,18.37,18.40,18.35,18.40,136000,2500640,0.13,,,7,
2020-06-30_00737,2020-06-30,00737,國泰AI機器人,twse,22.96,23.10,22.96,23.10,271632,6264909,0.17,,,73,
2020-06-30_00738U,2020-06-30,00738U,期元大道瓊白銀,twse,19.53,19.57,19.45,19.54,2023150,39439690,-0.16,,,261,
2020-06-30_00739,2020-06-30,00739,元大MSCI A股,twse,21.74,22.10,21.74,22.10,1665452,36609205,0.36,,,199,
2020-06-30_00740B,2020-06-30,00740B,富邦全球投等債,tpex,48.77,48.96,48.77,48.90,377000,18415380,0.10,,477971000,21,
2020-06-30_00741B,2020-06-30,00741B,富邦全球高收債,tpex,37.65,37.70,37.64,37.70,246000,9266690,-0.15,,17628000,8,
2020-06-30_00742,2020-06-30,00742,新光內需收益,twse,21.09,21.19,21.09,21.18,268000,5676080,0.2,,,8,
2020-06-30_00743,2020-06-30,00743,國泰中國A150,twse,21.64,21.95,21.64,21.95,72973,1594767,0.31,,,25,
2020-06-30_00744B,2020-06-30,00744B,國泰中國政金債5+,tpex,40.55,40.65,40.55,40.65,101000,4105550,-0.05,,1027228000,3,
2020-06-30_00745B,2020-06-30,00745B,富邦中政債0-1,tpex,38.39,38.69,38.39,38.69,131000,5062490,0.09,,4016000,8,
2020-06-30_00746B,2020-06-30,00746B,富邦A級公司債,tpex,48.04,48.04,47.66,47.93,106000,5080320,-0.12,,979464000,10,
2020-06-30_00747B,2020-06-30,00747B,FH中國政策債,tpex,49.38,49.52,49.38,49.48,285000,14080900,0.10,,824500000,17,
2020-06-30_00748B,2020-06-30,00748B,凱基中國債3-10,tpex,40.54,40.61,40.47,40.57,103000,4178090,0.03,,624000000,18,
2020-06-30_00749B,2020-06-30,00749B,凱基新興債10+,tpex,46.40,46.53,46.40,46.41,107000,4966490,0.13,,1010500000,17,
2020-06-30_00750B,2020-06-30,00750B,凱基科技債10+,tpex,47.90,48.03,47.90,48.03,101000,4850900,0.53,,169000000,9,
2020-06-30_00751B,2020-06-30,00751B,元大AAA至A公司債,tpex,48.74,48.74,48.60,48.67,615000,29951720,-0.07,,1180603000,61,
2020-06-30_00752,2020-06-30,00752,中信中國50,twse,25.01,25.14,24.92,25.10,629735,15747623,0.16,,,261,
2020-06-30_00753L,2020-06-30,00753L,中信中國50正2,twse,26.61,26.78,26.46,26.66,1280900,34179328,0.46,,,157,
2020-06-30_00754B,2020-06-30,00754B,群益AAA-AA公司債,tpex,49.77,49.90,49.77,49.90,113000,5635310,-0.07,,342400000,6,
2020-06-30_00755B,2020-06-30,00755B,群益15年IG公用債,tpex,47.25,47.40,47.25,47.40,112000,5299510,-0.10,,196730000,10,
2020-06-30_00756B,2020-06-30,00756B,群益15年EM主權債,tpex,48.25,48.40,48.18,48.40,132000,6381220,-0.06,,1065300000,24,
2020-06-30_00757,2020-06-30,00757,統一FANG+,twse,29.70,29.71,29.51,29.61,685000,20278540,0.15,,,97,
2020-06-30_00758B,2020-06-30,00758B,FH能源債,tpex,62.00,62.00,61.30,61.35,275000,16973000,-0.65,,5525000,10,
2020-06-30_00759B,2020-06-30,00759B,FH製藥債,tpex,76.35,76.35,76.35,76.35,100000,7635000,0.45,up,55025000,2,
2020-06-30_00760B,2020-06-30,00760B,FH新興企業債,tpex,66.15,66.15,66.15,66.15,101000,6681150,-0.30,down,366020000,3,
2020-06-30_00761B,2020-06-30,00761B,國泰A級公司債,tpex,50.05,50.10,50.05,50.10,107000,5360500,0.00,,1168089000,5,
2020-06-30_00762,2020-06-30,00762,元大全球AI,twse,27.83,27.85,27.72,27.80,268000,7438330,0.23,,,57,
2020-06-30_00763U,2020-06-30,00763U,期街口道瓊銅,twse,18.23,18.28,18.22,18.28,116000,2117960,0.05,,,15,
2020-06-30_00764B,2020-06-30,00764B,群益25年美債,tpex,52.10,52.40,52.10,52.40,108000,5652100,-0.30,,358000000,5,
2020-06-30_00765B,2020-06-30,00765B,群益中國政金債,tpex,38.52,38.52,38.52,38.52,100000,3852000,0.00,down,3000000,2,
2020-06-30_00766L,2020-06-30,00766L,台新MSCI中國正2,twse,9.50,9.59,9.48,9.59,161000,1534710,0.18,,,45,
2020-06-30_00768B,2020-06-30,00768B,FH20年美債,tpex,81.70,82.00,81.70,81.90,821000,67162000,0.20,,8100000,32,
2020-06-30_00770,2020-06-30,00770,國泰北美科技,twse,27.03,27.15,27.02,27.15,67000,1814010,0.35,,,38,
2020-06-30_00771,2020-06-30,00771,元大US高息特別股,twse,18.47,18.47,18.33,18.40,441000,8100880,-0.15,,,124,
2020-06-30_00772B,2020-06-30,00772B,中信高評級公司債,tpex,48.30,48.39,48.30,48.38,643000,31103110,-0.01,,1512790000,16,
2020-06-30_00773B,2020-06-30,00773B,中信優先金融債,tpex,48.65,48.71,48.60,48.71,220000,10707500,0.05,,734290000,13,
2020-06-30_00774B,2020-06-30,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,668000,25784800,0.0,down,,2,
2020-06-30_00775B,2020-06-30,00775B,台新投等債15+,twse,46.00,46.00,45.55,45.55,806000,36894300,-0.45,,,202,
2020-06-30_00777B,2020-06-30,00777B,凱基AAA至A公司債,tpex,47.43,47.63,47.43,47.55,116000,5517780,0.60,,394650000,9,
2020-06-30_00778B,2020-06-30,00778B,凱基金融債20+,tpex,48.27,48.59,48.27,48.52,124000,6014180,0.92,,315150000,14,
2020-06-30_00779B,2020-06-30,00779B,凱基美債25+,tpex,52.95,53.25,52.75,53.25,176000,9346950,0.10,,108650000,18,
2020-06-30_00780B,2020-06-30,00780B,國泰A級金融債,tpex,43.60,43.60,43.60,43.60,100000,4360000,0.00,down,310602000,2,
2020-06-30_00781B,2020-06-30,00781B,國泰A級科技債,tpex,47.51,47.62,47.51,47.62,101000,4809510,0.12,,19336000,3,
2020-06-30_00782B,2020-06-30,00782B,國泰A級公用債,tpex,46.40,46.40,46.40,46.40,100000,4640000,0.04,up,27467000,2,
2020-06-30_00783,2020-06-30,00783,富邦中証500,twse,19.11,19.35,19.11,19.35,1219610,23446845,0.41,,,85,
2020-06-30_00784B,2020-06-30,00784B,富邦中國投等債,tpex,40.33,40.43,40.33,40.43,201000,8126330,-0.02,,2493000,5,
2020-06-30_00785B,2020-06-30,00785B,富邦金融投等債,tpex,46.30,46.35,46.30,46.35,200000,9265000,-0.05,,312966000,4,
2020-06-30_00786B,2020-06-30,00786B,元大10年IG銀行債,tpex,45.35,45.35,45.18,45.31,204000,9241250,-0.04,,10066000,18,
2020-06-30_00787B,2020-06-30,00787B,元大10年IG醫療債,tpex,46.40,46.40,46.11,46.31,988000,45641290,-0.09,,16806000,80,
2020-06-30_00788B,2020-06-30,00788B,元大10年IG電能債,tpex,44.94,44.94,44.68,44.87,1142000,51195360,-0.07,,38706000,86,
2020-06-30_00789B,2020-06-30,00789B,FH公司債A3,tpex,71.35,71.35,71.10,71.10,205000,14601000,-0.25,,58100000,6,
2020-06-30_00790B,2020-06-30,00790B,FH次順位IG金融債,tpex,68.25,68.30,68.10,68.15,712000,48519600,-0.10,,2100000,14,
2020-06-30_00791B,2020-06-30,00791B,FH美元信用債1-5Y,tpex,59.45,59.45,59.30,59.40,210000,12479350,-0.05,,355100000,7,
2020-06-30_00792B,2020-06-30,00792B,群益A級公司債,tpex,46.31,46.31,46.31,46.31,100000,4631000,-0.10,down,318615000,2,
2020-06-30_00793B,2020-06-30,00793B,群益AAA-A醫療債,tpex,46.16,46.28,46.16,46.28,103000,4762600,-0.05,,5026000,4,
2020-06-30_00794B,2020-06-30,00794B,群益7+中國政金債,tpex,38.71,38.72,38.57,38.62,109000,4210280,-0.01,,381687000,7,
2020-06-30_00795B,2020-06-30,00795B,中信美國公債20年,tpex,49.90,49.90,49.73,49.76,233000,11608210,-0.14,,388598000,15,
2020-06-30_00796B,2020-06-30,00796B,中信中國債7-10,tpex,38.66,39.05,38.65,38.85,331000,12854700,0.08,,107970000,33,
2020-06-30_00798B,2020-06-30,00798B,國泰中企A級債7+,tpex,42.46,42.55,42.46,42.55,118000,5019960,0.23,,1071000,4,
2020-06-30_00799B,2020-06-30,00799B,國泰A級醫療債,tpex,45.66,45.82,45.66,45.82,118000,5404330,0.27,,12036000,5,
2020-06-30_008201,2020-06-30,008201,BP上證50,twse,100.15,101.00,100.15,101.00,400,40230,1.1,,,4,
2020-06-30_00830,2020-06-30,00830,國泰費城半導體,twse,18.28,18.40,18.28,18.39,1412544,25930006,0.32,,,337,
2020-06-30_00831B,2020-06-30,00831B,新光美債1-3,tpex,39.03,39.04,39.03,39.04,172000,6713660,-0.08,,106600000,17,
2020-06-30_00832B,2020-06-30,00832B,新光美債20+,tpex,50.90,50.90,50.90,50.90,50000,2545000,-0.20,down,5300000,2,
2020-06-30_00833B,2020-06-30,00833B,第一金美債20+,tpex,48.82,48.96,48.82,48.96,211000,10320560,-0.24,,3581000,17,
2020-06-30_00834B,2020-06-30,00834B,第一金金融債10+,tpex,45.63,45.75,45.63,45.75,200000,9141500,-0.33,,27198000,6,
2020-06-30_00836B,2020-06-30,00836B,永豐10年A公司債,tpex,43.47,43.65,43.47,43.65,102000,4450280,-0.37,,235041000,9,
2020-06-30_00838B,2020-06-30,00838B,永豐7-10年中國債,tpex,37.70,37.74,37.70,37.70,100000,3771910,0.05,,16691000,10,
2020-06-30_00839B,2020-06-30,00839B,凱基醫療保健債,tpex,45.01,45.19,45.01,45.13,108000,4879380,0.37,,32941000,7,
2020-06-30_00840B,2020-06-30,00840B,凱基IG精選15+,tpex,43.53,43.64,43.53,43.64,105000,4581700,0.56,,32431000,5,
2020-06-30_00841B,2020-06-30,00841B,凱基AAA-AA公司債,tpex,44.03,44.18,44.03,44.18,113000,4991250,0.59,,33940000,9,
2020-06-30_00842B,2020-06-30,00842B,台新美元銀行債,tpex,43.55,43.84,43.46,43.66,195000,8509470,-0.35,,32767000,16,
2020-06-30_00843B,2020-06-30,00843B,台新中國政策債,tpex,38.25,38.35,38.25,38.31,200000,7658000,0.07,,6021000,14,
2020-06-30_00844B,2020-06-30,00844B,新光15年IG金融債,tpex,43.05,43.05,43.05,43.05,2000,86100,-0.40,down,41175000,2,
2020-06-30_00845B,2020-06-30,00845B,富邦新興投等債,tpex,37.90,38.02,37.90,38.00,202000,7679900,-0.15,,54551000,6,
2020-06-30_00846B,2020-06-30,00846B,富邦歐洲銀行債,tpex,39.94,39.98,39.94,39.98,201000,8035940,-0.07,,111350000,3,
2020-06-30_00847B,2020-06-30,00847B,中信美國市政債,tpex,38.82,38.82,38.76,38.80,236000,9151370,0.11,,14805000,19,
2020-06-30_00848B,2020-06-30,00848B,中信新興亞洲債,tpex,39.62,39.71,39.62,39.71,210000,8332100,-0.11,,363066000,6,
2020-06-30_00849B,2020-06-30,00849B,中信EM主權債0-5,tpex,38.75,38.79,38.70,38.79,212000,8217100,-0.15,,704606000,7,
2020-06-30_00850,2020-06-30,00850,元大臺灣ESG永續,twse,22.50,22.59,22.50,22.57,2461556,55510960,0.12,,,851,
2020-06-30_00851,2020-06-30,00851,台新全球AI,twse,23.72,23.75,23.60,23.68,212000,5010650,0.19,,,25,
2020-06-30_00852L,2020-06-30,00852L,國泰美國道瓊正2,twse,11.94,12.04,11.93,12.01,36500040,437487351,0.44,,,2917,
2020-06-30_00854B,2020-06-30,00854B,富邦全球保險債,tpex,41.39,41.39,41.39,41.39,100000,4139000,-0.28,down,454000,2,
2020-06-30_00855B,2020-06-30,00855B,富邦全球能源債,tpex,37.94,38.10,37.93,38.10,110000,4189360,-0.55,,683000,13,
2020-06-30_00856B,2020-06-30,00856B,永豐1-3年美公債,tpex,38.86,38.86,38.86,38.86,100000,3886000,-0.05,down,17792000,2,
2020-06-30_00857B,2020-06-30,00857B,永豐20年美公債,tpex,44.01,44.01,43.98,44.00,100000,4399800,-0.15,,7768000,11,
2020-06-30_00858,2020-06-30,00858,永豐美國500大,tpex,20.41,20.41,20.33,20.40,161000,3284040,0.34,,434874000,13,
2020-06-30_00859B,2020-06-30,00859B,群益0-1年美債,tpex,38.34,38.40,38.34,38.36,103000,3955050,-0.09,,8011000,5,
2020-06-30_00860B,2020-06-30,00860B,群益1-5年IG債,tpex,39.45,39.58,39.42,39.42,137000,5407660,-0.03,,29171000,8,
2020-06-30_00861,2020-06-30,00861,元大全球未來通訊,twse,21.36,21.51,21.36,21.50,4481022,96209496,0.28,,,1203,
