key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-12_00636K,2019-03-12,00636K,國泰中國A50+U,twse,6.58,6.58,6.58,6.58,100,658,0.19,up,,1,
2019-03-12_00637L,2019-03-12,00637L,元大滬深300正2,twse,15.32,15.49,15.22,15.43,191814346,2947429012,0.51,,,17064,
2019-03-12_00638R,2019-03-12,00638R,元大滬深300反1,twse,13.75,13.78,13.64,13.70,2701000,37025250,-0.25,,,591,
2019-03-12_00639,2019-03-12,00639,富邦深100,twse,10.42,10.59,10.42,10.57,7051181,74131439,0.32,,,3293,
2019-03-12_00640L,2019-03-12,00640L,富邦日本正2,twse,19.25,19.52,19.25,19.40,790000,15346690,0.61,,,148,
2019-03-12_00641R,2019-03-12,00641R,富邦日本反1,twse,15.20,15.20,15.10,15.14,1121000,16952380,-0.28,,,135,
2019-03-12_00642U,2019-03-12,00642U,期元大S&P石油,twse,17.67,17.72,17.66,17.67,1703098,30126421,0.16,,,447,
2019-03-12_00643,2019-03-12,00643,群益深証中小,twse,13.42,13.66,13.37,13.63,9697305,130933004,0.53,,,2599,
2019-03-12_00645,2019-03-12,00645,富邦日本,twse,20.57,20.67,20.57,20.64,114314,2354448,0.36,,,33,
2019-03-12_00646,2019-03-12,00646,元大S&P500,twse,25.98,26.09,25.98,26.06,87308,2275372,0.45,,,44,
2019-03-12_00647L,2019-03-12,00647L,元大S&P500正2,twse,32.47,32.62,32.47,32.56,249000,8112850,1.08,,,154,
2019-03-12_00648R,2019-03-12,00648R,元大S&P500反1,twse,13.05,13.05,12.99,13.01,1944000,25280800,-0.24,,,242,
2019-03-12_00649,2019-03-12,00649,FH香港,twse,21.50,21.59,21.50,21.59,113000,2438180,0.4,,,28,
2019-03-12_00650L,2019-03-12,00650L,復華香港正2,twse,32.00,32.62,32.00,32.53,267000,8687510,1.08,,,53,
2019-03-12_00651R,2019-03-12,00651R,復華香港反1,twse,8.11,8.19,8.09,8.11,834000,6764850,-0.18,,,147,
2019-03-12_00652,2019-03-12,00652,富邦印度,twse,23.30,23.73,23.30,23.73,423156,9957449,0.53,,,161,
2019-03-12_00653L,2019-03-12,00653L,富邦印度正2,twse,29.39,29.85,29.39,29.83,949000,28083290,0.75,,,330,
2019-03-12_00654R,2019-03-12,00654R,富邦印度反1,twse,14.07,14.07,13.89,13.89,160000,2232240,-0.24,,,53,
2019-03-12_00655L,2019-03-12,00655L,國泰中國A50正2,twse,28.91,29.30,28.73,29.17,15023214,436047630,1.0,,,3024,
2019-03-12_00656R,2019-03-12,00656R,國泰中國A50反1,twse,12.50,12.63,12.50,12.55,2499000,31411830,-0.23,,,314,
2019-03-12_00657,2019-03-12,00657,國泰日經225,twse,26.43,26.49,26.41,26.45,13000,343830,0.47,,,5,
2019-03-12_00657K,2019-03-12,00657K,國泰日經225+U,twse,8.53,8.53,8.53,8.53,100,853,0.18,up,,1,
2019-03-12_00658L,2019-03-12,00658L,國泰日本正2,twse,31.97,32.34,31.97,32.24,23000,739050,1.16,,,16,
2019-03-12_00659R,2019-03-12,00659R,國泰日本反1,twse,12.67,12.67,12.62,12.66,302000,3818550,-0.22,,,39,
2019-03-12_00660,2019-03-12,00660,元大歐洲50,twse,23.90,23.90,23.90,23.90,2000,47800,0.21,up,,2,
2019-03-12_00662,2019-03-12,00662,富邦NASDAQ,twse,30.29,30.37,30.29,30.34,278454,8440533,0.65,,,37,
2019-03-12_00663L,2019-03-12,00663L,國泰臺灣加權正2,twse,32.91,33.28,32.89,33.12,161000,5324100,0.77,,,76,
2019-03-12_00664R,2019-03-12,00664R,國泰臺灣加權反1,twse,14.05,14.05,13.96,13.99,4642000,64998050,-0.21,,,772,
2019-03-12_00665L,2019-03-12,00665L,富邦恒生國企正2,twse,29.60,30.46,29.59,30.40,586000,17715820,1.38,,,211,
2019-03-12_00666R,2019-03-12,00666R,富邦恒生國企反1,twse,12.97,12.97,12.84,12.85,74000,954400,-0.27,,,21,
2019-03-12_00668,2019-03-12,00668,國泰美國道瓊,twse,27.86,27.92,27.86,27.92,92000,2566160,0.39,,,44,
2019-03-12_00668K,2019-03-12,00668K,國泰美國道瓊+U,twse,9.00,9.00,9.00,9.00,100,900,0.13,up,,1,
2019-03-12_00669R,2019-03-12,00669R,國泰美國道瓊反1,twse,12.91,12.92,12.90,12.91,2785000,35948200,-0.17,,,399,
2019-03-12_00670L,2019-03-12,00670L,富邦NASDAQ正2,twse,31.83,31.95,31.83,31.88,407000,12985290,1.4,,,162,
2019-03-12_00671R,2019-03-12,00671R,富邦NASDAQ反1,twse,13.53,13.54,13.51,13.54,4832000,65315600,-0.35,,,1012,
2019-03-12_00672L,2019-03-12,00672L,元大S&P原油正2,twse,16.75,16.85,16.73,16.76,22278250,373901680,0.39,,,3315,
2019-03-12_00673R,2019-03-12,00673R,期元大S&P原油反1,twse,15.62,15.65,15.58,15.63,861000,13436450,-0.17,,,248,
2019-03-12_00674R,2019-03-12,00674R,期元大S&P黃金反1,twse,19.43,19.43,19.39,19.39,19000,368960,0.02,,,6,
2019-03-12_00675L,2019-03-12,00675L,富邦臺灣加權正2,twse,14.21,14.36,14.20,14.30,304000,4345510,0.33,,,61,
2019-03-12_00676R,2019-03-12,00676R,富邦臺灣加權反1,twse,7.61,7.62,7.57,7.59,2166000,16448810,-0.09,,,439,
2019-03-12_00677U,2019-03-12,00677U,期富邦VIX,twse,5.99,6.02,5.96,6.01,154972447,929606321,-0.28,,,14218,
2019-03-12_00678,2019-03-12,00678,群益那斯達克生技,twse,22.67,22.70,22.66,22.69,481000,10915010,0.47,,,34,
2019-03-12_00679B,2019-03-12,00679B,元大美債20年,tpex,38.54,38.54,38.45,38.48,640000,24621750,-0.11,,1084692000,90,
2019-03-12_00681R,2019-03-12,00681R,元大美債20反1,twse,18.51,18.51,18.51,18.51,1000,18510,0.0,down,,1,
2019-03-12_00682U,2019-03-12,00682U,期元大美元指數,twse,19.17,19.17,19.17,19.17,1000,19170,-0.08,down,,1,
2019-03-12_00683L,2019-03-12,00683L,期元大美元指正2,twse,18.91,18.92,18.88,18.92,38000,718440,-0.15,,,11,
2019-03-12_00684R,2019-03-12,00684R,期元大美元指反1,twse,19.44,19.44,19.42,19.42,11000,213670,0.05,,,5,
2019-03-12_00685L,2019-03-12,00685L,群益臺灣加權正2,twse,12.53,12.60,12.53,12.60,16000,201420,0.36,,,12,
2019-03-12_00686R,2019-03-12,00686R,群益臺灣加權反1,twse,8.31,8.31,8.26,8.28,265000,2197230,-0.11,,,38,
2019-03-12_00687B,2019-03-12,00687B,國泰20年美債,tpex,40.11,40.11,40.01,40.03,113000,4523510,-0.12,,656287000,9,
2019-03-12_00688L,2019-03-12,00688L,國泰20年美債正2,twse,19.40,19.40,19.40,19.40,100000,1940000,-0.11,down,,2,
2019-03-12_00689R,2019-03-12,00689R,國泰20年美債反1,twse,19.06,19.06,19.06,19.06,100000,1906000,0.06,up,,2,
2019-03-12_00690,2019-03-12,00690,兆豐藍籌30,twse,20.77,20.89,20.77,20.83,298717,6225054,0.14,,,23,
2019-03-12_00691R,2019-03-12,00691R,兆豐藍籌30反1,twse,16.52,16.52,16.52,16.52,1000,16520,0.0,down,,1,
2019-03-12_00692,2019-03-12,00692,富邦公司治理,twse,20.15,20.23,20.15,20.20,452182,9129893,0.14,,,149,
2019-03-12_00693U,2019-03-12,00693U,期街口S&P黃豆,twse,16.07,16.08,16.05,16.07,2034000,32679220,-0.14,,,455,
2019-03-12_00694B,2019-03-12,00694B,富邦美債1-3,tpex,40.96,40.98,40.96,40.98,301000,12334960,-0.05,,13076000,3,
2019-03-12_00695B,2019-03-12,00695B,富邦美債7-10,tpex,37.90,37.93,37.82,37.89,624000,23638090,-0.01,,8686000,37,
2019-03-12_00696B,2019-03-12,00696B,富邦美債20年,tpex,40.47,40.47,40.42,40.42,331000,13379660,-0.12,,393681000,7,
2019-03-12_00697B,2019-03-12,00697B,元大美債7-10,tpex,40.53,40.54,40.52,40.53,465000,18850930,-0.01,,36212000,12,
2019-03-12_00700,2019-03-12,00700,富邦恒生國企,twse,21.43,21.46,21.43,21.46,104044,2229495,0.45,,,12,
2019-03-12_00701,2019-03-12,00701,國泰股利精選30,twse,21.18,21.29,21.18,21.24,1522950,32374926,0.1,,,73,
2019-03-12_00702,2019-03-12,00702,國泰標普低波高息,twse,20.89,20.96,20.89,20.94,15000,314020,0.29,,,9,
2019-03-12_00703,2019-03-12,00703,台新MSCI中國,twse,20.97,21.10,20.90,21.10,1429003,30062174,0.68,,,481,
2019-03-12_00706L,2019-03-12,00706L,期元大S&P日圓正2,twse,17.79,17.79,17.73,17.75,23000,408280,-0.14,,,11,
2019-03-12_00707R,2019-03-12,00707R,期元大S&P日圓反1,twse,20.22,20.22,20.22,20.22,2000,40440,0.0,down,,1,
2019-03-12_00708L,2019-03-12,00708L,期元大S&P黃金正2,twse,17.53,17.63,17.50,17.63,826000,14514110,-0.02,,,215,
2019-03-12_00709,2019-03-12,00709,富邦歐洲,twse,19.91,19.91,19.90,19.90,103296,2055555,0.15,,,7,
2019-03-12_00710B,2019-03-12,00710B,復華彭博非投等債,twse,20.56,20.56,20.53,20.53,102000,2094120,0.0,,,4,
2019-03-12_00711B,2019-03-12,00711B,復華彭博新興債,twse,19.87,19.87,19.84,19.84,105000,2086320,0.0,,,6,
2019-03-12_00712,2019-03-12,00712,復華富時不動產,twse,18.65,18.72,18.63,18.72,186054,3476272,0.21,,,32,
2019-03-12_00713,2019-03-12,00713,元大台灣高息低波,twse,29.97,30.00,29.84,29.96,59000,1765940,0.19,,,22,
2019-03-12_00714,2019-03-12,00714,群益道瓊美國地產,twse,20.63,20.64,20.61,20.61,162000,3339440,0.13,,,20,
2019-03-12_00715L,2019-03-12,00715L,期街口布蘭特正2,twse,22.28,22.36,22.22,22.23,68000,1517760,0.45,,,28,
2019-03-12_00717,2019-03-12,00717,富邦美國特別股,twse,19.55,19.56,19.54,19.55,472592,9236901,-0.01,,,145,
2019-03-12_00718B,2019-03-12,00718B,富邦中國政策債,tpex,21.00,21.10,21.00,21.10,388000,8164190,0.12,,639001000,68,
2019-03-12_00719B,2019-03-12,00719B,元大美債1-3,tpex,32.08,32.09,32.08,32.09,523000,16777870,0.02,,40014000,6,
2019-03-12_00720B,2019-03-12,00720B,元大投資級公司債,tpex,39.15,39.24,39.15,39.18,517000,20261590,-0.01,,587109000,18,
2019-03-12_00721B,2019-03-12,00721B,元大中國債3-5,tpex,47.47,47.54,47.47,47.54,518000,24615280,0.12,,259622000,12,
2019-03-12_00722B,2019-03-12,00722B,群益15年IG電信債,tpex,41.30,41.30,41.22,41.22,103000,4245900,-0.08,,499739000,7,
2019-03-12_00723B,2019-03-12,00723B,群益15年IG科技債,tpex,39.26,39.26,39.21,39.21,101000,3960260,-0.05,,916083000,3,
2019-03-12_00724B,2019-03-12,00724B,群益10年IG金融債,tpex,38.70,38.80,38.70,38.80,104000,4030960,0.01,,979775000,8,
2019-03-12_00725B,2019-03-12,00725B,國泰投資級公司債,tpex,40.07,40.08,40.02,40.02,107000,4287320,-0.08,,679206000,7,
2019-03-12_00726B,2019-03-12,00726B,國泰5Y+新興債,tpex,42.00,42.05,41.95,42.03,111000,4665150,0.13,,332489000,11,
2019-03-12_00727B,2019-03-12,00727B,國泰1-5Y高收債,tpex,43.58,43.58,43.55,43.55,126000,5488020,0.02,,80189000,12,
2019-03-12_00728,2019-03-12,00728,第一金工業30,twse,18.14,18.27,18.14,18.26,848200,15469142,0.13,,,69,
2019-03-12_00729R,2019-03-12,00729R,第一金工業30反1,twse,19.39,19.39,19.23,19.23,659000,12701690,-0.32,,,24,
2019-03-12_00730,2019-03-12,00730,富邦臺灣優質高息,twse,18.57,18.61,18.56,18.56,171500,3187340,0.07,,,32,
2019-03-12_00731,2019-03-12,00731,復華富時高息低波,twse,48.23,48.52,48.23,48.52,46000,2219360,0.26,,,8,
2019-03-12_00732,2019-03-12,00732,國泰RMB短期報酬,twse,40.12,40.12,40.12,40.12,100000,4012000,0.07,up,,2,
2019-03-12_00733,2019-03-12,00733,富邦臺灣中小,twse,16.85,16.90,16.82,16.87,212372,3588343,0.03,,,8,
2019-03-12_00734B,2019-03-12,00734B,台新JPM新興債,tpex,21.24,21.29,21.24,21.28,1013000,21536410,0.04,,23979000,13,
2019-03-12_00735,2019-03-12,00735,國泰臺韓科技,twse,17.33,17.37,17.30,17.35,110000,1906340,0.25,,,12,
2019-03-12_00736,2019-03-12,00736,國泰新興市場,twse,19.65,19.70,19.60,19.70,110000,2160590,0.4,,,12,
2019-03-12_00737,2019-03-12,00737,國泰AI機器人,twse,21.14,21.30,21.14,21.28,2152233,45789930,0.43,,,384,
2019-03-12_00738U,2019-03-12,00738U,期元大道瓊白銀,twse,17.97,18.06,17.94,18.04,299000,5379610,0.08,,,86,
2019-03-12_00739,2019-03-12,00739,元大MSCI A股,twse,20.62,20.93,20.62,20.89,3159368,65646499,0.5,,,705,
2019-03-12_00740B,2019-03-12,00740B,富邦全球投等債,tpex,41.90,42.15,41.90,42.14,321000,13528300,-0.01,,258971000,5,
2019-03-12_00741B,2019-03-12,00741B,富邦全球高收債,tpex,41.16,41.22,41.16,41.20,242000,9972760,0.04,,5628000,8,
2019-03-12_00742,2019-03-12,00742,新光內需收益,twse,19.28,19.36,19.28,19.36,12000,231740,0.12,,,8,
2019-03-12_00743,2019-03-12,00743,國泰中國A150,twse,21.80,22.12,21.80,22.06,715442,15731724,0.55,,,138,
2019-03-12_00744B,2019-03-12,00744B,國泰中國政金債5+,tpex,43.40,43.64,43.40,43.64,102000,4427270,0.24,,429728000,4,
2019-03-12_00745B,2019-03-12,00745B,富邦中政債0-1,tpex,41.29,41.31,41.29,41.31,111000,4584210,0.01,,2516000,6,
2019-03-12_00746B,2019-03-12,00746B,富邦A級公司債,tpex,41.20,41.20,41.19,41.20,100000,4119750,-0.10,,518464000,4,
2019-03-12_00747B,2019-03-12,00747B,FH中國政策債,tpex,54.00,54.00,54.00,54.00,70000,3780000,0.00,down,329500000,10,
2019-03-12_00748B,2019-03-12,00748B,凱基中國債3-10,tpex,42.81,42.81,42.81,42.81,1000,42810,0.00,down,164000000,1,
2019-03-12_00749B,2019-03-12,00749B,凱基新興債10+,tpex,41.29,41.29,41.28,41.28,20000,825700,0.08,,86500000,3,
2019-03-12_00750B,2019-03-12,00750B,凱基科技債10+,tpex,40.71,40.71,40.71,40.71,1000,40710,0.26,up,422500000,1,
2019-03-12_00751B,2019-03-12,00751B,元大AAA至A公司債,tpex,41.41,41.41,41.32,41.38,352000,14558810,-0.04,,684603000,38,
2019-03-12_00752,2019-03-12,00752,中信中國50,twse,23.44,23.68,23.38,23.66,922000,21749410,0.65,,,118,
2019-03-12_00753L,2019-03-12,00753L,中信中國50正2,twse,26.66,27.50,26.66,27.43,866000,23474760,1.26,,,177,
2019-03-12_00754B,2019-03-12,00754B,群益AAA-AA公司債,tpex,42.29,42.29,42.25,42.25,101000,4267290,-0.05,,149900000,5,
2019-03-12_00755B,2019-03-12,00755B,群益15年IG公用債,tpex,40.80,40.95,40.80,40.85,111000,4533950,-0.15,,60230000,6,
2019-03-12_00756B,2019-03-12,00756B,群益15年EM主權債,tpex,42.78,43.01,42.78,42.95,102000,4380790,0.15,,352300000,4,
2019-03-12_00757,2019-03-12,00757,統一FANG+,twse,19.90,20.05,19.88,20.01,1060000,21212120,0.57,,,359,
2019-03-12_00758B,2019-03-12,00758B,FH能源債,tpex,63.50,63.50,63.50,63.50,102000,6477000,-0.50,down,186025000,6,
2019-03-12_00759B,2019-03-12,00759B,FH製藥債,tpex,62.90,62.90,62.90,62.90,102000,6415800,-0.15,down,86525000,6,
2019-03-12_00760B,2019-03-12,00760B,FH新興企業債,tpex,63.95,63.95,63.95,63.95,102000,6522900,0.15,up,211020000,6,
2019-03-12_00761B,2019-03-12,00761B,國泰A級公司債,tpex,42.19,42.29,42.19,42.25,115000,4861990,-0.06,,698089000,10,
2019-03-12_00762,2019-03-12,00762,元大全球AI,twse,22.07,22.15,22.07,22.14,349010,7723022,0.55,,,140,
2019-03-12_00763U,2019-03-12,00763U,期街口道瓊銅,twse,20.83,20.98,20.83,20.95,8000,167530,0.0,,,4,
2019-03-12_00764B,2019-03-12,00764B,群益25年美債,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.12,down,484000000,2,
2019-03-12_00765B,2019-03-12,00765B,群益中國政金債,tpex,41.79,41.79,41.79,41.79,100000,4179000,-0.09,down,61000000,2,
2019-03-12_00766L,2019-03-12,00766L,台新MSCI中國正2,twse,11.80,11.82,11.35,11.55,10251000,118072980,0.57,,,1914,
2019-03-12_00767,2019-03-12,00767,FH美國金融股,twse,20.64,20.64,20.61,20.61,108000,2226120,0.11,,,7,
2019-03-12_00768B,2019-03-12,00768B,FH20年美債,tpex,61.10,61.10,61.00,61.00,101000,6161100,-0.25,,102600000,3,
2019-03-12_00769B,2019-03-12,00769B,FH中國信用債,tpex,61.25,61.25,61.20,61.20,101000,6181250,0.00,,43590000,3,
2019-03-12_00770,2019-03-12,00770,國泰北美科技,twse,21.67,21.76,21.67,21.75,72000,1565050,0.5,,,9,
2019-03-12_00772B,2019-03-12,00772B,中信高評級公司債,tpex,40.72,40.78,40.72,40.78,251000,10230220,-0.01,,108290000,12,
2019-03-12_00773B,2019-03-12,00773B,中信優先金融債,tpex,41.20,41.25,41.20,41.21,260000,10717500,-0.07,,12790000,13,
2019-03-12_00774B,2019-03-12,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,75000,3026250,0.0,down,,4,
2019-03-12_00775B,2019-03-12,00775B,台新投等債15+,twse,39.80,39.80,39.80,39.80,51000,2029800,-0.05,down,,3,
2019-03-12_00776,2019-03-12,00776,新光ICE美國權值,twse,20.20,20.20,20.20,20.20,50000,1010000,0.35,up,,2,
2019-03-12_00777B,2019-03-12,00777B,凱基AAA至A公司債,tpex,40.10,40.10,40.10,40.10,100000,4010000,-0.10,down,8650000,6,
2019-03-12_00778B,2019-03-12,00778B,凱基金融債20+,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.00,down,58150000,2,
2019-03-12_00779B,2019-03-12,00779B,凱基美債25+,tpex,40.26,40.26,40.26,40.26,100000,4026000,-0.19,down,10150000,2,
2019-03-12_00780B,2019-03-12,00780B,國泰A級金融債,tpex,39.95,40.00,39.95,39.98,65000,2598890,-0.03,,10602000,24,
2019-03-12_00781B,2019-03-12,00781B,國泰A級科技債,tpex,39.96,39.96,39.90,39.91,35000,1396990,-0.09,,8336000,23,
2019-03-12_00782B,2019-03-12,00782B,國泰A級公用債,tpex,39.97,40.03,39.95,40.03,51000,2039000,-0.02,,9467000,23,
2019-03-12_008201,2019-03-12,008201,BP上證50,twse,102.75,103.00,101.70,103.00,1300,133385,1.65,,,13,
2019-03-12_01001T,2019-03-12,01001T,土銀富邦R1,twse,15.19,15.20,15.19,15.20,42000,638350,0.02,,,11,
2019-03-12_01002T,2019-03-12,01002T,土銀國泰R1,twse,15.47,15.59,15.47,15.48,216000,3346090,0.01,,,36,
2019-03-12_01003T,2019-03-12,01003T,兆豐新光R1,twse,16.68,16.68,16.57,16.60,142000,2366170,0.03,,,27,
2019-03-12_01004T,2019-03-12,01004T,土銀富邦R2,twse,13.26,13.32,13.26,13.32,226000,3004240,0.06,,,28,
2019-03-12_01007T,2019-03-12,01007T,兆豐國泰R2,twse,16.00,16.00,15.90,16.00,48000,767630,0.0,,,13,
2019-03-12_01009T,2019-03-12,01009T,王道圓滿R1,twse,9.05,9.10,9.05,9.05,15000,135950,0.01,,,6,
2019-03-12_01010T,2019-03-12,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,163000,1629800,0.0,,,21,
2019-03-12_1101,2019-03-12,1101,台泥,twse,37.90,38.65,37.85,38.40,14169399,543464281,0.55,,,6163,
2019-03-12_1101B,2019-03-12,1101B,台泥乙特,twse,51.60,51.60,51.50,51.60,30008,1546510,0.0,,,26,
2019-03-12_1102,2019-03-12,1102,亞泥,twse,38.00,38.50,37.80,38.35,6113310,234030318,0.4,,,3013,
2019-03-12_1103,2019-03-12,1103,嘉泥,twse,13.85,14.00,13.85,14.00,963621,13413553,0.15,,,278,
2019-03-12_1104,2019-03-12,1104,環泥,twse,19.80,19.85,19.65,19.80,217767,4297905,0.0,,,122,
2019-03-12_1108,2019-03-12,1108,幸福,twse,7.38,7.38,7.35,7.36,38000,279350,-0.01,,,13,
2019-03-12_1109,2019-03-12,1109,信大,twse,13.85,13.90,13.75,13.75,52000,719200,0.0,,,27,
2019-03-12_1110,2019-03-12,1110,東泥,twse,16.25,16.40,16.25,16.40,22000,359750,0.0,,,10,
2019-03-12_1201,2019-03-12,1201,味全,twse,23.00,23.25,22.95,23.20,2358431,54500801,0.25,,,970,
2019-03-12_1203,2019-03-12,1203,味王,twse,26.40,26.40,26.20,26.40,78199,2055310,0.1,,,52,
2019-03-12_1210,2019-03-12,1210,大成,twse,34.40,34.50,33.70,34.05,2284924,78019118,-0.4,,,1690,
2019-03-12_1213,2019-03-12,1213,大飲,twse,11.20,11.20,11.00,11.10,53725,595447,0.05,,,26,
2019-03-12_1215,2019-03-12,1215,卜蜂,twse,52.00,52.40,51.80,52.00,518842,27015133,0.1,,,426,
2019-03-12_1216,2019-03-12,1216,統一,twse,72.50,73.30,72.20,72.50,5614906,409286070,0.0,,,3132,
2019-03-12_1217,2019-03-12,1217,愛之味,twse,7.19,7.22,7.18,7.20,314431,2261624,0.02,,,147,
2019-03-12_1218,2019-03-12,1218,泰山,twse,18.10,18.30,18.10,18.20,822583,14991646,0.1,,,337,
2019-03-12_1219,2019-03-12,1219,福壽,twse,18.50,18.50,18.35,18.45,11010,203482,0.15,,,11,
2019-03-12_1220,2019-03-12,1220,台榮,twse,11.00,11.00,10.90,11.00,105000,1151350,0.0,,,29,
2019-03-12_1225,2019-03-12,1225,福懋油,twse,67.80,67.80,67.60,67.60,2653,179541,-0.2,,,7,
2019-03-12_1227,2019-03-12,1227,佳格,twse,51.30,52.00,51.20,51.50,1080123,55758954,0.4,,,767,
2019-03-12_1229,2019-03-12,1229,聯華,twse,32.20,32.30,32.05,32.15,1512944,48657628,0.05,,,1083,
2019-03-12_1231,2019-03-12,1231,聯華食,twse,40.35,40.65,40.35,40.55,135280,5467934,0.3,,,105,
2019-03-12_1232,2019-03-12,1232,大統益,twse,100.50,101.00,100.50,100.50,61758,6231316,0.0,,,40,
2019-03-12_1233,2019-03-12,1233,天仁,twse,38.95,38.95,38.80,38.95,7030,273426,-0.15,,,8,
2019-03-12_1234,2019-03-12,1234,黑松,twse,31.55,31.60,31.45,31.60,74080,2337797,0.0,,,63,
2019-03-12_1235,2019-03-12,1235,興泰,twse,28.40,28.50,28.20,28.35,25672,727133,0.0,,,24,
2019-03-12_1236,2019-03-12,1236,宏亞,twse,14.15,14.15,14.05,14.05,16322,230001,-0.1,,,48,
2019-03-12_1240,2019-03-12,1240,茂生農經,tpex,41.80,41.80,41.20,41.40,113000,4678500,0.25,,33000000,71,
2019-03-12_1256,2019-03-12,1256,鮮活果汁-KY,twse,172.00,172.00,169.00,171.00,40205,6859260,3.0,,,39,
2019-03-12_1258,2019-03-12,1258,其祥-KY,tpex,22.75,22.75,21.00,21.50,181000,3879150,-1.30,,36819791,85,
2019-03-12_1259,2019-03-12,1259,安心,tpex,69.70,70.10,69.70,70.00,20000,1398000,0.50,,32389500,20,
2019-03-12_1262,2019-03-12,1262,綠悅-KY,twse,37.50,37.90,37.50,37.60,215280,8108050,0.2,,,139,
2019-03-12_1264,2019-03-12,1264,德麥,tpex,205.50,206.00,205.50,206.00,4000,822500,1.50,,33695970,4,
2019-03-12_1268,2019-03-12,1268,漢來美食,tpex,125.00,125.00,124.00,124.50,9000,1121000,0.50,,37372730,9,
2019-03-12_1301,2019-03-12,1301,台塑,twse,104.00,105.00,103.50,104.50,6311930,659028220,1.5,,,2954,
2019-03-12_1303,2019-03-12,1303,南亞,twse,76.30,76.40,75.90,75.90,3754964,285883664,0.4,,,1579,
2019-03-12_1304,2019-03-12,1304,台聚,twse,12.15,12.20,12.10,12.20,590426,7180008,0.1,,,216,
2019-03-12_1305,2019-03-12,1305,華夏,twse,23.35,23.50,23.25,23.35,4799052,111994206,0.05,,,1984,
2019-03-12_1307,2019-03-12,1307,三芳,twse,25.25,25.70,25.25,25.40,104524,2665734,0.2,,,59,
