key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-14_00637L,2016-04-14,00637L,元大滬深300正2,twse,11.60,11.69,11.41,11.42,129312100,1489831452,-0.17,,,11684,
2016-04-14_00638R,2016-04-14,00638R,元大滬深300反1,twse,18.81,18.98,18.77,18.98,1279000,24118790,0.15,,,150,
2016-04-14_00639,2016-04-14,00639,富邦深100,twse,10.55,10.60,10.40,10.41,3289000,34438220,-0.08,,,571,
2016-04-14_00640L,2016-04-14,00640L,富邦日本正2,twse,14.92,15.25,14.92,15.14,28396851,427893557,0.67,,,3531,
2016-04-14_00641R,2016-04-14,00641R,富邦日本反1,twse,20.81,20.81,20.58,20.66,8979000,185544090,-0.48,,,1256,
2016-04-14_00642U,2016-04-14,00642U,期元大S&P石油,twse,16.90,16.92,16.85,16.88,22829339,385327077,-0.16,,,3541,
2016-04-14_00643,2016-04-14,00643,群益深証中小,twse,16.34,16.40,16.25,16.26,2419000,39458320,-0.07,,,411,
2016-04-14_00645,2016-04-14,00645,富邦日本,twse,17.35,17.52,17.35,17.43,1781000,31068460,0.39,,,238,
2016-04-14_00646,2016-04-14,00646,元大S&P500,twse,19.90,19.94,19.90,19.94,810250,16148530,0.17,,,110,
2016-04-14_00647L,2016-04-14,00647L,元大S&P500正2,twse,20.20,20.30,20.20,20.29,868100,17605408,0.24,,,81,
2016-04-14_00648R,2016-04-14,00648R,元大S&P500反1,twse,19.48,19.48,19.37,19.39,3361240,65200130,-0.16,,,845,
2016-04-14_00649,2016-04-14,00649,FH香港,twse,15.80,16.03,15.70,15.91,2248000,35800850,0.23,,,200,
2016-04-14_00650L,2016-04-14,00650L,復華香港正2,twse,18.58,18.58,18.00,18.10,677000,12290050,0.51,,,164,
2016-04-14_00651R,2016-04-14,00651R,復華香港反1,twse,13.39,13.39,13.16,13.29,815000,10795840,-0.22,,,260,
2016-04-14_00652,2016-04-14,00652,富邦印度,twse,20.15,20.26,20.14,20.21,2976000,60145170,0.1,,,556,
2016-04-14_00653L,2016-04-14,00653L,富邦印度正2,twse,20.73,20.98,20.73,20.88,2711000,56568330,0.31,,,413,
2016-04-14_00654R,2016-04-14,00654R,富邦印度反1,twse,19.58,19.58,19.38,19.43,1598015,31023375,-0.16,,,197,
2016-04-14_00655L,2016-04-14,00655L,國泰中國A50正2,twse,21.42,21.60,21.02,21.02,7672000,163596430,-0.38,,,678,
2016-04-14_00656R,2016-04-14,00656R,國泰中國A50反1,twse,18.93,19.12,18.89,19.12,1263000,23955820,0.15,,,76,
2016-04-14_008201,2016-04-14,008201,BP上證50,twse,80.20,80.40,79.00,79.00,9900,786780,-0.5,,,46,
2016-04-14_01001T,2016-04-14,01001T,土銀富邦R1,twse,16.46,16.47,16.46,16.46,13000,214030,0.04,,,6,
2016-04-14_01002T,2016-04-14,01002T,土銀國泰R1,twse,17.22,17.24,17.10,17.24,116000,1995760,0.01,,,34,
2016-04-14_01003T,2016-04-14,01003T,兆豐新光R1,twse,14.21,14.21,14.20,14.20,75000,1065050,0.0,,,14,
2016-04-14_01004T,2016-04-14,01004T,土銀富邦R2,twse,13.21,13.30,13.17,13.30,84000,1111780,0.06,,,20,
2016-04-14_01007T,2016-04-14,01007T,兆豐國泰R2,twse,16.11,16.20,16.10,16.20,69000,1116820,-0.05,,,5,
2016-04-14_1101,2016-04-14,1101,台泥,twse,31.70,33.25,31.70,33.00,25875557,848058591,1.4,,,8066,
2016-04-14_1102,2016-04-14,1102,亞泥,twse,29.00,29.90,28.90,29.55,5425053,160181753,0.8,,,2234,
2016-04-14_1103,2016-04-14,1103,嘉泥,twse,9.45,9.50,9.42,9.49,170453,1614789,0.03,,,162,
2016-04-14_1104,2016-04-14,1104,環泥,twse,21.80,22.35,21.75,22.25,853885,18922498,0.55,,,482,
2016-04-14_1108,2016-04-14,1108,幸福,twse,10.35,10.35,10.25,10.30,270700,2793524,0.05,,,88,
2016-04-14_1109,2016-04-14,1109,信大,twse,10.00,10.00,10.00,10.00,18100,181000,0.05,up,,10,
2016-04-14_1110,2016-04-14,1110,東泥,twse,15.80,16.10,15.35,15.85,95003,1494148,0.05,,,51,
2016-04-14_1201,2016-04-14,1201,味全,twse,20.30,21.00,20.30,20.40,1122592,23209882,0.1,,,560,
2016-04-14_1203,2016-04-14,1203,味王,twse,21.65,21.70,21.55,21.55,11134,240831,0.0,,,23,
2016-04-14_1210,2016-04-14,1210,大成,twse,21.15,21.75,21.05,21.70,2341874,50339413,0.7,,,914,
2016-04-14_1213,2016-04-14,1213,大飲,twse,18.50,18.90,18.10,18.20,66000,1224350,-0.55,,,31,
2016-04-14_1215,2016-04-14,1215,卜蜂,twse,25.95,27.00,25.90,26.70,4697819,124503291,0.95,,,1821,
2016-04-14_1216,2016-04-14,1216,統一,twse,58.40,58.50,57.40,57.90,9030181,522719709,-0.3,,,3137,
2016-04-14_1217,2016-04-14,1217,愛之味,twse,8.14,8.16,8.08,8.09,1081251,8766547,-0.03,,,697,
2016-04-14_1218,2016-04-14,1218,泰山,twse,12.10,12.20,12.05,12.15,231741,2812563,0.15,,,116,
2016-04-14_1219,2016-04-14,1219,福壽,twse,15.10,15.30,15.10,15.30,85371,1303037,0.2,,,30,
2016-04-14_1220,2016-04-14,1220,台榮,twse,10.55,10.55,10.50,10.55,25009,263293,0.0,,,14,
2016-04-14_1225,2016-04-14,1225,福懋油,twse,31.00,31.70,31.00,31.60,46096,1448384,0.0,,,36,
2016-04-14_1227,2016-04-14,1227,佳格,twse,79.10,79.30,78.70,78.90,626032,49419828,-0.1,,,410,
2016-04-14_1229,2016-04-14,1229,聯華,twse,20.40,20.40,20.25,20.30,315999,6420719,-0.05,,,194,
2016-04-14_1231,2016-04-14,1231,聯華食,twse,29.60,29.60,29.45,29.50,38155,1125822,0.0,,,33,
2016-04-14_1232,2016-04-14,1232,大統益,twse,79.40,79.70,79.40,79.50,38550,3070500,0.1,,,33,
2016-04-14_1233,2016-04-14,1233,天仁,twse,38.45,38.55,38.40,38.50,22002,846528,0.05,,,18,
2016-04-14_1234,2016-04-14,1234,黑松,twse,36.50,36.50,35.60,35.70,151244,5427798,0.3,,,151,
2016-04-14_1235,2016-04-14,1235,興泰,twse,23.45,23.45,23.40,23.45,52839,1238323,0.0,,,27,
2016-04-14_1236,2016-04-14,1236,宏亞,twse,20.65,20.65,20.60,20.60,7076,145937,-0.05,,,50,
2016-04-14_1256,2016-04-14,1256,鮮活果汁-KY,twse,115.00,117.00,115.00,117.00,18352,2132036,1.5,,,24,
2016-04-14_1258,2016-04-14,1258,F-其祥,tpex,39.00,39.10,38.60,38.60,176000,6822700,,,34976788,93,
2016-04-14_1259,2016-04-14,1259,安心,tpex,71.20,71.60,71.20,71.30,5000,356700,0.10,,32389500,4,
2016-04-14_1262,2016-04-14,1262,綠悅-KY,twse,127.50,129.00,127.00,128.00,831240,106421839,1.5,,,498,
2016-04-14_1264,2016-04-14,1264,德麥,tpex,188.50,189.50,188.00,189.00,27000,5099500,2.00,,30632700,26,
2016-04-14_1301,2016-04-14,1301,台塑,twse,81.20,81.90,81.10,81.40,7243183,589875423,0.7,,,3611,
2016-04-14_1303,2016-04-14,1303,南亞,twse,65.90,66.30,64.80,65.10,7136813,466126845,-0.2,,,2876,
2016-04-14_1304,2016-04-14,1304,台聚,twse,12.90,13.10,12.90,12.95,2769930,35999523,0.15,,,845,
2016-04-14_1305,2016-04-14,1305,華夏,twse,16.05,16.10,15.85,15.95,2314370,36932845,0.1,,,853,
2016-04-14_1307,2016-04-14,1307,三芳,twse,38.85,38.85,38.35,38.50,226670,8713343,0.1,,,176,
2016-04-14_1308,2016-04-14,1308,亞聚,twse,19.10,19.35,18.90,19.05,867354,16576315,0.1,,,443,
2016-04-14_1309,2016-04-14,1309,台達化,twse,7.88,8.00,7.88,7.92,341512,2713022,0.09,,,164,
2016-04-14_1310,2016-04-14,1310,台苯,twse,18.05,18.10,17.70,18.00,4186800,75073741,0.1,,,1025,
2016-04-14_1312,2016-04-14,1312,國喬,twse,17.65,17.75,17.45,17.60,2636636,46319825,0.1,,,1106,
2016-04-14_1312A,2016-04-14,1312A,國喬特,twse,23.15,23.15,23.15,23.15,1000,23150,-0.2,down,,1,
2016-04-14_1313,2016-04-14,1313,聯成,twse,9.09,9.12,9.00,9.04,676130,6130660,-0.01,,,248,
2016-04-14_1314,2016-04-14,1314,中石化,twse,8.13,8.28,8.13,8.20,6983812,57230478,0.09,,,1489,
2016-04-14_1315,2016-04-14,1315,達新,twse,24.00,24.15,23.90,24.15,26024,624728,0.1,,,16,
2016-04-14_1316,2016-04-14,1316,上曜,twse,10.20,10.30,10.05,10.25,190250,1929249,0.05,,,45,
2016-04-14_1319,2016-04-14,1319,東陽,twse,51.40,52.50,50.40,51.90,3810212,196161528,0.9,,,2094,
2016-04-14_1321,2016-04-14,1321,大洋,twse,27.05,27.05,26.80,26.80,95000,2550300,0.0,,,45,
2016-04-14_1323,2016-04-14,1323,永裕,twse,32.45,33.00,32.10,32.10,515261,16720889,-0.2,,,261,
2016-04-14_1324,2016-04-14,1324,地球,twse,11.40,11.40,11.30,11.30,46013,521943,-0.05,,,29,
2016-04-14_1325,2016-04-14,1325,恆大,twse,19.60,19.65,19.50,19.65,8710,171355,-0.05,,,9,
2016-04-14_1326,2016-04-14,1326,台化,twse,84.70,85.00,83.90,84.70,13954051,1179136326,2.4,,,5880,
2016-04-14_1333,2016-04-14,1333,恩得利,tpex,3.50,3.74,3.50,3.71,100000,366880,0.31,,102525625,33,
2016-04-14_1336,2016-04-14,1336,台翰,tpex,7.98,7.98,7.75,7.98,43000,336240,0.04,,62753230,7,
2016-04-14_1337,2016-04-14,1337,再生-KY,twse,20.30,20.35,19.85,20.05,1594438,31999710,0.05,,,684,
2016-04-14_1338,2016-04-14,1338,廣華-KY,twse,124.00,125.00,123.00,124.00,455030,56468701,1.0,,,389,
2016-04-14_1339,2016-04-14,1339,昭輝,twse,57.50,58.50,57.50,58.50,322000,18712300,1.2,,,235,
2016-04-14_1340,2016-04-14,1340,勝悅-KY,twse,67.20,69.00,66.80,68.20,508574,34530673,1.0,,,343,
2016-04-14_1402,2016-04-14,1402,遠東新,twse,25.30,25.35,25.00,25.10,3955707,99337929,-0.1,,,1433,
2016-04-14_1409,2016-04-14,1409,新纖,twse,8.88,8.95,8.86,8.90,452236,4020737,0.02,,,282,
2016-04-14_1410,2016-04-14,1410,南染,twse,24.85,24.85,24.65,24.80,57096,1411112,0.1,,,22,
2016-04-14_1413,2016-04-14,1413,宏洲,twse,7.00,7.12,7.00,7.01,33198,233114,0.01,,,17,
2016-04-14_1414,2016-04-14,1414,東和,twse,6.00,6.10,5.98,6.05,482270,2903602,0.05,,,87,
2016-04-14_1416,2016-04-14,1416,廣豐,twse,19.20,19.35,19.15,19.35,313087,6022816,0.15,,,278,
2016-04-14_1417,2016-04-14,1417,嘉裕,twse,5.00,5.02,4.98,5.00,495712,2479633,0.0,,,158,
2016-04-14_1418,2016-04-14,1418,東華,twse,4.99,5.38,4.99,5.20,54500,286497,-0.18,,,45,
2016-04-14_1419,2016-04-14,1419,新紡,twse,36.95,36.95,36.75,36.90,11013,406527,0.25,,,8,
2016-04-14_1423,2016-04-14,1423,利華,twse,6.89,6.89,6.72,6.89,9231,63292,0.11,,,27,
2016-04-14_1432,2016-04-14,1432,大魯閣,twse,23.10,23.10,21.90,22.25,1725880,38895537,-1.2,,,653,
2016-04-14_1434,2016-04-14,1434,福懋,twse,30.00,30.30,29.85,30.00,871323,26166503,0.2,,,605,
2016-04-14_1435,2016-04-14,1435,中福,twse,4.78,4.78,4.72,4.76,4069,19360,0.03,,,10,
2016-04-14_1436,2016-04-14,1436,華友聯,twse,39.90,40.60,39.90,40.05,21003,846919,0.3,,,11,
2016-04-14_1437,2016-04-14,1437,勤益控,twse,12.40,12.45,12.35,12.45,95101,1179702,0.1,,,27,
2016-04-14_1438,2016-04-14,1438,三地開發,twse,4.29,4.29,4.20,4.20,3260,13732,0.0,,,3,
2016-04-14_1439,2016-04-14,1439,雋揚,twse,14.70,14.70,14.10,14.10,73385,1047344,-0.3,,,52,
2016-04-14_1440,2016-04-14,1440,南紡,twse,13.45,13.45,13.25,13.30,444110,5927953,-0.1,,,233,
2016-04-14_1441,2016-04-14,1441,大東,twse,7.18,7.18,7.05,7.15,39003,279161,-0.03,,,14,
2016-04-14_1442,2016-04-14,1442,名軒,twse,19.80,21.50,19.80,20.60,488435,10116245,0.4,,,248,
2016-04-14_1443,2016-04-14,1443,立益物流,twse,5.24,5.24,5.04,5.09,15011,75955,0.01,,,7,
2016-04-14_1444,2016-04-14,1444,力麗,twse,9.30,9.34,9.26,9.29,448688,4174276,0.01,,,138,
2016-04-14_1445,2016-04-14,1445,大宇,twse,9.51,9.51,9.45,9.45,52237,495395,-0.13,,,31,
2016-04-14_1446,2016-04-14,1446,宏和,twse,20.45,20.60,20.20,20.30,54608,1115931,0.0,,,27,
2016-04-14_1447,2016-04-14,1447,力鵬,twse,7.99,8.07,7.96,8.03,515945,4128984,0.05,,,246,
2016-04-14_1449,2016-04-14,1449,佳和,twse,4.80,4.90,4.75,4.90,52386,253734,0.1,,,112,
2016-04-14_1451,2016-04-14,1451,年興,twse,24.00,24.25,23.85,23.95,209751,5021197,0.0,,,103,
2016-04-14_1452,2016-04-14,1452,宏益,twse,23.10,23.35,22.95,23.00,691240,15972440,0.05,,,407,
2016-04-14_1453,2016-04-14,1453,大將,twse,8.72,8.72,8.36,8.52,47000,397450,-0.09,,,30,
2016-04-14_1454,2016-04-14,1454,台富,twse,9.25,9.25,9.17,9.17,59040,541952,0.0,,,35,
2016-04-14_1455,2016-04-14,1455,集盛,twse,8.98,9.05,8.96,9.01,1343345,12112225,0.15,,,680,
2016-04-14_1456,2016-04-14,1456,怡華,twse,9.35,9.80,9.35,9.80,15246,145460,0.4,,,11,
2016-04-14_1457,2016-04-14,1457,宜進,twse,12.45,12.50,12.25,12.35,2944829,36432542,0.0,,,809,
2016-04-14_1459,2016-04-14,1459,聯發,twse,9.84,9.89,9.76,9.80,240338,2360321,0.1,,,97,
2016-04-14_1460,2016-04-14,1460,宏遠,twse,16.05,16.05,15.70,15.75,684066,10830735,0.05,,,315,
2016-04-14_1463,2016-04-14,1463,強盛新,twse,17.70,17.90,17.55,17.60,401253,7100077,0.05,,,131,
2016-04-14_1464,2016-04-14,1464,得力,twse,34.85,35.35,34.20,34.60,1954118,67728367,0.0,,,1020,
2016-04-14_1465,2016-04-14,1465,偉全,twse,14.40,14.60,14.40,14.60,22012,319374,0.1,,,11,
2016-04-14_1466,2016-04-14,1466,聚隆,twse,14.40,14.50,14.40,14.40,25005,360620,-0.25,,,19,
2016-04-14_1467,2016-04-14,1467,南緯,twse,14.00,14.00,13.65,13.65,233100,3191406,-0.05,,,121,
2016-04-14_1468,2016-04-14,1468,昶和,twse,9.77,9.80,9.62,9.69,23000,223020,0.0,,,8,
2016-04-14_1469,2016-04-14,1469,理隆,twse,12.55,12.70,12.50,12.70,10000,125600,0.0,,,5,
2016-04-14_1470,2016-04-14,1470,大統新創,twse,19.10,19.10,18.50,18.50,14000,265650,-0.5,,,5,
2016-04-14_1471,2016-04-14,1471,首利,twse,5.80,5.88,5.64,5.74,468533,2712571,0.02,,,268,
2016-04-14_1472,2016-04-14,1472,三洋實業,twse,11.20,11.20,10.90,10.95,29001,320861,-0.15,,,14,
2016-04-14_1473,2016-04-14,1473,台南,twse,33.80,35.25,33.65,34.40,1228400,42453759,0.8,,,854,
2016-04-14_1474,2016-04-14,1474,弘裕,twse,10.30,10.35,10.20,10.30,142225,1461066,0.0,,,74,
2016-04-14_1475,2016-04-14,1475,業旺,twse,8.27,8.99,8.20,8.99,148000,1304970,0.81,,,79,
2016-04-14_1476,2016-04-14,1476,儒鴻,twse,378.00,383.50,376.00,381.00,3049361,1157819902,11.0,,,2467,
2016-04-14_1477,2016-04-14,1477,聚陽,twse,176.00,179.50,175.00,177.00,3233451,572507778,2.5,,,2064,
2016-04-14_1503,2016-04-14,1503,士電,twse,39.20,39.45,39.20,39.45,40215,1580175,0.0,,,27,
2016-04-14_1504,2016-04-14,1504,東元,twse,26.30,26.40,26.05,26.20,1362145,35701575,-0.05,,,620,
2016-04-14_1506,2016-04-14,1506,正道,twse,16.20,16.35,16.00,16.35,118163,1907806,0.3,,,46,
2016-04-14_1507,2016-04-14,1507,永大,twse,45.70,46.65,45.50,46.45,631415,29157301,1.15,,,441,
2016-04-14_1512,2016-04-14,1512,瑞利,twse,5.25,5.25,5.15,5.15,221000,1143130,-0.04,,,79,
2016-04-14_1513,2016-04-14,1513,中興電,twse,18.60,18.65,18.40,18.55,309886,5734834,0.0,,,183,
2016-04-14_1514,2016-04-14,1514,亞力,twse,9.45,9.50,9.38,9.41,184626,1740593,-0.04,,,71,
2016-04-14_1515,2016-04-14,1515,力山,twse,10.60,10.70,10.60,10.70,157000,1673600,0.1,,,50,
2016-04-14_1516,2016-04-14,1516,川飛,twse,25.75,26.20,25.30,25.35,57467,1474270,-0.35,,,39,
2016-04-14_1517,2016-04-14,1517,利奇,twse,11.20,11.20,11.15,11.20,64530,721180,0.0,,,45,
2016-04-14_1519,2016-04-14,1519,華城,twse,16.25,16.25,16.05,16.15,327956,5298490,0.15,,,148,
2016-04-14_1521,2016-04-14,1521,大億,twse,80.00,80.00,78.90,79.00,209393,16570847,-0.1,,,176,
2016-04-14_1522,2016-04-14,1522,堤維西,twse,26.00,26.40,25.85,25.90,1409180,36737386,0.1,,,649,
2016-04-14_1524,2016-04-14,1524,耿鼎,twse,7.78,7.90,7.71,7.83,683003,5339241,0.17,,,245,
2016-04-14_1525,2016-04-14,1525,江申,twse,111.50,114.50,110.00,110.50,172000,19206500,-1.5,,,153,
2016-04-14_1526,2016-04-14,1526,日馳,twse,12.95,13.00,12.85,13.00,284258,3669604,-0.05,,,64,
2016-04-14_1527,2016-04-14,1527,鑽全,twse,71.20,72.40,71.20,72.40,1886414,135646208,1.5,,,1154,
2016-04-14_1528,2016-04-14,1528,恩德,twse,10.50,10.95,10.45,10.95,4888416,53095693,0.96,,,1502,
2016-04-14_1529,2016-04-14,1529,樂事綠能,twse,2.50,2.53,2.50,2.53,10031,25187,0.0,,,29,
2016-04-14_1530,2016-04-14,1530,亞崴,twse,30.60,31.10,30.50,30.90,23214,713569,0.4,,,16,
2016-04-14_1531,2016-04-14,1531,高林股,twse,17.30,17.60,17.30,17.45,112940,1975805,0.15,,,49,
2016-04-14_1532,2016-04-14,1532,勤美,twse,35.60,35.85,35.00,35.35,2433340,86208990,-0.05,,,1151,
2016-04-14_1533,2016-04-14,1533,車王電,twse,53.50,54.10,52.10,52.10,956270,50482066,-1.0,,,705,
2016-04-14_1535,2016-04-14,1535,中宇,twse,55.00,55.80,55.00,55.00,137250,7582849,0.1,,,95,
2016-04-14_1536,2016-04-14,1536,和大,twse,152.00,156.00,151.00,153.00,4656813,716579389,2.0,,,3343,
2016-04-14_1537,2016-04-14,1537,廣隆,twse,138.50,141.50,138.50,140.50,303120,42516420,2.5,,,230,
2016-04-14_1538,2016-04-14,1538,正峰,twse,5.25,5.40,5.21,5.29,77608,410564,0.05,,,42,
2016-04-14_1539,2016-04-14,1539,巨庭,twse,30.55,30.55,30.00,30.10,224289,6780305,0.1,,,164,
2016-04-14_1540,2016-04-14,1540,喬福,twse,16.20,16.30,16.15,16.15,46428,752442,0.0,,,291,
2016-04-14_1541,2016-04-14,1541,錩泰,twse,61.50,61.60,59.60,59.60,587350,35648554,-1.1,,,420,
2016-04-14_1558,2016-04-14,1558,伸興,twse,147.50,148.00,147.00,147.50,42466,6264468,0.5,,,44,
2016-04-14_1560,2016-04-14,1560,中砂,twse,54.60,54.60,53.50,53.50,124407,6707774,0.1,,,95,
2016-04-14_1565,2016-04-14,1565,精華,tpex,665.00,667.00,638.00,648.00,159000,102853000,,,50416516,146,
2016-04-14_1566,2016-04-14,1566,捷邦,tpex,23.40,23.40,22.90,23.10,135000,3115800,0.10,,66467028,95,
2016-04-14_1568,2016-04-14,1568,倉佑,twse,25.80,25.85,25.25,25.25,608884,15523238,-0.05,,,379,
2016-04-14_1569,2016-04-14,1569,濱川,tpex,9.55,9.73,9.50,9.72,34000,325300,0.22,,93784745,18,
2016-04-14_1570,2016-04-14,1570,力肯,tpex,16.00,16.10,15.90,16.00,102000,1631750,0.00,,51500839,28,
2016-04-14_1580,2016-04-14,1580,新麥,tpex,118.00,118.50,115.00,115.50,145000,16872000,,,48531634,140,
2016-04-14_1582,2016-04-14,1582,信錦,twse,54.00,54.40,54.00,54.00,326103,17666503,0.1,,,221,
2016-04-14_1583,2016-04-14,1583,程泰,twse,66.70,67.40,66.20,66.20,11000,731700,0.1,,,8,
2016-04-14_1584,2016-04-14,1584,精剛,tpex,13.35,13.95,13.35,13.65,637000,8771850,0.35,,102470533,294,
2016-04-14_1586,2016-04-14,1586,和勤,tpex,31.05,31.35,30.80,31.35,138000,4295300,0.35,,45395920,62,
2016-04-14_1589,2016-04-14,1589,永冠-KY,twse,212.00,214.50,211.00,211.50,891540,189816750,1.5,,,756,
2016-04-14_1590,2016-04-14,1590,亞德客-KY,twse,213.00,222.50,212.50,214.00,2416607,521554791,5.0,,,1807,
2016-04-14_1591,2016-04-14,1591,F-駿吉,tpex,19.85,19.95,19.85,19.85,28000,556600,0.00,,30149825,11,
2016-04-14_1592,2016-04-14,1592,英瑞-KY,twse,44.10,47.60,43.75,45.50,3454000,158387900,1.7,,,2296,
2016-04-14_1593,2016-04-14,1593,祺驊,tpex,41.00,41.70,40.55,41.70,7000,287250,0.40,,30300560,6,
2016-04-14_1595,2016-04-14,1595,川寶,tpex,55.20,55.20,55.10,55.20,9000,496600,0.10,,38687448,9,
2016-04-14_1597,2016-04-14,1597,直得,tpex,28.50,28.90,28.10,28.70,130000,3708950,0.40,,59233799,87,
2016-04-14_1599,2016-04-14,1599,宏佳騰,tpex,68.20,68.20,65.70,66.00,819000,54515000,,,44980521,584,
2016-04-14_1603,2016-04-14,1603,華電,twse,13.00,13.10,13.00,13.10,97950,1278900,0.0,,,26,
2016-04-14_1604,2016-04-14,1604,聲寶,twse,13.65,13.70,13.60,13.70,667178,9108414,0.0,,,209,
2016-04-14_1605,2016-04-14,1605,華新,twse,8.60,8.69,8.58,8.66,5753210,49698571,0.07,,,1411,
2016-04-14_1608,2016-04-14,1608,華榮,twse,7.13,7.30,7.06,7.11,219466,1569537,0.07,,,87,
2016-04-14_1609,2016-04-14,1609,大亞,twse,4.60,4.61,4.56,4.57,314809,1444015,-0.03,,,81,
2016-04-14_1611,2016-04-14,1611,中電,twse,8.91,9.10,8.90,9.08,846946,7630170,0.28,,,324,
2016-04-14_1612,2016-04-14,1612,宏泰,twse,8.45,8.51,8.45,8.50,152210,1291984,0.05,,,150,
2016-04-14_1613,2016-04-14,1613,台一,twse,3.09,3.09,3.01,3.05,157361,479123,0.03,,,144,
2016-04-14_1614,2016-04-14,1614,三洋電,twse,23.90,24.25,23.90,24.25,28000,676050,0.4,,,19,
2016-04-14_1615,2016-04-14,1615,大山,twse,9.20,9.43,9.20,9.43,14105,131437,0.34,,,12,
2016-04-14_1616,2016-04-14,1616,億泰,twse,4.33,4.37,4.30,4.36,197989,859111,0.01,,,48,
2016-04-14_1617,2016-04-14,1617,榮星,twse,6.67,6.77,6.67,6.67,12000,80140,-0.03,,,9,
2016-04-14_1618,2016-04-14,1618,合機,twse,8.27,8.38,8.26,8.29,163272,1355270,0.04,,,68,
2016-04-14_1626,2016-04-14,1626,艾美特-KY,twse,23.40,23.40,23.00,23.20,38000,879850,0.0,,,18,
2016-04-14_1701,2016-04-14,1701,中化,twse,19.05,19.20,19.00,19.15,205605,3924574,0.1,,,96,
2016-04-14_1702,2016-04-14,1702,南僑,twse,62.00,62.20,61.50,62.20,756259,46736931,0.1,,,385,
2016-04-14_1704,2016-04-14,1704,榮化,twse,36.05,36.25,35.50,35.55,4845619,173245572,-0.15,,,2054,
2016-04-14_1707,2016-04-14,1707,葡萄王,twse,198.00,200.00,194.00,197.00,1223382,241510055,-1.0,,,973,
2016-04-14_1708,2016-04-14,1708,東鹼,twse,29.20,29.80,29.00,29.65,777358,22951254,0.8,,,460,
2016-04-14_1709,2016-04-14,1709,和益,twse,15.90,16.10,15.85,16.00,669824,10678941,0.1,,,207,
2016-04-14_1710,2016-04-14,1710,東聯,twse,21.00,21.75,21.00,21.65,2858560,61303191,0.85,,,1343,
2016-04-14_1711,2016-04-14,1711,永光,twse,21.00,21.00,20.80,20.80,550599,11516169,-0.1,,,291,
2016-04-14_1712,2016-04-14,1712,興農,twse,14.50,14.55,14.45,14.45,435210,6304752,0.05,,,153,
2016-04-14_1713,2016-04-14,1713,國化,twse,15.75,15.75,15.75,15.75,4003,63046,-0.1,down,,5,
