key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-21_00637L,2019-10-21,00637L,元大滬深300正2,twse,18.47,18.68,18.32,18.55,93329300,1725574038,-0.1,,,8768,
2019-10-21_00638R,2019-10-21,00638R,元大滬深300反1,twse,11.85,11.89,11.78,11.82,986000,11678070,0.03,,,182,
2019-10-21_00639,2019-10-21,00639,富邦深100,twse,10.35,10.42,10.33,10.39,1463829,15223152,-0.01,,,139,
2019-10-21_00640L,2019-10-21,00640L,富邦日本正2,twse,20.29,20.35,20.28,20.28,437000,8884630,0.12,,,34,
2019-10-21_00641R,2019-10-21,00641R,富邦日本反1,twse,14.41,14.43,14.40,14.43,404000,5822140,-0.02,,,32,
2019-10-21_00642U,2019-10-21,00642U,期元大S&P石油,twse,15.81,15.81,15.76,15.80,1404500,22167682,-0.03,,,493,
2019-10-21_00643,2019-10-21,00643,群益深証中小,twse,11.95,11.96,11.86,11.90,641819,7650942,-0.05,,,162,
2019-10-21_00645,2019-10-21,00645,富邦日本,twse,21.10,21.15,21.10,21.10,90595,1913853,0.05,,,19,
2019-10-21_00646,2019-10-21,00646,元大S&P500,twse,27.81,27.87,27.80,27.80,180766,5029529,-0.02,,,61,
2019-10-21_00647L,2019-10-21,00647L,元大S&P500正2,twse,36.73,36.73,36.61,36.61,11000,402980,-0.05,,,5,
2019-10-21_00648R,2019-10-21,00648R,元大S&P500反1,twse,11.93,11.95,11.93,11.94,313000,3736170,-0.02,,,54,
2019-10-21_00649,2019-10-21,00649,FH香港,twse,20.34,20.34,20.24,20.31,31000,628490,-0.03,,,18,
2019-10-21_00650L,2019-10-21,00650L,復華香港正2,twse,28.27,28.36,27.91,28.24,205030,5768347,-0.03,,,110,
2019-10-21_00651R,2019-10-21,00651R,復華香港反1,twse,8.55,8.55,8.45,8.45,239000,2024810,0.0,,,54,
2019-10-21_00652,2019-10-21,00652,富邦印度,twse,23.34,23.53,23.34,23.49,146773,3445629,0.15,,,76,
2019-10-21_00653L,2019-10-21,00653L,富邦印度正2,twse,28.65,28.91,28.65,28.68,951000,27376180,0.15,,,315,
2019-10-21_00654R,2019-10-21,00654R,富邦印度反1,twse,13.70,13.70,13.60,13.64,38000,517470,-0.06,,,16,
2019-10-21_00655L,2019-10-21,00655L,國泰中國A50正2,twse,34.79,35.26,34.54,35.00,7337157,256216355,-0.2,,,1572,
2019-10-21_00656R,2019-10-21,00656R,國泰中國A50反1,twse,10.78,10.83,10.73,10.75,464000,5009660,0.02,,,35,
2019-10-21_00657,2019-10-21,00657,國泰日經225,twse,28.07,28.07,28.00,28.00,103100,2893943,0.02,,,6,
2019-10-21_00657K,2019-10-21,00657K,國泰日經225+U,twse,9.17,9.17,9.17,9.17,100,917,0.03,up,,1,
2019-10-21_00658L,2019-10-21,00658L,國泰日本正2,twse,35.59,35.77,35.59,35.77,5000,178360,0.27,,,4,
2019-10-21_00659R,2019-10-21,00659R,國泰日本反1,twse,11.59,11.59,11.56,11.56,74000,857510,-0.04,,,12,
2019-10-21_00660,2019-10-21,00660,元大歐洲50,twse,26.19,26.30,26.19,26.30,9000,236320,0.1,,,9,
2019-10-21_00661,2019-10-21,00661,元大日經225,twse,28.60,28.77,28.60,28.77,4000,114830,0.17,,,4,
2019-10-21_00662,2019-10-21,00662,富邦NASDAQ,twse,30.99,31.01,30.98,30.98,189547,5874153,-0.13,,,41,
2019-10-21_00663L,2019-10-21,00663L,國泰臺灣加權正2,twse,41.22,41.29,41.21,41.29,4000,164940,0.18,,,4,
2019-10-21_00664R,2019-10-21,00664R,國泰臺灣加權反1,twse,12.31,12.34,12.31,12.31,323000,3980140,-0.02,,,74,
2019-10-21_00665L,2019-10-21,00665L,富邦恒生國企正2,twse,25.88,25.88,25.59,25.83,56000,1439260,-0.08,,,25,
2019-10-21_00666R,2019-10-21,00666R,富邦恒生國企反1,twse,13.54,13.54,13.37,13.37,107000,1434010,0.02,,,6,
2019-10-21_00668,2019-10-21,00668,國泰美國道瓊,twse,29.44,29.48,29.38,29.46,16102,474139,-0.24,,,12,
2019-10-21_00668K,2019-10-21,00668K,國泰美國道瓊+U,twse,9.63,9.63,9.63,9.63,100,963,-0.07,down,,1,
2019-10-21_00669R,2019-10-21,00669R,國泰美國道瓊反1,twse,12.23,12.23,12.18,12.21,1388000,16923950,0.06,,,340,
2019-10-21_00670L,2019-10-21,00670L,富邦NASDAQ正2,twse,36.00,36.01,35.93,35.98,279000,10037320,-0.22,,,80,
2019-10-21_00671R,2019-10-21,00671R,富邦NASDAQ反1,twse,12.13,12.13,12.09,12.09,587000,7104070,0.02,,,62,
2019-10-21_00672L,2019-10-21,00672L,元大S&P原油正2,twse,13.50,13.51,13.45,13.49,20332234,274226065,-0.07,,,3479,
2019-10-21_00673R,2019-10-21,00673R,期元大S&P原油反1,twse,15.26,15.31,15.26,15.27,733000,11199690,-0.02,,,111,
2019-10-21_00674R,2019-10-21,00674R,期元大S&P黃金反1,twse,16.83,16.83,16.83,16.83,26000,437580,0.02,up,,3,
2019-10-21_00675L,2019-10-21,00675L,富邦臺灣加權正2,twse,17.87,17.91,17.84,17.90,17000,304280,0.03,,,7,
2019-10-21_00676R,2019-10-21,00676R,富邦臺灣加權反1,twse,6.69,6.70,6.68,6.68,415000,2776210,-0.01,,,56,
2019-10-21_00677U,2019-10-21,00677U,期富邦VIX,twse,4.80,4.80,4.78,4.79,61368656,293920197,-0.02,,,5062,
2019-10-21_00678,2019-10-21,00678,群益那斯達克生技,twse,20.68,20.68,20.61,20.67,318144,6569467,-0.06,,,27,
2019-10-21_00679B,2019-10-21,00679B,元大美債20年,tpex,44.06,44.06,43.85,43.85,2532000,111290150,-0.29,,776192000,562,
2019-10-21_00680L,2019-10-21,00680L,元大美債20正2,twse,24.86,24.86,24.74,24.80,191000,4735070,-0.15,,,75,
2019-10-21_00681R,2019-10-21,00681R,元大美債20反1,twse,15.78,15.81,15.78,15.81,8000,126450,0.0,,,2,
2019-10-21_00682U,2019-10-21,00682U,期元大美元指數,twse,19.40,19.40,19.39,19.39,3153,61158,-0.06,,,4,
2019-10-21_00683L,2019-10-21,00683L,期元大美元指正2,twse,19.30,19.30,19.30,19.30,10000,193000,0.01,up,,5,
2019-10-21_00684R,2019-10-21,00684R,期元大美元指反1,twse,18.81,18.81,18.80,18.80,37000,695710,0.0,,,8,
2019-10-21_00685L,2019-10-21,00685L,群益臺灣加權正2,twse,15.80,15.82,15.75,15.81,7000,110560,0.05,,,7,
2019-10-21_00686R,2019-10-21,00686R,群益臺灣加權反1,twse,7.28,7.29,7.27,7.27,70000,509320,-0.01,,,6,
2019-10-21_00687B,2019-10-21,00687B,國泰20年美債,tpex,45.71,45.71,45.55,45.55,214000,9753830,-0.24,,423287000,82,
2019-10-21_00688L,2019-10-21,00688L,國泰20年美債正2,twse,25.21,25.21,25.12,25.12,256000,6437870,-0.24,,,30,
2019-10-21_00689R,2019-10-21,00689R,國泰20年美債反1,twse,15.99,16.03,15.99,16.03,101000,1618990,0.04,,,3,
2019-10-21_00690,2019-10-21,00690,兆豐藍籌30,twse,23.25,23.30,23.20,23.25,187001,4347442,0.04,,,21,
2019-10-21_00692,2019-10-21,00692,富邦公司治理,twse,22.67,22.68,22.63,22.67,1372132,31091987,0.0,,,232,
2019-10-21_00693U,2019-10-21,00693U,期街口S&P黃豆,twse,15.86,15.93,15.82,15.89,516208,8202074,0.01,,,102,
2019-10-21_00694B,2019-10-21,00694B,富邦美債1-3,tpex,40.95,40.95,40.89,40.89,303000,12407730,-0.06,,458576000,5,
2019-10-21_00695B,2019-10-21,00695B,富邦美債7-10,tpex,40.17,40.19,40.13,40.13,339000,13615610,-0.07,,8186000,23,
2019-10-21_00696B,2019-10-21,00696B,富邦美債20年,tpex,46.44,46.44,46.10,46.12,585000,27000170,-0.29,,422681000,52,
2019-10-21_00697B,2019-10-21,00697B,元大美債7-10,tpex,42.39,42.39,42.28,42.29,463000,19607190,-0.10,,13212000,25,
2019-10-21_00700,2019-10-21,00700,富邦恒生國企,twse,19.98,20.10,19.98,20.10,107025,2150888,-0.03,,,10,
2019-10-21_00701,2019-10-21,00701,國泰股利精選30,twse,22.88,22.93,22.88,22.93,71330,1634649,0.05,,,17,
2019-10-21_00702,2019-10-21,00702,國泰標普低波高息,twse,20.98,20.98,20.85,20.98,3000,62810,0.23,,,3,
2019-10-21_00703,2019-10-21,00703,台新MSCI中國,twse,19.70,19.70,19.59,19.64,12000,235810,-0.16,,,10,
2019-10-21_00706L,2019-10-21,00706L,期元大S&P日圓正2,twse,17.82,17.88,17.82,17.88,11000,196560,0.02,,,3,
2019-10-21_00707R,2019-10-21,00707R,期元大S&P日圓反1,twse,19.86,19.86,19.86,19.86,1000,19860,-0.03,down,,1,
2019-10-21_00708L,2019-10-21,00708L,期元大S&P黃金正2,twse,22.09,22.09,22.03,22.07,902000,19895590,-0.08,,,265,
2019-10-21_00709,2019-10-21,00709,富邦歐洲,twse,20.55,20.55,20.50,20.50,107420,2206163,-0.01,,,9,
2019-10-21_00710B,2019-10-21,00710B,復華彭博非投等債,twse,20.51,20.55,20.46,20.53,2762000,56628780,-0.03,,,115,
2019-10-21_00711B,2019-10-21,00711B,復華彭博新興債,twse,22.16,22.18,22.11,22.16,385000,8519890,-0.03,,,62,
2019-10-21_00712,2019-10-21,00712,復華富時不動產,twse,17.69,17.71,17.67,17.69,443165,7840027,0.05,,,95,
2019-10-21_00713,2019-10-21,00713,元大台灣高息低波,twse,32.68,32.75,32.60,32.75,48000,1568100,0.07,,,32,
2019-10-21_00714,2019-10-21,00714,群益道瓊美國地產,twse,22.93,22.93,22.86,22.91,113095,2590566,0.23,,,9,
2019-10-21_00715L,2019-10-21,00715L,期街口布蘭特正2,twse,18.80,18.80,18.69,18.74,85000,1592030,-0.18,,,21,
2019-10-21_00717,2019-10-21,00717,富邦美國特別股,twse,20.05,20.08,20.04,20.06,1091795,21902003,0.01,,,164,
2019-10-21_00718B,2019-10-21,00718B,富邦中國政策債,tpex,19.66,19.70,19.66,19.69,981000,19308120,0.03,,1127501000,43,
2019-10-21_00719B,2019-10-21,00719B,元大美債1-3,tpex,32.39,32.39,32.34,32.34,163000,5271770,-0.02,,804514000,8,
2019-10-21_00720B,2019-10-21,00720B,元大投資級公司債,tpex,45.03,45.03,44.96,44.98,324000,14576410,-0.10,,675609000,85,
2019-10-21_00721B,2019-10-21,00721B,元大中國債3-5,tpex,44.97,44.99,44.97,44.99,450000,20241300,0.02,,399622000,13,
2019-10-21_00722B,2019-10-21,00722B,群益15年IG電信債,tpex,47.34,47.34,47.28,47.30,145000,6857960,-0.07,,437739000,27,
2019-10-21_00723B,2019-10-21,00723B,群益15年IG科技債,tpex,44.32,44.35,44.30,44.31,107000,4742200,-0.09,,874583000,8,
2019-10-21_00724B,2019-10-21,00724B,群益10年IG金融債,tpex,43.50,43.50,43.45,43.47,180000,7823510,-0.11,,1338775000,35,
2019-10-21_00725B,2019-10-21,00725B,國泰投資級公司債,tpex,45.13,45.13,45.05,45.05,112000,5051290,-0.08,,320206000,14,
2019-10-21_00726B,2019-10-21,00726B,國泰5Y+新興債,tpex,45.62,45.67,45.62,45.67,104000,4749600,-0.04,,614489000,6,
2019-10-21_00727B,2019-10-21,00727B,國泰1-5Y高收債,tpex,42.38,42.38,42.30,42.36,142000,6013030,-0.20,,170689000,20,
2019-10-21_00728,2019-10-21,00728,第一金工業30,twse,19.39,19.48,19.39,19.48,887253,17248628,0.09,,,107,
2019-10-21_00730,2019-10-21,00730,富邦臺灣優質高息,twse,18.60,18.62,18.59,18.61,928697,17280644,0.01,,,343,
2019-10-21_00731,2019-10-21,00731,復華富時高息低波,twse,49.06,49.18,49.06,49.15,337000,16550600,0.09,,,37,
2019-10-21_00732,2019-10-21,00732,國泰RMB短期報酬,twse,38.51,38.58,38.51,38.58,101000,3896510,-0.02,,,3,
2019-10-21_00733,2019-10-21,00733,富邦臺灣中小,twse,19.74,19.74,19.70,19.72,232000,4572890,0.0,,,19,
2019-10-21_00734B,2019-10-21,00734B,台新JPM新興債,tpex,22.65,22.65,22.58,22.62,1061000,23999450,-0.02,,23979000,37,
2019-10-21_00735,2019-10-21,00735,國泰臺韓科技,twse,19.24,19.31,19.24,19.30,234000,4514720,0.03,,,15,
2019-10-21_00736,2019-10-21,00736,國泰新興市場,twse,19.80,19.80,19.79,19.79,101000,1998800,0.04,,,3,
2019-10-21_00737,2019-10-21,00737,國泰AI機器人,twse,21.42,21.42,21.31,21.35,383174,8178727,-0.09,,,79,
2019-10-21_00738U,2019-10-21,00738U,期元大道瓊白銀,twse,19.99,19.99,19.91,19.96,697000,13907990,0.02,,,92,
2019-10-21_00739,2019-10-21,00739,元大MSCI A股,twse,20.78,20.78,20.64,20.70,232154,4802004,-0.06,,,61,
2019-10-21_00740B,2019-10-21,00740B,富邦全球投等債,tpex,48.52,48.52,48.44,48.46,340000,16470660,-0.12,,272971000,10,
2019-10-21_00741B,2019-10-21,00741B,富邦全球高收債,tpex,41.60,41.80,41.60,41.70,247000,10299900,0.00,,13628000,11,
2019-10-21_00742,2019-10-21,00742,新光內需收益,twse,21.23,21.32,21.23,21.32,11000,233890,0.2,,,3,
2019-10-21_00743,2019-10-21,00743,國泰中國A150,twse,20.37,20.40,20.28,20.36,89008,1809681,-0.14,,,35,
2019-10-21_00744B,2019-10-21,00744B,國泰中國政金債5+,tpex,40.83,40.94,40.83,40.93,126000,5157130,-0.04,,908228000,7,
2019-10-21_00745B,2019-10-21,00745B,富邦中政債0-1,tpex,39.60,39.60,39.59,39.59,100000,3959500,0.01,,4016000,4,
2019-10-21_00746B,2019-10-21,00746B,富邦A級公司債,tpex,46.61,46.61,46.57,46.57,105000,4890430,-0.08,,947464000,7,
2019-10-21_00747B,2019-10-21,00747B,FH中國政策債,tpex,50.90,50.90,50.85,50.85,260000,13233600,-0.05,,687500000,13,
2019-10-21_00748B,2019-10-21,00748B,凱基中國債3-10,tpex,41.00,41.00,40.92,40.92,41000,1678500,-0.18,,652500000,4,
2019-10-21_00749B,2019-10-21,00749B,凱基新興債10+,tpex,47.37,47.37,47.28,47.28,132000,6248140,,,660000000,7,
2019-10-21_00750B,2019-10-21,00750B,凱基科技債10+,tpex,45.69,45.69,45.59,45.68,106000,4841650,,,285500000,7,
2019-10-21_00751B,2019-10-21,00751B,元大AAA至A公司債,tpex,47.06,47.06,46.87,46.99,820000,38510180,-0.08,,1346103000,183,
2019-10-21_00752,2019-10-21,00752,中信中國50,twse,22.40,22.40,22.27,22.27,1404396,31318391,-0.24,,,696,
2019-10-21_00753L,2019-10-21,00753L,中信中國50正2,twse,22.90,22.92,22.86,22.87,94000,2151130,-0.33,,,44,
2019-10-21_00754B,2019-10-21,00754B,群益AAA-AA公司債,tpex,48.03,48.04,48.00,48.02,105000,5042110,-0.12,,322900000,6,
2019-10-21_00755B,2019-10-21,00755B,群益15年IG公用債,tpex,46.19,46.19,45.96,46.10,133000,6129780,-0.09,,78230000,24,
2019-10-21_00756B,2019-10-21,00756B,群益15年EM主權債,tpex,49.45,49.52,49.45,49.50,243000,12024350,-0.10,,732300000,99,
2019-10-21_00757,2019-10-21,00757,統一FANG+,twse,20.05,20.05,20.02,20.02,1007000,20160320,-0.37,,,8,
2019-10-21_00758B,2019-10-21,00758B,FH能源債,tpex,68.80,68.80,68.70,68.70,401000,27563800,-0.10,,37025000,5,
2019-10-21_00759B,2019-10-21,00759B,FH製藥債,tpex,71.35,71.45,71.30,71.30,401000,28598950,-0.05,,54025000,5,
2019-10-21_00760B,2019-10-21,00760B,FH新興企業債,tpex,70.25,70.25,70.15,70.20,353000,24783150,-0.05,,187520000,7,
2019-10-21_00761B,2019-10-21,00761B,國泰A級公司債,tpex,47.92,47.92,47.68,47.72,124000,5918630,-0.27,,959589000,17,
2019-10-21_00762,2019-10-21,00762,元大全球AI,twse,23.56,23.56,23.39,23.43,103000,2410970,-0.19,,,31,
2019-10-21_00763U,2019-10-21,00763U,期街口道瓊銅,twse,18.52,18.62,18.51,18.58,60000,1112000,0.32,,,18,
2019-10-21_00764B,2019-10-21,00764B,群益25年美債,tpex,45.81,45.81,45.73,45.73,244000,11168910,-0.31,,446000000,15,
2019-10-21_00765B,2019-10-21,00765B,群益中國政金債,tpex,39.42,39.49,39.42,39.48,103000,4066400,0.00,,24500000,5,
2019-10-21_00766L,2019-10-21,00766L,台新MSCI中國正2,twse,9.62,9.73,9.60,9.69,219000,2118350,-0.09,,,42,
2019-10-21_00767,2019-10-21,00767,FH美國金融股,twse,21.66,21.66,21.63,21.63,101000,2184660,-0.03,,,5,
2019-10-21_00768B,2019-10-21,00768B,FH20年美債,tpex,71.25,71.25,70.80,70.80,254000,18050800,-0.45,,47600000,8,
2019-10-21_00769B,2019-10-21,00769B,FH中國信用債,tpex,61.65,61.75,61.60,61.60,201000,12386750,-0.05,,3090000,4,
2019-10-21_00770,2019-10-21,00770,國泰北美科技,twse,23.35,23.35,23.35,23.35,1000,23350,-0.19,down,,1,
2019-10-21_00771,2019-10-21,00771,元大US高息特別股,twse,20.90,20.92,20.88,20.89,134000,2799450,-0.03,,,30,
2019-10-21_00772B,2019-10-21,00772B,中信高評級公司債,tpex,46.53,46.56,46.47,46.52,241000,11208790,-0.14,,1042290000,17,
2019-10-21_00773B,2019-10-21,00773B,中信優先金融債,tpex,47.02,47.02,46.96,46.96,245000,11510140,-0.19,,698290000,14,
2019-10-21_00774B,2019-10-21,00774B,新光中國政金綠債,twse,39.31,39.31,39.31,39.31,2000,78620,-0.09,down,,2,
2019-10-21_00775B,2019-10-21,00775B,台新投等債15+,twse,45.16,45.16,45.16,45.16,2000,90320,-0.18,down,,2,
2019-10-21_00777B,2019-10-21,00777B,凱基AAA至A公司債,tpex,45.85,45.87,45.85,45.87,102000,4678720,-0.16,,352650000,6,
2019-10-21_00778B,2019-10-21,00778B,凱基金融債20+,tpex,46.58,46.60,46.58,46.58,22000,1024780,-0.15,,300150000,4,
2019-10-21_00779B,2019-10-21,00779B,凱基美債25+,tpex,46.50,46.51,46.45,46.45,44000,2044510,-0.31,,336150000,9,
2019-10-21_00780B,2019-10-21,00780B,國泰A級金融債,tpex,42.82,42.83,42.82,42.82,103000,4410480,-0.07,,492102000,5,
2019-10-21_00781B,2019-10-21,00781B,國泰A級科技債,tpex,45.50,45.52,45.48,45.48,105000,4775520,-0.17,,30336000,7,
2019-10-21_00782B,2019-10-21,00782B,國泰A級公用債,tpex,45.20,45.22,45.15,45.15,132000,5967180,-0.27,,39467000,13,
2019-10-21_00783,2019-10-21,00783,富邦中証500,twse,17.35,17.35,17.18,17.25,1231000,21250150,-0.14,,,86,
2019-10-21_00784B,2019-10-21,00784B,富邦中國投等債,tpex,41.11,41.11,41.08,41.08,202000,8301220,-0.03,,15993000,9,
2019-10-21_00785B,2019-10-21,00785B,富邦金融投等債,tpex,44.75,44.79,44.75,44.75,225000,10072790,0.00,,267466000,10,
2019-10-21_00786B,2019-10-21,00786B,元大10年IG銀行債,tpex,44.27,44.27,44.10,44.22,1227000,54240720,-0.04,,11566000,44,
2019-10-21_00787B,2019-10-21,00787B,元大10年IG醫療債,tpex,44.40,44.45,44.30,44.36,1632000,72388520,-0.04,,24806000,71,
2019-10-21_00788B,2019-10-21,00788B,元大10年IG電能債,tpex,43.88,43.88,43.84,43.86,64000,2807170,-0.02,,37706000,26,
2019-10-21_00789B,2019-10-21,00789B,FH公司債A3,tpex,68.45,68.45,68.45,68.45,50000,3422500,-0.15,down,95600000,2,
2019-10-21_00790B,2019-10-21,00790B,FH次順位IG金融債,tpex,67.85,67.95,67.80,67.90,74000,5025000,-0.05,,3100000,58,
2019-10-21_00791B,2019-10-21,00791B,FH美元信用債1-5Y,tpex,62.70,62.80,62.60,62.70,100000,6267150,0.00,,420600000,46,
2019-10-21_00792B,2019-10-21,00792B,群益A級公司債,tpex,44.43,44.47,44.39,44.41,122000,5418120,-0.17,,128615000,7,
2019-10-21_00793B,2019-10-21,00793B,群益AAA-A醫療債,tpex,44.24,44.24,44.18,44.18,102000,4506460,-0.14,,5026000,4,
2019-10-21_00794B,2019-10-21,00794B,群益7+中國政金債,tpex,39.12,39.18,39.10,39.15,197000,7708720,-0.18,,263187000,14,
2019-10-21_00795B,2019-10-21,00795B,中信美國公債20年,tpex,44.59,44.59,44.43,44.44,229000,10182720,-0.21,,526598000,22,
2019-10-21_00796B,2019-10-21,00796B,中信中國債7-10,tpex,38.90,38.90,38.89,38.89,210000,8167600,0.02,,80970000,6,
2019-10-21_00797B,2019-10-21,00797B,中信中國美元IG債,tpex,41.45,41.53,41.45,41.50,228000,9462580,-0.11,,5236000,10,
2019-10-21_00798B,2019-10-21,00798B,國泰中企A級債7+,tpex,43.05,43.05,43.00,43.00,152000,6539100,-0.05,,13071000,7,
2019-10-21_00799B,2019-10-21,00799B,國泰A級醫療債,tpex,44.73,44.76,44.64,44.64,136000,6080950,-0.19,,22036000,8,
2019-10-21_008201,2019-10-21,008201,BP上證50,twse,106.00,106.25,106.00,106.25,300,31850,-1.45,,,3,
2019-10-21_00830,2019-10-21,00830,國泰費城半導體,twse,15.32,15.36,15.31,15.35,272715,4186044,-0.09,,,75,
2019-10-21_00831B,2019-10-21,00831B,新光美債1-3,tpex,40.15,40.18,40.10,40.18,500000,20068150,-0.09,,592100000,40,
2019-10-21_00832B,2019-10-21,00832B,新光美債20+,tpex,45.40,45.44,45.32,45.32,156000,7077230,-0.37,,7300000,10,
2019-10-21_00833B,2019-10-21,00833B,第一金美債20+,tpex,43.81,43.81,43.63,43.68,109000,4761150,,,581000,9,
2019-10-21_00834B,2019-10-21,00834B,第一金金融債10+,tpex,43.72,43.82,43.72,43.78,109000,4771770,,,22198000,8,
2019-10-21_00835B,2019-10-21,00835B,第一金科技債10+,tpex,43.49,43.60,43.49,43.49,111000,4832680,,,691000,8,
2019-10-21_00836B,2019-10-21,00836B,永豐10年A公司債,tpex,43.08,43.08,43.00,43.02,103000,4434070,-0.14,,95541000,6,
2019-10-21_00837B,2019-10-21,00837B,永豐15年金融債,tpex,42.22,42.22,42.17,42.17,103000,4346090,-0.07,,3041000,7,
2019-10-21_00838B,2019-10-21,00838B,永豐7-10年中國債,tpex,38.54,38.54,38.54,38.54,100000,3854000,0.02,up,44191000,4,
2019-10-21_00839B,2019-10-21,00839B,凱基醫療保健債,tpex,42.45,42.49,42.45,42.47,103000,4374420,-0.13,,33941000,5,
2019-10-21_00840B,2019-10-21,00840B,凱基IG精選15+,tpex,41.98,42.01,41.95,41.95,103000,4320990,-0.22,,26431000,5,
2019-10-21_00841B,2019-10-21,00841B,凱基AAA-AA公司債,tpex,42.47,42.47,42.40,42.40,104000,4409770,-0.16,,20440000,6,
2019-10-21_00842B,2019-10-21,00842B,台新美元銀行債,tpex,42.05,42.09,42.00,42.00,112000,4704780,-0.23,,21767000,9,
2019-10-21_00843B,2019-10-21,00843B,台新中國政策債,tpex,38.58,38.58,38.55,38.55,101000,3893580,-0.06,,7021000,3,
2019-10-21_00844B,2019-10-21,00844B,新光15年IG金融債,tpex,41.43,41.43,41.42,41.42,2000,82850,-0.10,,25175000,2,
2019-10-21_00845B,2019-10-21,00845B,富邦新興投等債,tpex,40.16,40.28,40.16,40.22,217000,8726960,-0.08,,46551000,8,
2019-10-21_00846B,2019-10-21,00846B,富邦歐洲銀行債,tpex,39.91,39.91,39.84,39.84,202000,8061680,-0.01,,128350000,3,
2019-10-21_00847B,2019-10-21,00847B,中信美國市政債,tpex,41.33,41.33,41.22,41.30,341000,14075260,-0.08,,36305000,22,
2019-10-21_00848B,2019-10-21,00848B,中信新興亞洲債,tpex,40.47,40.53,40.47,40.51,230000,9318700,-0.08,,178566000,10,
2019-10-21_00849B,2019-10-21,00849B,中信EM主權債0-5,tpex,39.87,39.87,39.85,39.85,210000,8369900,-0.04,,570106000,6,
2019-10-21_00850,2019-10-21,00850,元大臺灣ESG永續,twse,21.47,21.47,21.40,21.44,1669355,35768214,-0.03,,,926,
2019-10-21_00851,2019-10-21,00851,台新全球AI,twse,20.30,20.30,20.08,20.10,35000,703450,-0.3,,,11,
2019-10-21_00852L,2019-10-21,00852L,國泰美國道瓊正2,twse,15.65,15.68,15.63,15.66,447684,7011821,-0.16,,,51,
