key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-06_00640L,2020-05-06,00640L,富邦日本正2,twse,15.41,15.65,15.37,15.65,553000,8576960,0.2,,,103,
2020-05-06_00641R,2020-05-06,00641R,富邦日本反1,twse,15.40,15.56,15.33,15.35,327000,5029790,-0.15,,,104,
2020-05-06_00642U,2020-05-06,00642U,期元大S&P石油,twse,9.08,9.08,8.76,8.76,70852035,631658842,0.0,,,16443,
2020-05-06_00643,2020-05-06,00643,群益深証中小,twse,13.06,13.56,12.97,13.55,2461722,33005368,0.63,,,500,
2020-05-06_00645,2020-05-06,00645,富邦日本,twse,18.65,18.81,18.65,18.65,119000,2227880,0.06,,,15,
2020-05-06_00646,2020-05-06,00646,元大S&P500,twse,26.12,26.35,26.06,26.35,747991,19588685,0.17,,,277,
2020-05-06_00647L,2020-05-06,00647L,元大S&P500正2,twse,30.24,30.77,30.16,30.77,2027000,61627220,0.48,,,337,
2020-05-06_00648R,2020-05-06,00648R,元大S&P500反1,twse,11.58,11.59,11.47,11.47,1294200,14925330,-0.09,,,275,
2020-05-06_00650L,2020-05-06,00650L,復華香港正2,twse,20.97,21.47,20.92,21.47,555000,11795010,0.51,,,131,
2020-05-06_00651R,2020-05-06,00651R,復華香港反1,twse,9.10,9.18,9.03,9.05,392000,3555410,-0.1,,,68,
2020-05-06_00652,2020-05-06,00652,富邦印度,twse,17.26,17.27,16.91,17.23,937036,15948895,-0.12,,,349,
2020-05-06_00653L,2020-05-06,00653L,富邦印度正2,twse,15.55,15.80,15.21,15.79,23737000,366335340,-0.09,,,4527,
2020-05-06_00654R,2020-05-06,00654R,富邦印度反1,twse,16.16,16.29,15.97,15.97,616000,9956480,0.09,,,154,
2020-05-06_00655L,2020-05-06,00655L,國泰中國A50正2,twse,28.38,29.78,28.28,29.78,9324000,272680300,1.59,,,1765,
2020-05-06_00656R,2020-05-06,00656R,國泰中國A50反1,twse,10.86,10.86,10.60,10.61,220000,2353740,-0.25,,,44,
2020-05-06_00657,2020-05-06,00657,國泰日經225,twse,24.77,24.86,24.77,24.86,141120,3500063,0.14,,,9,
2020-05-06_00657K,2020-05-06,00657K,國泰日經225+U,twse,8.29,8.29,8.29,8.29,100,829,0.0,down,,1,
2020-05-06_00660,2020-05-06,00660,元大歐洲50,twse,20.20,20.30,20.20,20.30,23000,466340,0.02,,,10,
2020-05-06_00661,2020-05-06,00661,元大日經225,twse,24.98,24.99,24.97,24.99,70000,1748440,0.0,,,4,
2020-05-06_00662,2020-05-06,00662,富邦NASDAQ,twse,34.25,34.57,34.20,34.57,341344,11744062,0.38,,,120,
2020-05-06_00663L,2020-05-06,00663L,國泰臺灣加權正2,twse,37.91,38.50,37.50,38.24,319000,12123700,0.08,,,69,
2020-05-06_00664R,2020-05-06,00664R,國泰臺灣加權反1,twse,11.94,12.02,11.85,11.88,4301000,51321680,-0.02,,,441,
2020-05-06_00665L,2020-05-06,00665L,富邦恒生國企正2,twse,20.00,20.36,19.98,20.36,113000,2283790,0.49,,,54,
2020-05-06_00666R,2020-05-06,00666R,富邦恒生國企反1,twse,13.80,13.80,13.71,13.71,103000,1421130,-0.29,,,4,
2020-05-06_00668,2020-05-06,00668,國泰美國道瓊,twse,25.78,25.99,25.69,25.94,171787,4433952,0.09,,,79,
2020-05-06_00668K,2020-05-06,00668K,國泰美國道瓊+U,twse,8.63,8.63,8.63,8.63,100,863,0.0,down,,1,
2020-05-06_00669R,2020-05-06,00669R,國泰美國道瓊反1,twse,12.65,12.67,12.54,12.55,6836000,86184960,-0.03,,,687,
2020-05-06_00670L,2020-05-06,00670L,富邦NASDAQ正2,twse,41.01,41.71,40.86,41.71,1848000,76041160,0.99,,,582,
2020-05-06_00671R,2020-05-06,00671R,富邦NASDAQ反1,twse,9.87,9.88,9.78,9.78,3363000,33049710,-0.13,,,434,
2020-05-06_00672L,2020-05-06,00672L,元大S&P原油正2,twse,3.25,3.25,3.00,3.00,73569039,232132381,-0.1,,,4987,
2020-05-06_00673R,2020-05-06,00673R,期元大S&P原油反1,twse,42.05,42.31,41.66,41.84,2146200,90018419,-2.49,,,784,
2020-05-06_00674R,2020-05-06,00674R,期元大S&P黃金反1,twse,14.29,14.29,14.23,14.26,241000,3436270,-0.04,,,54,
2020-05-06_00675L,2020-05-06,00675L,富邦臺灣加權正2,twse,16.58,16.84,16.38,16.72,601000,10001270,0.03,,,261,
2020-05-06_00676R,2020-05-06,00676R,富邦臺灣加權反1,twse,6.45,6.50,6.41,6.44,2489000,16031400,0.01,,,317,
2020-05-06_00677U,2020-05-06,00677U,期富邦VIX,twse,7.11,7.17,7.00,7.00,234583644,1663487281,-0.17,,,19268,
2020-05-06_00678,2020-05-06,00678,群益那斯達克生技,twse,24.35,24.55,24.31,24.55,528227,12926052,0.53,,,101,
2020-05-06_00679B,2020-05-06,00679B,元大美債20年,tpex,50.50,50.55,50.40,50.55,227000,11461950,-0.20,,468192000,111,
2020-05-06_00680L,2020-05-06,00680L,元大美債20正2,twse,32.86,32.86,32.76,32.76,136400,4473134,-0.6,,,42,
2020-05-06_00681R,2020-05-06,00681R,元大美債20反1,twse,12.63,12.68,12.63,12.68,48000,607650,0.13,,,14,
2020-05-06_00682U,2020-05-06,00682U,期元大美元指數,twse,20.00,20.00,19.93,19.94,8000,159780,0.0,,,6,
2020-05-06_00683L,2020-05-06,00683L,期元大美元指正2,twse,20.32,20.37,20.32,20.37,16000,325360,0.19,,,7,
2020-05-06_00684R,2020-05-06,00684R,期元大美元指反1,twse,17.94,17.94,17.92,17.92,12000,215100,-0.11,,,5,
2020-05-06_00685L,2020-05-06,00685L,群益臺灣加權正2,twse,14.54,14.54,14.31,14.31,14000,200910,-0.13,,,6,
2020-05-06_00686R,2020-05-06,00686R,群益臺灣加權反1,twse,7.06,7.07,7.00,7.01,139000,975980,0.0,,,38,
2020-05-06_00687B,2020-05-06,00687B,國泰20年美債,tpex,52.60,52.75,52.60,52.70,135000,7108850,-0.30,,292787000,17,
2020-05-06_00688L,2020-05-06,00688L,國泰20年美債正2,twse,33.35,33.35,33.17,33.17,120000,3987080,-0.7,,,16,
2020-05-06_00689R,2020-05-06,00689R,國泰20年美債反1,twse,12.90,12.94,12.90,12.94,116000,1500530,0.14,,,6,
2020-05-06_00690,2020-05-06,00690,兆豐藍籌30,twse,21.46,21.63,21.43,21.45,229044,4927573,-0.18,,,24,
2020-05-06_00692,2020-05-06,00692,富邦公司治理,twse,21.55,21.65,21.40,21.62,3114292,67130727,0.02,,,673,
2020-05-06_00693U,2020-05-06,00693U,期街口S&P黃豆,twse,13.96,13.96,13.81,13.83,3731816,51758731,-0.11,,,771,
2020-05-06_00694B,2020-05-06,00694B,富邦美債1-3,tpex,40.43,40.56,40.43,40.56,322000,13059520,0.13,,197576000,8,
2020-05-06_00695B,2020-05-06,00695B,富邦美債7-10,tpex,42.06,42.18,42.06,42.16,341000,14376800,0.10,,9186000,12,
2020-05-06_00696B,2020-05-06,00696B,富邦美債20年,tpex,52.60,52.65,52.40,52.65,511000,26894800,-0.20,,259681000,24,
2020-05-06_00697B,2020-05-06,00697B,元大美債7-10,tpex,44.70,44.77,44.70,44.77,154000,6892510,0.11,,5712000,7,
2020-05-06_00700,2020-05-06,00700,富邦恒生國企,twse,18.03,18.35,18.03,18.31,106286,1945887,0.25,,,16,
2020-05-06_00701,2020-05-06,00701,國泰股利精選30,twse,20.01,20.01,19.78,19.87,1924711,38260824,-0.07,,,763,
2020-05-06_00702,2020-05-06,00702,國泰標普低波高息,twse,15.72,15.79,15.60,15.79,26170,411260,-0.03,,,14,
2020-05-06_00703,2020-05-06,00703,台新MSCI中國,twse,19.47,19.66,19.47,19.64,128000,2509130,0.17,,,38,
2020-05-06_00706L,2020-05-06,00706L,期元大S&P日圓正2,twse,17.72,17.73,17.68,17.68,166000,2938340,0.08,,,15,
2020-05-06_00707R,2020-05-06,00707R,期元大S&P日圓反1,twse,19.36,19.36,19.36,19.36,1000,19360,-0.04,down,,1,
2020-05-06_00708L,2020-05-06,00708L,期元大S&P黃金正2,twse,27.22,27.45,27.22,27.36,2549350,69663566,0.2,,,599,
2020-05-06_00709,2020-05-06,00709,富邦歐洲,twse,16.82,16.92,16.82,16.90,167108,2820796,-0.04,,,15,
2020-05-06_00710B,2020-05-06,00710B,復華彭博非投等債,twse,17.90,18.05,17.86,18.01,447000,8021840,1.54,,,168,
2020-05-06_00711B,2020-05-06,00711B,復華彭博新興債,twse,20.31,20.48,20.31,20.48,127067,2595830,0.14,,,15,
2020-05-06_00712,2020-05-06,00712,復華富時不動產,twse,9.54,9.55,9.44,9.52,4277208,40628870,0.09,,,796,
2020-05-06_00713,2020-05-06,00713,元大台灣高息低波,twse,30.15,30.23,30.00,30.08,96060,2894478,-0.06,,,33,
2020-05-06_00714,2020-05-06,00714,群益道瓊美國地產,twse,17.10,17.12,17.10,17.12,104000,1780400,-0.13,,,12,
2020-05-06_00715L,2020-05-06,00715L,期街口布蘭特正2,twse,6.70,6.70,5.90,5.90,47340500,301634489,-0.38,,,3928,
2020-05-06_00717,2020-05-06,00717,富邦美國特別股,twse,16.28,16.37,16.27,16.36,933243,15245544,0.08,,,168,
2020-05-06_00718B,2020-05-06,00718B,富邦中國政策債,tpex,19.88,19.93,19.88,19.92,460000,9161410,0.07,,1144001000,21,
2020-05-06_00719B,2020-05-06,00719B,元大美債1-3,tpex,32.20,32.25,32.20,32.25,103000,3321600,0.07,,603014000,3,
2020-05-06_00720B,2020-05-06,00720B,元大投資級公司債,tpex,44.04,44.10,43.99,44.10,233000,10259900,-0.03,,515609000,37,
2020-05-06_00721B,2020-05-06,00721B,元大中國債3-5,tpex,45.61,45.75,45.45,45.75,335000,15259530,0.25,,458122000,45,
2020-05-06_00722B,2020-05-06,00722B,群益15年IG電信債,tpex,48.58,48.73,48.56,48.73,117000,5683490,-0.05,,538739000,13,
2020-05-06_00723B,2020-05-06,00723B,群益15年IG科技債,tpex,46.07,46.07,46.00,46.00,101000,4646070,-0.14,,771083000,3,
2020-05-06_00724B,2020-05-06,00724B,群益10年IG金融債,tpex,43.23,43.30,43.23,43.30,108000,4674230,-0.02,,1304275000,8,
2020-05-06_00725B,2020-05-06,00725B,國泰投資級公司債,tpex,42.10,42.18,42.04,42.10,130000,5478030,-0.19,,608706000,16,
2020-05-06_00726B,2020-05-06,00726B,國泰5Y+新興債,tpex,41.14,41.14,40.92,40.92,255000,10434900,0.32,,1023989000,4,
2020-05-06_00727B,2020-05-06,00727B,國泰1-5Y高收債,tpex,37.84,37.97,37.84,37.97,106000,4022290,0.57,,185189000,6,
2020-05-06_00728,2020-05-06,00728,第一金工業30,twse,18.41,18.57,18.33,18.54,602495,11151931,0.13,,,73,
2020-05-06_00730,2020-05-06,00730,富邦臺灣優質高息,twse,16.51,16.60,16.38,16.49,1128954,18613916,-0.02,,,193,
2020-05-06_00731,2020-05-06,00731,復華富時高息低波,twse,43.91,43.97,43.52,43.66,351000,15366000,-0.28,,,23,
2020-05-06_00732,2020-05-06,00732,國泰RMB短期報酬,twse,38.00,38.00,38.00,38.00,100000,3800000,-0.06,down,,2,
2020-05-06_00733,2020-05-06,00733,富邦臺灣中小,twse,19.32,19.46,19.31,19.41,291592,5650655,0.03,,,20,
2020-05-06_00734B,2020-05-06,00734B,台新JPM新興債,tpex,19.90,19.96,19.90,19.94,1018000,20305180,0.15,,31979000,25,
2020-05-06_00735,2020-05-06,00735,國泰臺韓科技,twse,18.89,18.98,18.85,18.98,200000,3788570,0.11,,,17,
2020-05-06_00736,2020-05-06,00736,國泰新興市場,twse,16.60,16.79,16.60,16.78,197000,3297650,0.15,,,19,
2020-05-06_00737,2020-05-06,00737,國泰AI機器人,twse,20.37,20.47,20.22,20.47,666499,13555672,0.39,,,172,
2020-05-06_00738U,2020-05-06,00738U,期元大道瓊白銀,twse,16.56,16.75,16.56,16.71,2150000,35845940,0.43,,,384,
2020-05-06_00739,2020-05-06,00739,元大MSCI A股,twse,20.00,20.77,19.98,20.65,684163,14038320,0.74,,,163,
2020-05-06_00740B,2020-05-06,00740B,富邦全球投等債,tpex,46.30,46.30,46.20,46.20,338000,15619620,-0.04,,382971000,11,
2020-05-06_00741B,2020-05-06,00741B,富邦全球高收債,tpex,37.34,37.37,37.29,37.29,253000,9441340,0.12,,17628000,9,
2020-05-06_00742,2020-05-06,00742,新光內需收益,twse,20.10,20.10,19.99,19.99,105000,2109950,-0.09,,,3,
2020-05-06_00743,2020-05-06,00743,國泰中國A150,twse,20.49,20.60,20.30,20.60,39000,799260,0.67,,,27,
2020-05-06_00744B,2020-05-06,00744B,國泰中國政金債5+,tpex,42.10,42.16,42.10,42.10,107000,4505040,-0.04,,1028228000,5,
2020-05-06_00745B,2020-05-06,00745B,富邦中政債0-1,tpex,38.85,39.09,38.85,38.90,125000,4872100,0.06,,5516000,7,
2020-05-06_00746B,2020-05-06,00746B,富邦A級公司債,tpex,46.63,46.72,46.63,46.65,114000,5321360,-0.02,,1134464000,7,
2020-05-06_00747B,2020-05-06,00747B,FH中國政策債,tpex,51.55,51.65,51.55,51.65,102000,5263200,0.15,,824500000,4,
2020-05-06_00748B,2020-05-06,00748B,凱基中國債3-10,tpex,41.70,41.70,41.70,41.70,100000,4170000,0.10,up,624500000,2,
2020-05-06_00749B,2020-05-06,00749B,凱基新興債10+,tpex,42.99,43.18,42.99,43.18,113000,4874100,0.55,,839500000,19,
2020-05-06_00750B,2020-05-06,00750B,凱基科技債10+,tpex,46.90,46.90,46.90,46.90,100000,4690000,0.10,up,184000000,2,
2020-05-06_00751B,2020-05-06,00751B,元大AAA至A公司債,tpex,48.35,48.35,48.11,48.20,572000,27569380,-0.20,,1433603000,108,
2020-05-06_00752,2020-05-06,00752,中信中國50,twse,22.52,22.61,22.46,22.60,425142,9593396,0.17,,,188,
2020-05-06_00753L,2020-05-06,00753L,中信中國50正2,twse,21.76,22.19,21.66,22.19,739000,16153010,0.73,,,159,
2020-05-06_00754B,2020-05-06,00754B,群益AAA-AA公司債,tpex,49.76,49.84,49.76,49.84,102000,5075680,0.04,,356900000,4,
2020-05-06_00755B,2020-05-06,00755B,群益15年IG公用債,tpex,47.66,47.75,47.66,47.68,116000,5532910,-0.07,,119230000,8,
2020-05-06_00756B,2020-05-06,00756B,群益15年EM主權債,tpex,45.58,45.81,45.58,45.80,71000,3244070,0.66,,925800000,17,
2020-05-06_00757,2020-05-06,00757,統一FANG+,twse,25.79,25.95,25.62,25.95,376000,9703910,0.17,,,57,
2020-05-06_00758B,2020-05-06,00758B,FH能源債,tpex,57.35,57.45,57.35,57.45,106000,6079700,0.30,,20525000,3,
2020-05-06_00759B,2020-05-06,00759B,FH製藥債,tpex,75.50,75.50,75.50,75.50,100000,7550000,0.00,down,55025000,2,
2020-05-06_00760B,2020-05-06,00760B,FH新興企業債,tpex,61.65,61.80,61.65,61.75,128000,7907150,0.25,,257520000,19,
2020-05-06_00761B,2020-05-06,00761B,國泰A級公司債,tpex,49.25,49.25,49.20,49.20,115000,5663130,-0.13,,1360089000,6,
2020-05-06_00762,2020-05-06,00762,元大全球AI,twse,24.88,25.04,24.83,25.04,453000,11289480,0.29,,,161,
2020-05-06_00763U,2020-05-06,00763U,期街口道瓊銅,twse,15.94,16.05,15.90,16.01,65000,1040030,0.07,,,21,
2020-05-06_00764B,2020-05-06,00764B,群益25年美債,tpex,53.55,53.55,53.50,53.55,105000,5617700,-0.30,,176000000,7,
2020-05-06_00765B,2020-05-06,00765B,群益中國政金債,tpex,40.17,40.17,40.17,40.17,100000,4017000,-0.03,down,3000000,2,
2020-05-06_00766L,2020-05-06,00766L,台新MSCI中國正2,twse,8.40,8.64,8.39,8.64,843000,7262260,0.23,,,90,
2020-05-06_00768B,2020-05-06,00768B,FH20年美債,tpex,83.30,83.30,83.30,83.30,100000,8330000,-0.20,down,22600000,2,
2020-05-06_00769B,2020-05-06,00769B,FH中國信用債,tpex,59.70,59.70,59.70,59.70,100000,5970000,0.20,up,1590000,2,
2020-05-06_00770,2020-05-06,00770,國泰北美科技,twse,24.40,24.58,24.40,24.58,68000,1665110,0.31,,,10,
2020-05-06_00771,2020-05-06,00771,元大US高息特別股,twse,18.48,18.58,18.48,18.58,40421,749218,0.1,,,33,
2020-05-06_00772B,2020-05-06,00772B,中信高評級公司債,tpex,47.35,47.49,47.35,47.48,636000,30178830,-0.02,,1570790000,22,
2020-05-06_00773B,2020-05-06,00773B,中信優先金融債,tpex,47.03,47.07,47.02,47.07,628000,29546670,-0.07,,720790000,17,
2020-05-06_00774B,2020-05-06,00774B,新光中國政金綠債,twse,40.18,40.18,40.18,40.18,2000,80360,-0.03,down,,2,
2020-05-06_00775B,2020-05-06,00775B,台新投等債15+,twse,44.36,44.36,44.36,44.36,2000,88720,-0.11,down,,2,
2020-05-06_00776,2020-05-06,00776,新光ICE美國權值,twse,20.25,20.33,20.25,20.33,101000,2045330,0.15,,,3,
2020-05-06_00777B,2020-05-06,00777B,凱基AAA至A公司債,tpex,46.85,46.85,46.85,46.85,100000,4685000,0.00,down,459150000,2,
2020-05-06_00779B,2020-05-06,00779B,凱基美債25+,tpex,54.10,54.10,54.10,54.10,100000,5410000,-0.50,down,139650000,2,
2020-05-06_00780B,2020-05-06,00780B,國泰A級金融債,tpex,42.50,42.50,42.50,42.50,100000,4250000,0.09,up,374602000,2,
2020-05-06_00781B,2020-05-06,00781B,國泰A級科技債,tpex,47.16,47.16,47.11,47.11,102000,4809270,0.03,,19336000,4,
2020-05-06_00782B,2020-05-06,00782B,國泰A級公用債,tpex,46.17,46.25,46.17,46.25,102000,4717340,-0.08,,41467000,3,
2020-05-06_00783,2020-05-06,00783,富邦中証500,twse,17.35,18.03,17.35,18.02,1834323,32984949,0.72,,,131,
2020-05-06_00784B,2020-05-06,00784B,富邦中國投等債,tpex,40.11,40.29,40.11,40.29,201000,8096110,0.18,,11993000,5,
2020-05-06_00785B,2020-05-06,00785B,富邦金融投等債,tpex,43.92,44.05,43.92,43.95,202000,8887840,0.16,,280466000,5,
2020-05-06_00786B,2020-05-06,00786B,元大10年IG銀行債,tpex,43.20,43.26,43.18,43.26,9000,388800,0.05,,10066000,6,
2020-05-06_00787B,2020-05-06,00787B,元大10年IG醫療債,tpex,45.66,45.69,45.62,45.68,10000,456700,-0.22,,16806000,7,
2020-05-06_00788B,2020-05-06,00788B,元大10年IG電能債,tpex,44.53,44.65,44.53,44.65,104000,4643240,-0.05,,38706000,4,
2020-05-06_00789B,2020-05-06,00789B,FH公司債A3,tpex,69.85,70.15,69.85,70.15,105000,7364550,0.40,,98100000,15,
2020-05-06_00790B,2020-05-06,00790B,FH次順位IG金融債,tpex,64.85,64.85,64.85,64.85,100000,6485000,0.10,up,2100000,2,
2020-05-06_00791B,2020-05-06,00791B,FH美元信用債1-5Y,tpex,58.35,58.50,58.35,58.50,101000,5908350,0.25,,355100000,3,
2020-05-06_00792B,2020-05-06,00792B,群益A級公司債,tpex,45.64,45.64,45.64,45.64,2000,91280,0.00,down,377115000,2,
2020-05-06_00793B,2020-05-06,00793B,群益AAA-A醫療債,tpex,46.19,46.19,46.19,46.19,1000,46190,-0.21,down,5026000,1,
2020-05-06_00794B,2020-05-06,00794B,群益7+中國政金債,tpex,40.83,40.83,40.62,40.77,154000,6267630,0.09,,381687000,23,
2020-05-06_00795B,2020-05-06,00795B,中信美國公債20年,tpex,50.75,50.85,50.70,50.85,232000,11773950,-0.25,,306598000,19,
2020-05-06_00796B,2020-05-06,00796B,中信中國債7-10,tpex,39.89,39.97,39.81,39.96,218000,8695900,0.08,,107970000,53,
2020-05-06_00798B,2020-05-06,00798B,國泰中企A級債7+,tpex,42.38,42.50,42.38,42.50,102000,4334760,-0.10,,1571000,3,
2020-05-06_00799B,2020-05-06,00799B,國泰A級醫療債,tpex,45.55,45.55,45.55,45.55,100000,4555000,-0.15,down,17036000,2,
2020-05-06_008201,2020-05-06,008201,BP上證50,twse,94.80,96.40,94.75,96.20,4700,451090,0.0,,,12,
2020-05-06_00830,2020-05-06,00830,國泰費城半導體,twse,16.00,16.14,15.96,16.14,2261728,36295488,0.19,,,569,
2020-05-06_00831B,2020-05-06,00831B,新光美債1-3,tpex,39.85,39.85,39.85,39.85,50000,1992500,0.13,up,107100000,2,
2020-05-06_00832B,2020-05-06,00832B,新光美債20+,tpex,51.90,51.90,51.90,51.90,50000,2595000,-0.15,down,5300000,2,
2020-05-06_00833B,2020-05-06,00833B,第一金美債20+,tpex,49.66,49.67,49.66,49.67,102000,5065840,-0.32,,5081000,5,
2020-05-06_00834B,2020-05-06,00834B,第一金金融債10+,tpex,43.60,43.61,43.60,43.61,100000,4360500,0.00,,30198000,4,
2020-05-06_00835B,2020-05-06,00835B,第一金科技債10+,tpex,44.12,44.12,44.12,44.12,2000,88240,-0.08,down,691000,2,
2020-05-06_00836B,2020-05-06,00836B,永豐10年A公司債,tpex,42.63,42.64,42.63,42.64,101000,4305640,0.05,,185541000,3,
2020-05-06_00837B,2020-05-06,00837B,永豐15年金融債,tpex,35.58,36.00,35.58,36.00,103000,3687160,-0.20,,1041000,8,
2020-05-06_00838B,2020-05-06,00838B,永豐7-10年中國債,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.19,up,16691000,2,
2020-05-06_00839B,2020-05-06,00839B,凱基醫療保健債,tpex,44.24,44.25,44.24,44.25,104000,4601970,-0.05,,28941000,4,
2020-05-06_00840B,2020-05-06,00840B,凱基IG精選15+,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.10,up,34931000,2,
2020-05-06_00841B,2020-05-06,00841B,凱基AAA-AA公司債,tpex,43.50,43.50,43.50,43.50,100000,4350000,0.00,down,33940000,2,
2020-05-06_00842B,2020-05-06,00842B,台新美元銀行債,tpex,41.09,41.16,41.09,41.16,50000,2057680,0.00,,33267000,4,
2020-05-06_00843B,2020-05-06,00843B,台新中國政策債,tpex,39.99,39.99,39.99,39.99,50000,1999500,-0.01,down,6021000,2,
2020-05-06_00844B,2020-05-06,00844B,新光15年IG金融債,tpex,41.22,41.22,41.14,41.14,3000,123580,-0.14,,41175000,3,
2020-05-06_00845B,2020-05-06,00845B,富邦新興投等債,tpex,35.54,35.70,35.54,35.70,208000,7417270,0.24,,54551000,8,
2020-05-06_00846B,2020-05-06,00846B,富邦歐洲銀行債,tpex,39.07,39.07,39.05,39.05,201000,7849070,0.03,,121850000,3,
2020-05-06_00847B,2020-05-06,00847B,中信美國市政債,tpex,38.21,38.21,38.20,38.20,225000,8595820,0.00,,14805000,17,
2020-05-06_00848B,2020-05-06,00848B,中信新興亞洲債,tpex,37.64,37.69,37.60,37.67,214000,8059180,0.13,,376566000,8,
2020-05-06_00849B,2020-05-06,00849B,中信EM主權債0-5,tpex,38.54,38.61,38.54,38.59,253000,9761210,0.10,,703106000,10,
2020-05-06_00850,2020-05-06,00850,元大臺灣ESG永續,twse,20.91,21.00,20.75,20.94,1955832,40888542,0.01,,,986,
2020-05-06_00851,2020-05-06,00851,台新全球AI,twse,21.11,21.27,21.05,21.27,26000,550030,0.16,,,13,
2020-05-06_00852L,2020-05-06,00852L,國泰美國道瓊正2,twse,10.49,10.72,10.48,10.72,22946111,242398519,0.07,,,1480,
2020-05-06_00854B,2020-05-06,00854B,富邦全球保險債,tpex,40.11,40.13,40.09,40.13,103000,4133300,-0.17,,454000,5,
2020-05-06_00855B,2020-05-06,00855B,富邦全球能源債,tpex,35.60,35.64,35.60,35.64,102000,3635200,0.04,,683000,3,
2020-05-06_00856B,2020-05-06,00856B,永豐1-3年美公債,tpex,39.44,39.51,39.44,39.51,102000,4029880,0.14,,19292000,3,
2020-05-06_00857B,2020-05-06,00857B,永豐20年美公債,tpex,44.90,44.90,44.90,44.90,100000,4490000,-0.20,down,7768000,2,
2020-05-06_00858,2020-05-06,00858,永豐美國500大,tpex,19.50,19.61,19.45,19.61,181000,3530350,0.13,,531374000,14,
2020-05-06_00859B,2020-05-06,00859B,群益0-1年美債,tpex,38.99,39.08,38.99,39.02,123000,4805030,0.03,,12011000,6,
2020-05-06_00860B,2020-05-06,00860B,群益1-5年IG債,tpex,39.17,39.35,39.17,39.32,122000,4797390,0.14,,36671000,6,
