key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-18_00717,2019-09-18,00717,富邦美國特別股,twse,20.00,20.02,20.00,20.00,1173351,23472289,0.0,,,204,
2019-09-18_00718B,2019-09-18,00718B,富邦中國政策債,tpex,19.92,19.94,19.92,19.93,645000,12854430,0.01,,1123501000,31,
2019-09-18_00719B,2019-09-18,00719B,元大美債1-3,tpex,32.59,32.62,32.59,32.60,452000,14735210,0.01,,711014000,14,
2019-09-18_00720B,2019-09-18,00720B,元大投資級公司債,tpex,45.01,45.11,45.00,45.08,567000,25544230,0.21,,675109000,77,
2019-09-18_00721B,2019-09-18,00721B,元大中國債3-5,tpex,45.43,45.51,45.42,45.50,473000,21504870,0.08,,400122000,23,
2019-09-18_00722B,2019-09-18,00722B,群益15年IG電信債,tpex,47.42,47.50,47.40,47.50,264000,12519270,0.02,,371739000,13,
2019-09-18_00723B,2019-09-18,00723B,群益15年IG科技債,tpex,44.31,44.31,44.20,44.21,102000,4509510,0.19,,863083000,4,
2019-09-18_00724B,2019-09-18,00724B,群益10年IG金融債,tpex,43.74,43.74,43.61,43.64,107000,4669730,0.15,,1388275000,9,
2019-09-18_00725B,2019-09-18,00725B,國泰投資級公司債,tpex,45.52,45.54,45.44,45.54,125000,5689290,0.02,,387206000,14,
2019-09-18_00726B,2019-09-18,00726B,國泰5Y+新興債,tpex,46.60,46.60,46.58,46.58,105000,4890940,0.01,,548489000,6,
2019-09-18_00727B,2019-09-18,00727B,國泰1-5Y高收債,tpex,43.40,43.45,43.31,43.32,141000,6114170,-0.08,,142689000,16,
2019-09-18_00728,2019-09-18,00728,第一金工業30,twse,19.04,19.27,19.02,19.27,1262053,24136810,0.25,,,194,
2019-09-18_00730,2019-09-18,00730,富邦臺灣優質高息,twse,18.54,18.59,18.50,18.59,439612,8146652,0.05,,,118,
2019-09-18_00731,2019-09-18,00731,復華富時高息低波,twse,49.37,49.51,49.37,49.51,12000,593430,0.0,,,7,
2019-09-18_00732,2019-09-18,00732,國泰RMB短期報酬,twse,38.89,38.89,38.83,38.83,101000,3921890,0.0,,,3,
2019-09-18_00733,2019-09-18,00733,富邦臺灣中小,twse,19.20,19.23,19.18,19.20,228302,4381682,0.04,,,15,
2019-09-18_00734B,2019-09-18,00734B,台新JPM新興債,tpex,22.81,22.81,22.80,22.81,1047000,23871860,0.03,,21479000,23,
2019-09-18_00735,2019-09-18,00735,國泰臺韓科技,twse,18.63,18.70,18.63,18.66,133000,2484620,0.12,,,14,
2019-09-18_00736,2019-09-18,00736,國泰新興市場,twse,19.75,19.75,19.74,19.74,103000,2034230,-0.07,,,4,
2019-09-18_00737,2019-09-18,00737,國泰AI機器人,twse,22.05,22.10,22.02,22.03,378319,8345911,0.09,,,84,
2019-09-18_00738U,2019-09-18,00738U,期元大道瓊白銀,twse,20.63,20.67,20.54,20.56,4453000,91646260,0.13,,,333,
2019-09-18_00739,2019-09-18,00739,元大MSCI A股,twse,21.07,21.10,21.05,21.05,371313,7820206,-0.02,,,107,
2019-09-18_00740B,2019-09-18,00740B,富邦全球投等債,tpex,48.26,48.29,48.26,48.29,323000,15588060,0.02,,286971000,7,
2019-09-18_00741B,2019-09-18,00741B,富邦全球高收債,tpex,42.09,42.11,42.09,42.11,251000,10569390,0.11,,8628000,6,
2019-09-18_00742,2019-09-18,00742,新光內需收益,twse,21.04,21.11,21.04,21.11,3000,63230,0.07,,,3,
2019-09-18_00743,2019-09-18,00743,國泰中國A150,twse,21.16,21.20,21.11,21.13,72000,1521900,-0.05,,,20,
2019-09-18_00744B,2019-09-18,00744B,國泰中國政金債5+,tpex,41.58,41.58,41.41,41.43,123000,5098010,-0.02,,881228000,9,
2019-09-18_00745B,2019-09-18,00745B,富邦中政債0-1,tpex,39.96,39.96,39.95,39.95,100000,3995500,-0.17,,4016000,5,
2019-09-18_00746B,2019-09-18,00746B,富邦A級公司債,tpex,46.05,46.10,46.05,46.05,102000,4702100,0.10,,889464000,6,
2019-09-18_00747B,2019-09-18,00747B,FH中國政策債,tpex,51.50,51.50,51.50,51.50,100000,5150000,0.00,down,785000000,2,
2019-09-18_00748B,2019-09-18,00748B,凱基中國債3-10,tpex,41.70,41.70,41.70,41.70,2000,83400,0.09,up,702500000,2,
2019-09-18_00749B,2019-09-18,00749B,凱基新興債10+,tpex,48.13,48.13,48.13,48.13,1000,48130,0.30,up,686500000,1,
2019-09-18_00750B,2019-09-18,00750B,凱基科技債10+,tpex,45.83,45.83,45.83,45.83,1000,45830,0.41,up,285500000,1,
2019-09-18_00751B,2019-09-18,00751B,元大AAA至A公司債,tpex,47.23,47.24,47.10,47.23,913000,43081110,0.29,,1199603000,144,
2019-09-18_00752,2019-09-18,00752,中信中國50,twse,22.82,22.84,22.75,22.75,406884,9269949,0.1,,,144,
2019-09-18_00753L,2019-09-18,00753L,中信中國50正2,twse,23.69,24.00,23.67,23.83,123000,2935320,0.18,,,50,
2019-09-18_00754B,2019-09-18,00754B,群益AAA-AA公司債,tpex,47.68,47.68,47.54,47.62,106000,5039650,0.25,,296400000,7,
2019-09-18_00755B,2019-09-18,00755B,群益15年IG公用債,tpex,46.03,46.03,45.95,45.97,103000,4732950,0.29,,77230000,11,
2019-09-18_00756B,2019-09-18,00756B,群益15年EM主權債,tpex,49.96,49.96,49.83,49.83,103000,5135650,0.18,,752800000,9,
2019-09-18_00757,2019-09-18,00757,統一FANG+,twse,20.40,20.40,20.35,20.35,1018000,20716970,0.05,,,9,
2019-09-18_00758B,2019-09-18,00758B,FH能源債,tpex,69.60,69.60,69.60,69.60,100000,6960000,0.15,up,37025000,2,
2019-09-18_00759B,2019-09-18,00759B,FH製藥債,tpex,70.60,70.90,70.60,70.90,101000,7160600,0.20,,54025000,3,
2019-09-18_00760B,2019-09-18,00760B,FH新興企業債,tpex,70.40,70.40,70.40,70.40,100000,7040000,0.00,down,166520000,2,
2019-09-18_00761B,2019-09-18,00761B,國泰A級公司債,tpex,48.02,48.02,47.97,48.02,104000,4989080,0.24,,893589000,6,
2019-09-18_00762,2019-09-18,00762,元大全球AI,twse,24.34,24.35,24.27,24.27,173000,4209080,0.16,,,61,
2019-09-18_00763U,2019-09-18,00763U,期街口道瓊銅,twse,18.60,18.60,18.57,18.57,9000,167210,-0.06,,,7,
2019-09-18_00764B,2019-09-18,00764B,群益25年美債,tpex,46.00,46.11,46.00,46.11,106000,4878380,,,468000000,8,
2019-09-18_00765B,2019-09-18,00765B,群益中國政金債,tpex,39.89,39.96,39.89,39.96,105000,4195520,-0.07,,24500000,4,
2019-09-18_00766L,2019-09-18,00766L,台新MSCI中國正2,twse,9.91,9.99,9.89,9.90,271000,2694020,0.07,,,63,
2019-09-18_00767,2019-09-18,00767,FH美國金融股,twse,21.86,21.86,21.86,21.86,101000,2207860,0.11,up,,5,
2019-09-18_00768B,2019-09-18,00768B,FH20年美債,tpex,71.30,71.30,71.30,71.30,100000,7130000,0.30,up,47600000,4,
2019-09-18_00769B,2019-09-18,00769B,FH中國信用債,tpex,62.00,62.00,62.00,62.00,100000,6200000,0.00,down,3090000,2,
2019-09-18_00771,2019-09-18,00771,元大US高息特別股,twse,20.95,20.97,20.93,20.95,2341000,49001300,0.0,,,51,
2019-09-18_00772B,2019-09-18,00772B,中信高評級公司債,tpex,46.71,46.72,46.66,46.72,144000,6719210,0.08,,947290000,6,
2019-09-18_00773B,2019-09-18,00773B,中信優先金融債,tpex,47.28,47.33,47.25,47.33,276000,13046100,0.13,,608290000,28,
2019-09-18_00774B,2019-09-18,00774B,新光中國政金綠債,twse,39.86,39.86,39.85,39.85,2000,79710,-0.03,,,2,
2019-09-18_00775B,2019-09-18,00775B,台新投等債15+,twse,45.15,45.15,45.15,45.15,2000,90300,0.1,up,,2,
2019-09-18_00777B,2019-09-18,00777B,凱基AAA至A公司債,tpex,45.93,45.93,45.93,45.93,1000,45930,0.39,up,205150000,1,
2019-09-18_00778B,2019-09-18,00778B,凱基金融債20+,tpex,46.96,46.96,46.89,46.89,3000,140740,0.34,,254150000,3,
2019-09-18_00779B,2019-09-18,00779B,凱基美債25+,tpex,46.88,46.88,46.88,46.88,2000,93760,0.06,up,304150000,2,
2019-09-18_00780B,2019-09-18,00780B,國泰A級金融債,tpex,42.89,43.09,42.89,43.05,88000,3788280,0.16,,462602000,4,
2019-09-18_00781B,2019-09-18,00781B,國泰A級科技債,tpex,45.73,45.76,45.71,45.76,120000,5488710,0.23,,30336000,19,
2019-09-18_00782B,2019-09-18,00782B,國泰A級公用債,tpex,45.07,45.33,45.07,45.33,120000,5433690,0.28,,39467000,8,
2019-09-18_00783,2019-09-18,00783,富邦中証500,twse,18.05,18.10,17.96,18.00,1602910,28844109,-0.02,,,104,
2019-09-18_00784B,2019-09-18,00784B,富邦中國投等債,tpex,41.45,41.45,41.45,41.45,200000,8290000,0.17,up,15993000,6,
2019-09-18_00785B,2019-09-18,00785B,富邦金融投等債,tpex,44.58,44.58,44.58,44.58,200000,8916000,0.19,up,239466000,4,
2019-09-18_00786B,2019-09-18,00786B,元大10年IG銀行債,tpex,44.10,44.19,44.10,44.19,237000,10464840,0.18,,15066000,12,
2019-09-18_00787B,2019-09-18,00787B,元大10年IG醫療債,tpex,44.03,44.23,44.03,44.23,115000,5077220,0.20,,25306000,17,
2019-09-18_00788B,2019-09-18,00788B,元大10年IG電能債,tpex,43.65,43.79,43.65,43.75,243000,10629540,0.20,,41706000,14,
2019-09-18_00789B,2019-09-18,00789B,FH公司債A3,tpex,68.10,68.10,68.10,68.10,50000,3405000,0.10,up,98100000,2,
2019-09-18_00790B,2019-09-18,00790B,FH次順位IG金融債,tpex,67.25,67.25,67.25,67.25,50000,3362500,0.25,up,11600000,2,
2019-09-18_00791B,2019-09-18,00791B,FH美元信用債1-5Y,tpex,62.75,62.75,62.75,62.75,75000,4706250,0.05,up,458600000,5,
2019-09-18_00792B,2019-09-18,00792B,群益A級公司債,tpex,44.10,44.21,44.10,44.21,118000,5210100,,,5115000,10,
2019-09-18_00793B,2019-09-18,00793B,群益AAA-A醫療債,tpex,43.74,43.81,43.74,43.81,107000,4687390,,,5026000,5,
2019-09-18_00794B,2019-09-18,00794B,群益7+中國政金債,tpex,39.86,39.88,39.86,39.87,121000,4824080,-0.09,,244187000,5,
2019-09-18_00795B,2019-09-18,00795B,中信美國公債20年,tpex,44.78,44.79,44.70,44.77,221000,9887770,0.18,,522598000,10,
2019-09-18_00796B,2019-09-18,00796B,中信中國債7-10,tpex,39.43,39.43,39.42,39.42,210000,8278900,-0.10,,80970000,6,
2019-09-18_00797B,2019-09-18,00797B,中信中國美元IG債,tpex,41.87,41.88,41.86,41.87,230000,9629600,0.09,,6236000,7,
2019-09-18_00798B,2019-09-18,00798B,國泰中企A級債7+,tpex,43.45,43.45,43.32,43.32,103000,4467220,0.10,,13071000,5,
2019-09-18_00799B,2019-09-18,00799B,國泰A級醫療債,tpex,44.29,44.32,44.28,44.32,110000,4874870,0.20,,22036000,7,
2019-09-18_008201,2019-09-18,008201,BP上證50,twse,106.55,107.30,106.55,107.30,300,32075,-0.1,,,3,
2019-09-18_00830,2019-09-18,00830,國泰費城半導體,twse,15.44,15.50,15.44,15.44,440913,6818404,0.06,,,108,
2019-09-18_00831B,2019-09-18,00831B,新光美債1-3,tpex,40.56,40.56,40.56,40.56,50000,2028000,-0.07,down,478600000,2,
2019-09-18_00832B,2019-09-18,00832B,新光美債20+,tpex,45.74,45.74,45.74,45.74,50000,2287000,0.19,up,6300000,2,
2019-09-18_00833B,2019-09-18,00833B,第一金美債20+,tpex,44.50,44.53,44.50,44.53,101000,4497500,0.27,,581000,3,
2019-09-18_00834B,2019-09-18,00834B,第一金金融債10+,tpex,43.80,43.80,43.75,43.75,102000,4466550,0.15,,31198000,4,
2019-09-18_00835B,2019-09-18,00835B,第一金科技債10+,tpex,43.77,43.77,43.76,43.76,102000,4463540,0.25,,691000,4,
2019-09-18_00836B,2019-09-18,00836B,永豐10年A公司債,tpex,43.47,43.52,43.47,43.52,100000,4349500,0.14,,61041000,4,
2019-09-18_00837B,2019-09-18,00837B,永豐15年金融債,tpex,42.95,43.03,42.93,43.03,143000,6140090,0.18,,1541000,4,
2019-09-18_00838B,2019-09-18,00838B,永豐7-10年中國債,tpex,39.21,39.21,39.20,39.20,100000,3920500,-0.10,,44191000,4,
2019-09-18_00839B,2019-09-18,00839B,凱基醫療保健債,tpex,42.30,42.30,42.30,42.30,102000,4314600,0.32,up,33941000,6,
2019-09-18_00840B,2019-09-18,00840B,凱基IG精選15+,tpex,41.79,41.99,41.79,41.99,102000,4282780,0.47,,22431000,8,
2019-09-18_00841B,2019-09-18,00841B,凱基AAA-AA公司債,tpex,42.10,42.32,42.10,42.15,106000,4468040,0.33,,20440000,8,
2019-09-18_00842B,2019-09-18,00842B,台新美元銀行債,tpex,42.02,42.02,42.02,42.02,100000,4202000,0.14,up,21767000,2,
2019-09-18_00843B,2019-09-18,00843B,台新中國政策債,tpex,39.17,39.17,39.17,39.17,100000,3917000,-0.06,down,7521000,2,
2019-09-18_00844B,2019-09-18,00844B,新光15年IG金融債,tpex,41.31,41.31,41.31,41.31,26000,1074060,0.08,up,25175000,2,
2019-09-18_00845B,2019-09-18,00845B,富邦新興投等債,tpex,40.42,40.50,40.42,40.48,202000,8176920,0.11,,48551000,4,
2019-09-18_00846B,2019-09-18,00846B,富邦歐洲銀行債,tpex,39.83,39.85,39.83,39.85,202000,8049680,0.05,,115850000,6,
2019-09-18_00847B,2019-09-18,00847B,中信美國市政債,tpex,41.72,41.80,41.72,41.75,454000,18955090,0.15,,30805000,32,
2019-09-18_00848B,2019-09-18,00848B,中信新興亞洲債,tpex,40.89,40.89,40.85,40.89,214000,8748280,0.02,,104066000,9,
2019-09-18_00849B,2019-09-18,00849B,中信EM主權債0-5,tpex,40.26,40.29,40.25,40.25,280000,11275180,-0.05,,495606000,18,
2019-09-18_00850,2019-09-18,00850,元大臺灣ESG永續,twse,20.85,21.02,20.84,21.02,8373558,175276021,0.21,,,2870,
2019-09-18_00851,2019-09-18,00851,台新全球AI,twse,20.94,20.94,20.94,20.94,20000,418800,-0.02,down,,4,
2019-09-18_00852L,2019-09-18,00852L,國泰美國道瓊正2,twse,16.10,16.12,16.08,16.08,713000,11484990,0.04,,,55,
2019-09-18_00853B,2019-09-18,00853B,統一美債10年Aa-A,tpex,37.75,37.78,37.69,37.70,276000,10409150,0.12,,8634000,21,
2019-09-18_01001T,2019-09-18,01001T,土銀富邦R1,twse,14.99,15.09,14.99,15.09,19000,284910,-0.01,,,2,
