key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-31_00641R,2023-03-31,00641R,富邦日本反1,twse,9.23,9.23,9.18,9.21,891000,8198040,-0.11,,,136,
2023-03-31_00642U,2023-03-31,00642U,期元大S&P石油,twse,15.68,15.74,15.64,15.66,16065326,252026830,0.31,,,2503,
2023-03-31_00643,2023-03-31,00643,群益深証中小,twse,15.28,15.36,15.27,15.32,538704,8253984,0.11,,,761,
2023-03-31_00645,2023-03-31,00645,富邦日本,twse,26.94,27.05,26.94,27.05,199123,5378032,0.41,,,648,
2023-03-31_00646,2023-03-31,00646,元大S&P500,twse,38.27,38.33,38.23,38.25,636682,24360900,0.17,,,463,
2023-03-31_00647L,2023-03-31,00647L,元大S&P500正2,twse,54.30,54.30,54.10,54.10,308087,16699088,0.7,,,159,
2023-03-31_00648R,2023-03-31,00648R,元大S&P500反1,twse,7.15,7.16,7.14,7.16,1607000,11489690,-0.05,,,192,
2023-03-31_00650L,2023-03-31,00650L,復華香港正2,twse,14.00,14.35,13.95,13.97,13145803,185859549,0.33,,,2412,
2023-03-31_00651R,2023-03-31,00651R,復華香港反1,twse,8.16,8.18,8.05,8.16,2100000,16999570,-0.11,,,243,
2023-03-31_00652,2023-03-31,00652,富邦印度,twse,28.20,28.32,28.14,28.27,198621,5607472,0.23,,,611,
2023-03-31_00653L,2023-03-31,00653L,富邦印度正2,twse,39.45,40.04,39.40,39.88,886073,35216114,0.74,,,387,
2023-03-31_00654R,2023-03-31,00654R,富邦印度反1,twse,8.32,8.33,8.25,8.28,903000,7465930,-0.1,,,44,
2023-03-31_00655L,2023-03-31,00655L,國泰中國A50正2,twse,27.91,28.29,27.82,27.82,4942336,138526769,0.45,,,1002,
2023-03-31_00656R,2023-03-31,00656R,國泰中國A50反1,twse,8.26,8.30,8.22,8.30,707000,5833320,-0.08,,,43,
2023-03-31_00657,2023-03-31,00657,國泰日經225,twse,33.45,33.57,33.45,33.57,101950,3421849,0.29,,,858,
2023-03-31_00657K,2023-03-31,00657K,國泰日經225+U,twse,11.04,11.04,11.04,11.04,200,2208,0.15,up,,2,
2023-03-31_00660,2023-03-31,00660,元大歐洲50,twse,31.12,31.12,31.01,31.01,136078,4223122,0.35,,,975,
2023-03-31_00661,2023-03-31,00661,元大日經225,twse,35.74,35.87,35.74,35.87,2970,105561,0.34,,,971,
2023-03-31_00662,2023-03-31,00662,富邦NASDAQ,twse,50.95,51.15,50.90,51.05,2189528,111794333,0.55,,,809,
2023-03-31_00663L,2023-03-31,00663L,國泰臺灣加權正2,twse,109.10,109.30,108.15,108.15,23023,2508760,0.7,,,13,
2023-03-31_00664R,2023-03-31,00664R,國泰臺灣加權反1,twse,5.88,5.90,5.85,5.88,6767358,39727911,-0.03,,,553,
2023-03-31_00665L,2023-03-31,00665L,富邦恒生國企正2,twse,8.74,9.00,8.73,8.74,54365937,481358402,0.27,,,4794,
2023-03-31_00666R,2023-03-31,00666R,富邦恒生國企反1,twse,14.04,14.13,13.90,14.13,475000,6649200,-0.29,,,92,
2023-03-31_00668,2023-03-31,00668,國泰美國道瓊,twse,36.49,36.49,36.37,36.40,47338,1723792,0.16,,,899,
2023-03-31_00668K,2023-03-31,00668K,國泰美國道瓊+U,twse,11.96,11.96,11.96,11.96,200,2392,0.09,up,,2,
2023-03-31_00669R,2023-03-31,00669R,國泰美國道瓊反1,twse,8.10,8.10,8.09,8.10,7108130,57541566,-0.04,,,517,
2023-03-31_00670L,2023-03-31,00670L,富邦NASDAQ正2,twse,66.00,66.10,65.85,65.90,2723891,179759142,1.55,,,1331,
2023-03-31_00671R,2023-03-31,00671R,富邦NASDAQ反1,twse,5.57,5.58,5.57,5.58,11731306,65393852,-0.06,,,961,
2023-03-31_00673R,2023-03-31,00673R,期元大S&P原油反1,twse,9.10,9.13,9.07,9.13,36811000,335138643,-0.17,,,2501,
2023-03-31_00674R,2023-03-31,00674R,期元大S&P黃金反1,twse,11.98,12.00,11.97,12.00,1035251,12397929,-0.07,,,225,
2023-03-31_00675L,2023-03-31,00675L,富邦臺灣加權正2,twse,47.38,47.80,47.25,47.30,847992,40241118,0.32,,,549,
2023-03-31_00676R,2023-03-31,00676R,富邦臺灣加權反1,twse,3.23,3.24,3.22,3.23,3601169,11635702,-0.01,,,275,
2023-03-31_00678,2023-03-31,00678,群益那斯達克生技,twse,24.99,24.99,24.97,24.99,312689,7812981,-0.21,,,992,
2023-03-31_00679B,2023-03-31,00679B,元大美債20年,tpex,31.70,31.76,31.69,31.75,13708000,434738670,0.12,,2141192000,3859,
2023-03-31_00680L,2023-03-31,00680L,元大美債20正2,twse,11.78,11.80,11.75,11.80,7286414,85802053,0.09,,,1084,
2023-03-31_00681R,2023-03-31,00681R,元大美債20反1,twse,17.98,18.02,17.97,18.00,211030,3795140,-0.09,,,42,
2023-03-31_00682U,2023-03-31,00682U,期元大美元指數,twse,20.31,20.31,20.27,20.31,98001,1989650,-0.07,,,38,
2023-03-31_00683L,2023-03-31,00683L,期元大美元指正2,twse,21.07,21.09,21.05,21.09,1413059,29772653,-0.19,,,287,
2023-03-31_00684R,2023-03-31,00684R,期元大美元指反1,twse,16.26,16.27,16.25,16.25,22000,357770,0.0,,,6,
2023-03-31_00685L,2023-03-31,00685L,群益臺灣加權正2,twse,42.00,42.30,41.87,41.95,131990,5545897,0.33,,,59,
2023-03-31_00686R,2023-03-31,00686R,群益臺灣加權反1,twse,3.50,3.51,3.48,3.51,416464,1455054,0.0,,,35,
2023-03-31_00687B,2023-03-31,00687B,國泰20年美債,tpex,33.27,33.31,33.23,33.28,3989000,132653890,0.10,,334287000,408,
2023-03-31_00688L,2023-03-31,00688L,國泰20年美債正2,twse,11.69,11.72,11.68,11.71,972000,11367260,0.08,,,147,
2023-03-31_00689R,2023-03-31,00689R,國泰20年美債反1,twse,18.69,18.69,18.67,18.69,28000,522820,-0.03,,,4,
2023-03-31_00690,2023-03-31,00690,兆豐藍籌30,twse,27.92,27.97,27.80,27.85,232660,6481455,0.06,,,874,
2023-03-31_00692,2023-03-31,00692,富邦公司治理,twse,30.30,30.44,30.26,30.30,1729210,52437457,0.06,,,1150,
2023-03-31_00693U,2023-03-31,00693U,期街口S&P黃豆,twse,26.29,26.29,26.21,26.21,62200,1631717,-0.11,,,22,
2023-03-31_00694B,2023-03-31,00694B,富邦美債1-3,tpex,38.54,38.56,38.51,38.56,315000,12138960,-0.01,,114576000,13,
2023-03-31_00695B,2023-03-31,00695B,富邦美債7-10,tpex,34.65,34.65,34.58,34.64,206000,7135950,-0.01,,22686000,12,
2023-03-31_00696B,2023-03-31,00696B,富邦美債20年,tpex,33.58,33.68,33.58,33.66,1198000,40284680,0.14,,655181000,86,
2023-03-31_00697B,2023-03-31,00697B,元大美債7-10,tpex,35.74,35.76,35.71,35.74,415000,14836650,0.04,,14212000,33,
2023-03-31_00700,2023-03-31,00700,富邦恒生國企,twse,13.14,13.45,13.14,13.32,1079332,14455977,0.25,,,1213,
2023-03-31_00701,2023-03-31,00701,國泰股利精選30,twse,22.75,22.92,22.75,22.81,755966,17274119,0.09,,,589,
2023-03-31_00702,2023-03-31,00702,國泰標普低波高息,twse,20.42,20.43,20.40,20.43,106846,2181476,0.09,,,737,
2023-03-31_00703,2023-03-31,00703,台新MSCI中國,twse,16.38,16.64,16.38,16.48,62498,1033030,0.18,,,28,
2023-03-31_00706L,2023-03-31,00706L,期元大S&P日圓正2,twse,9.84,9.91,9.83,9.88,1726000,17023310,-0.05,,,285,
2023-03-31_00707R,2023-03-31,00707R,期元大S&P日圓反1,twse,24.01,24.01,24.01,24.01,1000,24010,0.08,up,,1,
2023-03-31_00708L,2023-03-31,00708L,期元大S&P黃金正2,twse,28.20,28.29,28.18,28.18,2234452,63062372,0.46,,,249,
2023-03-31_00709,2023-03-31,00709,富邦歐洲,twse,24.34,24.38,24.34,24.35,45721,1113835,0.35,,,942,
2023-03-31_00710B,2023-03-31,00710B,復華彭博非投等債,twse,17.45,17.53,17.45,17.51,635875,11131355,0.06,,,109,
2023-03-31_00711B,2023-03-31,00711B,復華彭博新興債,twse,15.90,15.93,15.90,15.93,105812,1684786,0.02,,,789,
2023-03-31_00712,2023-03-31,00712,復華富時不動產,twse,9.73,9.73,9.68,9.69,16341705,158445801,-0.03,,,6212,
2023-03-31_00713,2023-03-31,00713,元大台灣高息低波,twse,40.13,40.23,40.10,40.12,7843041,314952344,0.13,,,4168,
2023-03-31_00714,2023-03-31,00714,群益道瓊美國地產,twse,17.91,18.00,17.91,17.99,596146,10712328,0.23,,,288,
2023-03-31_00715L,2023-03-31,00715L,期街口布蘭特正2,twse,13.06,13.10,12.95,12.97,81278985,1059438688,0.29,,,6405,
2023-03-31_00717,2023-03-31,00717,富邦美國特別股,twse,14.27,14.31,14.27,14.30,140518,2008668,0.06,,,134,
2023-03-31_00718B,2023-03-31,00718B,富邦中國政策債,tpex,19.96,20.00,19.96,19.97,31000,619370,0.05,,620501000,5,
2023-03-31_00719B,2023-03-31,00719B,元大美債1-3,tpex,30.61,30.61,30.55,30.59,648000,19815810,-0.04,,214514000,131,
2023-03-31_00720B,2023-03-31,00720B,元大投資級公司債,tpex,34.42,34.48,34.41,34.47,4979000,171509460,0.17,,1601109000,1411,
2023-03-31_00721B,2023-03-31,00721B,元大中國債3-5,tpex,45.43,45.43,45.43,45.43,1000,45430,0.08,up,4622000,1,
2023-03-31_00722B,2023-03-31,00722B,群益15年IG電信債,tpex,37.69,37.71,37.69,37.70,610000,22990980,0.09,,991239000,39,
2023-03-31_00723B,2023-03-31,00723B,群益15年IG科技債,tpex,33.48,33.51,33.46,33.51,261000,8739000,0.13,,1254083000,13,
2023-03-31_00724B,2023-03-31,00724B,群益10年IG金融債,tpex,32.96,33.03,32.92,33.03,1436000,47332200,0.16,,2503275000,101,
2023-03-31_00725B,2023-03-31,00725B,國泰投資級公司債,tpex,36.19,36.23,36.17,36.22,3200000,115810090,0.19,,1840706000,560,
2023-03-31_00726B,2023-03-31,00726B,國泰5Y+新興債,tpex,33.28,33.30,33.27,33.28,195000,6490930,-0.01,,1127989000,35,
2023-03-31_00727B,2023-03-31,00727B,國泰1-5Y非投等債,tpex,36.94,37.01,36.91,37.01,186000,6873000,0.12,,87689000,23,
2023-03-31_00728,2023-03-31,00728,第一金工業30,twse,23.78,23.98,23.78,23.86,395376,9451036,0.12,,,491,
2023-03-31_00730,2023-03-31,00730,富邦臺灣優質高息,twse,18.85,18.95,18.85,18.91,201146,3806072,0.1,,,176,
2023-03-31_00731,2023-03-31,00731,復華富時高息低波,twse,56.55,56.70,56.45,56.50,1062126,60069430,0.1,,,149,
2023-03-31_00732,2023-03-31,00732,國泰RMB短期報酬,twse,40.79,40.79,40.79,40.79,3100,126470,0.08,up,,2,
2023-03-31_00733,2023-03-31,00733,富邦臺灣中小,twse,36.49,36.65,36.49,36.59,101680,3719295,0.08,,,161,
2023-03-31_00734B,2023-03-31,00734B,台新JPM新興債,tpex,15.57,15.59,15.57,15.59,1028000,16006520,0.02,,29979000,19,
2023-03-31_00735,2023-03-31,00735,國泰臺韓科技,twse,27.10,27.17,27.10,27.17,102263,2770344,0.22,,,966,
2023-03-31_00736,2023-03-31,00736,國泰新興市場,twse,19.46,19.49,19.46,19.49,101955,1983638,0.27,,,948,
2023-03-31_00737,2023-03-31,00737,國泰AI機器人,twse,27.50,27.54,27.50,27.52,240410,6616014,0.37,,,830,
2023-03-31_00738U,2023-03-31,00738U,期元大道瓊白銀,twse,23.54,23.65,23.52,23.57,925740,21827655,0.5,,,291,
2023-03-31_00739,2023-03-31,00739,元大MSCI A股,twse,23.36,23.84,23.36,23.59,67208,1587221,0.29,,,889,
2023-03-31_00740B,2023-03-31,00740B,富邦全球投等債,tpex,38.92,38.99,38.92,38.97,1118000,43561860,0.16,,897471000,68,
2023-03-31_00741B,2023-03-31,00741B,富邦全球非投等債,tpex,35.67,35.83,35.67,35.80,106000,3794940,0.12,,8628000,10,
2023-03-31_00744B,2023-03-31,00744B,國泰中國政金債5+,tpex,43.01,43.05,43.00,43.00,103000,4429070,0.12,,25228000,4,
2023-03-31_00746B,2023-03-31,00746B,富邦A級公司債,tpex,36.40,36.40,36.31,36.36,134000,4870600,0.06,,1868964000,12,
2023-03-31_00749B,2023-03-31,00749B,凱基新興債10+,tpex,31.54,31.55,31.50,31.50,133000,4191060,0.09,,942500000,7,
2023-03-31_00750B,2023-03-31,00750B,凱基科技債10+,tpex,34.55,34.55,34.55,34.55,100000,3455000,0.11,up,125500000,2,
2023-03-31_00751B,2023-03-31,00751B,元大AAA至A公司債,tpex,34.53,34.57,34.49,34.56,5066000,174931380,0.20,,2040103000,973,
2023-03-31_00752,2023-03-31,00752,中信中國50,twse,19.21,19.41,19.15,19.21,4104325,79088796,0.22,,,1187,
2023-03-31_00753L,2023-03-31,00753L,中信中國50正2,twse,11.48,11.73,11.45,11.50,25237760,292754110,0.34,,,4032,
2023-03-31_00754B,2023-03-31,00754B,群益AAA-AA公司債,tpex,36.83,36.84,36.78,36.84,114000,4194490,0.19,,321900000,13,
2023-03-31_00755B,2023-03-31,00755B,群益15年IG公用債,tpex,34.06,34.18,34.06,34.17,1990000,67852760,0.14,,147230000,52,
2023-03-31_00756B,2023-03-31,00756B,群益15年EM主權債,tpex,32.32,32.44,32.32,32.44,237000,7682900,0.07,,1107300000,32,
2023-03-31_00757,2023-03-31,00757,統一FANG+,twse,44.35,44.50,44.32,44.43,1188538,52824479,0.62,,,918,
2023-03-31_00758B,2023-03-31,00758B,FH能源債,tpex,51.05,51.05,51.05,51.05,100000,5105000,0.25,up,5525000,2,
2023-03-31_00759B,2023-03-31,00759B,FH製藥債,tpex,56.65,56.65,56.65,56.65,101000,5721650,0.00,down,48025000,3,
2023-03-31_00760B,2023-03-31,00760B,FH新興企業債,tpex,52.10,52.10,51.95,52.05,533000,27729500,0.05,,348020000,26,
2023-03-31_00761B,2023-03-31,00761B,國泰A級公司債,tpex,36.83,36.91,36.81,36.83,534000,19667480,0.11,,2135089000,70,
2023-03-31_00762,2023-03-31,00762,元大全球AI,twse,36.62,36.73,36.62,36.69,192647,7067546,0.49,,,209,
2023-03-31_00763U,2023-03-31,00763U,期街口道瓊銅,twse,25.90,26.03,25.74,25.74,70000,1814090,-0.06,,,28,
2023-03-31_00764B,2023-03-31,00764B,群益25年美債,tpex,33.11,33.20,33.11,33.17,2132000,70659270,0.17,,679000000,23,
2023-03-31_00765B,2023-03-31,00765B,群益中國政金債,tpex,39.27,39.27,39.21,39.24,135000,5294730,0.15,,1500000,4,
2023-03-31_00768B,2023-03-31,00768B,FH20年美債,tpex,55.95,56.00,55.95,56.00,105000,5874950,0.15,,313100000,6,
2023-03-31_00770,2023-03-31,00770,國泰北美科技,twse,28.78,28.86,28.78,28.83,441862,12740146,0.32,,,1309,
2023-03-31_00771,2023-03-31,00771,元大US高息特別股,twse,15.77,15.80,15.77,15.80,21673,341443,0.04,,,816,
2023-03-31_00772B,2023-03-31,00772B,中信高評級公司債,tpex,35.27,35.33,35.24,35.32,7646000,269782880,0.20,,2431290000,1627,
2023-03-31_00773B,2023-03-31,00773B,中信優先金融債,tpex,35.18,35.26,35.17,35.26,2300000,80987410,0.19,,2121290000,428,
2023-03-31_00775B,2023-03-31,00775B,台新投等債15+,twse,33.53,33.66,33.53,33.66,52835,1771262,0.12,,,823,
2023-03-31_00777B,2023-03-31,00777B,凱基AAA至A公司債,tpex,34.86,34.86,34.81,34.81,107000,3725020,0.05,,1138150000,3,
2023-03-31_00778B,2023-03-31,00778B,凱基金融債20+,tpex,34.53,34.53,34.53,34.53,100000,3453000,0.08,up,1288150000,2,
2023-03-31_00779B,2023-03-31,00779B,凱基美債25+,tpex,33.34,33.36,33.33,33.33,117000,3900020,0.07,,709650000,4,
2023-03-31_00780B,2023-03-31,00780B,國泰A級金融債,tpex,35.23,35.38,35.22,35.35,799000,28240420,0.12,,249602000,109,
2023-03-31_00781B,2023-03-31,00781B,國泰A級科技債,tpex,32.89,32.89,32.88,32.88,120000,3945790,0.18,,3836000,7,
2023-03-31_00782B,2023-03-31,00782B,國泰A級公用債,tpex,32.70,32.90,32.70,32.88,327000,10743270,0.18,,6467000,38,
2023-03-31_00783,2023-03-31,00783,富邦中証500,twse,21.39,21.46,21.38,21.46,311168,6661741,0.26,,,15,
2023-03-31_00784B,2023-03-31,00784B,富邦中國投等債,tpex,36.11,36.15,36.11,36.15,100000,3613000,0.04,,2993000,4,
2023-03-31_00785B,2023-03-31,00785B,富邦金融投等債,tpex,34.06,34.14,34.06,34.14,103000,3513760,0.19,,754466000,6,
2023-03-31_00786B,2023-03-31,00786B,元大10年IG銀行債,tpex,32.80,32.80,32.77,32.80,260000,8525520,0.17,,10566000,13,
2023-03-31_00787B,2023-03-31,00787B,元大10年IG醫療債,tpex,34.63,34.64,34.60,34.64,281000,9730890,0.14,,7806000,12,
2023-03-31_00788B,2023-03-31,00788B,元大10年IG電能債,tpex,31.94,31.95,31.91,31.95,255000,8144530,0.21,,8706000,21,
2023-03-31_00789B,2023-03-31,00789B,FH公司債A3,tpex,52.10,52.20,52.10,52.15,515000,26845150,0.25,,90100000,10,
2023-03-31_00790B,2023-03-31,00790B,FH次順位IG金融債,tpex,51.50,51.50,51.50,51.50,100000,5150000,0.10,up,2100000,2,
2023-03-31_00791B,2023-03-31,00791B,FH美元信用債1-5Y,tpex,52.40,52.40,52.40,52.40,100000,5240000,0.05,up,254100000,4,
2023-03-31_00792B,2023-03-31,00792B,群益A級公司債,tpex,33.24,33.28,33.23,33.28,1159000,38537310,0.05,,999615000,25,
2023-03-31_00793B,2023-03-31,00793B,群益AAA-A醫療債,tpex,33.15,33.15,33.13,33.13,109000,3611350,0.11,,3526000,3,
2023-03-31_00794B,2023-03-31,00794B,群益7+中國政金債,tpex,39.92,40.02,39.92,39.93,103000,4121770,0.08,,42187000,4,
2023-03-31_00795B,2023-03-31,00795B,中信美國公債20年,tpex,32.25,32.26,32.20,32.26,1290000,41566370,0.12,,344598000,137,
2023-03-31_00799B,2023-03-31,00799B,國泰A級醫療債,tpex,33.32,33.36,33.32,33.36,118000,3933800,0.09,,4036000,4,
2023-03-31_00830,2023-03-31,00830,國泰費城半導體,twse,28.35,28.39,28.31,28.31,9157309,259570638,0.46,,,3264,
2023-03-31_00831B,2023-03-31,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,2000,74600,-0.05,down,14100000,2,
2023-03-31_00834B,2023-03-31,00834B,第一金金融債10+,tpex,33.35,33.35,33.28,33.30,188000,6264480,0.13,,20698000,22,
2023-03-31_00836B,2023-03-31,00836B,永豐10年A公司債,tpex,30.49,30.49,30.46,30.46,149000,4539980,0.12,,410041000,5,
2023-03-31_00840B,2023-03-31,00840B,凱基IG精選15+,tpex,31.63,31.63,31.62,31.62,101000,3193630,0.03,,59431000,3,
2023-03-31_00841B,2023-03-31,00841B,凱基AAA-AA公司債,tpex,31.74,31.74,31.70,31.74,112000,3554840,0.04,,53940000,8,
2023-03-31_00842B,2023-03-31,00842B,台新美元銀行債,tpex,31.92,31.92,31.92,31.92,100000,3192000,0.14,up,9267000,2,
2023-03-31_00844B,2023-03-31,00844B,新光15年IG金融債,tpex,31.45,31.45,31.45,31.45,2000,62900,0.15,up,287175000,2,
2023-03-31_00845B,2023-03-31,00845B,富邦新興投等債,tpex,30.86,30.89,30.84,30.84,103000,3181560,-0.05,,201551000,4,
2023-03-31_00846B,2023-03-31,00846B,富邦歐洲銀行債,tpex,32.51,32.51,32.51,32.51,100000,3251000,0.19,up,88350000,4,
2023-03-31_00847B,2023-03-31,00847B,中信美國市政債,tpex,27.79,27.81,27.76,27.80,232000,6447030,0.15,,9805000,10,
2023-03-31_00848B,2023-03-31,00848B,中信新興亞洲債,tpex,33.54,33.56,33.54,33.56,100000,3355000,0.08,,147066000,4,
2023-03-31_00849B,2023-03-31,00849B,中信EM主權債0-5,tpex,35.47,35.47,35.47,35.47,100000,3547000,-0.04,down,526606000,4,
2023-03-31_00850,2023-03-31,00850,元大臺灣ESG永續,twse,31.41,31.65,31.40,31.46,619438,19552717,0.07,,,394,
2023-03-31_00851,2023-03-31,00851,台新全球AI,twse,27.06,27.11,27.05,27.10,35209,952566,0.45,,,920,
2023-03-31_00852L,2023-03-31,00852L,國泰美國道瓊正2,twse,18.40,18.41,18.36,18.36,1062540,19544814,0.15,,,207,
2023-03-31_00853B,2023-03-31,00853B,統一美債10年Aa-A,tpex,28.80,28.85,28.80,28.84,1422000,40980080,0.11,,54134000,43,
2023-03-31_00856B,2023-03-31,00856B,永豐1-3年美公債,tpex,36.99,37.00,36.97,37.00,202000,7470190,-0.05,,9292000,11,
2023-03-31_00857B,2023-03-31,00857B,永豐20年美公債,tpex,27.67,27.69,27.62,27.69,976000,26998000,0.10,,18268000,98,
2023-03-31_00858,2023-03-31,00858,永豐美國500大,tpex,25.01,25.14,25.01,25.10,278000,6982070,0.16,,6374000,33,
2023-03-31_00859B,2023-03-31,00859B,群益0-1年美債,tpex,39.02,39.02,39.02,39.02,100000,3902000,-0.10,down,32011000,2,
2023-03-31_00860B,2023-03-31,00860B,群益1-5年IG債,tpex,36.55,36.60,36.55,36.58,131000,4794250,-0.01,,3171000,7,
2023-03-31_00861,2023-03-31,00861,元大全球未來通訊,twse,28.70,28.79,28.69,28.70,378490,10878214,0.23,,,367,
2023-03-31_00862B,2023-03-31,00862B,中信投資級公司債,tpex,31.55,31.55,31.51,31.53,768000,24215530,0.10,,500881000,32,
2023-03-31_00863B,2023-03-31,00863B,中信全球電信債,tpex,32.42,32.49,32.42,32.49,116000,3762710,0.10,,481464000,21,
2023-03-31_00864B,2023-03-31,00864B,中信美國公債0-1,tpex,40.59,40.69,40.57,40.69,143000,5809280,-0.03,,47222000,13,
2023-03-31_00865B,2023-03-31,00865B,國泰US短期公債,twse,40.25,40.31,40.24,40.30,134994,5438550,-0.05,,,1000,
2023-03-31_00867B,2023-03-31,00867B,新光A-BBB電信債,tpex,31.85,31.85,31.85,31.85,2000,63700,0.07,up,487150000,2,
2023-03-31_00870B,2023-03-31,00870B,元大15年EM主權債,tpex,29.53,29.55,29.53,29.55,3000,88630,0.05,,408151000,3,
2023-03-31_00875,2023-03-31,00875,國泰網路資安,twse,25.43,25.44,25.37,25.37,287979,7314275,0.15,,,98,
2023-03-31_00876,2023-03-31,00876,元大全球5G,twse,28.18,28.26,28.13,28.22,1343661,37909856,0.5,,,653,
2023-03-31_00877,2023-03-31,00877,FH中國5G,tpex,10.96,11.02,10.85,11.02,1228000,13457970,0.08,,350788000,228,
2023-03-31_00878,2023-03-31,00878,國泰永續高股息,twse,17.27,17.40,17.27,17.34,72849897,1264437100,0.09,,,19094,
2023-03-31_00881,2023-03-31,00881,國泰台灣科技龍頭,twse,15.33,15.46,15.33,15.38,8500678,131045876,0.06,,,3004,
2023-03-31_00882,2023-03-31,00882,中信中國高股息,twse,11.88,11.98,11.88,11.95,16063180,191927714,0.1,,,4153,
2023-03-31_00883B,2023-03-31,00883B,中信ESG投資級債,tpex,31.05,31.16,31.05,31.13,206000,6416590,0.08,,8258000,9,
2023-03-31_00884B,2023-03-31,00884B,中信低碳新興債,tpex,30.32,30.33,30.31,30.33,204000,6186750,0.08,,26440000,6,
2023-03-31_00885,2023-03-31,00885,富邦越南,twse,11.37,11.40,11.33,11.38,14519163,165098515,0.01,,,2680,
2023-03-31_00886,2023-03-31,00886,永豐美國科技,tpex,19.96,20.07,19.96,20.06,219000,4391150,0.26,,15951000,46,
2023-03-31_00887,2023-03-31,00887,永豐中國科技50大,tpex,15.20,15.26,15.20,15.20,105000,1599060,0.03,,17351000,20,
2023-03-31_00888,2023-03-31,00888,永豐台灣ESG,tpex,13.83,13.92,13.83,13.86,2918000,40489600,0.08,,535478000,736,
2023-03-31_00890B,2023-03-31,00890B,凱基ESG BBB債15+,tpex,32.80,32.86,32.77,32.80,179000,5869510,0.21,,18264000,26,
2023-03-31_00891,2023-03-31,00891,中信關鍵半導體,twse,13.42,13.52,13.42,13.46,6505246,87681440,0.1,,,2051,
2023-03-31_00892,2023-03-31,00892,富邦台灣半導體,twse,12.21,12.27,12.18,12.21,1505134,18411797,0.04,,,542,
