key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-28_0050,2021-09-28,0050,元大台灣50,twse,139.25,139.35,138.25,139.00,17896339,2484681382,-1.0,,,6867,
2021-09-28_0051,2021-09-28,0051,元大中型100,twse,57.10,57.25,56.95,57.10,19155,1094626,-0.4,,,65,
2021-09-28_0052,2021-09-28,0052,富邦科技,twse,125.90,125.90,125.00,125.50,715915,89614071,-0.95,,,309,
2021-09-28_0053,2021-09-28,0053,元大電子,twse,66.85,67.10,66.70,66.80,9078,606783,-0.5,,,47,
2021-09-28_0054,2021-09-28,0054,元大台商50,twse,31.60,31.82,31.60,31.71,3248,102764,-0.09,,,37,
2021-09-28_0055,2021-09-28,0055,元大MSCI金融,twse,23.81,23.81,23.66,23.79,120398,2859457,-0.04,,,161,
2021-09-28_0056,2021-09-28,0056,元大高股息,twse,33.08,33.17,32.88,33.08,16510239,545427636,-0.22,,,9351,
2021-09-28_0057,2021-09-28,0057,富邦摩台,twse,94.75,94.85,94.70,94.70,26826,2541568,-0.8,,,46,
2021-09-28_0061,2021-09-28,0061,元大寶滬深,twse,22.34,22.49,22.34,22.40,171672,3844381,0.12,,,102,
2021-09-28_006201,2021-09-28,006201,元大富櫃50,tpex,21.63,21.63,21.31,21.31,58000,1246120,-0.44,,12946000,32,
2021-09-28_006203,2021-09-28,006203,元大MSCI台灣,twse,66.00,66.30,66.00,66.30,2085,137821,0.0,,,25,
2021-09-28_006204,2021-09-28,006204,永豐臺灣加權,twse,91.15,91.15,91.15,91.15,20847,1899367,-0.65,down,,42,
2021-09-28_006205,2021-09-28,006205,富邦上証,twse,36.25,36.50,36.12,36.43,792583,28778219,0.24,,,168,
2021-09-28_006206,2021-09-28,006206,元大上證50,twse,34.94,35.19,34.70,35.10,123468,4322565,0.38,,,66,
2021-09-28_006207,2021-09-28,006207,復華滬深,twse,29.10,29.35,28.99,29.26,136442,3984169,0.19,,,69,
2021-09-28_006208,2021-09-28,006208,富邦台50,twse,80.05,80.05,79.50,79.90,1007082,80333790,-0.5,,,1645,
2021-09-28_00631L,2021-09-28,00631L,元大台灣50正2,twse,129.30,129.70,128.05,129.55,2147852,277082295,-1.75,,,947,
2021-09-28_00632R,2021-09-28,00632R,元大台灣50反1,twse,5.51,5.54,5.50,5.52,80084323,442301074,0.05,,,2898,
2021-09-28_00633L,2021-09-28,00633L,富邦上証正2,twse,53.70,54.65,52.80,54.05,6356765,343001381,0.65,,,1414,
2021-09-28_00634R,2021-09-28,00634R,富邦上証反1,twse,4.06,4.07,4.01,4.02,1326000,5337240,-0.05,,,101,
2021-09-28_00635U,2021-09-28,00635U,期元大S&P黃金,twse,23.32,23.38,23.30,23.33,393806,9186305,-0.1,,,154,
2021-09-28_00636,2021-09-28,00636,國泰中國A50,twse,24.13,24.45,24.07,24.33,991712,24128784,0.2,,,434,
2021-09-28_00636K,2021-09-28,00636K,國泰中國A50+U,twse,8.80,8.80,8.80,8.80,200,1760,0.1,up,,2,
2021-09-28_00637L,2021-09-28,00637L,元大滬深300正2,twse,21.30,21.65,20.96,21.42,43650672,933181062,0.26,,,8318,
2021-09-28_00638R,2021-09-28,00638R,元大滬深300反1,twse,8.39,8.40,8.27,8.31,1899000,15820340,-0.06,,,183,
2021-09-28_00639,2021-09-28,00639,富邦深100,twse,15.90,16.06,15.85,15.95,488859,7802139,0.01,,,128,
2021-09-28_00640L,2021-09-28,00640L,富邦日本正2,twse,32.03,32.33,31.80,32.21,656000,21103600,-0.4,,,84,
2021-09-28_00641R,2021-09-28,00641R,富邦日本反1,twse,9.87,9.90,9.82,9.85,305000,3008400,0.07,,,60,
2021-09-28_00642U,2021-09-28,00642U,期元大S&P石油,twse,13.01,13.19,13.00,13.17,22539071,295131988,0.21,,,4097,
2021-09-28_00643,2021-09-28,00643,群益深証中小,twse,18.01,18.13,17.97,18.02,115285,2079416,-0.04,,,64,
2021-09-28_00645,2021-09-28,00645,富邦日本,twse,27.11,27.30,27.07,27.26,180875,4911702,-0.14,,,85,
2021-09-28_00646,2021-09-28,00646,元大S&P500,twse,37.83,37.92,37.79,37.89,155195,5875847,-0.21,,,187,
2021-09-28_00647L,2021-09-28,00647L,元大S&P500正2,twse,68.85,69.50,68.85,69.35,56000,3870250,-0.9,,,20,
2021-09-28_00648R,2021-09-28,00648R,元大S&P500反1,twse,6.88,6.89,6.87,6.87,1183001,8140536,0.04,,,69,
2021-09-28_00650L,2021-09-28,00650L,復華香港正2,twse,21.76,22.43,21.61,22.32,1468175,32573742,0.54,,,180,
2021-09-28_00651R,2021-09-28,00651R,復華香港反1,twse,7.88,7.92,7.76,7.80,751100,5857595,-0.09,,,135,
2021-09-28_00652,2021-09-28,00652,富邦印度,twse,29.55,29.76,29.50,29.65,90127,2672396,0.01,,,130,
2021-09-28_00653L,2021-09-28,00653L,富邦印度正2,twse,48.25,48.44,47.96,47.96,277503,13354324,-0.31,,,142,
2021-09-28_00654R,2021-09-28,00654R,富邦印度反1,twse,8.13,8.13,8.09,8.13,180000,1459340,0.01,,,52,
2021-09-28_00655L,2021-09-28,00655L,國泰中國A50正2,twse,40.46,41.20,39.78,40.70,2859015,116202432,0.46,,,905,
2021-09-28_00656R,2021-09-28,00656R,國泰中國A50反1,twse,7.66,7.67,7.55,7.59,149000,1132830,-0.07,,,58,
2021-09-28_00657,2021-09-28,00657,國泰日經225,twse,36.53,36.55,36.53,36.55,102350,3738459,-0.13,,,42,
2021-09-28_00657K,2021-09-28,00657K,國泰日經225+U,twse,13.18,13.18,13.18,13.18,200,2636,-0.09,down,,2,
2021-09-28_00660,2021-09-28,00660,元大歐洲50,twse,29.76,29.78,29.71,29.71,7637,226761,-0.18,,,46,
2021-09-28_00661,2021-09-28,00661,元大日經225,twse,37.78,37.87,37.72,37.72,16740,631760,-0.27,,,47,
2021-09-28_00662,2021-09-28,00662,富邦NASDAQ,twse,54.40,54.40,54.10,54.35,273452,14835812,-0.65,,,190,
2021-09-28_00663L,2021-09-28,00663L,國泰臺灣加權正2,twse,116.15,116.75,116.00,116.00,12002,1399881,-2.2,,,4,
2021-09-28_00664R,2021-09-28,00664R,國泰臺灣加權反1,twse,6.25,6.28,6.24,6.24,6170030,38624327,0.04,,,246,
2021-09-28_00665L,2021-09-28,00665L,富邦恒生國企正2,twse,15.70,16.41,15.66,16.31,425000,6857350,0.63,,,145,
2021-09-28_00666R,2021-09-28,00666R,富邦恒生國企反1,twse,13.11,13.12,12.82,12.88,86000,1107960,-0.32,,,12,
2021-09-28_00668,2021-09-28,00668,國泰美國道瓊,twse,35.06,35.06,35.01,35.06,74252,2601810,-0.08,,,47,
2021-09-28_00668K,2021-09-28,00668K,國泰美國道瓊+U,twse,12.63,12.63,12.63,12.63,200,2526,-0.03,down,,2,
2021-09-28_00669R,2021-09-28,00669R,國泰美國道瓊反1,twse,7.89,7.90,7.87,7.87,1694000,13347950,0.01,,,237,
2021-09-28_00670L,2021-09-28,00670L,富邦NASDAQ正2,twse,109.90,110.55,109.70,110.35,208085,22895477,-2.8,,,138,
2021-09-28_00671R,2021-09-28,00671R,富邦NASDAQ反1,twse,5.31,5.32,5.28,5.30,2793000,14813070,0.07,,,226,
2021-09-28_00673R,2021-09-28,00673R,期元大S&P原油反1,twse,14.23,14.24,14.05,14.08,5696000,80528440,-0.2,,,946,
2021-09-28_00674R,2021-09-28,00674R,期元大S&P黃金反1,twse,13.54,13.54,13.50,13.50,55000,743280,0.07,,,21,
2021-09-28_00675L,2021-09-28,00675L,富邦臺灣加權正2,twse,50.20,50.35,49.73,50.20,461068,23063383,-0.8,,,254,
2021-09-28_00676R,2021-09-28,00676R,富邦臺灣加權反1,twse,3.41,3.43,3.40,3.40,4188000,14302920,0.02,,,227,
2021-09-28_00678,2021-09-28,00678,群益那斯達克生技,twse,29.77,29.77,29.58,29.74,979876,29103666,-0.33,,,310,
2021-09-28_00679B,2021-09-28,00679B,元大美債20年,tpex,41.48,41.48,41.21,41.22,1137000,47022330,-0.28,,184192000,524,
2021-09-28_00680L,2021-09-28,00680L,元大美債20正2,twse,24.95,24.98,24.61,24.61,166620,4127386,-0.44,,,69,
2021-09-28_00681R,2021-09-28,00681R,元大美債20反1,twse,13.30,13.38,13.30,13.38,238000,3174540,0.13,,,15,
2021-09-28_00682U,2021-09-28,00682U,期元大美元指數,twse,18.40,18.43,18.40,18.41,36000,663090,0.04,,,15,
2021-09-28_00683L,2021-09-28,00683L,期元大美元指正2,twse,17.55,17.59,17.55,17.55,848000,14903410,0.06,,,137,
2021-09-28_00685L,2021-09-28,00685L,群益臺灣加權正2,twse,43.99,44.10,43.73,43.90,42000,1844960,-1.02,,,22,
2021-09-28_00686R,2021-09-28,00686R,群益臺灣加權反1,twse,3.71,3.73,3.71,3.73,42000,156360,0.04,,,9,
2021-09-28_00687B,2021-09-28,00687B,國泰20年美債,tpex,43.20,43.20,42.92,42.94,106000,4559370,-0.35,,189287000,33,
2021-09-28_00688L,2021-09-28,00688L,國泰20年美債正2,twse,24.88,24.88,24.52,24.55,168000,4125820,-0.45,,,25,
2021-09-28_00689R,2021-09-28,00689R,國泰20年美債反1,twse,13.93,14.04,13.93,14.03,194000,2719060,0.13,,,24,
2021-09-28_00690,2021-09-28,00690,兆豐藍籌30,twse,33.33,33.50,33.33,33.44,215024,7173741,-0.07,,,62,
2021-09-28_00692,2021-09-28,00692,富邦公司治理,twse,35.76,35.76,35.56,35.74,1470595,52476025,-0.25,,,693,
2021-09-28_00693U,2021-09-28,00693U,期街口S&P黃豆,twse,20.73,20.73,20.63,20.69,76638,1583577,-0.08,,,36,
2021-09-28_00694B,2021-09-28,00694B,富邦美債1-3,tpex,37.00,37.13,37.00,37.09,111000,4116960,0.09,,218076000,10,
2021-09-28_00695B,2021-09-28,00695B,富邦美債7-10,tpex,36.82,36.82,36.65,36.65,114000,4186880,-0.22,,12186000,13,
2021-09-28_00696B,2021-09-28,00696B,富邦美債20年,tpex,43.06,43.13,42.85,42.91,245000,10534830,-0.28,,635181000,77,
2021-09-28_00697B,2021-09-28,00697B,元大美債7-10,tpex,38.92,38.94,38.89,38.90,204000,7934950,-0.11,,8212000,17,
2021-09-28_00700,2021-09-28,00700,富邦恒生國企,twse,15.45,15.79,15.45,15.70,158633,2493882,0.24,,,50,
2021-09-28_00701,2021-09-28,00701,國泰股利精選30,twse,25.63,25.65,25.49,25.65,369444,9461568,0.01,,,226,
2021-09-28_00702,2021-09-28,00702,國泰標普低波高息,twse,19.56,19.63,19.56,19.63,104333,2047677,0.08,,,28,
2021-09-28_00703,2021-09-28,00703,台新MSCI中國,twse,20.36,20.60,20.32,20.58,132321,2703646,0.5,,,56,
2021-09-28_00706L,2021-09-28,00706L,期元大S&P日圓正2,twse,15.53,15.53,15.48,15.49,120000,1859850,-0.18,,,39,
2021-09-28_00707R,2021-09-28,00707R,期元大S&P日圓反1,twse,19.94,19.94,19.94,19.94,1000,19940,0.11,up,,1,
2021-09-28_00708L,2021-09-28,00708L,期元大S&P黃金正2,twse,24.64,24.75,24.58,24.69,927070,22857611,-0.23,,,265,
2021-09-28_00709,2021-09-28,00709,富邦歐洲,twse,23.54,23.60,23.51,23.60,116535,2745950,-0.14,,,37,
2021-09-28_00710B,2021-09-28,00710B,復華彭博非投等債,twse,18.03,18.03,17.99,18.00,519384,9344622,0.01,,,162,
2021-09-28_00711B,2021-09-28,00711B,復華彭博新興債,twse,20.22,20.22,20.16,20.16,20724,417809,-0.09,,,44,
2021-09-28_00712,2021-09-28,00712,復華富時不動產,twse,14.08,14.14,14.05,14.14,2745405,38699669,0.1,,,798,
2021-09-28_00713,2021-09-28,00713,元大台灣高息低波,twse,44.33,44.36,43.92,44.17,36496,1610472,-0.17,,,71,
2021-09-28_00714,2021-09-28,00714,群益道瓊美國地產,twse,21.87,21.87,21.63,21.70,305181,6619307,-0.29,,,104,
2021-09-28_00715L,2021-09-28,00715L,期街口布蘭特正2,twse,10.13,10.41,10.10,10.37,32468840,332856354,0.32,,,3800,
2021-09-28_00717,2021-09-28,00717,富邦美國特別股,twse,16.94,16.94,16.90,16.91,632004,10691522,-0.03,,,156,
2021-09-28_00718B,2021-09-28,00718B,富邦中國政策債,tpex,19.43,19.45,19.43,19.44,222000,4315740,0.02,,1158501000,20,
2021-09-28_00719B,2021-09-28,00719B,元大美債1-3,tpex,29.78,29.80,29.78,29.80,55000,1638560,0.00,,650014000,7,
2021-09-28_00720B,2021-09-28,00720B,元大投資級公司債,tpex,44.50,44.64,44.50,44.57,50000,2227790,-0.03,,750609000,21,
2021-09-28_00721B,2021-09-28,00721B,元大中國債3-5,tpex,44.64,44.64,44.60,44.60,180000,8032000,0.03,,405622000,3,
2021-09-28_00722B,2021-09-28,00722B,群益15年IG電信債,tpex,47.80,47.80,47.60,47.66,106000,5046510,-0.11,,987739000,10,
2021-09-28_00723B,2021-09-28,00723B,群益15年IG科技債,tpex,42.82,42.82,42.70,42.70,122000,5211800,-0.12,,998083000,8,
2021-09-28_00724B,2021-09-28,00724B,群益10年IG金融債,tpex,42.44,42.46,42.42,42.44,116000,4921050,-0.06,,1537775000,16,
2021-09-28_00725B,2021-09-28,00725B,國泰投資級公司債,tpex,44.68,44.68,44.58,44.58,156000,6957830,-0.04,,959206000,12,
2021-09-28_00726B,2021-09-28,00726B,國泰5Y+新興債,tpex,41.99,41.99,41.98,41.98,102000,4281980,-0.01,,1125989000,4,
2021-09-28_00727B,2021-09-28,00727B,國泰1-5Y高收債,tpex,38.17,38.17,38.17,38.17,101000,3855170,0.04,up,121189000,3,
2021-09-28_00728,2021-09-28,00728,第一金工業30,twse,29.07,29.07,28.87,28.92,74715,2164035,-0.08,,,93,
2021-09-28_00730,2021-09-28,00730,富邦臺灣優質高息,twse,20.61,20.61,20.50,20.60,533380,10966773,-0.07,,,228,
2021-09-28_00731,2021-09-28,00731,復華富時高息低波,twse,60.60,60.90,60.60,60.90,255838,15578834,0.05,,,48,
2021-09-28_00732,2021-09-28,00732,國泰RMB短期報酬,twse,39.53,39.53,39.53,39.53,100000,3953000,0.06,up,,2,
2021-09-28_00733,2021-09-28,00733,富邦臺灣中小,twse,42.39,42.39,41.60,41.85,626811,26196527,-0.61,,,544,
2021-09-28_00734B,2021-09-28,00734B,台新JPM新興債,tpex,19.63,19.63,19.60,19.61,1002000,19641620,-0.02,,11979000,17,
2021-09-28_00735,2021-09-28,00735,國泰臺韓科技,twse,31.70,31.70,31.65,31.65,38033,1205210,-0.43,,,13,
2021-09-28_00736,2021-09-28,00736,國泰新興市場,twse,22.05,22.20,22.05,22.19,180767,4007093,0.09,,,59,
2021-09-28_00737,2021-09-28,00737,國泰AI機器人,twse,33.70,33.72,33.62,33.72,184953,6226867,-0.39,,,78,
2021-09-28_00738U,2021-09-28,00738U,期元大道瓊白銀,twse,23.07,23.17,22.99,23.13,381150,8785319,-0.01,,,106,
2021-09-28_00739,2021-09-28,00739,元大MSCI A股,twse,27.50,27.64,27.36,27.61,128626,3542695,0.09,,,37,
