key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-26_00637L,2023-12-26,00637L,元大滬深300正2,twse,11.20,11.25,11.01,11.02,48777224,541057798,-0.13,,,4796,
2023-12-26_00638R,2023-12-26,00638R,元大滬深300反1,twse,10.65,10.69,10.65,10.69,14000,149440,0.03,,,8,
2023-12-26_00639,2023-12-26,00639,富邦深100,twse,9.83,9.91,9.72,9.72,1124631,10989146,-0.11,,,499,
2023-12-26_00640L,2023-12-26,00640L,富邦日本正2,twse,41.40,41.45,41.16,41.27,293615,12119180,-0.08,,,94,
2023-12-26_00641R,2023-12-26,00641R,富邦日本反1,twse,7.70,7.71,7.69,7.69,294187,2264567,0.0,,,37,
2023-12-26_00642U,2023-12-26,00642U,期元大S&P石油,twse,16.08,16.11,16.04,16.11,1103883,17750017,0.11,,,402,
2023-12-26_00643,2023-12-26,00643,群益深証中小,twse,11.34,11.36,11.15,11.17,572702,6437255,-0.1,,,967,
2023-12-26_00645,2023-12-26,00645,富邦日本,twse,31.87,31.91,31.81,31.86,320734,10217954,-0.01,,,478,
2023-12-26_00646,2023-12-26,00646,元大S&P500,twse,46.12,46.12,46.00,46.03,1153290,53098232,-0.18,,,764,
2023-12-26_00647L,2023-12-26,00647L,元大S&P500正2,twse,69.65,69.85,69.65,69.85,142546,9942529,0.35,,,26,
2023-12-26_00648R,2023-12-26,00648R,元大S&P500反1,twse,6.22,6.22,6.21,6.22,457481,2841224,-0.01,,,35,
2023-12-26_00650L,2023-12-26,00650L,復華香港正2,twse,8.88,8.92,8.84,8.88,2007680,17854346,0.0,,,409,
2023-12-26_00651R,2023-12-26,00651R,復華香港反1,twse,9.71,9.74,9.69,9.74,51006,496188,0.07,,,20,
2023-12-26_00652,2023-12-26,00652,富邦印度,twse,35.07,35.07,34.81,34.99,317987,11094135,0.04,,,744,
2023-12-26_00653L,2023-12-26,00653L,富邦印度正2,twse,55.30,55.85,55.00,55.65,176349,9767887,0.35,,,60,
2023-12-26_00654R,2023-12-26,00654R,富邦印度反1,twse,6.97,6.97,6.93,6.95,39008,271015,-0.03,,,14,
2023-12-26_00655L,2023-12-26,00655L,國泰中國A50正2,twse,19.74,19.80,19.44,19.45,2265248,44329519,-0.2,,,438,
2023-12-26_00656R,2023-12-26,00656R,國泰中國A50反1,twse,9.54,9.58,9.52,9.57,1027000,9801150,0.02,,,21,
2023-12-26_00657,2023-12-26,00657,國泰日經225,twse,39.32,39.32,39.22,39.27,247872,9731966,-0.05,,,385,
2023-12-26_00657K,2023-12-26,00657K,國泰日經225+U,twse,12.63,12.63,12.63,12.63,200,2526,0.0,down,,2,
2023-12-26_00660,2023-12-26,00660,元大歐洲50,twse,32.90,32.95,32.90,32.95,2735,89520,0.04,,,550,
2023-12-26_00661,2023-12-26,00661,元大日經225,twse,42.55,42.57,42.45,42.56,1273415,54139941,0.01,,,342,
2023-12-26_00662,2023-12-26,00662,富邦NASDAQ,twse,67.40,67.45,67.10,67.15,1983213,133313228,-0.25,,,1302,
2023-12-26_00663L,2023-12-26,00663L,國泰臺灣加權正2,twse,136.85,137.95,136.85,137.95,158036,21711014,1.9,,,29,
2023-12-26_00664R,2023-12-26,00664R,國泰臺灣加權反1,twse,5.12,5.13,5.10,5.10,12543198,64170938,-0.04,,,278,
2023-12-26_00665L,2023-12-26,00665L,富邦恒生國企正2,twse,5.33,5.38,5.31,5.31,7439984,39738819,-0.02,,,724,
2023-12-26_00666R,2023-12-26,00666R,富邦恒生國企反1,twse,17.05,17.05,16.93,17.03,167003,2831111,-0.09,,,14,
2023-12-26_00668,2023-12-26,00668,國泰美國道瓊,twse,42.24,42.27,42.23,42.25,172414,7283896,-0.19,,,61,
2023-12-26_00668K,2023-12-26,00668K,國泰美國道瓊+U,twse,13.59,13.59,13.59,13.59,200,2718,-0.01,down,,2,
2023-12-26_00669R,2023-12-26,00669R,國泰美國道瓊反1,twse,7.29,7.29,7.26,7.27,2457300,17871344,-0.03,,,190,
2023-12-26_00670L,2023-12-26,00670L,富邦NASDAQ正2,twse,98.95,99.65,98.95,99.65,794911,79083211,0.9,,,349,
2023-12-26_00671R,2023-12-26,00671R,富邦NASDAQ反1,twse,4.38,4.38,4.36,4.36,1335442,5826006,-0.01,,,133,
2023-12-26_00673R,2023-12-26,00673R,期元大S&P原油反1,twse,8.22,8.24,8.19,8.20,5483222,45053427,-0.06,,,600,
2023-12-26_00674R,2023-12-26,00674R,期元大S&P黃金反1,twse,11.85,11.86,11.80,11.82,1725893,20399083,-0.01,,,179,
2023-12-26_00675L,2023-12-26,00675L,富邦臺灣加權正2,twse,59.70,60.35,59.70,60.35,965592,58048533,0.8,,,646,
2023-12-26_00676R,2023-12-26,00676R,富邦臺灣加權反1,twse,2.83,2.84,2.82,2.82,5107106,14428110,-0.01,,,198,
2023-12-26_00678,2023-12-26,00678,群益那斯達克生技,twse,26.71,26.71,26.57,26.57,336708,8957047,-0.06,,,319,
2023-12-26_00679B,2023-12-26,00679B,元大美債20年,tpex,30.81,30.96,30.80,30.89,25751000,795879970,0.10,,4999692000,5102,
2023-12-26_00680L,2023-12-26,00680L,元大美債20正2,twse,10.02,10.16,10.02,10.08,42336764,427658989,0.06,,,4019,
2023-12-26_00681R,2023-12-26,00681R,元大美債20反1,twse,19.08,19.08,18.99,19.00,450303,8565190,-0.08,,,48,
2023-12-26_00682U,2023-12-26,00682U,期元大美元指數,twse,20.35,20.36,20.35,20.36,15000,305390,0.01,,,6,
2023-12-26_00683L,2023-12-26,00683L,期元大美元指正2,twse,21.24,21.24,21.20,21.22,586078,12434529,-0.09,,,41,
2023-12-26_00684R,2023-12-26,00684R,期元大美元指反1,twse,16.06,16.06,16.04,16.06,23000,369070,-0.01,,,8,
2023-12-26_00685L,2023-12-26,00685L,群益臺灣加權正2,twse,53.10,53.70,53.10,53.65,55070,2942455,0.6,,,32,
2023-12-26_00686R,2023-12-26,00686R,群益臺灣加權反1,twse,3.05,3.05,3.03,3.04,463000,1407480,-0.01,,,19,
2023-12-26_00687B,2023-12-26,00687B,國泰20年美債,tpex,31.86,31.92,31.82,31.83,44016000,1402598250,0.03,,2499787000,5423,
2023-12-26_00688L,2023-12-26,00688L,國泰20年美債正2,twse,9.96,10.05,9.96,10.01,29265774,293091685,0.05,,,2052,
2023-12-26_00689R,2023-12-26,00689R,國泰20年美債反1,twse,19.79,19.79,19.72,19.73,571013,11286876,-0.08,,,16,
2023-12-26_00690,2023-12-26,00690,兆豐藍籌30,twse,28.85,29.01,28.85,28.99,614927,17822376,0.15,,,1003,
2023-12-26_00692,2023-12-26,00692,富邦公司治理,twse,32.14,32.41,32.14,32.39,7129446,230586695,0.28,,,2438,
2023-12-26_00693U,2023-12-26,00693U,期街口S&P黃豆,twse,26.73,26.73,26.60,26.60,22019,586646,0.06,,,16,
2023-12-26_00694B,2023-12-26,00694B,富邦美債1-3,tpex,39.72,39.74,39.60,39.60,270000,10705950,-0.17,,287576000,32,
2023-12-26_00695B,2023-12-26,00695B,富邦美債7-10,tpex,35.01,35.01,34.85,34.85,302000,10540870,-0.17,,30686000,50,
2023-12-26_00696B,2023-12-26,00696B,富邦美債20年,tpex,32.61,32.70,32.61,32.61,6443000,210281830,0.00,,889181000,506,
2023-12-26_00697B,2023-12-26,00697B,元大美債7-10,tpex,35.53,35.53,35.39,35.40,352000,12474870,-0.14,,25212000,107,
2023-12-26_00700,2023-12-26,00700,富邦恒生國企,twse,10.90,10.93,10.82,10.92,107205,1168543,0.02,,,437,
2023-12-26_00701,2023-12-26,00701,國泰股利精選30,twse,26.03,26.17,26.02,26.15,2036672,53196537,0.15,,,785,
2023-12-26_00702,2023-12-26,00702,國泰標普低波高息,twse,21.34,21.38,21.34,21.38,159563,3408097,0.02,,,396,
2023-12-26_00703,2023-12-26,00703,台新MSCI中國,twse,13.67,13.67,13.65,13.65,6360,86846,0.12,,,8,
2023-12-26_00706L,2023-12-26,00706L,期元大S&P日圓正2,twse,7.84,7.86,7.83,7.84,4411372,34594305,0.07,,,527,
2023-12-26_00707R,2023-12-26,00707R,期元大S&P日圓反1,twse,26.44,26.44,26.43,26.43,26000,687280,0.0,,,4,
2023-12-26_00708L,2023-12-26,00708L,期元大S&P黃金正2,twse,27.62,27.82,27.58,27.77,1067095,29587047,0.36,,,205,
2023-12-26_00709,2023-12-26,00709,富邦歐洲,twse,26.74,26.76,26.58,26.71,34540,920502,-0.04,,,962,
2023-12-26_00710B,2023-12-26,00710B,復華彭博非投等債,twse,18.66,18.66,18.61,18.64,495420,9233234,-0.03,,,161,
2023-12-26_00711B,2023-12-26,00711B,復華彭博新興債,twse,16.36,16.40,16.34,16.35,158285,2588024,-0.02,,,420,
2023-12-26_00712,2023-12-26,00712,復華富時不動產,twse,10.10,10.13,10.10,10.10,13461668,136108601,0.0,,,4011,
2023-12-26_00713,2023-12-26,00713,元大台灣高息低波,twse,49.78,50.15,49.78,50.15,6527825,326690121,0.38,,,6327,
2023-12-26_00714,2023-12-26,00714,群益道瓊美國地產,twse,19.71,19.76,19.70,19.70,295285,5822801,0.01,,,117,
2023-12-26_00715L,2023-12-26,00715L,期街口布蘭特正2,twse,13.62,13.68,13.53,13.64,10800470,146877048,0.16,,,1336,
2023-12-26_00717,2023-12-26,00717,富邦美國特別股,twse,15.07,15.10,15.00,15.00,391997,5894238,-0.07,,,471,
2023-12-26_00718B,2023-12-26,00718B,富邦中國政策債,tpex,19.96,19.96,19.85,19.87,115000,2285430,-0.08,,531501000,15,
2023-12-26_00719B,2023-12-26,00719B,元大美債1-3,tpex,30.92,30.92,30.84,30.84,2357000,72756480,-0.10,,276514000,552,
2023-12-26_00720B,2023-12-26,00720B,元大投資級公司債,tpex,35.97,36.05,35.92,35.92,19457000,700110000,-0.02,,3401609000,4763,
2023-12-26_00721B,2023-12-26,00721B,元大中國債3-5,tpex,44.79,44.79,44.51,44.51,2000,89300,-0.10,,4622000,2,
2023-12-26_00722B,2023-12-26,00722B,群益投資級電信債,tpex,38.92,39.00,38.92,38.96,4287000,167055730,0.02,,1349239000,516,
2023-12-26_00723B,2023-12-26,00723B,群益投資級科技債,tpex,34.81,34.83,34.78,34.82,230000,8002340,0.10,,1256583000,13,
2023-12-26_00724B,2023-12-26,00724B,群益投資級金融債,tpex,34.54,34.57,34.50,34.53,1941000,67033460,-0.01,,2810775000,351,
2023-12-26_00725B,2023-12-26,00725B,國泰投資級公司債,tpex,38.11,38.16,38.01,38.06,12537000,477664640,0.04,,2307706000,1541,
2023-12-26_00726B,2023-12-26,00726B,國泰5Y+新興債,tpex,34.34,34.37,34.27,34.31,339000,11626490,-0.03,,1138989000,91,
2023-12-26_00727B,2023-12-26,00727B,國泰1-5Y非投等債,tpex,38.76,38.77,38.72,38.72,124000,4803830,-0.09,,91189000,16,
2023-12-26_00728,2023-12-26,00728,第一金工業30,twse,27.76,27.92,27.76,27.91,571917,15933020,0.21,,,341,
2023-12-26_00730,2023-12-26,00730,富邦臺灣優質高息,twse,20.19,20.42,20.19,20.39,528719,10763587,0.24,,,422,
2023-12-26_00731,2023-12-26,00731,復華富時高息低波,twse,68.50,68.80,68.40,68.80,569996,39177348,0.5,,,213,
2023-12-26_00733,2023-12-26,00733,富邦臺灣中小,twse,56.70,57.35,56.70,57.35,1824824,104157436,0.85,,,813,
2023-12-26_00734B,2023-12-26,00734B,台新JPM新興債,tpex,15.90,15.90,15.83,15.85,1025000,16278080,-0.06,,32979000,53,
2023-12-26_00735,2023-12-26,00735,國泰臺韓科技,twse,30.65,30.74,30.65,30.74,136909,4205098,0.18,,,654,
2023-12-26_00736,2023-12-26,00736,國泰新興市場,twse,20.02,20.03,20.01,20.03,111688,2234463,-0.02,,,515,
2023-12-26_00737,2023-12-26,00737,國泰AI機器人,twse,31.00,31.00,30.88,30.90,188060,5811865,-0.07,,,941,
2023-12-26_00738U,2023-12-26,00738U,期元大道瓊白銀,twse,22.81,22.97,22.81,22.95,186948,4282457,0.19,,,48,
2023-12-26_00739,2023-12-26,00739,元大MSCI A股,twse,19.38,19.52,19.22,19.24,109289,2107585,-0.14,,,240,
2023-12-26_00740B,2023-12-26,00740B,富邦全球投等債,tpex,40.88,40.88,40.67,40.67,6002000,244548160,-0.01,,1125471000,180,
2023-12-26_00741B,2023-12-26,00741B,富邦全球非投等債,tpex,37.49,37.51,37.47,37.47,119000,4459150,-0.03,,11628000,17,
2023-12-26_00746B,2023-12-26,00746B,富邦A級公司債,tpex,37.38,37.45,37.32,37.34,5242000,195938480,-0.04,,2309964000,174,
2023-12-26_00749B,2023-12-26,00749B,凱基新興債10+,tpex,32.56,32.56,32.46,32.46,114000,3702460,-0.02,,952000000,7,
2023-12-26_00750B,2023-12-26,00750B,凱基科技債10+,tpex,35.94,35.94,35.94,35.94,100000,3594000,0.01,up,135000000,2,
2023-12-26_00751B,2023-12-26,00751B,元大AAA至A公司債,tpex,35.38,35.44,35.33,35.33,11063000,391439800,0.02,,3939603000,2535,
2023-12-26_00752,2023-12-26,00752,中信中國50,twse,16.02,16.06,15.98,15.99,1557113,24915174,0.0,,,553,
2023-12-26_00753L,2023-12-26,00753L,中信中國50正2,twse,6.89,6.90,6.83,6.87,5895031,40408460,0.03,,,896,
2023-12-26_00754B,2023-12-26,00754B,群益AAA-AA公司債,tpex,37.35,37.35,37.33,37.35,256000,9561540,-0.01,,654900000,8,
2023-12-26_00755B,2023-12-26,00755B,群益投資級公用債,tpex,34.90,34.91,34.89,34.89,109000,3805090,0.00,,170230000,12,
2023-12-26_00756B,2023-12-26,00756B,群益投等新興公債,tpex,34.01,34.02,33.93,33.95,579000,19663270,0.04,,1174800000,79,
2023-12-26_00757,2023-12-26,00757,統一FANG+,twse,65.65,65.80,65.55,65.80,1898148,124684133,0.0,,,1207,
2023-12-26_00758B,2023-12-26,00758B,復華能源債,tpex,53.65,53.75,53.65,53.75,101000,5418750,0.15,,5525000,3,
2023-12-26_00759B,2023-12-26,00759B,復華製藥債,tpex,58.15,58.15,58.15,58.15,101000,5873150,0.10,up,47525000,3,
2023-12-26_00760B,2023-12-26,00760B,復華新興企業債,tpex,54.00,54.15,54.00,54.05,157000,8491450,0.05,,415520000,33,
2023-12-26_00761B,2023-12-26,00761B,國泰A級公司債,tpex,37.75,37.76,37.68,37.69,1143000,43100470,0.00,,2450589000,81,
2023-12-26_00762,2023-12-26,00762,元大全球AI,twse,50.25,50.25,50.00,50.10,319734,16014524,-0.1,,,312,
2023-12-26_00763U,2023-12-26,00763U,期街口道瓊銅,twse,24.11,24.19,24.11,24.16,111100,2684681,0.05,,,35,
2023-12-26_00764B,2023-12-26,00764B,群益25年美債,tpex,31.87,31.90,31.81,31.84,8442000,269015840,0.02,,1035500000,375,
2023-12-26_00768B,2023-12-26,00768B,復華20年美債,tpex,55.55,55.60,55.50,55.50,164000,9109450,0.05,,359600000,19,
2023-12-26_00770,2023-12-26,00770,國泰北美科技,twse,39.76,39.76,39.66,39.74,153621,6101753,-0.02,,,670,
2023-12-26_00771,2023-12-26,00771,元大US高息特別股,twse,16.46,16.46,16.39,16.43,55418,910205,0.01,,,478,
2023-12-26_00772B,2023-12-26,00772B,中信高評級公司債,tpex,36.38,36.38,36.29,36.30,9097000,330567660,0.01,,3625290000,1376,
2023-12-26_00773B,2023-12-26,00773B,中信優先金融債,tpex,36.84,36.90,36.78,36.80,4887000,179963480,-0.01,,2396790000,442,
2023-12-26_00775B,2023-12-26,00775B,台新投等債15+,twse,34.70,34.70,34.67,34.67,3860,133319,0.0,,,801,
2023-12-26_00777B,2023-12-26,00777B,凱基AAA至A公司債,tpex,35.87,35.89,35.87,35.89,102000,3660760,-0.03,,1392150000,4,
2023-12-26_00778B,2023-12-26,00778B,凱基金融債20+,tpex,36.29,36.34,36.20,36.23,218000,7892810,-0.12,,1404150000,15,
2023-12-26_00779B,2023-12-26,00779B,凱基美債25+,tpex,32.14,32.14,32.07,32.13,127000,4075200,0.09,,899150000,11,
2023-12-26_00780B,2023-12-26,00780B,國泰A級金融債,tpex,36.59,36.59,36.47,36.47,204000,7445760,-0.12,,254102000,31,
2023-12-26_00781B,2023-12-26,00781B,國泰A級科技債,tpex,33.69,33.72,33.69,33.70,102000,3436420,0.04,,4836000,4,
2023-12-26_00782B,2023-12-26,00782B,國泰A級公用債,tpex,33.26,33.40,33.26,33.31,196000,6540380,0.09,,25467000,38,
2023-12-26_00783,2023-12-26,00783,富邦中証500,twse,17.76,17.76,17.44,17.44,86659,1517840,-0.21,,,884,
2023-12-26_00784B,2023-12-26,00784B,富邦中國投等債,tpex,36.93,36.93,36.77,36.77,101000,3718430,-0.33,,2993000,5,
2023-12-26_00785B,2023-12-26,00785B,富邦金融投等債,tpex,35.70,35.70,35.58,35.60,145000,5161210,-0.10,,915966000,12,
2023-12-26_00786B,2023-12-26,00786B,元大10年IG銀行債,tpex,34.17,34.22,34.15,34.16,638000,21821610,-0.05,,23066000,60,
2023-12-26_00787B,2023-12-26,00787B,元大10年IG醫療債,tpex,35.03,35.10,35.03,35.05,545000,19117240,-0.09,,13306000,26,
2023-12-26_00788B,2023-12-26,00788B,元大10年IG電能債,tpex,32.50,32.52,32.46,32.51,680000,22097070,-0.01,,27706000,94,
2023-12-26_00789B,2023-12-26,00789B,復華公司債A3,tpex,53.90,53.90,53.75,53.75,338000,18188050,0.05,,201600000,22,
2023-12-26_00790B,2023-12-26,00790B,復華次順位金融債,tpex,53.90,53.90,53.75,53.75,101000,5443750,-0.45,,2100000,3,
2023-12-26_00791B,2023-12-26,00791B,復華信用債1-5,tpex,54.25,54.25,54.25,54.25,100000,5425000,-0.15,down,253600000,4,
2023-12-26_00792B,2023-12-26,00792B,群益A級公司債,tpex,34.32,34.36,34.32,34.34,253000,8690520,0.07,,1613615000,13,
2023-12-26_00793B,2023-12-26,00793B,群益AAA-A醫療債,tpex,33.45,33.49,33.40,33.40,205000,6849630,0.12,,4026000,12,
2023-12-26_00794B,2023-12-26,00794B,群益7+中國政金債,tpex,39.22,39.22,39.12,39.14,284000,11124040,-0.02,,31687000,18,
2023-12-26_00795B,2023-12-26,00795B,中信美國公債20年,tpex,31.17,31.23,31.14,31.15,8081000,251899440,0.02,,946598000,868,
2023-12-26_00799B,2023-12-26,00799B,國泰A級醫療債,tpex,33.25,33.30,33.25,33.29,283000,9417810,0.03,,8036000,24,
2023-12-26_00830,2023-12-26,00830,國泰費城半導體,twse,37.64,37.68,37.60,37.68,2443122,91977996,-0.02,,,814,
2023-12-26_00831B,2023-12-26,00831B,新光美債1-3,tpex,38.22,38.38,38.22,38.30,9000,344460,-0.15,,14100000,4,
2023-12-26_00834B,2023-12-26,00834B,第一金金融債10+,tpex,34.82,34.87,34.77,34.87,137000,4773840,0.11,,19698000,7,
2023-12-26_00836B,2023-12-26,00836B,永豐10年A公司債,tpex,31.55,31.60,31.55,31.58,379000,11972810,0.03,,586041000,19,
2023-12-26_00840B,2023-12-26,00840B,凱基IG精選15+,tpex,32.49,32.49,32.49,32.49,100000,3249000,-0.01,down,59931000,2,
2023-12-26_00841B,2023-12-26,00841B,凱基AAA-AA公司債,tpex,32.37,32.37,32.37,32.37,100000,3237000,0.04,up,54440000,2,
2023-12-26_00842B,2023-12-26,00842B,台新美元銀行債,tpex,33.35,33.35,33.26,33.26,168000,5592090,-0.13,,9767000,30,
2023-12-26_00844B,2023-12-26,00844B,新光15年IG金融債,tpex,32.94,32.94,32.94,32.94,1000,32940,-0.01,down,251175000,1,
2023-12-26_00845B,2023-12-26,00845B,富邦新興投等債,tpex,32.44,32.44,32.38,32.40,121000,3918440,-0.05,,201551000,4,
2023-12-26_00846B,2023-12-26,00846B,富邦歐洲銀行債,tpex,34.45,34.45,34.42,34.42,101000,3479420,-0.09,,73850000,3,
2023-12-26_00847B,2023-12-26,00847B,中信美國市政債,tpex,28.01,28.01,27.97,27.97,215000,6020000,0.00,,11305000,8,
2023-12-26_00848B,2023-12-26,00848B,中信新興亞洲債,tpex,35.25,35.25,35.18,35.18,114000,4016300,-0.14,,146566000,9,
2023-12-26_00849B,2023-12-26,00849B,中信EM主權債0-5,tpex,36.01,36.01,35.98,35.98,105000,3779550,-0.09,,526106000,5,
2023-12-26_00850,2023-12-26,00850,元大臺灣ESG永續,twse,34.62,34.83,34.59,34.82,2210329,76827144,0.24,,,1390,
2023-12-26_00851,2023-12-26,00851,台新全球AI,twse,37.56,37.56,37.43,37.46,21161,792634,-0.1,,,721,
2023-12-26_00852L,2023-12-26,00852L,國泰美國道瓊正2,twse,22.46,22.46,22.43,22.46,620100,13918518,0.14,,,38,
2023-12-26_00853B,2023-12-26,00853B,統一美債10年Aa-A,tpex,29.93,29.96,29.92,29.93,830000,24848760,0.02,,58134000,80,
2023-12-26_00856B,2023-12-26,00856B,永豐1-3年美公債,tpex,37.47,37.50,37.40,37.40,250000,9358990,-0.07,,8292000,29,
2023-12-26_00857B,2023-12-26,00857B,永豐20年美公債,tpex,26.39,26.50,26.39,26.42,2950000,78007200,0.04,,207768000,355,
2023-12-26_00858,2023-12-26,00858,永豐美國500大,tpex,28.65,28.66,28.61,28.62,384000,10989390,-0.04,,14374000,97,
2023-12-26_00859B,2023-12-26,00859B,群益0-1年美債,tpex,40.27,40.27,40.21,40.21,234000,9416060,-0.12,,4511000,17,
2023-12-26_00860B,2023-12-26,00860B,群益1-5Y投資級債,tpex,37.88,37.97,37.80,37.80,192000,7282660,-0.34,,3671000,24,
2023-12-26_00861,2023-12-26,00861,元大全球未來通訊,twse,34.56,34.65,34.56,34.62,227443,7872293,0.12,,,198,
2023-12-26_00862B,2023-12-26,00862B,中信投資級公司債,tpex,33.26,33.28,33.21,33.22,1044000,34695820,0.01,,580881000,59,
2023-12-26_00863B,2023-12-26,00863B,中信全球電信債,tpex,33.88,33.88,33.84,33.84,118000,3995620,0.03,,481464000,9,
2023-12-26_00864B,2023-12-26,00864B,中信美國公債0-1,tpex,42.90,42.90,42.78,42.78,1704000,72970620,-0.09,,119722000,132,
2023-12-26_00865B,2023-12-26,00865B,國泰US短期公債,twse,42.65,42.66,42.59,42.59,162269,6919281,-0.1,,,260,
2023-12-26_00867B,2023-12-26,00867B,新光A-BBB電信債,tpex,33.19,33.23,33.18,33.18,206000,6842610,0.04,,488150000,15,
2023-12-26_00870B,2023-12-26,00870B,元大15年EM主權債,tpex,30.62,30.62,30.59,30.59,33000,1009690,-0.03,,473151000,7,
2023-12-26_00875,2023-12-26,00875,國泰網路資安,twse,31.22,31.51,31.21,31.30,762637,23869393,0.08,,,171,
2023-12-26_00876,2023-12-26,00876,元大全球5G,twse,33.15,33.22,33.11,33.19,732150,24290745,0.07,,,331,
2023-12-26_00877,2023-12-26,00877,復華中國5G,tpex,9.84,9.90,9.70,9.71,2390000,23279520,-0.12,,314288000,501,
2023-12-26_00878,2023-12-26,00878,國泰永續高股息,twse,21.39,21.51,21.35,21.50,49596961,1064859739,0.12,,,18849,
2023-12-26_00881,2023-12-26,00881,國泰台灣科技龍頭,twse,18.15,18.27,18.15,18.26,15454244,281791486,0.12,,,5672,
2023-12-26_00882,2023-12-26,00882,中信中國高股息,twse,10.24,10.27,10.19,10.19,10223949,104567560,-0.02,,,2765,
2023-12-26_00883B,2023-12-26,00883B,中信ESG投資級債,tpex,32.89,32.91,32.87,32.89,284000,9342460,0.07,,9258000,20,
2023-12-26_00884B,2023-12-26,00884B,中信低碳新興債,tpex,31.45,31.47,31.45,31.47,204000,6417860,0.06,,26440000,8,
2023-12-26_00885,2023-12-26,00885,富邦越南,twse,11.69,11.75,11.69,11.72,8679473,101748003,0.06,,,2458,
2023-12-26_00886,2023-12-26,00886,永豐美國科技,tpex,26.92,26.96,26.92,26.96,85000,2289710,0.04,,9951000,18,
2023-12-26_00887,2023-12-26,00887,永豐中國科技50大,tpex,11.21,11.21,10.99,11.03,604000,6677850,0.00,,21351000,95,
2023-12-26_00888,2023-12-26,00888,永豐台灣ESG,tpex,14.15,14.26,14.15,14.25,5512000,78381610,0.12,,688978000,1311,
2023-12-26_00890B,2023-12-26,00890B,凱基ESG BBB債15+,tpex,34.49,34.54,34.47,34.48,147000,5072050,0.01,,26264000,37,
2023-12-26_00891,2023-12-26,00891,中信關鍵半導體,twse,16.11,16.25,16.11,16.25,10497599,170326058,0.16,,,3375,
2023-12-26_00892,2023-12-26,00892,富邦台灣半導體,twse,13.83,13.95,13.83,13.94,3121697,43461172,0.13,,,953,
2023-12-26_00893,2023-12-26,00893,國泰智能電動車,twse,17.69,17.74,17.69,17.73,3881686,68793641,0.03,,,1490,
2023-12-26_00894,2023-12-26,00894,中信小資高價30,twse,15.65,15.73,15.65,15.73,1067374,16766899,0.13,,,446,
2023-12-26_00895,2023-12-26,00895,富邦未來車,twse,19.82,19.84,19.81,19.82,1793962,35555250,0.0,,,551,
